,Songs,Listeners,Playcount,Duration,Tags
894,La Soledad,79171,274974,339000,"[u'lounge', u'jazz', u'chillout', u'latin', u'piano', u'pink martini', u'world', u'easy listening', u'spanish', u'chill', u'downtempo', u'romantic', u'tango', u'Mellow', u'Bossa Nova', u'night', u'Classical', u'instrumental', u'ambient', u'favorites', u'melodic', u'electronic', u'vocal jazz', u'90s', u'Smooth Jazz', u'late evening mood', u'la soledad', u'french', u'male vocalist', u'flowing', u'neo-tango', u'top rated tracks', u'classic relax', u'alternative', u'sexy', u'dance', u'beautiful', u'ethnic', u'cool', u'chill out', u'buddha bar', u'intricate melodic phrasing', u'minor key tonality', u'mellow rock instrumentation', u'prominent percussion', u'acoustic sonority', u'heartbreaking lyrics', u'solo strings', u'demanding instrumental part writing', u'nice nice nice']"
895,Que Sera Sera,43063,144056,250000,"[u'female vocalists', u'lounge', u'jazz', u'cover', u'waltz', u'chillout', u'pink martini', u'Soundtrack', u'Mellow', u'lovely', u'easy listening', u'world', u'melancholic', u'Dead Like Me', u'dark', u'vocal jazz', u'latin', u'haunting', u'cabaret', u'nostalgic', u'Calming', u'music box', u'work', u'beautiful voice', u'questions', u'wise', u'adorable', u'football', u'paris', u'Film Soundtrack', u'fascinating', u'doris day', u'interesting lyrics', u'Sincere', u'melancholy days', u'nip tuck', u'Carnivalesque', u'lucid', u'comfort music', u'Softies', u'indie', u'chill', u'alternative', u'sad', u'favorites', u'beautiful', u'Awesome', u'trumpet', u'mystery', u'weird']"
896,Sympathique,151897,645054,167000,"[u'french', u'jazz', u'lounge', u'female vocalists', u'chillout', u'chanson francaise', u'pink martini', u'francais', u'easy listening', u'world', u'cool', u'chill', u'Mellow', u'electronic', u'chanson', u'happy', u'pop', u'alternative', u'vocal jazz', u'90s', u'Smooth Jazz', u'ambient', u'romantic', u'female vocalist', u'latin', u'favourite', u'jazzy', u'loved tracks', u'French jazz', u'sympathique', u'USA', u'favorites', u'Love', u'catchy', u'upbeat', u'cabaret', u'nice', u'france', u'chill out', u'Favourites', u'francaise', u'Pink Martini - Sympathique', u'female', u'jazz vocal', u'downtempo', u'piano', u'blues', u'acid jazz', u'cover', u'swing']"
897,No Hay Problema,64626,203157,372000,"[u'lounge', u'jazz', u'latin', u'chillout', u'pink martini', u'easy listening', u'latin jazz', u'instrumental', u'chill', u'piano', u'world', u'chachacha', u'cha-cha', u'ambient', u'amayzes loved', u'Mellow', u'cool jazz', u'jazzy', u'latin lounge', u'sexy', u'salsa', u'tiki', u'davaho53', u'lounge party', u'electronic', u'Bossa Nova', u'alternative', u'favorites', u'90s', u'late night', u'smooth', u'brasil', u'exotica', u'san francisco', u'Favourites', u'Jazz favorites', u'collapse', u'cool baby', u'Chez Jez', u'sunny side up sunday station', u'jazzy lounge', u'conguera', u'saint tropez', u'pirate jazz', u'my lounge room', u'musica del mundo mia favoritos', u'only jazz', u'no hay problema', u'4cinema', u'jazzi electro']"
898,Tupelo,78864,298724,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
899,City of Refuge,48367,173912,288000,"[u'alt rock', u'post-punk', u'Nick Cave and the Bad Seeds', u'80s', u'alternative', u'dark', u'blues', u'1988']"
900,Into My Arms,242973,1382366,255000,"[u'alternative', u'rock', u'Ballad', u'singer-songwriter', u'beautiful', u'piano', u'australian', u'post-punk', u'indie', u'spiritual', u'Love', u'Nick Cave', u'90s', u'australia', u'male vocalist', u'meaningful lyrics', u'candle', u'another voice to die for', u'i believe in love', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'hard rock', u'calm', u'solo', u'acoustic', u'new wave', u'Alternative  Punk', u'romantic', u'night', u'song', u'haunting', u'winter', u'melancholy', u'christian', u'depressing', u'male vocalists', u'wave', u'fav', u'religious', u'8 of 10 stars', u'sweet', u'crying', u'Masterpiece', u'ZicCool', u'darkness']"
901,Stagger Lee,138963,612769,315000,"[u'rock', u'alternative', u'alternative rock', u'post-punk', u'singer-songwriter', u'90s', u'folk-rock', u'Nick Cave', u'lyrics that explode my mind', u'evil lyrics', u'experimental', u'australian', u'excellent', u'badass', u'essentials', u'Balls', u'dark pop', u'rude words', u'80s', u'indie rock', u'australia', u'singer songwriter', u'alternative pop', u'Gothic Rock', u'Ballad', u'hilarious', u'ZicCool', u'darkness', u'1990s', u'Murder ballad', u'murder', u'guns', u'STAGGER LEE', u'rage', u'zictop', u'swagger', u'5 star songs', u'fucking beautiful', u'guiltypleasure', u'Songs with names', u'OH NO', u'seen performed live', u'Achmed Tarquins Loved Tracks', u'Songs I never get tired of', u'favourite riffs hooks and motifs', u'the word stagger', u'boys name', u'transitglambat', u'Swears', u'kattis hall of fame']"
902,Blind Lemon Jefferson,25161,68069,367000,"[u'alt rock', u'habba babb']"
903,Mermaids,99777,582037,229000,"[u'alternative', u'singer-songwriter', u'chill', u'2013', u'art rock', u'chamber pop', u'soft', u'fip', u'alt rock', u'10s', u'One of the best', u'Nick Cave', u'mermaids', u'Very Good', u'alternative singer-songwriter', u'seen performed live', u'elves and other magical beings', u'fish and other sea creatures', u'HOF 2013', u'k00l gu7s']"
904,Darker With the Day,49370,213617,367000,"[u'australian', u'rock', u'alternative', u'alternative rock', u'beautiful', u'indie', u'experimental', u'indie rock', u'hard rock', u'downtempo', u'singer-songwriter', u'Alternative  Punk', u'blues', u'Mellow', u'melancholy', u'alternative pop', u'easy', u'Nick Cave', u'nick cave: moon and stars and ice and snow']"
905,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
906,Anesthesia,38781,278899,401000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'depression', u'Gothic Rock', u'sex', u'great songs', u'for loveless lonely nights', u'worth dying for', u'heavy metal', u'emo', u'Brooklyn', u'american', u'great lyrics', u'goth rock', u'Music To Kill Yourself To', u'Songs to slit my wrists to', u'sick of the world', u'sexy', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic', u'dark', u'Awesome', u'haunting', u'beauty', u'emotional', u'melancholic', u'great song', u'00s', u'drugs', u'8 of 10 stars', u'9 of 10 stars', u'fantasy metal', u'spring', u'Masterpiece', u'fuck', u'darkness', u'essentials', u'10 of 10 stars', u'6 of 10 stars', u'heavy or aggressive', u'atmospheric doom metal', u'peter steele', u'greatest song ever made', u'numb', u'fucking incredible']"
907,Nettie,36308,225799,286000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'goth rock', u'heavy metal', u'depressed', u'bitter', u'seen live', u'goth', u'Stoner Rock', u'beautiful', u'Progressive', u'one of their best songs', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'emotive', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'atmospheric doom metal', u'Amazing song', u'modern metal', u'i had to change my pants after this song', u'fucking incredible', u'thirteen', u'All-Time Favorites', u'total ownage', u'to be played at my funeral', u'Moody Rock', u'bands i have met personally', u'a very beautiful song', u'RIP Peter Steele', u'DAT RIFF', u'TOTAL FUCKING WIN', u'larry', u'my all time favorites', u'celebrate your mother', u'miss red hook of 1922', u'holy trip']"
908,Nettie,36308,225799,286000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'goth rock', u'heavy metal', u'depressed', u'bitter', u'seen live', u'goth', u'Stoner Rock', u'beautiful', u'Progressive', u'one of their best songs', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'emotive', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'atmospheric doom metal', u'Amazing song', u'modern metal', u'i had to change my pants after this song', u'fucking incredible', u'thirteen', u'All-Time Favorites', u'total ownage', u'to be played at my funeral', u'Moody Rock', u'bands i have met personally', u'a very beautiful song', u'RIP Peter Steele', u'DAT RIFF', u'TOTAL FUCKING WIN', u'larry', u'my all time favorites', u'celebrate your mother', u'miss red hook of 1922', u'holy trip']"
909,Nettie,36308,225799,286000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'goth rock', u'heavy metal', u'depressed', u'bitter', u'seen live', u'goth', u'Stoner Rock', u'beautiful', u'Progressive', u'one of their best songs', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'emotive', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'atmospheric doom metal', u'Amazing song', u'modern metal', u'i had to change my pants after this song', u'fucking incredible', u'thirteen', u'All-Time Favorites', u'total ownage', u'to be played at my funeral', u'Moody Rock', u'bands i have met personally', u'a very beautiful song', u'RIP Peter Steele', u'DAT RIFF', u'TOTAL FUCKING WIN', u'larry', u'my all time favorites', u'celebrate your mother', u'miss red hook of 1922', u'holy trip']"
910,Do You Love Me (Part 2),896,3432,0,[]
911,Do You Love Me (Part 2),896,3432,0,[]
912,Do You Love Me (Part 2),896,3432,0,[]
913,Lay me low,3852,14325,0,"[u'Progressive metal', u'singer-songwriter', u'tired', u'take your time', u'relaxing calm and fresh', u'10 estrellas', u'11 estrellas', u'1000 estrellas']"
914,Ain't Gonna Rain Anymore,4628,16083,0,[u'chilly']
915,Thirsty Dog,4489,15499,197000,"[u'alternative', u'wild', u'Nick Cave', u'dogs dogs dogs', u'mad regret', u'if i was a song']"
916,I Let Love In,8035,31086,254000,"[u'rock', u'singer-songwriter', u'alternative rock', u'Love', u'melancholic', u'Psychedelic Rock', u'drinking song', u'go to sleep', u'mixtape kimi']"
917,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
918,Jangling Jack,3897,12643,0,"[u'rock', u'wild', u'he wants to do nothing but destroy sound systems-strange noises']"
919,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
920,Nobody's Baby Now,7322,24767,244000,"[u'rock', u'Dor de cotovelo', u'alternative', u'lovely', u'poof', u'mistagged artist', u'A perfect love I bring', u'sad smiley', u'Wordpuppet']"
921,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
922,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
923,era marfă aura urziceanu septembrie,10,138,0,[]
924,era marfă aura urziceanu septembrie,10,138,0,[]
925,era marfă aura urziceanu septembrie,10,138,0,[]
926,era marfă aura urziceanu septembrie,10,138,0,[]
927,The Immutable Sphere,3037,12650,357000,"[u'tribal industrial', u'Rhythmic Noise', u'experimental', u'soundscape', u'best', u'eclectonia', u'ritual electro', u'makes me mooove', u'tribaltrance', u'it makes my head nod', u'oontz oontz oontz', u'ebm modern', u'cosmodic', u'vox samples']"
928,(The) Ninth Key,2928,13012,690000,"[u'industrial', u'dark ambient', u'tribal', u'tribal industrial', u'electronic', u'electronica', u'alternative', u'goth', u'experimental', u'atmospheric', u'dark electro', u'darkwave', u'percussion', u'Gothic Rock', u'Rhythmic Noise', u'eclectonia', u'Numerical Titillation', u'neo-tribal', u'icsipsilonzeta-loved', u'tribal-industrial', u'Rythmic Noise', u'makes me mooove', u'3o6000', u'Port de registre']"
929,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
930,Do You Love Me (Part 2),896,3432,0,[]
931,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
932,I Let Love In,8035,31086,254000,"[u'rock', u'singer-songwriter', u'alternative rock', u'Love', u'melancholic', u'Psychedelic Rock', u'drinking song', u'go to sleep', u'mixtape kimi']"
933,Nobody's Baby Now,7322,24767,244000,"[u'rock', u'Dor de cotovelo', u'alternative', u'lovely', u'poof', u'mistagged artist', u'A perfect love I bring', u'sad smiley', u'Wordpuppet']"
934,People Ain't No Good,112034,530379,342000,"[u'alternative', u'piano', u'rock', u'Nick Cave', u'Soundtrack', u'indie', u'australian', u'melancholy', u'indie pop', u'sad', u'singer-songwriter', u'love song', u'wypierd z przytupem', u'Morality Music', u'indie rock', u'ost', u'male vocalist', u'so true', u'4 of 10 stars', u'best track ever', u'fucking brilliant', u'poetic rock', u'painfully beautiful', u'feels', u'piwo', u'fuck people', u'brom', u'Shrek2', u'wyjebane kawalki', u'must see clip', u'leckerschmecker', u'smuteg', u'notes of the soul', u'EMOSHUNZ', u'abendmelancholie']"
935,Where the Wild Roses Grow,329561,1828774,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
936,The Ship Song,106890,571644,283000,"[u'alternative rock', u'90s', u'rock', u'alternative', u'singer-songwriter', u'Post punk', u'haunting', u'love at first listen', u'1990', u'All time favourites', u'songs that make me sad', u'cold dark night companion', u'life essence', u'test', u'indie', u'classic', u'punk', u'australian', u'epic', u'post-punk', u'poetry', u'Passionate', u'melancholy', u'amazing', u'Rainy Day', u'intense', u'emotional', u'Bittersweet', u'love songs', u'live', u'Ballad', u'Favorite', u'alt rock', u'roadtrip', u'9 of 10 stars', u'work', u'so true', u'makes me happy', u'heart of darkness', u'beautiful sad', u'genious', u'songs that make me happy', u'a', u'acclaimed music top 3000', u'beloved', u'outofmind', u'temazoooo', u'darker than the deepest sea', u'blixa bargeld', u'nosan']"
937,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
938,Wonderful Life,43129,164905,409000,"[u'rock', u'singer-songwriter', u'classic', u'alternative', u'Love', u'2003', u'bass', u'summer', u'water', u'Berlin', u'jazzy', u'00s', u'Ballad', u'sunshine songs', u'sunday morning', u'mid', u'poetic rock', u'jawoll', u'On the train', u'city at night', u'requires cigarettes', u'jesienne', u'sunshine after the rain', u'leapspandora', u'sundaymorningish', u'krystalicznie czyste cierpienie']"
939,The Good Son,49048,191917,364000,"[u'alternative rock', u'alt rock', u'rock', u'singer-songwriter', u'90s', u'1990', u'FUCKING AWESOME', u'1990s', u'7 of 10 stars', u'title track', u'5 of 10 stars', u'Titletracks', u'transitglambat', u'bad seeds merkliste', u'yet another 4', u'radio as i want it', u'aint no arrows']"
940,Fifteen Feet of Pure White Snow,82006,408498,336000,"[u'rock', u'singer-songwriter', u'alternative', u'alternative rock', u'australian', u'winter', u'Nick Cave', u'blues rock', u'indie', u'experimental', u'indie rock', u'Alternative  Punk', u'post-punk', u'blues', u'alternative pop', u'snow', u'alt rock', u'15', u'male vocals', u'ZicCool', u'fotomotor', u'2002', u'bad', u'number', u'Seeds', u'this is crazy', u'cave', u'Nick', u'transitmelancholie', u'danse macabre', u'999', u'oogst', u'loved2013', u'300-399', u'how can a song be so beautiful', u'graph', u'transitdelirium', u'private:watchlist', u'nodexl']"
941,Fifteen Feet of Pure White Snow,82006,408498,336000,"[u'rock', u'singer-songwriter', u'alternative', u'alternative rock', u'australian', u'winter', u'Nick Cave', u'blues rock', u'indie', u'experimental', u'indie rock', u'Alternative  Punk', u'post-punk', u'blues', u'alternative pop', u'snow', u'alt rock', u'15', u'male vocals', u'ZicCool', u'fotomotor', u'2002', u'bad', u'number', u'Seeds', u'this is crazy', u'cave', u'Nick', u'transitmelancholie', u'danse macabre', u'999', u'oogst', u'loved2013', u'300-399', u'how can a song be so beautiful', u'graph', u'transitdelirium', u'private:watchlist', u'nodexl']"
942,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
943,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
944,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
945,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
946,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
947,era marfă aura urziceanu septembrie,10,138,0,[]
948,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
949,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
950,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
951,Loverman,6837,25726,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
952,Song Of The Black Lizard,44486,132990,247000,"[u'jazz', u'lounge', u'chillout', u'pink martini', u'alternative', u'world', u'Mellow', u'amayzes loved', u'chill', u'Bossa Nova', u'piano', u'relaxing', u'relax', u'chill out', u'for rainy days', u'davaho53', u'vugube62', u'soul', u'instrumental', u'sexy', u'female vocalists', u'downtempo', u'cafe del mar', u'latin', u'beautiful', u'Dreamy', u'great', u'soft', u'Rainy Day', u'female vocalist', u'mood', u'best song ever', u'sensual', u'female voice', u'Stunning', u'found through lastfm', u'tantotempotaste', u'melancholy days', u'jazz ballads', u'comfort music', u'Bands that I should listen to more', u'music for making pancakes', u'seduce me', u'Pink Martini- Chillout', u'lounge chill', u'Soundtrack', u'french', u'pop', u'japanese', u'easy listening']"
953,Andalucia,53046,164281,216000,"[u'lounge', u'jazz', u'instrumental', u'latin', u'chillout', u'easy listening', u'pink martini', u'french', u'world', u'Bossa Nova', u'smooth', u'Mellow', u'relax', u'pop', u'chill', u'alternative', u'dance', u'favorites', u'piano', u'vocal jazz', u'cello', u'nice', u'francais', u'latin lounge', u'andalucia', u'electronica', u'indie', u'Classical', u'soul', u'classic', u'ensemble', u'ambient', u'sexy', u'Cool music', u'female vocalists', u'downtempo', u'Love', u'blues', u'tango', u'House', u'beautiful', u'strings', u'quirky', u'orchestral', u'ethnic', u'soundscape', u'swing', u'90s', u'horns', u'Big Band']"
954,Into My Arms,242973,1382366,255000,"[u'alternative', u'rock', u'Ballad', u'singer-songwriter', u'beautiful', u'piano', u'australian', u'post-punk', u'indie', u'spiritual', u'Love', u'Nick Cave', u'90s', u'australia', u'male vocalist', u'meaningful lyrics', u'candle', u'another voice to die for', u'i believe in love', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'hard rock', u'calm', u'solo', u'acoustic', u'new wave', u'Alternative  Punk', u'romantic', u'night', u'song', u'haunting', u'winter', u'melancholy', u'christian', u'depressing', u'male vocalists', u'wave', u'fav', u'religious', u'8 of 10 stars', u'sweet', u'crying', u'Masterpiece', u'ZicCool', u'darkness']"
955,Fifteen Feet of Pure White Snow,82006,408498,336000,"[u'rock', u'singer-songwriter', u'alternative', u'alternative rock', u'australian', u'winter', u'Nick Cave', u'blues rock', u'indie', u'experimental', u'indie rock', u'Alternative  Punk', u'post-punk', u'blues', u'alternative pop', u'snow', u'alt rock', u'15', u'male vocals', u'ZicCool', u'fotomotor', u'2002', u'bad', u'number', u'Seeds', u'this is crazy', u'cave', u'Nick', u'transitmelancholie', u'danse macabre', u'999', u'oogst', u'loved2013', u'300-399', u'how can a song be so beautiful', u'graph', u'transitdelirium', u'private:watchlist', u'nodexl']"
956,Wonderful Life,43129,164905,409000,"[u'rock', u'singer-songwriter', u'classic', u'alternative', u'Love', u'2003', u'bass', u'summer', u'water', u'Berlin', u'jazzy', u'00s', u'Ballad', u'sunshine songs', u'sunday morning', u'mid', u'poetic rock', u'jawoll', u'On the train', u'city at night', u'requires cigarettes', u'jesienne', u'sunshine after the rain', u'leapspandora', u'sundaymorningish', u'krystalicznie czyste cierpienie']"
