,Songs,Listeners,Playcount,Duration,Tags
271,The Only Thing,151686,893343,284000,"[u'indie', u'folk', u'indie folk', u'depressing as fuck', u'singer-songwriter', u'orchestral', u'poetic', u'Bittersweet', u'Singer/Songwriter', u'Heartbreaking', u'love at first listen', u'10s', u'love the lyrics', u'2015', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'thoughts of suicide that are half overly dramatic half serious and come in the plainest of moments and slowly make you question your sanity']"
272,Fourth of July,115122,850276,278000,"[u'indie', u'folk', u'Heartbreaking', u'sad', u'indie folk', u'depressing', u'electronic', u'ambient', u'experimental', u'singer-songwriter', u'Lo-Fi', u'beautiful', u'soundscape', u'poetic', u'Bittersweet', u'love at first listen', u'safe', u'10s', u'love the lyrics', u'4 Stars', u'jesus christ', u'favourite tracks', u'fucking incredible', u'sufjan stevens', u'liked it', u'All-Time Favorites', u'tune-carrying wordsmiths', u'teary-eyed', u'depressing as fuck', u'calendrical verses', u'best tracks of 2015', u'sangrar', u'im sad now', u'songsthatmademestopwhatiwasdoing']"
273,Eugene,106407,721161,146000,"[u'indie', u'folk', u'vocal', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'New Weird America', u'poetic', u'indie folk', u'Favorite', u'love at first listen', u'heartbreakingly beautiful', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'subaru', u'tune-carrying wordsmiths', u'All My Friends', u'boys name', u'passenger side', u'sad bastards fm']"
274,Drawn to the Blood,110251,734137,198000,"[u'indie', u'singer-songwriter', u'folk', u'indie rock', u'indie folk', u'vocal', u'Love', u'acoustic', u'Lo-Fi', u'beautiful', u'guitar', u'strings', u'soundscape', u'Mellow', u'christian', u'New Weird America', u'poetic', u'love at first listen', u'10s', u'personal favourites', u'love the lyrics', u'how', u'sufjan stevens', u'homosexual intifada', u'All-Time Favorites', u'tune-carrying wordsmiths', u'love is simple', u'vvvvv', u'corporal elements', u'how??']"
275,All of Me Wants All of You,126694,848979,221000,"[u'indie', u'folk', u'fip', u'electronic', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'New Weird America', u'indie folk', u'love at first listen', u'personal favourites', u'happiness', u'sufjan stevens', u'puts me in a good mood', u'All-Time Favorites', u'tune-carrying wordsmiths', u'marry me sufjan stevens', u'would heart this again if i could', u'Ranchorelaxo']"
276,Should Have Known Better,200479,1335461,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
277,Death with Dignity,140760,1012528,239000,"[u'indie', u'folk', u'beautiful', u'indie folk', u'alternative', u'alternative rock', u'singer-songwriter', u'longing', u'Dope', u'poetic', u'somber', u'lyrical', u'nostalgia', u'perfect', u'forgiveness', u'sad and beautiful', u'sufjan stevens', u'All-Time Favorites', u'catch', u'beautiful piano', u'tune-carrying wordsmiths', u'puro amor', u'love at the first listen', u'favorites 2015', u'pxs: indie', u'I miss my mom', u'for a mother who long gone']"
278,All of Me Wants All of You,126694,848979,221000,"[u'indie', u'folk', u'fip', u'electronic', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'New Weird America', u'indie folk', u'love at first listen', u'personal favourites', u'happiness', u'sufjan stevens', u'puts me in a good mood', u'All-Time Favorites', u'tune-carrying wordsmiths', u'marry me sufjan stevens', u'would heart this again if i could', u'Ranchorelaxo']"
279,The Dress Looks Nice on You,294812,1833070,152000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'acoustic', u'chill', u'indie folk', u'Love', u'sufjan stevens', u'alternative', u'indie rock', u'favorites', u'banjo', u'indie pop', u'melancholy', u'00s', u'american i like', u'chillout', u'rock', u'guitar', u'american', u'nice', u'Favorite', u'the dress looks nice on you', u'easy listening', u'2004', u'gentle', u'folk rock', u'Alternative Folk', u'sweet', u'Just plain beautiful', u'singer-songwritergdchill', u'songs to listen to on repeat', u'Consistent Dodo Radio - Flittering', u'USA', u'americana', u'summer', u'pretty', u'Sleep', u'soft', u'christian', u'quiet', u'loved', u'heard on Pandora', u'male vocalist', u'male vocalists', u'relax', u'fav', u'Favourites']"
280,Fourth of July,115122,850276,278000,"[u'indie', u'folk', u'Heartbreaking', u'sad', u'indie folk', u'depressing', u'electronic', u'ambient', u'experimental', u'singer-songwriter', u'Lo-Fi', u'beautiful', u'soundscape', u'poetic', u'Bittersweet', u'love at first listen', u'safe', u'10s', u'love the lyrics', u'4 Stars', u'jesus christ', u'favourite tracks', u'fucking incredible', u'sufjan stevens', u'liked it', u'All-Time Favorites', u'tune-carrying wordsmiths', u'teary-eyed', u'depressing as fuck', u'calendrical verses', u'best tracks of 2015', u'sangrar', u'im sad now', u'songsthatmademestopwhatiwasdoing']"
281,No Shade in the Shadow of the Cross,146521,877405,160000,"[u'indie', u'folk', u'2015 single', u'singer-songwriter', u'acoustic', u'Bittersweet', u'indie folk', u'love the lyrics', u'best of 2015', u'rel-yr:2015', u'beautiful', u'death', u'american', u'Mellow', u'melancholic', u'Singer/Songwriter', u'fav', u'love at first listen', u'2010s', u'ocean', u'2015', u'need to listen to more', u'fucking incredible', u'sufjan stevens', u'dylanesque', u'All-Time Favorites', u'tune-carrying wordsmiths', u'favorites 2015', u'yes no maybe', u'casper the friendly ghost', u'best tracks of 2015', u'blixten']"
282,Chicago,502295,4107643,364000,"[u'indie', u'folk', u'singer-songwriter', u'beautiful', u'sufjan stevens', u'Mellow', u'chicago', u'indie folk', u'indie pop', u'favorites', u'alternative', u'indie rock', u'happy', u'rock', u'00s', u'epic', u'chill', u'amazing', u'little miss sunshine', u'Love', u'Sufjan', u'american', u'love at first listen', u'americana', u'Favorite', u'lovely', u'acoustic', u'chamber pop', u'upbeat', u'2005', u'geography', u'relaxing', u'Uplifting', u'male vocalists', u'Soundtrack', u'Favourites', u'driving music', u'folk rock', u'places', u'cities', u'makes me happy', u'lovedbygdchill', u'all things go', u'chillout', u'pop', u'favourite', u'gorgeous', u'Illinois', u'favorite songs', u'Dreamy']"
283,Casimir Pulaski Day,405804,3426851,354000,"[u'folk', u'indie', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'sad', u'sufjan stevens', u'banjo', u'melancholy', u'indie folk', u'chill', u'Bittersweet', u'rock', u'alternative', u'death', u'favorites', u'indie rock', u'Love', u'makes me cry', u'00s', u'Heartbreaking', u'indie pop', u'mortality', u'songs that tell stories', u'favorite songs', u'american', u'melancholic', u'depressing', u'seen live', u'pop', u'calm', u'Awesome', u'haunting', u'relaxing', u'Favourites', u'lovely', u'perfect', u'cancer', u'songs to melt to', u'amazing', u'male vocalists', u'Casimir Pulaski Day', u'americana', u'pretty', u'Sleep', u'christian', u'folk rock', u'inspirational', u'singer songwriter']"
284,Death with Dignity,140760,1012528,239000,"[u'indie', u'folk', u'beautiful', u'indie folk', u'alternative', u'alternative rock', u'singer-songwriter', u'longing', u'Dope', u'poetic', u'somber', u'lyrical', u'nostalgia', u'perfect', u'forgiveness', u'sad and beautiful', u'sufjan stevens', u'All-Time Favorites', u'catch', u'beautiful piano', u'tune-carrying wordsmiths', u'puro amor', u'love at the first listen', u'favorites 2015', u'pxs: indie', u'I miss my mom', u'for a mother who long gone']"
285,To Be Alone With You,550003,3387840,168000,"[u'indie', u'folk', u'acoustic', u'Mellow', u'singer-songwriter', u'Love', u'beautiful', u'sufjan stevens', u'chill', u'indie folk', u'the oc', u'christian', u'Sufjan', u'Sleep', u'alternative', u'indie pop', u'melancholy', u'love songs', u'indie rock', u'sad', u'favorites', u'Bittersweet', u'male vocalists', u'to be alone with you', u'melancholic', u'chillout', u'calm', u'relaxing', u'00s', u'sweet', u'perfect', u'easy listening', u'Awesome', u'american', u'Music From the OC', u'lovely', u'jesus', u'soothing', u'american i like', u'americana', u'melodic', u'2004', u'Alt-country', u'amazing', u'gentle', u'Rainy Day', u'Favourites', u'to play when everyone decides to be contemplative or poserish or stoned', u'late night mood', u'songs to make out to']"
286,Death with Dignity,140760,1012528,239000,"[u'indie', u'folk', u'beautiful', u'indie folk', u'alternative', u'alternative rock', u'singer-songwriter', u'longing', u'Dope', u'poetic', u'somber', u'lyrical', u'nostalgia', u'perfect', u'forgiveness', u'sad and beautiful', u'sufjan stevens', u'All-Time Favorites', u'catch', u'beautiful piano', u'tune-carrying wordsmiths', u'puro amor', u'love at the first listen', u'favorites 2015', u'pxs: indie', u'I miss my mom', u'for a mother who long gone']"
287,Roadrunner,7443,13697,154000,[u'indie']
288,Black Flowers,79970,363226,266000,"[u'indie', u'alternative', u'indie pop', u'indie rock', u'beautiful', u'american i like', u'dream pop', u'Mellow', u'Yo La Tengo', u'rock', u'post-rock', u'piano', u'Alternative  Punk', u'strings', u'soft', u'soothing', u'a hummingbird makes sustained eye contact', u'euphonium', u'The things that go through my mind right now', u'the definition of lovely', u'pop', u'chill', u'alternative rock', u'folk', u'experimental', u'best of 2006', u'folk-rock', u'acoustic', u'chamber pop', u'shoegaze', u'cello', u'bass clarinet', u'orchestral', u'trombone', u'pretty', u'deep', u'new', u'Bittersweet', u'quiet', u'Rock and Roll', u'00s', u'relax', u'Favourites', u'tagged', u'2006', u'ali', u'boring', u'personal favourites', u'Favourite Songs', u'Seminal']"
289,For Shame of Doing Wrong (8-track version),3295,5164,284000,[]
290,"Pass The Hatchet, I Think I’m Goodkind",14900,40710,0,"[u'shoegaze', u'best of 2006', u'long', u'party', u'late', u'best album openers', u'kraut', u'middle', u'Slak']"
291,Cornelia and Jane (Instrumental),4217,7950,288000,[]
292,Love Chant,6154,13816,295000,"[u'indie', u'instrumental', u'experimental', u'Rock and Roll', u'Yo La Tengo', u'pysch', u'sounds like VU']"
293,The Fireside,35907,112914,682000,"[u'alternative', u'Love', u'nighttime', u'Perfect song', u'guitar', u'soft', u'ruhig', u'6 of 10 stars', u'sleepy', u'Low', u'over ten minutes', u'sing me to sleep', u'popularsongs']"
294,I’m on My Way,12975,31004,0,"[u'chill', u'Dope', u'yo la tengo takes it down a notch better than anyone', u'melt into my chair']"
295,Tighten Up,14949,27599,120000,"[u'indie', u'soul', u'Rock and Roll', u'Yo La Tengo', u'coversongs', u'302ooo']"
296,By Two’s,18626,42411,0,"[u'female vocals', u'indietonic']"
297,This Could Be It,6991,16606,171000,[]
298,Sea Cruise,9114,15721,106000,"[u'indie', u'covers', u'originally performed by: huey piano smith and the clowns', u'also perfomed by: frankie lane']"
299,Rock the Boat,5435,10468,83000,"[u'indie', u'covers', u'NJOK']"
300,Ohm (Live 1),5024,8644,372000,[]
301,Ohm (Live 2),2404,3825,512000,[]
302,"Don't Worry, Kyoko (Mummy's Only Looking for Her Hand in the Snow)",4658,7946,200000,[]
303,Mary Anne with the Shaky Hand,6315,11466,135000,[u'indie']
304,Paddle Forward,49658,182845,168000,"[u'indie', u'noise pop', u'6 of 10 stars', u'somafm', u'Bagel', u'rock', u'indie pop', u'indie rock', u'water', u'2013', u'matador', u'10s', u'new jersey', u'hoboken', u'best of 2013', u'low fi']"
305,Tunnel Vision (unreleased instrumental demo),6111,9948,104000,"[u'noise', u'instrumental', u'indie rock', u'noise rock', u'Experimental Rock', u'shoegaze', u'Dreamy', u'noise pop', u'art rock', u'Psychedelic Rock', u'dreampop', u'demo', u'dreamgaze']"
306,Song For Mahila,46207,146300,220000,"[u'indie', u'alternative', u'pop', u'acoustic', u'Alternative  Punk', u'other', u'longing', u'Mellow', u'favourite', u'quiet', u'gorgeous', u'Favourites', u'2006', u'love song', u'names', u'Female Names', u'duyster', u'La Lie', u'private stashshsh', u'sadly sweet', u'pop lament', u'tugs at me heart strings', u'I just fell asleep', u'mahila']"
307,Let the Good Times Roll,5473,9804,112000,[u'indie']
308,And the Glitter is Gone,29820,90640,951000,"[u'noise', u'alternative', u'rock', u'epic', u'Jam', u'Consistent Dodo Radio - Flittering', u'indie', u'experimental', u'noise rock', u'post-rock', u'Experimental Rock', u'shoegaze', u'krautrock', u'guitar', u'hypnotic', u'raw', u'best of 2009', u'Masterpiece', u'badass', u'over ten minutes', u'fucking genius', u'awesome songs', u'popularsongs', u'dont you dare disturb me', u'YoK', u'distorts my speakers', u'almost spacemen 3', u'i was just in a plane crash', u'consistent dodo radio-flittering']"
309,I'll Be Around,125534,404071,287000,"[u'indie', u'Soundtrack', u'rock', u'indie rock', u'alternative', u'Mellow', u'fip', u'male vocalists', u'Rock and Roll', u'2013', u'matador', u'10s', u'6 of 10 stars', u'new jersey', u'o', u'hoboken', u'pleasant Sunday morning', u'Yo La Tengo', u'yet another 4', u'less than 20', u'pxs: indie', u'gr last', u'calm']"
310,11.03.2017.,1,1,0,[]
311,Autumn Sweater,183300,989630,318000,"[u'indie', u'Mellow', u'autumn', u'alternative', u'indie rock', u'favorites', u'rock', u'Yo La Tengo', u'90s', u'organ', u'american i like', u'alternative rock', u'experimental', u'atmospheric', u'autumnal', u'1997', u'wistful', u'music that feels like an old friend', u'seen live', u'chill', u'indie pop', u'Lo-Fi', u'shoegaze', u'Awesome', u'noise pop', u'party', u'nice', u'heard on Pandora', u'best song ever', u'Favourite Songs', u'Pitchfork 500', u'ours', u'el soundtrack de mi vida', u'kevin shields production', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'pop', u'favorite songs', u'hardcore', u'ambient', u'sad', u'post-rock', u'memories', u'slow', u'Love', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'psychedelic', u'groove']"
312,Decades,249477,1490307,370000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'darkwave', u'british', u'Post punk', u'rock', u'dark', u'indie', u'atmospheric', u'melancholy', u'sad', u'Gothic', u'Manchester', u'alternative rock', u'depressing', u'goth', u'beautiful', u'hypnotic', u'UK', u'Gothic Rock', u'suicide', u'melancholic', u'1980', u'indie rock', u'cold wave', u'favorites', u'Favourites', u'haunting', u'dark wave', u'british i like', u'decades', u'best songs ever', u'antial', u'electronic', u'trippy', u'John Peel', u'factory', u'english', u'my favourite tracks', u'classic rock', u'favorite songs', u'britpop', u'england', u'gloom', u'End of the world', u'goth rock', u'depressive']"
313,The Eternal,219428,1213575,367000,"[u'post-punk', u'new wave', u'80s', u'sad', u'Joy Division', u'goth', u'dark', u'alternative', u'british', u'depressing', u'rock', u'melancholic', u'Manchester', u'depressive', u'indie', u'Gothic', u'Post punk', u'cold wave', u'ambient', u'darkwave', u'beautiful', u'atmospheric', u'haunting', u'melancholy', u'Gothic Rock', u'post-rock', u'piano', u'electronic', u'pop', u'UK', u'ethereal', u'cold', u'dark wave', u'british i like', u'amayzes loved', u'sad sad songs', u'alternative rock', u'favorites', u'death', u'rainbowfreezepoppers', u'antial', u'the eternal', u'johnnytop', u'chillout', u'indie rock', u'night', u'punk rock', u'eerie', u'depression', u'suicidal']"
314,All Your Secrets,55773,193520,198000,"[u'american i like', u'rock', u'indie', u'indie rock', u'indiepop', u'Mellow', u'Calming', u'fip', u'down so low', u'summer tape', u'somafm', u'popularsongs', u'the merry month of may', u'gentle tunes']"
315,"Stories We Build, Stories We Tell",40002,128091,205000,[u'downtempo']
316,Let It Carry You,55376,179931,334000,"[u'downtempo', u'eclectonia', u'100']"
317,With the Ink of a Ghost,56894,189332,318000,"[u'downtempo', u'ghost']"
318,Step Out - From The Secret Life Of Walter Mitty (The Chainsmokers Remix),16319,45228,0,[]
319,Open Book,50136,156981,160000,"[u'experimental', u'best of 2015', u'chillout', u'indie', u'folk', u'2015 single']"
320,Far Away - Short Version,17130,32333,148000,[]
321,With the Ink of a Ghost,56894,189332,318000,"[u'downtempo', u'ghost']"
322,Leaf Off / The Cave,90619,287304,293000,"[u'indie', u'2010s', u'Best of', u'egofm', u'4 Stars', u'2015', u'Cocktails at Sunset', u'best of 2015', u'rel-yr:2015', u'rel-mnth:2015:January', u'2015 single', u'rel-yr:2015:love', u'music choice: indie']"
323,Step Out,85396,411673,241000,"[u'Soundtrack', u'The Secret Life Of Walter Mitty', u'indie', u'folk', u'epic', u'beautiful', u'Awesome', u'Mellow', u'2013', u'Best of', u'eclectonia', u'feelgood', u'liked', u'annymix', u'Inspiradora', u'm singer-songwriter', u'double mellow', u'Increible cancion', u'new2', u'steve radio', u'listenmellow']"
324,This Is How We Walk On The Moon,61783,185516,309000,"[u'cover', u'indiepop', u'fip', u'Best of', u'clap', u'somafm', u'2014 single', u'lift me up', u'guitarMagic', u'cosmic dessert', u'UrbanNomads', u'9207']"
325,Crosses,498174,3272850,160000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'indie', u'chillout', u'folk', u'Jose Gonzalez', u'swedish', u'guitar', u'chill', u'indie folk', u'melancholy', u'alternative', u'Love', u'easy listening', u'beautiful', u'nostalgic', u'relaxing', u'the oc', u'life is strange', u'00s', u'pop', u'slow music to sleep and relax', u'sad', u'favorites', u'gentle', u'male vocalists', u'buy', u'english', u'2000s', u'swedish artist', u'easy', u'crosses', u'sunlight', u'bedtime', u'4jsfolk', u'q4jslfm', u'similar to: nick drake', u'Soundtrack', u'classic rock', u'electronica', u'male', u'alternative rock', u'indie rock', u'downtempo', u'Progressive rock', u'memories', u'energy', u'latin', u'singer']"
326,Stay Alive,160915,800083,267000,"[u'Soundtrack', u'indie', u'Mellow', u'liked', u'The Secret Life Of Walter Mitty', u'singalong', u'feelgood', u'annymix', u'folkalicious', u'm singer-songwriter', u'new2', u'steve radio', u'listenmellow']"
327,Heartbeats,900109,8195225,160000,"[u'acoustic', u'chillout', u'indie', u'Mellow', u'singer-songwriter', u'easy listening', u'folk', u'cover', u'Love', u'beautiful', u'guitar', u'chill', u'swedish', u'sad', u'Jose Gonzalez', u'covers', u'melancholy', u'male vocalists', u'indie folk', u'relaxing', u'lovely', u'One Tree Hill', u'indie pop', u'calm', u'lounge', u'00s', u'favorites', u'alternative', u'soft', u'scrubs', u'ambient', u'Favourites', u'pop', u'Dreamy', u'loved', u'male vocalist', u'sony', u'amazing', u'quiet', u'Ballad', u'relax', u'the knife', u'heartbeats', u'slow music to sleep and relax', u'atmospheric', u'smooth', u'Sweden', u'advert music', u'close your eyes', u'bravia']"
328,NC Bongo Buddy,1117,1831,0,[]
329,Mark’s Guitar Piece,1065,1710,0,[]
330,If My Heart,1365,2325,0,[]
331,Shai-Hulud,1338,2178,0,[]
332,Goodnight Sweetheart,1666,3472,0,[]
333,Music Box Of Snakes,1816,3048,0,[]
334,Dark Night Of The Soul (feat. David Lynch),9811,21473,281000,"[u'Hip-Hop', u'halloween']"
335,Grim Augury (Feat. Vic Chesnutt),6764,13223,152000,[u'Hip-Hop']
336,The Man Who Played God (feat. Suzanne Vega),7509,16174,189000,[u'Hip-Hop']
337,Daddy's Gone (Feat. Mark Linkous & Nina Persson),7515,15317,188000,[u'Hip-Hop']
338,Insane Lullaby (feat. James Mercer),8508,18888,190000,[u'Hip-Hop']
339,Everytime I'm With You (feat. Jason Lytle),10255,24655,192000,"[u'Hip-Hop', u'Nightswimming', u'this - - -']"
340,Star Eyes (I Can't Catch It) [feat. David Lynch],14253,32944,190000,"[u'Hip-Hop', u'lounge', u'design', u'Sleeping']"
341,Pain (feat. Iggy Pop),9335,19242,171000,[u'Hip-Hop']
342,Angel's Harp (feat. Black Francis),8780,18123,176000,[u'Hip-Hop']
343,Little Girl (feat. Julian Casablancas),25177,76849,273000,"[u'Hip-Hop', u'electronic', u'alternative', u'experimental', u'art rock', u'julian', u'en bi guzel']"
344,Jaykub (feat. Jason Lytle),10796,24446,232000,[u'Hip-Hop']
345,Just War (feat. Gruff Rhys),13453,31803,224000,[u'Hip-Hop']
346,Revenge (feat. The Flaming Lips),27197,79230,295000,"[u'Hip-Hop', u'rap', u'mashup', u'love at first listen', u'bedroom-dancing']"
347,Apple Bed,69357,314189,294000,"[u'alternative', u'indie', u'rock', u'singer-songwriter', u'sparklehorse', u'Mellow', u'beautiful', u'alternative rock', u'folk', u'rock like it should be', u'classic rock', u'chill', u'experimental', u'sexy', u'indie rock', u'Stoner Rock', u'favorites', u'college rock', u'Alternative  Punk', u'americana', u'haunting', u'dream pop', u'Alt-country', u'gentle', u'alt folk', u'male vocalist', u'alt country', u'new folk', u'Favorite', u'Curious', u'music to get the pussy wet', u'coffee and cigarettes', u'check out', u'Perfection', u'broken', u'food', u'4 Stars', u'Chills', u'<3', u'sunday morning', u'rainy days', u'clouds', u'fruit', u'sing', u'oh my', u'repeatable', u'absolutely beauteous', u'golden oldies', u'manjoh', u'duyster']"
348,Apple Bed,69357,314189,294000,"[u'alternative', u'indie', u'rock', u'singer-songwriter', u'sparklehorse', u'Mellow', u'beautiful', u'alternative rock', u'folk', u'rock like it should be', u'classic rock', u'chill', u'experimental', u'sexy', u'indie rock', u'Stoner Rock', u'favorites', u'college rock', u'Alternative  Punk', u'americana', u'haunting', u'dream pop', u'Alt-country', u'gentle', u'alt folk', u'male vocalist', u'alt country', u'new folk', u'Favorite', u'Curious', u'music to get the pussy wet', u'coffee and cigarettes', u'check out', u'Perfection', u'broken', u'food', u'4 Stars', u'Chills', u'<3', u'sunday morning', u'rainy days', u'clouds', u'fruit', u'sing', u'oh my', u'repeatable', u'absolutely beauteous', u'golden oldies', u'manjoh', u'duyster']"
349,Shade and Honey,78330,300979,248000,"[u'indie', u'alternative', u'beautiful', u'Mellow', u'sparklehorse', u'indie rock', u'rock', u'singer-songwriter', u'sweet', u'alternative rock', u'experimental', u'Dreamy', u'american', u'melancholy', u'4', u'cutes', u'shade and honey', u'Soundtrack', u'electronic', u'seen live', u'pop', u'favorite songs', u'folk', u'indie pop', u'albums I own', u'best of 2006', u'favorites', u'slow', u'calm', u'Love', u'Lo-Fi', u'soft rock', u'Gothic', u'afternoon', u'me', u'laid back', u'longing', u'peaceful', u'3', u'dream pop', u'Mellow Rock', u'smooth', u'new', u'Discovery', u'gentle', u'soft', u'Random', u'favourite', u'melancholic', u'male vocalist']"
350,Pig,50928,196431,142000,"[u'indie', u'alternative rock', u'general asskickery', u'Consistent Dodo Radio - Flittering', u'rock', u'alternative', u'1998', u'animals', u'songs with animals in title', u'folk', u'experimental', u'indie rock', u'favorites', u'catchy', u'Lo-Fi', u'Alternative  Punk', u'90s', u'upbeat', u'Energetic', u'angry', u'mental', u'american', u'great', u'00s', u'6 of 10 stars', u'rage', u'rockin', u'manjoh', u'Live at Lollapalooza 2007', u'thrashy', u'animals for stretchead', u'porcine', u'Retrieval Cues', u'why i love music', u'why havent you heard this', u'Kick ass tune', u'this one turns me on', u'kick off', u'amable animal', u'lambchop raio', u'consistent dodo radio-flittering', u'wishing you were born someone else']"
351,Sea Of Teeth,87682,354950,267000,"[u'alternative', u'indie', u'slow', u'chillout', u'sweet', u'rock', u'beautiful', u'melancholy', u'Soundtrack', u'indie rock', u'dream pop', u'Mellow', u'Sleep', u'confritura', u'Remember Me soundtrack', u'seen live', u'alternative rock', u'folk', u'experimental', u'Stoner Rock', u'college rock', u'Alternative  Punk', u'floating', u'summer', u'soft', u'slowcore', u'quiet', u'male vocalist', u'male vocalists', u'alt country', u'Favorite', u'songs i love', u'relax', u'Favourites', u'wow', u'Perfection', u'work', u'3 stars', u'repeatrepeatrepeat', u'sleepy', u'clouds', u'silent', u'twilight', u'sparklehorse', u'manjoh', u'sunday morning music', u'listen more', u'beloved', u'leapsandbounds favorite songs', u'saddest song ever']"
352,Gold Day,90633,381120,253000,"[u'indie', u'alternative', u'Mellow', u'sparklehorse', u'singer-songwriter', u'rock', u'alternative rock', u'experimental', u'breakfast', u'college rock', u'Lo-Fi', u'beautiful', u'dream pop', u'male vocalist', u'lovely', u'mellotron', u'i wish somebody would write a song like this for me', u'similar to: wilco', u'similar to: pavement', u'similar to: nick drake', u'Soundtrack', u'chill', u'indie rock', u'sad', u'Stoner Rock', u'favorites', u'Love', u'Alternative  Punk', u'feel good', u'morning', u'haunting', u'summer', u'beauty', u'new', u'Random', u'minimalism', u'Bittersweet', u'relaxing', u'great lyrics', u'alt country', u'00s', u'best song ever', u'early mornings', u'serenity', u'friendsofthekingofrummelpop', u'4 Stars', u'feelgood', u'2001', u'sunshine songs', u'greatness']"
353,Little Girl (feat. Julian Casablancas),25177,76849,273000,"[u'Hip-Hop', u'electronic', u'alternative', u'experimental', u'art rock', u'julian', u'en bi guzel']"
354,Wish You Were Here,73011,253094,417000,"[u'cover', u'covers', u'alternative', u'Pink Floyd', u'rock', u'slow', u'sad', u'melancholic', u'thom yorke', u'pink floyd cover', u'Lords of Dogtown', u'Soundtrack', u'indie', u'melancholy', u'cover songs', u'sad but lovely', u'chillout', u'indie rock', u'calm', u'late night', u'Perfection', u'cover song', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'beautiful sad', u'chill the fuck out', u'Wish You Were Here', u'why didnt you play this song at my funeral like i asked you to', u'dude yer bummin me out', u'trip-hop', u'seen live', u'chill', u'singer-songwriter', u'Progressive rock', u'prog', u'Lo-Fi', u'90s', u'Mellow', u'radiohead', u'fip', u'00s', u'gorgeous', u'heartbreak', u'brilliant', u'visual', u'bad day', u'Love it', u'audioeric-fm', u'cover version', u'7 of 10 stars', u'lush']"
355,Revenge (feat. The Flaming Lips),27197,79230,295000,"[u'Hip-Hop', u'rap', u'mashup', u'love at first listen', u'bedroom-dancing']"
356,It's a Wonderful Life,114628,479207,178000,"[u'indie', u'alternative', u'rock', u'Dreamy', u'beautiful', u'Lo-Fi', u'skins', u'elovibeloved', u'chillout', u'Mellow', u'alt country', u'00s', u'silent conversation with your ceiling', u'trip-hop', u'experimental', u'sad', u'dream pop', u'melancholy', u'sparklehorse', u'seen live', u'chill', u'alternative rock', u'folk', u'indie rock', u'downtempo', u'singer-songwriter', u'Stoner Rock', u'slow', u'Love', u'college rock', u'Alternative  Punk', u'bells', u'waltz', u'late night', u'american', u'Sleep', u'lofi', u'favourite', u'depressing', u'male vocalist', u'fog', u'Cat Power', u'dreampop', u'Favorite', u'best', u'lovely', u'music to get the pussy wet', u'5 Stars', u'check out', u'I Like It']"
357,Piano Fire,114751,551149,161000,"[u'indie', u'alternative', u'indie rock', u'rock', u'sparklehorse', u'life is strange', u'sugoigdchill', u'pj harvey', u'favorites', u'Lo-Fi', u'summer', u'00s', u'trojkowy ekspres', u'piano fire', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'Soundtrack', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'Stoner Rock', u'Love', u'college rock', u'Alternative  Punk', u'weird', u'Energetic', u'dream pop', u'winter', u'1', u'space rock', u'Crunchy', u'I like', u'nice', u'raw', u'altparty', u'Uplifting', u'male vocalist', u'game', u'alt country', u'alternative pop', u'Distorted', u'Favorite', u'roadtrip', u'5 Stars', u'check out', u'Fire Fire Fire', u'Perfection', u'Love it']"
