,Songs,Listeners,Playcount,Duration,Tags
664,Ciel errant,65815,516483,433000,"[u'shoegaze', u'atmospheric', u'atmospheric black metal', u'post-rock', u'black metal', u'french', u'Post-Metal', u'melancholic', u'rock', u'beautiful', u'dream pop', u'post rock', u'ambient', u'france', u'Post-Black Metal', u'french metal', u'not black metal', u'blackgaze', u'metalgaze', u'black shoegaze', u'prozac songs', u'metal', u'alternative rock', u'ethereal', u'00s', u'shoegazer', u'francais', u'love at first listen', u'Post-Black', u'personal favourites', u'6 of 10 stars', u'tender', u'unreal', u'favourite tracks', u'genial', u'french black metal', u'ethereal metal', u'Loved Songs', u'blackened shoegaze', u'Unimaginable Brilliance', u'dream metal', u'melancholic dark metal', u'black metal shoegaze', u'the best song i ever heard']"
665,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
666,Can I Play With Madness,318809,2053335,211000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'Power metal', u'British Metal', u'favorites', u'seen live', u'Progressive metal', u'1988', u'Can I Play With Madness', u'Play this loud enough to raise the dead', u'Maiden', u'classic', u'favorite songs', u'Awesome', u'Favourites', u'Megadeth', u'alternative', u'cowbell', u'heard on Pandora', u'Awesome Guitar Jams', u'madness', u'bruce dickinson', u'steve harris', u'melodic metal', u'10 of 10 stars', u'nightwish', u'My Favourites', u'british heavy metal', u'adrian smith', u'Effing Awesome', u'metal anthem', u'excellent song', u'classic heavy metal', u'top rock songs', u'The Best Of Iron Maiden', u'nbwohm']"
667,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
668,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
669,Dead Eyes See No Future,133486,915526,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
670,Hajnalpír,5709,29208,264000,"[u'folk metal', u'hungarian']"
671,Overture 1928,106934,706839,212000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'epic', u'heavy metal', u'instrumental rock', u'90s', u'Awesome Guitar Jams', u'seen live', u'hard rock', u'guitar', u'art rock', u'Uplifting', u'symphonic metal', u'non-electronic', u'prog', u'intro', u'tagged', u'us', u'not emo', u'not punk', u'quality', u'keyboard shred', u'didyc', u'hardcore', u'USA', u'happy', u'norwegian', u'beautiful', u'drums', u'synth', u'atmospheric', u'american', u'great', u'nostalgic', u'complex', u'Psychedelic Rock', u'prog rock', u'00s', u'Guitar Hero', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'From: USA', u'from: new york', u'lydian']"
672,Sob a Mira,2890,14506,241000,[]
673,Problemas... Sempre Existiram,5004,27646,282000,"[u'brasil', u'wurlitzer and fender rhodes', u'engenheiros do hawaii']"
674,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
675,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
676,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
677,Bed Of Razors,146604,1019543,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
678,Seasonspeech,15566,99051,459000,"[u'folk metal', u'Folk Power Metal', u'Power metal', u'melodic metal', u'power folk metal', u'metal', u'best song ever', u'quirky', u'excellent', u'Good Stuff', u'weird metal', u'elvenking', u'i fell in love with this band due to this song', u'irish influence', u'epic song']"
679,The Brave And The Herd,658,2499,0,[]
680,Parabólica,28654,207997,154000,"[u'rock', u'rock brasileiro', u'mpb', u'brazilian', u'Hengenheiros do Hawaii', u'brazilian rock', u'rock nacional', u'brasil', u'male vocalists', u'rock brasil', u'1993', u'Rock Blues', u'Nacional', u'rock brazuca', u'minhas', u'Brasileiros', u'engenheiros do hawaii', u'cantando junto', u'Engenheiros do Hawai', u'eu casava', u'letrinhas lindas', u'nota 10', u'nenhum', u'Clara Gessinger']"
681,The Brave And The Herd,658,2499,0,[]
682,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
683,Blood,10634,80868,355000,"[u'Power metal', u'wikipedia metal']"
684,Bye Bye Beautiful,289955,2794722,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
685,Bonus Song,3627,16687,269000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal']"
686,Bloodwinter,1890,3833,352000,[]
687,Blood,10634,80868,355000,"[u'Power metal', u'wikipedia metal']"
688,Blodörn,3892,13500,478000,"[u'black metal', u'swedish', u'folk metal', u'viking metal', u'pagan metal']"
689,In Your Face,225415,1818050,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'heavy metal', u'finnish metal', u'Extreme Power Metal', u'melodic metal', u'speed metal', u'thrash metal', u'in your face', u'Awesome', u'I dont give a flying fuck mother-fucker', u'black metal', u'seen live', u'Progressive metal', u'melodic', u'angry', u'Extreme Metal', u'CoB', u'melodic death thrash metal', u'heavy', u'Masterpiece', u'trash metal', u'finland', u'Technical Metal', u'angry metal', u'Alexi Laiho', u'00s', u'symphonic metal', u'Bodom Metal', u'COBHC', u'incoming', u'Are You Dead Yet', u'Favourite Children Of Bodom songs', u'instrumental melodic finnish death metal']"
690,Bullet Ride,179896,1515699,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
691,Fairytale,5153,21270,398000,[]
692,Hazatérés,5702,29178,282000,"[u'folk metal', u'melodic metal', u'symphonic metal', u'hungarian', u'magyar', u'Neo-Celtic Pagan Folk']"
693,Piano Bar,38752,357317,252000,"[u'rock', u'rock brasileiro', u'brazilian', u'Nacional', u'engenheiros do hawaii', u'rock brasil', u'brazilian rock', u'mpb', u'pop', u'acoustic', u'brasil', u'male vocalists', u'rock gaucho', u'folk', u'Love', u'folk rock', u'indie', u'80s', u'pop rock', u'melancholic', u'1991', u'music', u'piano bar', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'Pra Ouvir Em Dia De Chuva', u'enghaw', u'classic rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'slow', u'old times', u'dark', u'folk-rock', u'easy listening', u'beautiful', u'guitar', u'portuguese', u'sul', u'bar', u'2007', u'indie folk', u'Pop-Rock', u'best', u'love at first listen', u'i fucking love this song', u'want to see live']"
694,K.I.N.G.,74149,667639,361000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Black n Roll', u'melodic black metal', u'norwegian', u'satyricon', u'norwegian metal', u'post black metal', u'Black', u'seen live', u'emo', u'i am a party girl here is my soundtrack', u'party metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'viking metal', u'speed metal', u'Norway', u'Favourites', u'King', u'best songs of satyricon', u'favourite songs of 2006', u'eric burdon', u'worst tracks 2006', u'kerrang is our new god', u'almost like metal', u'as black as a nigger', u'chh']"
695,Dead Eyes See No Future,133486,915526,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
696,Concreto e asfalto,8166,62479,177000,"[u'rock', u'male vocalists', u'rock nacional', u'<3', u'engenheiros']"
697,In Blood Remained,933,4099,273000,"[u'seen live', u'Awesome', u'Melodic Death Metal', u'pagan metal']"
698,Hey Joe,712960,3559664,188000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'jimi hendrix', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'guitar virtuoso', u'oldies', u'Hendrix', u'Hey Joe', u'classic', u'Guitar Hero', u'70s', u'hard rock', u'jimi', u'woodstock', u'legend', u'favorites', u'blues-rock', u'singer-songwriter', u'Awesome', u'Guitar Gods', u'rock n roll', u'cover', u'live', u'Acid Rock', u'Guitar Solo', u'Progressive rock', u'funk', u'genius', u'bluesy', u'Awesome Guitar Jams', u'joe', u'metal', u'pop', u'alternative', u'favorite songs', u'american', u'Jam', u'Masterpiece', u'Favourite Songs', u'guitar god', u'classic rock favorites', u'experimental', u'covers', u'party', u'best']"
699,Iron,110786,948524,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
700,Até Quando Você Vai Ficar,831,5237,0,[]
701,O papa é pop,43183,355726,228000,"[u'classic rock', u'rock', u'80s', u'brazilian rock', u'brasil', u'brazilian', u'rock nacional', u'alternative rock', u'Festa', u'rock gaucho', u'enghaw', u'alternative', u'acoustic', u'new wave', u'live', u'rock brasil', u'rock brasileiro', u'like it', u'rs', u'ao vivo', u'rock brazuca', u'Brock', u'pop rock nacional', u'pop nacional', u'engenheiros do hawaii', u'nacionais', u'Engenheiros do Hawai', u'nota 10', u'npta 10', u'rock galeti', u'papa pop', u'00s live']"
702,The Smoke of Many Fires,5043,27968,0,"[u'Melodic Death Metal', u'Masterpiece', u'Progressive metal', u'Awesome', u'death metal']"
703,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
704,A Nap és a Szél Háza,2950,23980,282000,"[u'folk metal', u'metal', u'hungarian', u'magyar', u'hungarian epic folk-metal', u'seen live', u'Epic Folk Metal']"
705,Égi Madár,5931,30336,321000,"[u'Female fronted metal', u'folk metal', u'melodic', u'magyar']"
706,Hail To The Hordes,7174,24999,242000,[u'thrash and roll']
707,Black Heart Rebellion,21723,154010,423000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'Progressive metal', u'doom metal', u'folk metal', u'finnish', u'youtube', u'finnish metal', u'6 of 10 stars', u'best songs ever', u'finnish death metal', u'Fuckin AWESOME', u'awesome riff', u'dark stuff', u'cold stuff', u'could listen all day', u'fucking awesome shit', u'Pesado Gostoso', u'This sounds like weed', u'Thisisbetterthaneveryotherkindofmusic', u'AND NIGHT', u'COULD LISTEN ALL NIGHT', u'I WILL LISTEN ALL DAY']"
708,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
709,Grandis Spiritus Diavolos,17108,110468,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
710,Unsung Heroes,24919,149164,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
711,All Along the Watchtower,855262,4939008,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
712,Ando Só,13137,92126,207000,"[u'rock nacional', u'rock', u'rock gaucho', u'rock brasil', u'Porto Alegre', u'Love', u'brasil', u'mpb', u'perfect', u'Awww', u'Romantica', u'rio grande do sul', u'engenheiros do havaii', u'engenheiros do hawaii', u'profunda', u'a vida de sil', u'a minha cara', u'nota 10', u'npta 10', u'rock galeti']"
713,Pior Cenario Possivel,69,468,0,[]
714,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
715,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
716,Pra Ser Sincero,55291,438873,185000,"[u'rock brasil', u'rock', u'brazilian', u'brasil', u'rock nacional', u'mpb', u'brazilian rock', u'engenheiros do havaii', u'amo adoro essa musica', u'engenheiros', u'sad', u'Nacional', u'fogueira e violao', u'wurlitzer and fender rhodes', u'engenheiros do hawaii', u'Bossa Nova', u'alternative rock', u'pop rock', u'slow', u'male vocalists', u'Pop-Rock', u'rock brasileiro', u'romance', u'love song', u'1990', u'ok', u'Light Rock', u'X-Factor', u'triste', u'amor', u's2', u'rock gaucho', u'liquidificador de sentimentos', u'rock brazuca', u'Amo', u'Hit the Road', u'casamento', u'minhas', u'sucessos', u'Fim de noite', u'Sweet Leaf', u'anos 80', u'brazilian classic rock', u'c pop s', u'Russel', u'gessinger', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'enghaw']"
717,Pra Ser Sincero,55291,438873,185000,"[u'rock brasil', u'rock', u'brazilian', u'brasil', u'rock nacional', u'mpb', u'brazilian rock', u'engenheiros do havaii', u'amo adoro essa musica', u'engenheiros', u'sad', u'Nacional', u'fogueira e violao', u'wurlitzer and fender rhodes', u'engenheiros do hawaii', u'Bossa Nova', u'alternative rock', u'pop rock', u'slow', u'male vocalists', u'Pop-Rock', u'rock brasileiro', u'romance', u'love song', u'1990', u'ok', u'Light Rock', u'X-Factor', u'triste', u'amor', u's2', u'rock gaucho', u'liquidificador de sentimentos', u'rock brazuca', u'Amo', u'Hit the Road', u'casamento', u'minhas', u'sucessos', u'Fim de noite', u'Sweet Leaf', u'anos 80', u'brazilian classic rock', u'c pop s', u'Russel', u'gessinger', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'enghaw']"
718,Pra Ser Sincero,55291,438873,185000,"[u'rock brasil', u'rock', u'brazilian', u'brasil', u'rock nacional', u'mpb', u'brazilian rock', u'engenheiros do havaii', u'amo adoro essa musica', u'engenheiros', u'sad', u'Nacional', u'fogueira e violao', u'wurlitzer and fender rhodes', u'engenheiros do hawaii', u'Bossa Nova', u'alternative rock', u'pop rock', u'slow', u'male vocalists', u'Pop-Rock', u'rock brasileiro', u'romance', u'love song', u'1990', u'ok', u'Light Rock', u'X-Factor', u'triste', u'amor', u's2', u'rock gaucho', u'liquidificador de sentimentos', u'rock brazuca', u'Amo', u'Hit the Road', u'casamento', u'minhas', u'sucessos', u'Fim de noite', u'Sweet Leaf', u'anos 80', u'brazilian classic rock', u'c pop s', u'Russel', u'gessinger', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'enghaw']"
719,Sampo,51729,422405,369000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'progressive death metal', u'melodic metal', u'folk metal', u'heavy metal', u'doom metal', u'atmospheric', u'Progressive', u'finnish metal', u'FUCKING AWESOME', u'Amorphis', u'seen live', u'folk', u'Progressive rock', u'epic', u'finnish', u'death metal', u'melancholic', u'best of 2009', u'9 of 10 stars', u'Power metal', u'6 of 10 stars', u'<3', u'aids', u'progressive doom metal', u'Guitar Solo', u'pagan rock', u'my kind of metal', u'Pop Metal', u'kalevala', u'melodical', u'seen live 2013', u'Nordicos', u'mggh', u'ndcbts', u'contains eternal truths', u'songs that make my heart happy', u'modern melodic metalrock', u'ilmarinen', u'sampo forging']"
720,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
721,Dear God,279021,2461700,394000,"[u'rock', u'alternative rock', u'hard rock', u'metalcore', u'country', u'AVENGED SEVENFOLD', u'metal', u'Ballad', u'A7X', u'alternative', u'Power ballad', u'beautiful', u'acoustic', u'Love', u'melodic metalcore', u'hardcore', u'sad', u'love song', u'Dear God', u'Acoustic Rock', u'country rock', u'Love it', u'dear', u'pop rock', u'favorites', u'amazing', u'FUCKING AWESOME', u'rock ballads', u'songs I absolutely love', u'heavy metal', u'pop', u'alternative metal', u'alternative country', u'00s', u'alternative pop', u'lonely', u'Power metal', u'loveit', u'loved tracks', u'Avenged', u'simon x sarah', u'Awesome', u'american', u'relaxing', u'Southern Rock', u'addictive', u'2000s', u'great voice', u'not emo', u'My Favorites']"
722,10.000 destinos,5844,33295,227000,"[u'wurlitzer and fender rhodes', u'engenheiros do hawaii']"
723,In My Room,14297,63684,205000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
724,In My Sword I Trust,38922,274454,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
725,A Restless Heart and Obsidian Skies,6482,38036,0,"[u'Power metal', u'symphonic metal', u'melodic metal', u'symphonic power metal', u'metal opera', u'symphonic metal', u'melodic metal']"
726,Strange Deja Vu,102990,763533,303000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'heavy metal', u'rock', u'guitar virtuoso', u'Virtuoso', u'seen live', u'concept album', u'hard rock', u'prog metal', u'prog', u'90s', u'american', u'great song', u'prog rock', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'John Petrucci', u'Brilliance', u'mike portnoy', u'progressional rock', u'nighttime driving music', u'i cannot sing this', u'incredibly epic and awesome', u'instrumental', u'alternative', u'favorites', u'Awesome', u'speed metal', u'guitar', u'vocals', u'complex', u'symphonic metal', u'Favorite', u'Power metal', u'My Songs', u'heavy rock', u'Fuck yes', u'heard live', u'10 of 10 stars', u'god', u'Hectic', u'conceptual', u'awesome vocals', u'Favourite song', u'Metall']"
727,Rhymes Against Humanity,714,2816,275000,[]
728,Não é Sempre,5609,27707,207000,[]
729,Guantánamo,8463,73428,231000,"[u'rock', u'brasil', u'emotional', u'relaxing', u'brazilian', u'male vocalists', u'positive', u'think', u'Makes Me Smile', u'Nacional', u'especial']"
