,Songs,Listeners,Playcount,Duration,Tags
52,The Dress Looks Nice on You,294812,1833070,152000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'acoustic', u'chill', u'indie folk', u'Love', u'sufjan stevens', u'alternative', u'indie rock', u'favorites', u'banjo', u'indie pop', u'melancholy', u'00s', u'american i like', u'chillout', u'rock', u'guitar', u'american', u'nice', u'Favorite', u'the dress looks nice on you', u'easy listening', u'2004', u'gentle', u'folk rock', u'Alternative Folk', u'sweet', u'Just plain beautiful', u'singer-songwritergdchill', u'songs to listen to on repeat', u'Consistent Dodo Radio - Flittering', u'USA', u'americana', u'summer', u'pretty', u'Sleep', u'soft', u'christian', u'quiet', u'loved', u'heard on Pandora', u'male vocalist', u'male vocalists', u'relax', u'fav', u'Favourites']"
53,All the Trees of the Field Will Clap Their Hands,234435,1206949,254000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'banjo', u'beautiful', u'weeds', u'sufjan stevens', u'indie folk', u'acoustic', u'alternative', u'folk rock', u'american i like', u'rock', u'indie rock', u'Soundtrack', u'chill', u'easy listening', u'Awesome', u'Alt-country', u'christian', u'Bittersweet', u'00s', u'singer-songwritergdchill', u'seen live', u'pop', u'USA', u'favorites', u'Love', u'haunting', u'american', u'gentle', u'ethereal', u'chilled', u'male vocalists', u'soothing', u'My Favorites', u'Sufjan', u'magic banjo', u'weeds soundtrack', u'chillout', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'sad', u'Favoriter', u'slow', u'calm', u'catchy']"
54,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
55,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
56,Every Time the Sun Comes Up,106530,423981,264000,"[u'indie', u'singer-songwriter', u'american', u'SUN', u'2014 single', u'vocal', u'alternative', u'sad', u'female vocalists', u'beats', u'amazing', u'Rock and Roll', u'letterman', u'dawn', u'powerful voice', u'be-my-baby drum', u'rel-yr:2014', u'rel-mnth:2014:april', u'rel-yr-to:2014:July', u'honest lyrics', u'Sharon Van Etten', u'perlast', u'jagjaguwar records', u'sounds like patti smith']"
57,I Know,35648,148328,215000,"[u'folk', u'piano', u'indie', u'vocal', u'female vocalists', u'singer-songwriter', u'poetic', u'indie folk', u'Sharon Van Etten', u'sounds like patti smith']"
58,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
59,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
60,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
61,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
62,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
63,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
64,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
65,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
66,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
67,Re: Animist,8378,46884,138000,[]
68,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
69,Zen Scientist (feat. Myka 9),8201,38077,230000,[]
70,Souvenir (feat. Hemlock Ernst),14581,64124,225000,[]
71,Rabblerouse,9512,48789,70000,[]
72,Rabblerouse,9512,48789,70000,[]
73,BLOOD.,81382,249721,118000,[]
74,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
75,GOD.,58267,181858,248000,[]
76,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
77,XXX.,796,2915,0,[]
78,LOVE.,740,2840,0,[]
79,LUST.,67258,229601,307000,[]
80,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
81,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
82,LOYALTY.,905,3639,0,[]
83,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
84,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
85,YAH.,80094,297940,160000,[u'rap']
86,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
87,BLOOD.,81382,249721,118000,[]
88,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
89,GOD.,58267,181858,248000,[]
90,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
91,XXX.,796,2915,0,[]
92,LOVE.,740,2840,0,[]
93,LUST.,67258,229601,307000,[]
94,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
95,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
96,LOYALTY.,905,3639,0,[]
97,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
98,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
99,YAH.,80094,297940,160000,[u'rap']
100,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
101,BLOOD.,81382,249721,118000,[]
102,LOYALTY.,3193,11048,0,[]
103,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
104,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
105,YAH.,80094,297940,160000,[u'rap']
106,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
107,Shyer,120615,800501,185000,"[u'indie', u'alternative', u'female vocalists', u'beautiful', u'female vocals', u'british', u'calm', u'urban', u'night', u'guitar', u'trip hop', u'ethereal', u'quiet', u'Ballad', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'itunes uk single of the week', u'indiena sound', u'recos', u'Carmen Electra', u'london grammar', u'unlabel', u'slow alternative rever', u'unlabel dj', u'if you wait', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
108,Stay Awake,131303,874545,185000,"[u'indie', u'2010s', u'Sophisti-Pop', u'pop', u'Cocktails at Sunset', u'best of 2013', u'british', u'indie pop', u'female vocalists', u'UK', u'night', u'Gilles Peterson', u'amazing', u'quiet', u'investigate', u'Ballad', u'2013', u'9 of 10 stars', u'Love it', u'<3', u'lush', u'somafm', u'rel-yr:2013', u'rel-mnth:2013:september', u'James Blake', u'london grammar', u'slow alternative rever', u'album of 2013', u'kate upton', u'if you wait', u'camille cerf', u'veronica avluv', u'virginie caprice']"
109,Hey Now,223219,1574807,386000,"[u'indie', u'british', u'love at first listen', u'pop', u'female vocalists', u'chillout', u'2013', u'cool', u'best of 2013', u'ethereal', u'lush', u'london grammar', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'indie pop', u'downtempo', u'Love', u'world', u'3', u'dream pop', u'melancholic', u'World Music', u'sunflower', u'my dance room', u'trip-hop', u'ambient', u'pop rock', u'Awesome', u'Mellow', u'Guilty Pleasures', u'10s', u'2010s', u'dream-pop', u'My girl', u'James Blake', u'Hey Now', u'hardcore', u'sad', u'singer-songwriter', u'favorites', u'dark', u'urban', u'new age', u'night', u'guitar', u'lounge']"
110,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
111,Father And Son,9456,20509,0,[]
112,Surrender,251662,1066884,264000,"[u'classic rock', u'rock', u'70s', u'power pop', u'Guitar Hero', u'cheap trick', u'80s', u'Supernatural', u'Guitar Hero 2', u'pop', u'scrubs', u'favorites', u'hard rock', u'fun', u'Awesome', u'pop rock', u'oldies', u'1978', u'Surrender', u'Pitchfork 500', u'Roctronik', u'Morose Deep dilate Crimson', u'Soundtrack', u'classic', u'punk', u'catchy', u'arena rock', u'powerpop', u'Guitar Hero II', u'strings organs rubber wind', u'happy', u'other', u'Energetic', u'male vocalists', u'childhood', u'team coco', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'sing it if ya know it', u'favorite songs', u'USA', u'energy', u'album rock', u'psychedelic', u'upbeat', u'american', u'cheerful', u'glam rock', u'cool', u'live']"
113,Wham Bam Shang-A-Lang,1935,3734,212000,"[u'70s', u'pop', u""1970's"", u'best', u'silver', u'Mellow 70s', u'wmps memphis']"
114,Come A Little Bit Closer,33121,111141,150000,"[u'oldies', u'60s', u'pop', u'come a little bit closer', u'classic rock', u'sixties', u'60s pop', u'Jay and the Americans', u'rock', u'AM Gold', u'pop rock', u'soft rock', u'american', u'male vocalists', u'golden oldies', u'catchy', u'easy listening', u'Rock and Roll', u'Jay and the Americans-', u'dance', u'favorites', u'happy', u'Love', u'Vocal Music', u'beautiful', u'saxophone', u'trumpet', u'horns', u'upbeat', u'sunday', u'Radio', u'party', u'great', u'fun', u'great song', u'loved', u'Uplifting', u'brass', u'male vocalist', u'rock n roll', u'doo wop', u""60's"", u'Ballad', u'beach music', u'fav', u'dance rock', u'get', u'ex-girlfriends', u'Library', u'eclectonia']"
115,Brandy,32147,109572,187000,"[u'70s', u'oldies', u'pop', u'rock', u'classic rock', u'favorites', u'wistful', u'sailor', u'60s', u'80s', u'sad', u'Love', u'easy listening', u'Retro', u'male vocalists', u'love songs', u'Rock and Roll', u'Ballad', u'top 40', u'best', u'poignant', u'9', u'Brandy', u'Radio Music', u'billboard', u'1972', u'sailors', u'sea', u'cool beans', u'one hit wonder', u'backyard', u'westcoast', u'Pop Life', u'My Happy Songs', u'classic track', u'Our Songs', u'dancing songs', u'sea songs', u'night lights', u'looking glass', u'drivgods', u'just a goddamn song', u'year of fear', u'songs I have heard in films', u'gh gh', u'gh fgh', u'ik ben', u'gh 3', u'love you baby', u'GH baby']"
116,My Sweet Lord,449509,1843875,279000,"[u'classic rock', u'george harrison', u'70s', u'rock', u'british', u'singer-songwriter', u'beatles', u'spiritual', u'pop', u'oldies', u'my sweet lord', u'guitar', u'The Beatles', u'folk', u'Mellow', u'Hare Krishna', u'beautiful', u'60s', u'favorites', u'folk rock', u'psychedelic', u'Love', u'male vocalists', u'1970', u'acoustic', u'george harrison - my sweet lord', u'Uplifting', u'easy listening', u'live', u'classic', u'soft rock', u'Ballad', u'religious', u'Awesome', u'relaxing', u'best', u'god', u""70's"", u'romantic', u'Favorite', u'80s', u'gospel', u'Favourites', u'hippie', u'inspiring', u'Joyous', u'mpsvdloved', u'chill', u'alternative', u'pop rock']"
117,Southern Nights,29118,85830,239000,"[u'country', u'70s', u'pop', u'AM Gold', u'folk', u'singer-songwriter', u'american', u'country pop', u'1977', u'glen campbell', u'oldies', u'fun', u'male vocalist', u'classic country', u'top 40', u'number one hits', u'Soundtrack', u'rock', u'soul', u'USA', u'favorites', u'Love', u'piano', u'singersongwriter', u'easy listening', u'americana', u'soft rock', u'beautiful', u'electric guitar', u'cover', u'organ', u'Radio', u'Mellow', u'party', u'folk rock', u'relaxing', u'percussion', u'male vocalists', u'guilty pleasure', u'General Country Pop', u'ragtime', u'hits', u'8 of 10 stars', u'male vocals', u'eclectonia', u'all the best', u'light', u'all in a day', u'Faves', u'Movies']"
118,Bring It on Home to Me,167778,665022,162000,"[u'soul', u'60s', u'oldies', u'sam cooke', u'classic soul', u'rhythm and blues', u'good mood', u'1962', u'rnb', u'blues', u'male vocalists', u'Bring It On Home to Me', u'jazzysfunkmotownandmore', u'pop', u'motown', u'Mellow', u'RB', u'american', u'rhythm & blues', u'50s and 60s', u'classic', u'sexy', u'singer-songwriter', u'favorites', u'Love', u'piano', u'easy listening', u'r&b', u'male vocalist', u'Favourites', u'childhood', u'10 of 10 stars', u'lou rawls', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'love hurts', u'old soul', u'Soul Remedy', u'Oldies Tag', u'Soundtrack', u'classic rock', u'jazz', u'alternative', u'favorite songs', u'sad', u'pop-soul', u'romantic', u'beautiful', u'strings', u'cover', u'feel good']"
