,Songs,Listeners,Playcount,Duration,Tags
253,My Black Diary,16294,67666,326000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'dark ambient', u'folk', u'ambient', u'neo folk', u'neoclassical', u'death in june', u'douglas p', u'postromantic', u'alternative', u'favorites', u'acoustic', u'Gothic', u'england', u'Radio', u'Mellow', u'melancholy', u'folk noir', u'spiritual', u'loved', u'cool', u'duet', u'freedom', u'halloween', u'Find More', u'Good Stuff', u'rome', u'superior', u'The Breath of the Universe', u'David Tibet', u'duyster', u'impossible for liberals to deal with', u'night drive', u'neopagan', u'darkfolk', u'Douglas Pearce', u'hp fanfic soundtrack', u'cashmore', u'radio arkham', u'Industrial Folk', u'female backing vocals', u'tracking 2008', u'since the first time', u'snupin', u'DARKk', u'snape', u'Darkwood', u'arnd only']"
254,A Legacy of Unrest,20263,184711,291000,"[u'neofolk', u'darkwave', u'dark folk', u'folk', u'martial industrial', u'pure bliss', u'dark', u'beautiful', u'Awesome', u'burns', u'angstwave', u'rock', u'alternative', u'singer-songwriter', u'Love', u'melancholic', u'male vocalists', u'dark ambient', u'depression', u'love at first listen', u'lost', u'angst', u'13', u'high', u'everything', u'passing', u'xx', u'floatsongs', u'to check', u'YE', u'Everything i need', u'DarkLight', u'lacrimaindarkness', u'new songs', u'Lacrimosa', u'too high', u'alone on a train journey', u'bluebellinbloom-loved', u'manyakx', u'lacrimawave', u'Lacrima', u'larcima in darkness', u'iamalone', u'playlist2873']"
255,Odessa,21602,170639,277000,"[u'neofolk', u'dark folk', u'darkwave', u'pure bliss', u'dark', u'indie', u'alternative', u'singer-songwriter', u'summer', u'dark ambient', u'spring', u'lost', u'martial industrial', u'sea', u'passing', u'to check', u'BIRP', u'DarkLight', u'angstwave', u'coup de coeur', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'neural bliss', u'geografia', u'immer 3mal mehr herzchen lieder', u'boyamaca', u'walking alone at night through the city streets smoking too many cigarettes and thinking about how much you love her', u'mixtape kimi', u'playlist2873']"
256,Odessa,21602,170639,277000,"[u'neofolk', u'dark folk', u'darkwave', u'pure bliss', u'dark', u'indie', u'alternative', u'singer-songwriter', u'summer', u'dark ambient', u'spring', u'lost', u'martial industrial', u'sea', u'passing', u'to check', u'BIRP', u'DarkLight', u'angstwave', u'coup de coeur', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'neural bliss', u'geografia', u'immer 3mal mehr herzchen lieder', u'boyamaca', u'walking alone at night through the city streets smoking too many cigarettes and thinking about how much you love her', u'mixtape kimi', u'playlist2873']"
257,No Time to Cry,113620,588533,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
258,Walk Away,119465,610517,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
259,Walk Away,119465,610517,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
260,Black Planet,78357,400101,267000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'rock', u'dark', u'alternative', u'Post punk', u'The Sisters of Mercy', u'dark wave', u'silver apples moon', u'Driving', u'atmospheric', u'sisters of mercy', u'goth days', u'she wants revenge', u'instrumental', u'british', u'favorite songs', u""80's"", u'nostalgia', u'1985', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'vugube62', u'chillout', u'electronic', u'UK', u'favorites', u'haunting', u'3', u'World Music', u'colours', u'sunflower', u'dark and beautiful', u'fantastic opener', u'trad goth', u'Black Planet', u'second wave goth', u'First and Last and Always', u'underground dance', u'fav888', u'classic rock', u'metal', u'seen live']"
261,Black Planet,78357,400101,267000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'rock', u'dark', u'alternative', u'Post punk', u'The Sisters of Mercy', u'dark wave', u'silver apples moon', u'Driving', u'atmospheric', u'sisters of mercy', u'goth days', u'she wants revenge', u'instrumental', u'british', u'favorite songs', u""80's"", u'nostalgia', u'1985', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'vugube62', u'chillout', u'electronic', u'UK', u'favorites', u'haunting', u'3', u'World Music', u'colours', u'sunflower', u'dark and beautiful', u'fantastic opener', u'trad goth', u'Black Planet', u'second wave goth', u'First and Last and Always', u'underground dance', u'fav888', u'classic rock', u'metal', u'seen live']"
262,Alice,51695,310198,201000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'80s', u'new wave', u'darkwave', u'goth rock', u'rock', u'dark', u'dark wave', u'alice in wonderland', u'british', u'beautiful', u'Favourite Songs', u'alice', u'1982', u'chillout', u'electronic', u'seen live', u'industrial', u'Post punk', u'World Music', u'takes me back', u'lovely stuff', u'she wants revenge', u'top rock songs', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'singer-songwriter', u'Druggy', u'world', u'techno', u'london', u'3', u'bounce', u'Avant-Garde', u'winter', u'Mellow', u'Artists I own stuff by', u'favourite', u'melancholic', u'noir', u'love songs', u'deathrock', u""80's""]"
263,A Thousand Voices,2248,13561,329000,"[u'black metal', u'poland']"
264,Straight to the Light,26671,116428,384000,"[u'Gothic Rock', u'goth', u'dark', u'Gothic', u'Fields of the Nephilim', u'industrial', u'deathrock', u'darkwave', u'vampire metal', u'eurorock 2000', u'I want back to the 80s', u'fields of nephilim', u'brit goth', u'female', u'pop', u'british', u'hard rock', u'beautiful', u'atmospheric', u'dream pop', u'Gothic Metal', u'unfassbar', u'wunderschoen', u'festival:uk:Alt-Fest:2014', u'krass', u'unglaublich', u'sooo good', u'himmlisch', u'second wave goth', u'so scharf', u'Der Hammer', u'19100959', u'schwebend', u'gother than you', u'darkdarkdark', u'der titel schlechthin', u'gothic tin', u'CarlMcCoyIsGod', u'straigt to the light']"
265,Shroud (Exordium),24485,97789,345000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'goth', u'alternative', u'Fields of the Nephilim', u'dark', u'rock', u'Post punk', u'Gothic Metal', u'occult', u'goth rock', u'80s', u'new wave', u'post-punk', u'exiting', u'brit goth', u'electronica', u'seen live', u'indie', u'ambient', u'experimental', u'indie rock', u'epic', u'industrial', u'beautiful', u'psychedelic', u'Voice', u'atmospheric', u'dream pop', u'Mellow', u'ethereal', u'melancholic', u'eerie', u'futurepop', u'relax', u'brilliant', u'dark wave', u'underground', u'haunted', u'male vocals', u'fantasy', u'darkness', u'6 of 10 stars', u'voices', u'Loudness', u'distant', u'liked', u'Very Good', u'future pop']"
266,Resurrection Joe,10623,35784,255000,"[u'Gothic Rock', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'the cult', u'goth days', u'ian astbury', u'the many faces of cult']"
267,Rain,80553,374939,238000,"[u'rock', u'hard rock', u'80s', u'Gothic Rock', u'Gothic', u'alternative rock', u'the cult', u'classic rock', u'alternative', u'british', u'rain', u'goth', u'1985', u'post-punk', u'funk', u'groovy', u'jecks', u'metal', u'soul', u'acoustic', u'Awesome', u'funky', u'goth days', u'ian astbury', u'weather songs', u'boot nuernberg', u'sing yer wee heart out', u'second wave goth', u'jazz', u'pop', u'classic', u'instrumental', u'new wave', u'motown', u'Post punk', u'psychedelic', u'relaxing', u'cool', u""80's"", u'british invasion', u""90's"", u'great songs', u'eclectonia', u'takes me back', u'meteorology', u'the word rain', u'one-word titles', u'goth rock', u'cult', u'Favourite bands']"
268,Love Removal Machine,73199,309167,257000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'british', u'Gothic Rock', u'Morose Deep dilate Crimson', u'arena rock', u'sleazy', u'Rock on', u'sleazy rock', u'rockitz', u'alternative rock', u'Love', u'sex', u'rock n roll', u'1987', u'sleaze rock', u'favorite rock', u'top rock songs', u'80s hard rock', u'music choice: retro rock', u'Love Removal Machine', u'pop', u'new wave', u'post-punk', u'Gothic', u'thrash metal', u'cool', u'songs i love', u'Guitar Hero', u'Favourites', u'Cock rock', u'great songs', u'eclectonia', u'wrif-fm', u'the word love', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'sleaze', u'goth rock', u'le dancefloor', u'kickass', u'80s alternative', u'Guitar Solo', u'psychobaby', u'80s rock']"
269,Spiritwalker,31931,122753,230000,"[u'rock', u'hard rock', u'Gothic Rock', u'80s', u'1984', u'goth days', u'alternative', u'alternative rock', u'goth', u'post-punk', u'the cult', u'ian astbury', u'seen live', u'british', u'Grunge', u'favorite songs', u'dark', u'Gothic', u'Post punk', u'deathrock', u""80's"", u'dance rock', u'halloween', u'all time faves', u'takes me back', u'goth rock', u'80s alternative', u'20th Century', u'festive fifty', u'f50 1984', u'77davez-all-tracks', u'JOHN PEELS FESTIVE 50 1984', u'trad goth', u'Crank it up a little', u'kickass tunes', u'second wave goth', u'bads faves', u'3 and a half stars', u'radio as i want it', u'up on trial', u'The Cult - Spirit Walker', u'festive fifty 1984', u'less than 100', u'the many faces of cult', u'similar to: unsatisfied by the replacements']"
270,Lil Devil,3911,14997,164000,"[u'rock', u'hard rock', u'Awesome', u'cool', u'Favorite', u'great songs', u'devil', u'the cult', u'Ride', u'ian astbury', u'Rock on', u'great 80s', u'Great classic rock']"
271,Fire Woman,88179,436041,311000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'alternative rock', u'heavy metal', u'british', u'hair metal', u'Gothic Rock', u'Gothic', u'wrif-fm', u'80s hard rock', u'Morose Deep dilate Crimson', u'80s rock', u'718 Love', u'metal', u'classic', u'90s', u'songs i love', u'woman', u'1980s', u'10 of 10 stars', u'fire', u'1989', u'80s metal', u'rock out', u'pumped up rock', u'h202', u'9-11 banned songs', u'punk', u'favorite songs', u'goth', u'sexy', u'UK', u'electro', u'Stoner Rock', u'catchy', u'new wave', u'arena rock', u'Canadian', u'Awesome', u'london', u'guitar', u'Driving', u'upbeat', u'Energetic', u'american', u'thrash metal']"
272,She Sells Sanctuary,238447,1262010,258000,"[u'rock', u'80s', u'hard rock', u'classic rock', u'alternative', u'Gothic Rock', u'the cult', u'new wave', u'alternative rock', u'goth', u'british', u'Gothic', u'post-punk', u'favorites', u'1985', u'goth rock', u'80s rock', u'psychedelic', u'cult', u'indie', u'all time faves', u'v-rock', u'metal', u'pop', u'classic', u'Driving', u'groovy', u'Favourites', u'1980s', u'Soundtrack', u'acoustic', u'funk', u'90s', u'Retro', u'oldies', u'old school', u'fun', u'male vocalists', u'childhood', u'jecks', u'rock band dlc', u'Guaranteed to make me feel better', u'Fuckin AWESOME', u'Grand Theft Auto', u'GTA', u'top rock songs', u'80s hard rock', u'dance to this in my underwear', u'indie 100', u'trad goth']"
273,Gloves of Metal,31481,162183,323000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
274,Secret of Steel,29033,135630,350000,"[u'heavy metal', u'metal', u'doom metal', u'epic metal', u'Power metal', u'true metal', u'seen live', u'10 of 10 stars', u'manowar', u'Tak', u'MAGIC CIRCLE MUSIC', u'epic ballads', u'sick solo', u'tak jest u mnie Prosiak', u'favourite songs of Manowar', u'Kullanhuuhdontaa terasjoenvarrella']"
275,Warlord,27984,123763,255000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'girly', u'true metal', u'manowar', u'dildocore', u'goodsongs', u'yaoi', u'power Dildo', u'Village people on metal', u'hard rock', u'sex', u'lol', u'10 of 10 stars', u'Gay Metal', u'biker rock', u'pedometal', u'orgasm', u'old school heavy metal', u'people whose mothers i wish had health plans which included abortion', u'MAGIC CIRCLE MUSIC', u'penis metal', u'macho macho man', u'manowhore', u'speaks about fuck', u'homoerotic metal', u'dildo violence']"
276,Cadaver Pouch Conveyor System,32576,163045,242000,"[u'death metal', u'metal', u'Melodic Death Metal', u'brutal', u'thrash metal', u'amazing', u'10 of 10 stars', u'mtv', u'carcass', u'fucking great', u'melodic death', u'Megadeth', u'Testament', u'exodus', u'piece of art', u'attacker']"
277,Thrasher's Abattoir,31870,156940,110000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Awesome', u'i love this', u'carcass', u'fucking great', u'fucking song', u'fucking carcass']"
278,1985,31847,150163,75000,"[u'death metal', u'Melodic Death Metal', u'metal', u'intro', u'instrumental', u'grindcore', u'Extreme Metal', u'goregrind', u'10 of 10 stars', u'bed', u'carcass', u'this fucking intro', u'killer intro maidenesque', u'najlepszy utwor carcass']"
279,Truly Be,8132,34867,165000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'Scandinavian folk', u'Martial Neofolk', u'electronica', u'UK', u'Dreamy', u'folk noir', u'Bittersweet', u'hypnotic', u'psychedelic folk', u'echo', u'Polyphonic', u'Totenpop', u'bitter folk', u'bittersweet folk']"
280,The Glass Coffin,11816,54342,355000,"[u'neofolk', u'dark folk', u'england', u'apocalyptic folk', u'Totenpop', u'electronica', u'folk', u'2008', u'calm', u'beautiful', u'ethereal', u'Ballad', u'sweet', u'reverb', u'Polyphonic', u'masterclass', u'therapeutic']"
281,Hail! The White Grain,21920,111241,69000,"[u'neofolk', u'apocalyptic folk', u'experimental', u'Gothic', u'perfect', u'otherworldly', u'rose', u'pop', u'rock', u'british', u'alternative', u'medieval', u'loved', u'Perfection', u'music', u'LOVE LOVE LOVE', u'you', u'favourite tracks', u'all time favorites', u'lovelovelove', u'death in june', u'Aural Sex', u'to drown a rose', u'unbelievably beautiful', u'awsomely rad songs 2', u'kolory', u'Shuichis Ultra Chill', u'mayanoise', u'love loneliness', u'darkey', u'fear is a token', u'SUPRAHUMAN']"
282,Runes and Men,24733,196821,183000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'red wine music', u'stained glass', u'alternative', u'goth', u'Red Wine', u'darkfolk', u'german wine sucks', u'rock', u'british', u'folk', u'singer-songwriter', u'dark', u'industrial', u'genius', u'political', u'noir', u'otherworldly', u'autumn', u'martial industrial', u'rose', u'red', u'brown', u'Boots', u'hedonistic', u'maya express', u'favourite tracks', u'all time favorites', u'death in june', u'pure bliss', u'ljubav i shum', u'to drown a rose', u'sacred songs', u'post-post', u'sieg heil', u'i want to learn to play this on the guitar', u'i miss you- but have we ever met', u'artistically spark', u'machine gun king', u'roehm', u'desecrate', u'better italian or french', u'sweet oldschool', u'post military neofolk', u'post military dark folk', u'post military undostrial folk', u'I love you Douglas', u'best great awesome super duper mega tune']"
283,The Accidental Protégé,7682,37093,288000,"[u'neofolk', u'alternative', u'dark', u'tearjerker']"
284,Symbols of the Sun,25596,125545,214000,"[u'neofolk', u'apocalyptic folk', u'industrial', u'relax', u'death in june', u'Gothic', u'nice', u'dark folk', u'neo-folk', u'ambient-medieval-folk', u'Melodic Goth', u'shadow-fey-cool', u'death in june Symbols of the sun', u'the world that summer', u'Neo Dark Folk']"
285,Manifestation,294,491,176000,[]
286,(Creation) the First Temptation,293,473,252000,[]
287,Love,4181,10064,111000,"[u'rock', u'alternative rock', u'acoustic', u'classic rock', u'chill', u'british', u'goth', u'Love', u'Gothic', u'beautiful', u'guitar', u'cover', u'dream pop', u'covers', u'good', u'Gothic Rock', u'Dream', u'goth rock', u'respect', u'trad goth', u'schee', u'kappe silence', u'Warmduscher']"
288,Tower Of Strength (The Casbah Mix),2242,6281,270000,"[u'rock', u'goth', u'jumping green', u'goth rock', u'ailenrocsongs', u'above the landscape']"
289,Seraphic,1194,1991,350000,[]
290,Seraphic,1194,1991,350000,[]
291,Seraphic,1194,1991,350000,[]
292,Astral,1176,1858,200000,[]
293,Astral,1176,1858,200000,[]
294,Astral,1176,1858,200000,[]
295,Song for Mountains,39526,289773,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
296,Song for Mountains,39526,289773,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
297,Au Creux de L'Hiver,17174,85974,276000,"[u'shoegaze', u'post-rock', u'Progressive metal', u'blackgaze', u'metal', u'heavy metal', u'alternative', u'6 of 10 stars', u'Post-Metal', u'post metal']"
298,Au Creux de L'Hiver,17174,85974,276000,"[u'shoegaze', u'post-rock', u'Progressive metal', u'blackgaze', u'metal', u'heavy metal', u'alternative', u'6 of 10 stars', u'Post-Metal', u'post metal']"
299,The Scent of Spring (Moonraker),907,1653,0,[]
300,The Scent of Spring (Moonraker),907,1653,0,[]
301,The Scent of Spring (Moonraker),907,1653,0,[]
302,Rue Octavio Mey,1543,3819,330000,[u'post-rock']
303,Rue Octavio Mey,1543,3819,330000,[u'post-rock']
304,Rue Octavio Mey,1543,3819,330000,[u'post-rock']
305,Les jours d'or,1009,1823,0,[]
306,Les jours d'or,1009,1823,0,[]
307,Les jours d'or,1009,1823,0,[]
308,Le Reproche,1245,3036,306000,[]
309,Le Reproche,1245,3036,306000,[]
310,Le Reproche,1245,3036,306000,[]
311,Fleur Des Murailles,1637,3555,0,[]
312,Fleur Des Murailles,1637,3555,0,[]
313,Fleur Des Murailles,1637,3555,0,[]
314,Vanishing Beauties,1150,2134,331000,[]
315,Vanishing Beauties,1150,2134,331000,[]
316,Vanishing Beauties,1150,2134,331000,[]
317,Les Amis de Minuit,1256,2386,293000,[]
318,Les Amis de Minuit,1256,2386,293000,[]
319,Les Amis de Minuit,1256,2386,293000,[]
320,Virée Nocturne,5156,15701,0,[]
321,Virée Nocturne,5156,15701,0,[]
322,Prédateurs,1259,2256,116000,[]
323,Prédateurs,1259,2256,116000,[]
324,Prédateurs,1259,2256,116000,[]
325,Shadow of the Monster,3,9,0,[]
326,Shadow of the Monster,3,9,0,[]
327,Miles Apart,1049,4709,264000,[]
328,Miles Apart,1049,4709,264000,[]
329,Overseer,754,2420,236000,[]
330,Overseer,754,2420,236000,[]
331,Curse Of The Old Coffin,54,71,0,[]
332,Curse Of The Old Coffin,54,71,0,[]
333,Die // Slow,1,3,0,[]
334,Die // Slow,1,3,0,[]
335,Hurt,17,30,0,[]
336,Hurt,17,30,0,[]
337,Alone,16,28,0,[]
338,Alone,16,28,0,[]
339,Die // Slow,1,3,0,[]
340,Hurt,17,30,0,[]
341,Hurt,17,30,0,[]
342,Marcha Funebre,2,3,0,[]
343,Marcha Funebre,2,3,0,[]
344,Einsamer Winterweg,1,1,0,[]
345,The Virtue,3,4,930000,[]
346,The Virtue,3,4,930000,[]
347,The Way,5,6,930000,[]
348,The Way,5,6,930000,[]
349,Road Trip,4,400,0,[]
350,Road Trip,4,400,0,[]
351,The Giver,78,135,0,[]
352,The Giver,78,135,0,[]
353,Boned Marrow,80,145,0,[]
354,Boned Marrow,80,145,0,[]
355,The One You Feed,104,180,0,[]
356,The One You Feed,104,180,0,[]
357,Intro,1,1,0,[]
358,Our Days Were Polar,1714,3820,97000,[]
359,Our Days Were Polar,1714,3820,97000,[]
360,Saltwater,121,247,0,[]
361,Saltwater,121,247,0,[]
362,Einlklang,1,1,0,[]
363,Solea,3,5,0,[]
364,Intro,9,14,0,[]
365,Aura,13,28,0,[]
366,Aura,13,28,0,[]
367,Cascadian Yule MMXVI,6,7,0,[]
368,Follow The Grain,96,126,0,[]
369,Follow The Grain,96,126,0,[]
370,Rolling Stone,7946,26577,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
371,Rolling Stone,7946,26577,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
372,Nemoralia,9187,30446,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
373,Nemoralia,9187,30446,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
374,Mantra (full EP),6,8,0,[]
375,Mantra (full EP),6,8,0,[]
376,Stille,8,19,303000,[]
377,Stille,8,19,303000,[]
378,Mantra,9,23,225000,[]
379,Mantra,9,23,225000,[]
380,Rad der Zeit,20,58,242000,[]
381,Rad der Zeit,20,58,242000,[]
382,Baum Unserer Ahnen,11,24,203000,[]
383,Hoch Über Den Wolken,7,18,0,[]
384,Hoch Über Den Wolken,7,18,0,[]
385,Der Wanderer,10,23,238000,[]
386,Der Wanderer,10,23,238000,[]
387,The fallen shallow,48,115,240000,[]
388,The fallen shallow,48,115,240000,[]
389,Dolphin Rush,52,129,242000,[]
390,Dolphin Rush,52,129,242000,[]
391,The reef,51,133,220000,[]
392,The reef,51,133,220000,[]
393,Distant land,62,149,196000,[]
394,Distant land,62,149,196000,[]
395,Mist,89,266,247000,[]
396,Mist,89,266,247000,[]
397,Dawn,102,310,352000,[]
398,Dawn,102,310,352000,[]
399,Terraformer - ΣΟΥΣAΝΝΑ,1,2,0,[]
400,ΣΟΥΣAΝΝΑ,8,13,0,[]
401,Terraformer - Antennapedia,1,2,0,[]
402,Antennapedia,10,16,0,[]
403,Terraformer - The Sierpinsky Triangle,3,4,0,[]
404,The Sierpinsky Triangle,8,14,0,[]
405,Watered - The Garden of Cyrus,1,3,0,[]
406,The Garden of Cyrus,11,20,0,[]
407,Watered - The Quincuncial Lozenge,2,5,0,[]
408,The Quincuncial Lozenge,11,21,704000,[]
409,Arda,59,177,445000,[]
410,Arda,59,177,445000,[]
411,Sylo,66,191,450000,[]
412,Sylo,66,191,450000,[]
413,Rhea,71,199,270000,[]
414,Rhea,71,199,270000,[]
415,Veil,70,200,330000,[]
416,Veil,70,200,330000,[]
417,Iris,74,208,323000,[]
418,Iris,74,208,323000,[]
419,Rust,81,224,218000,[]
420,Rust,81,224,218000,[]
421,Aeon,78,243,347000,[]
422,Aeon,78,243,347000,[]
423,Mist,89,266,247000,[]
424,Mist,89,266,247000,[]
425,Dawn,102,310,352000,[]
426,Dawn,102,310,352000,[]
427,Heartwood,13,25,1020000,[]
428,Heartwood,13,25,1020000,[]
429,Watered - The Garden of Cyrus,1,3,0,[]
430,The Garden of Cyrus,11,20,0,[]
431,Watered - The Quincuncial Lozenge,2,5,0,[]
432,The Quincuncial Lozenge,11,21,704000,[]
433,Heartwood,13,25,1020000,[]
434,Heartwood,13,25,1020000,[]
435,The Stars as My Guide,88,222,736000,[]
436,The Stars as My Guide,88,222,736000,[]
437,Wonderstrands,124,294,263000,[]
438,Wonderstrands,124,294,263000,[]
439,Low Sun II,130,312,577000,[]
440,Low Sun II,130,312,577000,[]
441,The Shores of the Suffering Wind,133,325,0,[]
442,The Shores of the Suffering Wind,133,325,0,[]
443,Low Sun I,136,330,153000,[]
444,Low Sun I,136,330,153000,[]
445,Still Clearing,148,517,280000,[]
446,Still Clearing,148,517,280000,[]
447,Ostara's Return,155,361,425000,[]
448,Ostara's Return,155,361,425000,[]
449,The Night Wolves / Black Moon,152,379,661000,[]
450,The Night Wolves / Black Moon,152,379,661000,[]
451,Sunstone,186,444,248000,[]
452,Sunstone,186,444,248000,[]
453,Torngat,222,501,500000,[u'cryo chamber']
454,Человек Человеку Волк,18,31,0,[]
455,Terraformer - ΣΟΥΣAΝΝΑ,1,2,0,[]
456,ΣΟΥΣAΝΝΑ,8,13,0,[]
457,Terraformer - Antennapedia,1,2,0,[]
458,Antennapedia,10,16,0,[]
459,Terraformer - The Sierpinsky Triangle,3,4,0,[]
460,The Sierpinsky Triangle,8,14,0,[]
461,Watered - The Garden of Cyrus,1,3,0,[]
462,The Garden of Cyrus,11,20,0,[]
463,Watered - The Quincuncial Lozenge,2,5,0,[]
464,The Quincuncial Lozenge,11,21,704000,[]
465,Califone,3068,6253,206000,[]
466,Heartwood,13,25,1020000,[]
467,Heartwood,13,25,1020000,[]
468,Murder (VoxRemix),2,6,0,[]
469,No Halo,8238,42824,170000,[]
470,No Halo,8238,42824,170000,[]
471,Watered - The Quincuncial Lozenge,2,5,0,[]
472,The Quincuncial Lozenge,11,21,704000,[]
473,À la fin sera l' écrit,2,5,0,[]
474,À la fin sera l' écrit,2,5,0,[]
475,Dead Words Speak (2008 ),1,1,0,[]
476,"""Aeternum Vale"" ( Full Album ) 2006",1,1,0,[]
477,"""Earthless"" ( Full Album ) 2014",2,2,0,[]
478,laali,2305,13026,93000,"[u'darkwave', u'electronic', u'gothic synthpop', u'LightWave', u'wonderfulamazingfantastic']"
479,laali,2305,13026,93000,"[u'darkwave', u'electronic', u'gothic synthpop', u'LightWave', u'wonderfulamazingfantastic']"
480,Ir,407,1700,207000,"[u'darkwave', u'LightWave', u'wonderfulamazingfantastic']"
481,Ir,407,1700,207000,"[u'darkwave', u'LightWave', u'wonderfulamazingfantastic']"
482,Ir,407,1700,207000,"[u'darkwave', u'LightWave', u'wonderfulamazingfantastic']"
