,Songs,Listeners,Playcount,Duration,Tags
667,L’amour toujours,8290,36585,0,"[u'dance', u'dancing in my living room', u'pop', u'trance', u'80s', u'party', u'nice', u'eurodance', u'Favorite', u'helden', u'likeit', u'mellody', u'dead heart', u'university daze', u'schiebta']"
668,Money for Nothing,694806,3921324,246000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'pop', u'blues', u'british', u'blues rock', u'money for nothing', u'Awesome Guitar Jams', u'hard rock', u'classic', u'Mark Knopfler', u'Progressive rock', u'oldies', u'1985', u'80s rock', u'Dire Straits - money for nothing', u'sting', u'pop rock', u'favorites', u'all time faves', u'money', u'mtv', u'70s', u'male vocalists', u'alternative', u'soft rock', u'party', u'guitar virtuoso', u'fun', u'Rock and Roll', u'alternative rock', u'male vocalist', u'Guitar Solo', u'guitar masters', u'Awesome', u'roots rock', u'Guitar Hero', u'Energetic', u'Favorite', u'Pop-Rock', u'air guitar', u'knopfler', u'great guitar', u'best intro', u'favorite songs', u'happy', u'new wave']"
669,Eve Of Destruction,93832,376254,212000,"[u'60s', u'classic rock', u'Protest', u'folk rock', u'folk', u'oldies', u'singer-songwriter', u'rock', u'1965', u'anti-war', u'barry mcguire', u'political', u'one hit wonder', u'vietnam', u'protest songs', u'Eve of Destruction', u'american', u'pop', u'favorites', u'male vocalist', u'male vocalists', u'flowerpower', u""60's"", u'music for the revolution', u'classic', u'melancholy', u'christian', u'favourite', u'loved', u'Favourites', u'Satellite', u'Love it', u'1960s', u'60', u'acclaimed music top 3000', u'critically acclaimed song', u'My Very Favorite Songs', u'the stand', u'JTMlate60s', u'sodo fav', u'60s soft rock']"
670,Conquest of Paradise,167138,844395,270000,"[u'Soundtrack', u'instrumental', u'new age', u'vangelis', u'electronic', u'ambient', u'epic', u'chillout', u'Conquest of paradise', u'90s', u'beautiful', u'electronica', u'Soundtracks', u'Greek', u'1492', u'Classical', u'great', u'choral', u'ost', u'relaxing', u'favorites', u'modern classical', u'pop', u'film music', u'fantasy', u'amayzes loved', u'80s', u'Love', u'World Music', u'pompous', u'davaho53', u'victory music', u'if i had a country this would be the anthem', u'Conquest', u'My Favorite Soundtracks', u'classic rock', u'chill', u'rock', u'classic', u'alternative', u'Progressive rock', u'easy listening', u'night', u'choir', u'orchestral', u'Progressive', u'top', u'party', u'composer', u'synthesizer']"
671,Hijo de la luna,84566,411378,261000,"[u'spanish', u'pop', u'80s', u'mecano', u'spanish pop', u'female vocalists', u'Hijo de la Luna', u'romantic', u'latin', u'beautiful', u'espa\xf1ol', u'Rock en Espanol', u'new wave', u'baroque pop', u'spain', u'Espanol', u'easy listening', u'Ballad', u'chillout', u'ambient', u'favorites', u'piano', u'melancholy', u'emotional', u'female vocalist', u""80's"", u'relax', u'musica latina', u'Buena musica', u'electronica', u'Classical', u'dance', u'memories', u'calm', u'Love', u'Dreamy', u'summer', u'relaxing', u'1986', u'pop en espanol', u'favoritas', u'pop espanol', u'has', u'Spanish Music', u'Tranquila', u'kiss fm', u'wienerwalzer', u'mecano-el hijo de la luna', u'classic rock', u'electronic']"
672,Iris,1224155,8898189,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
673,Why Does It Always Rain on Me?,367421,1870354,265000,"[u'britpop', u'indie', u'rock', u'travis', u'pop', u'alternative', u'british', u'Scottish', u'90s', u'alternative rock', u'Mellow', u'melancholy', u'indie rock', u'sad', u'twilight', u'rain', u'favorites', u'chillout', u'indie pop', u'beautiful', u'chill', u'UK', u'Love', u'Favourite Songs', u'seen live', u'Why does it always rain on me', u'male vocalists', u'Favourites', u'Love it', u'british i like', u'rain songs', u'good question', u'Travis - Why Does It Always Rain On Me', u'classic rock', u'Awesome', u'melancholic', u'relaxing', u'relax', u'love at first listen', u'1999', u'brit pop', u'Stephenie Meyer Twilight Series Playlist', u'classic', u'favorite songs', u'acoustic', u'easy listening', u'scotland', u'genius', u'perfect', u'Good Stuff']"
674,Hurt,1009638,7816659,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
675,The Passenger,717797,4209744,488000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
676,Un-Break My Heart,279440,923749,270000,"[u'female vocalists', u'toni braxton', u'soul', u'rnb', u'pop', u'90s', u'Ballad', u'Love', u'romantic', u'sexy', u'love songs', u'sad', u'ballads', u'Un-Break My Heart', u'love song', u'Unbreak my Heart', u'female', u'slow', u'1996', u'favorites', u'easy listening', u'r&b', u'relax', u'melancholy', u'rhythm and blues', u'slow jams', u'diane warren', u'smooth', u'heartbreak', u'classic', u'memories', u'adult contemporary', u'Mellow', u'female vocalist', u'beautiful', u'vocal', u'sensual', u'Sentimental', u'rakkauslaulu', u'Toni Braxton- Un-Break My Heart', u'soft', u'lovesongs', u'90s Rnb', u'lounge', u'american', u'melancholic', u'best', u'1997', u'heartbroken', u'sweet ballad']"
677,This Is the Life,552586,4702372,186000,"[u'female vocalists', u'pop', u'folk', u'acoustic', u'Scottish', u'Amy Macdonald', u'indie', u'singer-songwriter', u'rock', u'country', u'british', u'00s', u'this is the life', u'beautiful', u'female vocalist', u'catchy', u'folk rock', u'easy listening', u'amy', u'amy mcdonald', u'indie rock', u'female', u'singer songwriter', u'alternative', u'favorites', u'soft rock', u'2007', u'female vocals', u'pop rock', u'guitar', u'party', u'Favourites', u'chillout', u'UK', u'2008', u'Awesome', u'upbeat', u'1', u'makes me happy', u'interesting voice', u'calm', u'Driving', u'english', u'Love it', u'catchy like drug-resistant tuberculosis', u'classic rock', u'Love', u'britpop', u'scotland', u'loved']"
678,Uprising,918468,8937623,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
679,The Lion Sleeps Tonight,17492,66280,216000,"[u'Disney', u'Soundtrack', u'cover', u'world', u'musical', u'the lion sleeps tonight', u'the lion king', u'pop', u'90s', u'african', u'Broadway', u'remember this', u'animation', u'rhythum and blues tag', u'recommended to rwitte', u'Kanal 50', u'Kanal 73']"
680,Saturday Night,106131,360640,330000,"[u'90s', u'dance', u'eurodance', u'pop', u'female vocalists', u'party', u'90s dance', u'electronic', u'1994', u'Saturday Night', u'Disco', u'electronica', u'whigfield', u'House', u'female vocalist', u'danish', u'Saturday', u'dance-pop', u'Europop', u'techno', u'club', u'euro-dance', u'Whigfield - Saturday Night', u'classic', u'upbeat', u'old school', u'nostalgia', u'euro-pop', u'uk number one', u'90s hits', u'vocal', u'sexy', u'happy', u'cheese', u'summer', u""90's"", u'Workout', u'gute laune', u'danish artist', u'old', u'days of the week', u'one hit wonder', u'90er', u'weekdays', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'dance dance bitch', u'90 - NINETIES', u'trashpop', u'Dance routine']"
681,Angels,466365,2390560,264000,"[u'pop', u'robbie williams', u'britpop', u'british', u'rock', u'Love', u'90s', u'Ballad', u'angels', u'male vocalists', u'alternative', u'beautiful', u'singer-songwriter', u'romantic', u'Mellow', u'alternative rock', u'robbie', u'soft rock', u'easy listening', u'adult contemporary', u'love songs', u'indie', u'pop rock', u'sexy', u'soul', u'sad', u'angel', u'favorites', u'ballads', u'chill', u'male vocalist', u'Awesome', u'UK', u'piano', u'acoustic', u'amazing', u'seen live', u'classic', u'slow', u'emotional', u'Bittersweet', u'Robbie Williams - Angels', u'chillout', u'favorite songs', u'melancholy', u'Soundtrack', u'indie rock', u'christmas', u'Uplifting', u'lovely']"
682,Carry on Wayward Son,590860,3839926,206000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
683,Here Without You,1026403,6737243,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
684,Walking In Memphis,166741,878705,258000,"[u'rock', u'singer-songwriter', u'90s', u'pop', u'marc cohn', u'piano', u'soft rock', u'classic rock', u'Mellow', u'male vocalists', u'acoustic', u'easy listening', u'pop rock', u'adult contemporary', u'piano rock', u'male vocalist', u'favorites', u'americana', u'loved', u'soulful', u'soul', u'folk', u'romantic', u'beautiful', u'Favorite', u'Favourites', u'walking', u'feelgood', u'1991', u'seen live', u'classic', u'favorite songs', u'sad', u'blues', u'Awesome', u'upbeat', u'male vocal', u'haunting', u'oldies', u'favourite', u'intense', u'memphis', u'relax', u'nostalgia', u'10 of 10 stars', u'journey', u'Sentimental', u'the word in', u'hit', u'one hit wonder']"
685,California Dreamin',667226,3737820,160000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'folk', u'California', u'folk rock', u'the mamas and the papas', u'psychedelic', u'hippie', u'american', u'Flower Power', u'classic', u'summer', u'Fleetwood Mac', u'melancholy', u'california dreamin', u'favorites', u'Soundtrack', u'happy', u'pop rock', u'easy listening', u'winter', u'1966', u'1965', u'forrest gump', u'sunshine pop', u'Psychedelic Rock', u'harmony', u'60s rock', u'female vocalists', u'Love', u'folk-rock', u'Mellow', u""60's"", u'golden oldies', u'christine mcvie', u'Mamas and Papas', u'beautiful', u'1960s', u'chungking express', u'Rolling Stones Top 500 Songs of All Time', u'mamas and the papas', u'chillout', u'70s', u'oldie', u'soft rock', u'psychedelic pop', u'flute']"
686,Livin' La Vida Loca,260226,964955,243000,"[u'latin', u'pop', u'dance', u'90s', u'Ricky Martin', u'latin pop', u'party', u'sexy', u'male vocalists', u'musica latina', u'catchy', u'1999', u'spanish', u'puerto rico', u'Guilty Pleasures', u'Livin La Vida Loca', u'male vocalist', u'funny', u'Rock en Espanol', u'cheesy', u'favorites', u'Latin Dance', u'espa\xf1ol', u'fun', u'latino', u'00s', u'Workout', u'top 40', u'english', u'hard gay', u'Soundtrack', u'rock', u'happy', u'upbeat', u'samba', u'6 of 10 stars', u'Puerto Rican', u'90s pop', u'uk number one', u'favorite songs', u'pop rock', u'Love', u'Energetic', u'gay', u'favourite', u'guilty pleasure', u'dance pop', u'hits', u'nostalgia', u'male vocals']"
687,What's Up?,267449,1231162,0,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
688,Forever Young,459954,2503500,225000,"[u'80s', u'pop', u'synthpop', u'new wave', u'synth pop', u'alphaville', u'electronic', u'forever young', u'german', u'new romantic', u'rock', u'Love', u'nostalgic', u'Ballad', u'1984', u'beautiful', u'male vocalists', u'melancholic', u""80's"", u'Napoleon Dynamite', u'favorites', u'deutsch', u'nostalgia', u'classic rock', u'80s Pop', u'Disco', u'sad', u'soft rock', u'melancholy', u'80', u'electronica', u'memories', u'romantic', u'soft', u'80er', u'best of 80s', u'Soundtrack', u'electro', u'eighties', u'Love it', u'Masterpiece', u'my favourite songs']"
689,Naked In the Rain - Original Radio Edit,382,840,0,[]
690,I Wanna Dance with Somebody (Who Loves Me),197407,791505,290000,"[u'pop', u'80s', u'dance', u'soul', u'whitney houston', u'1987', u'rnb', u'female vocalists', u'party', u'female vocalist', u""80's"", u'dance-pop', u'dance pop', u'american', u'Love', u'r&b', u'vocalization', u'80s Pop', u'billboard number ones', u'vocal', u'USA', u'upbeat', u'new', u'love songs', u'top 40', u'Guilty Pleasures', u'1980s', u'influential', u'key change', u'Pop Life', u'us number one', u'expressive vocal', u'grammy: best female pop vocal performance', u'rock', u'classic', u'favorite songs', u'happy', u'catchy', u'urban', u'unclassifiable', u'Awesome', u'Voice', u'90s', u'eighties', u'Energetic', u'club', u'oldies', u'groovy', u'gospel', u'kids']"
691,To the Moon & Back,139533,667331,341000,"[u'pop', u'90s', u'rock', u'australian', u'savage garden', u'alternative', u'Love', u'to the moon and back', u'alternative rock', u'pop rock', u'male vocalists', u'rock ballad', u'savage garden-to the moon and back', u'morning', u'atmospheric', u'High School', u'relax', u'electronic', u'favorites', u'beautiful', u'Driving', u'guilty pleasure', u'moon', u'Favourite Songs', u'Faves', u'songs I absolutely love', u'best of the artist', u'thats my song', u'i know all the words to this', u'from the childhood', u'soft rock', u'Awesome', u'groove', u'guitar', u'Energetic', u'oldies', u'australia', u'powerpop', u'Guilty Pleasures', u'8 of 10 stars', u'lyrics', u'nostalgia', u'10 of 10 stars', u'1997', u'yeah', u'maximum', u'grew up on', u'favourite vocals', u'C minor', u'affecting']"
692,1234,631380,3738379,201000,"[u'female vocalists', u'indie', u'indie pop', u'singer-songwriter', u'Canadian', u'pop', u'happy', u'Feist', u'female vocalist', u'alternative', u'Mellow', u'folk', u'00s', u'indie rock', u'1234', u'Love', u'beautiful', u'summer', u'female', u'lovely', u'acoustic', u'banjo', u'chillout', u'iPod', u'favorites', u'relaxing', u'sweet', u'apple', u'chill', u'fun', u'indie folk', u'rock', u'easy listening', u'2007', u'catchy', u'feel good', u'Favourites', u'for the happiest days', u'Dreamy', u'soft', u'relax', u'love at first listen', u'makes me happy', u'Makes Me Smile', u'alternative rock', u'pop rock', u'cute', u'Uplifting', u'cool', u'piano']"
693,I Chase The Devil,200928,757394,208000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'favorites', u'max romeo', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'chilled', u'i chase the devil', u'70s', u'downtempo', u'summer', u'cool', u'sampled', u'title is a full sentence', u'reggae classic', u'Soul Remedy', u'Chase the Devil', u'dasnennichmalkewlenreaggae']"
694,The Lion Sleeps Tonight (Wimoweh),66283,211857,0,"[u'oldies', u'60s', u'the lion sleeps tonight', u'happy', u'pop', u'funny', u'male vocalists', u'comedy', u'Uplifting', u'classic rock', u'classic', u'50s', u'doo wop', u'Guilty Pleasures', u'male vocals', u'THE TOKENS', u'Soundtrack', u'easy listening', u'Soundtracks', u'favourite', u'my favourite songs', u'mood: upbeat', u'metro classics', u'70s', u'instrumental', u'feel good', u'me', u'crazy', u'funky', u'africa', u'musicals', u'Mellow', u'musical', u'pretty', u'nice', u'groovy', u'cool', u""60's"", u'4', u'short', u'Favourites', u'lovely', u'Disney', u'8 of 10 stars', u'animals', u'childhood', u'sixties', u'devious', u'1960s', u'chorus']"
695,The Safety Dance,203661,1024116,275000,"[u'80s', u'new wave', u'pop', u'dance', u'One Hit Wonders', u'synthpop', u'Canadian', u'synth pop', u'men without hats', u'rock', u'party', u'fun', u'Awesome', u'1983', u'favorites', u'electronic', u'alternative', u""80's"", u'scrubs', u'male vocalists', u'canada', u'synth', u'oldies', u'Guilty Pleasures', u'nostalgia', u'80s y 90s', u'Dancin Songs', u'The Safety Dance', u'indie', u'happy', u'feel good', u'upbeat', u'1980s', u'feelgood', u'vugube62', u'Soundtrack', u'Disco', u'electronica', u'classic', u'alternative rock', u'electro', u'quirky', u'eighties', u'nostalgic', u'Uplifting', u'cool', u'funny', u'new romantic', u'montreal', u'vocal harmonies']"
696,Torn,745273,4021669,244000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
697,36 Grad,35596,148103,230000,"[u'deutsch', u'pop', u'german', u'female vocalists', u'electronic', u'2raumwohnung', u'Sommer', u'summer', u'Deutschrock', u'gute laune', u'2007', u'36 Grad', u'indie', u'party', u'00s', u'Deutschsprachige Musik', u'Online Song Contest', u'electropop', u'rock', u'happy', u'Schlager', u'deutschsprachig', u'electro-pop', u'christian alexander tietgen', u'2 Raumwohnung', u'Berlin', u'deutschland', u'2000s', u'deutsch pop', u'german lyrics', u'Deutschpop', u'OSC22', u'2raumwohnung - 36 grad', u'chillout', u'electronica', u'vocal', u'female', u'chill', u'soul', u'indie pop', u'dance', u'favorites', u'easy listening', u'indietronica', u'triphop', u'Uplifting', u""00's"", u'German Pop', u'hot', u'Favorite']"
698,I'm Gonna Be (500 Miles),424932,2593855,214000,"[u'80s', u'pop', u'rock', u'Scottish', u'happy', u'how i met your mother', u'Soundtrack', u'classic rock', u'folk rock', u'british', u'Love', u'folk', u'The Proclaimers', u'one hit wonder', u'upbeat', u'alternative', u'fun', u'party', u'male vocalists', u'himym', u'favorites', u'90s', u'scotland', u'nostalgia', u'singalong', u'500 miles', u'benny and joon', u'pop rock', u'guitar', u'classic', u'romantic', u'oldies', u'folk pop', u'Pop-Rock', u'One Hit Wonders', u'alternative rock', u'college rock', u'acoustic', u'happy happy joy joy', u'indie', u'favorite songs', u'catchy', u'Awesome', u'quirky', u'favourite', u'male vocalist', u'love songs', u'love song', u'celtic rock', u'male vocals']"
699,We're Not Gonna Take It (Remastered Album Version),18600,52984,0,[u'dead rockstars']
700,God Is a DJ,345771,1451689,212000,"[u'electronic', u'dance', u'trance', u'electronica', u'techno', u'House', u'trip-hop', u'Faithless', u'90s', u'british', u'God is a DJ', u'club', u'electro', u'chillout', u'seen live', u'UK', u'party', u'1998', u'ambient', u'pop', u'classic', u'loved', u'Disco', u'alternative', u'favorites', u'british i like', u'Smallville', u'rock', u'trip hop', u'vocal trance', u'cool', u'god', u'melodic', u'lounge', u'favourite', u'Rave', u'heard on Pandora', u'male vocalists', u'brilliant', u'10 of 10 stars', u'easy', u'All time favourites', u'Soundtrack Of My Life', u'Maxi Jazz']"
701,The Message,369,686,446000,[]
702,Laura non c'é,1068,4030,0,"[u'italian', u'pop', u'Verbotene Liebe', u'Love', u'names', u'italian pop', u'italiano', u'italiana', u'break up', u're-listen', u'Buero', u'recommended to rwitte', u'suziko-memories', u'mc viva', u'mc college I']"
703,Release the Pressure,133419,405718,459000,"[u'electronic', u'electronica', u'dance', u'chillout', u'downtempo', u'trip-hop', u'House', u'Progressive House', u'Leftfield', u'techno', u'trance', u'90s', u'ambient', u'electro', u'alternative', u'dub', u'chill out', u'fruity pebbles', u'Soundtrack', u'cadenza thump', u'dubreaks', u'chill', u'instrumental', u'british', u'lounge', u'Progressive', u'party', u'heard on Pandora', u'leftism', u'seen live', u'rock', u'reggae', u'catchy', u'Awesome', u'psychedelic', u'Drum and bass', u'electronic dub', u'chilled', u'progressive trance', u'hypnotic', u'cool', u'Favorite', u'relax', u'best', u'1992', u'venetian snares', u'easy', u'ElectronicaDance', u'ambient house', u'indiecore']"
704,London Calling - Remastered,75121,229873,0,"[u'punk rock', u'rock', u'punk', u'new wave', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'tag: freedom', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'genre: power pop']"
705,Jaya Bhagavan,855,2755,637000,"[u'Meditation', u'world fusion', u'healing', u'Sacred', u'deep journey']"
706,Durga,22,48,0,[]
707,Mindfulness,578,1869,0,[u'deepak chopra']
708,Oasis Meditation,2293,5717,81000,[]
709,Reiki for Life,2215,5791,118000,[]
710,Divine Spa,2117,6933,151000,[]
711,Yoga Moods,4034,10489,195000,[]
712,Dharana,2618,7584,157000,[]
713,Inner Journey,3608,9874,180000,[]
714,The Floating Clouds,2322,6006,120000,[]
715,Celestial Forest,3159,8327,174000,[]
716,Kundalini Moods,4170,11207,199000,[]
717,Yoga Meditation and Relaxation,44735,134804,153000,"[u'yoga', u'Meditation', u'relax', u'Sleeping']"
718,Celtic Fantasy,3655,9571,87000,[]
719,Oxygene,15,38,220000,"[u'ambient', u'indie electronic', u'new age', u'enigma', u'gandalf', u'oxygene', u'amber', u'Jean Michel Jarre']"
720,Mantras Tibetanos,541,1084,217000,[]
721,Meditation,22,46,0,[]
722,Sleeping Lotus,46464,148888,152000,[]
723,Inner Focus,7007,18965,187000,[u'yoga']
724,The Flower,5244,14314,88000,[]
725,Serenity,5958,16110,172000,[u'yoga serenity']
726,Breathe,51550,144779,181000,[u'yoga']
727,Yoga,5999,15767,210000,[]
728,Acceptance,1039,3044,0,[]
729,Healing Flute,4735,12477,158000,[]
730,Spa Dreams,5094,13577,180000,[]
731,Tibetan Chakra Meditation,2486,6148,120000,[]
732,We Built This City,317732,1272706,279000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
733,You Sexy Thing,301153,1054448,242000,"[u'Disco', u'70s', u'funk', u'soul', u'pop', u'hot chocolate', u'sexy', u'oldies', u'dance', u'party', u'funky', u'80s', u'you sexy thing', u'Soundtrack', u'classic rock', u'rock', u'british', u'happy', u'fun', u'Love', u'rnb', u'male vocalists', u'1975', u'favorites', u'r&b', u'funny', u'rhythm and blues', u'jecks', u""70's"", u'classic', u'acoustic', u'RB', u'groove', u'party music', u'favourite', u'sex', u'groovy', u'love songs', u'Pop-Rock', u'classics', u'70s 80s 90s', u'classic soul']"
734,The Best,208749,804062,328000,"[u'80s', u'pop', u'Tina Turner', u'female vocalists', u'rock', u'soul', u'the best', u'classic rock', u'oldies', u'soft rock', u'pop rock', u'1989', u'female vocalist', u'1980s', u'tina', u'dance', u'rnb', u'classic', u'rhythm and blues', u'favorites', u'party', u'Love', u'american', u'80s Pop', u'energy', u'romantic', u'saxophone', u'diva', u'top 40', u'Pop-Rock', u'Favourite Songs', u'Legendary', u'vocal', u'70s', u'USA', u'power', u'cheese', u'RB', u'great', u'cool', u""80's"", u'Ballad', u'Neo-Soul', u'lovers rock', u'identity', u'lovesongs', u'best mouth in rock', u'simply the best', u'Queen Of Rock', u'kiss fm']"
735,I'm Ready,5565,20913,224000,"[u'rock', u'Tina Turner', u'pop', u'pop rock', u'female vocalist', u'80s', u'USA', u'laptop', u'favorites 2008', u'adasko13']"
736,It Would Be A Crime,5107,15699,208000,"[u'Tina Turner', u'rock', u'female vocalist', u'classic rock', u'80s', u'hard rock', u'USA', u'pop rock', u'favorites', u'Schlager', u'laptop', u'adasko13', u'Lars pick']"
737,Nutbush City Limits,102996,332191,177000,"[u'soul', u'70s', u'rock', u'funk', u'classic rock', u'rhythm and blues', u'oldies', u'Ike and Tina Turner', u'pop', u'funky', u'60s', u'female vocalists', u'1973', u'Tina Turner', u'blues', u'Disco', u'classic', u'groovy', u'nutbush city limits', u'sexy', u'female vocalist', u'love at first listen', u'jecks', u'ike and tina', u'mpsvd-young-d', u'favorite songs', u'dance', u'RB', u'Retro', u'horns', u'driving music', u'rnb', u'blues rock', u'rock n roll', u'popular', u'gute laune', u'All time favourites', u'general pop', u'decades 1960-1969', u'aint it funky', u'Classic RnB', u'funk and hammond heaven', u'70seventie', u'jazz', u'80s', u'USA', u'favorites', u'catchy', u'acoustic', u'easy listening']"
