,Songs,Listeners,Playcount,Duration,Tags
804,We Could Be Together,4287,18196,294000,"[u'heavy metal', u'metal', u'80s', u'hair metal', u'great song', u'Loudness', u'classic metal', u'japanese metal', u'Traditional Metal', u'J-Metal', u'old-school heavy metal']"
805,No Way Out,3969,15934,246000,"[u'heavy metal', u'metal', u'japanese', u'80s', u'hard rock', u'Loudness', u'Traditional Metal', u'J-Metal']"
806,Run for Your Life,4479,18570,238000,"[u'heavy metal', u'metal', u'J-Metal', u'80s', u'hard rock', u'Loudness', u'heavy rotation', u'Traditional Metal']"
807,Heavy Chains,5922,31268,259000,"[u'heavy metal', u'metal', u'hard rock', u'Loudness', u'Glam Metal', u'favourite tracks', u'brass balls', u'Traditional Metal', u'malloy2000 playlist - top songs - classical to metal', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'metal top']"
808,Get Away,4362,19111,234000,"[u'heavy metal', u'metal', u'hard rock', u'Traditional Metal', u'Fuckin AWESOME', u'brain explodes', u'this is HEAVY METAL baby', u'One of the worlds greatest band Akira']"
809,Crazy Nights,6242,30828,245000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'Megadeth', u'Loudness', u'haohmaru', u'hot', u'J-Metal', u'Nakoruru', u'jubei yagyu', u'japanese', u'Progressive metal', u'wrif-fm', u'Traditional Metal', u'Testament', u'exodus', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'kkk', u'White Pride', u'metal top', u'U68 Power Hour', u'songs that rock']"
810,The Lines Are Down,3996,16212,301000,"[u'heavy metal', u'japanese metal', u'metal', u'80s', u'hard rock', u'hot', u'Loudness', u'Megadeth', u'Traditional Metal', u'J-Metal', u'Nakoruru', u'haohmaru', u'old-school heavy metal', u'jubei yagyu']"
811,We Could Be Together,4287,18196,294000,"[u'heavy metal', u'metal', u'80s', u'hair metal', u'great song', u'Loudness', u'classic metal', u'japanese metal', u'Traditional Metal', u'J-Metal', u'old-school heavy metal']"
812,Saint d'esprit,524,1881,200000,[]
813,Orgie romaine,555,2077,229000,[u'Kinky Metal']
814,Seul,688,3221,243000,"[u'french heavy metal', u'old-school heavy metal']"
815,Take Your Love Away,1312,9140,227000,"[u'classic rock', u'hard rock']"
816,Twilight,1262,7713,105000,[]
817,No Mourning,1133,6324,160000,[u'hard rock']
818,Mystery Man,1257,7786,325000,[u'hard rock']
819,Vengeance,1426,9110,240000,[u'hard rock']
820,Madman,1285,9196,340000,[u'hard rock']
821,Hard Fight,1167,7129,260000,[]
822,The Warning,1551,10820,240000,[u'hard rock']
823,04 Falco - Jeanny,1,5,0,[]
824,Der Kommissar,70,176,0,[]
825,Du hast den schönsten Arsch der Welt,6788,52790,0,"[u'dance', u'trance', u'alex c', u'techno', u'electropop', u'sexy', u'cover', u'party', u'2007', u'german', u'00s', u'featuring', u'fout', u'wanted', u'pop dance', u'to nie jest kurwa techno', u'kendy hity', u'U96', u'czasouprzykrzacz', u'german number one', u'bescheuerter Titel aber geile Mucke', u'Alex Christensen', u'was Zombi hoeren wuerde', u'du hast den schoensten arsh der welt', u'y-ass']"
826,Doctor Rockter,23906,101326,233000,"[u'heavy metal', u'hard rock', u'metal', u'WASP', u'american', u'Music That kicks Yer Ass', u'favourite', u'songs with awesome solos', u'feel the noise', u'super song ever', u'classic rock', u'melodic heavy metal', u'USA', u'90s', u'Power metal', u'melodic metal', u'1990s', u'20', u'Glam Metal', u'best album', u'classic metal', u'Shock Rock', u'Power Rock', u'americain', u'waaa', u'Straalande', u'especiais']"
827,09- Rule The Night,2,5,0,[]
828,Child of Innocence,16704,52500,467000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'favorites', u'Prog-Rock', u'kansas', u'angst', u'poprock', u'1975', u'tull', u'shit rock', u'progressiv', u'alltimefavs', u'symphonic hard rock', u'remember70', u'bobble', u'shit classic rock']"
829,C'mon Let's Rock,189,760,247000,[]
830,The Beast,536,4490,216000,[]
831,Shadows Are Falling,501,2661,215000,[]
832,Squeeze It Dry,894,2371,240000,"[u'heavy metal', u'hard rock', u'true metal', u'80s metal']"
833,Tarot Dealer,1225,3330,256000,"[u'heavy metal', u'metal', u'hard rock', u'best', u'Power metal', u'US Power Metal']"
834,Steel The Light,2409,9555,0,"[u'hard rock', u'heavy metal', u'rock', u'guitar', u'vocals', u'Awesome Guitar Jams', u'meaty beaty big and bouncy', u'old-school heavy metal', u'ALADIN HUI']"
835,In the Night,1189,3489,266000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'guitar', u'theyre coming to take me away hehee']"
836,Pull the Trigger,5088,12622,240000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'guitar', u'rock n roll', u'Awesome Guitar Jams', u'meaty beaty big and bouncy', u'theyre coming to take me away hehee']"
837,Teenage Runaway,1063,3309,280000,"[u'heavy metal', u'rock', u'hard rock', u'guitar']"
838,Come and Gone,1596,5546,268000,"[u'rock', u'hard rock', u'guitar', u'old-school heavy metal']"
839,Missing in Action,1784,6129,182000,"[u'hard rock', u'rock', u'guitar', u'Awesome Guitar Jams', u'theyre coming to take me away hehee', u'old-school heavy metal']"
840,Ain't No Way to Treat a Lady,1310,4320,152000,"[u'heavy metal', u'rock', u'hard rock', u'guitar', u'Awesome Guitar Jams', u'meaty beaty big and bouncy']"
841,Lonely Lady,1692,6539,240000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'guitar', u'meaty beaty big and bouncy', u'old-school heavy metal']"
842,Never Use Love,9892,40704,234000,"[u'heavy metal', u'80s', u'hard rock', u'hair metal', u'rock', u'metal', u'rock n roll', u'Glam Metal', u'brass balls', u'classic rock', u'arena rock', u'glam rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'sleaze', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'Ratt', u'sleazy rock', u'80s hard rock']"
843,You're in Love,54539,198060,194000,"[u'hair metal', u'hard rock', u'rock', u'80s', u'Ratt', u'heavy metal', u'Glam Metal', u'classic rock', u'metal', u'heard on Pandora', u'Favorite', u'sleazy rock', u'YOUR IN LOVE', u'arena rock', u'glam rock', u'rock n roll', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'music choice: retro rock', u'seen live', u'pop', u'Like', u'great song', u'songs i love', u'sleazy', u'Cock rock', u'wrif-fm', u'CD', u'favs', u'hair bands', u'sleaze rock', u'80s rock', u'80s hair metal', u'Twisted Sister', u'Ratt n Roll', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'video killed the radio star', u'80s hair bands', u'metal top', u'jimithevox', u'U68 Power Hour', u'Tony gonna do what Tony wanna do', u'80s heavy metal or hair band', u'RockPearls', u'Pure Greatness', u'lol  whooo', u'Kickass American Rock n Roll']"
844,Tomorrow Night,750,2463,242000,"[u'old-school heavy metal', u'gargulec']"
845,The Cloak,1296,4403,150000,"[u'heavy metal', u'Power metal']"
846,Keeper Of The Reign,1291,4848,283000,"[u'heavy metal', u'Power metal', u'US Power Metal', u'heavy metal ballad', u'old-school heavy metal', u'gargulec', u'EvilSound']"
847,A.N.D.... Dogro Lives on,4,10,0,[]
848,Another Candle,1601,6286,235000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'gargulec']"
849,Hands Of Destiny,1250,4197,205000,"[u'heavy metal', u'Power metal']"
850,Dragon's Lair,1106,3745,208000,"[u'heavy metal', u'Power metal', u'traditional heavy metal', u'true speed metal']"
851,Nightmare,1000,2990,160000,"[u'heavy metal', u'Power metal']"
852,Beads of Ebony,1957,6854,328000,[u'heavy metal']
853,Running for Tomorrow,2939,9525,221000,[u'heavy metal']
854,Lovers to the Grave,2346,9352,291000,"[u'heavy metal', u'hot', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
855,Heart of Steel,91051,522188,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
856,Hand of Doom,60123,324538,349000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'kings of metal', u'battle metal', u'true', u'battle', u'trve', u'Play this loud enough to raise the dead', u'Hand of Doom', u'heavy', u'speed metal', u'melodic metal', u'True Heavy Metal', u'goodsongs', u'guitar', u'strength', u'classic metal', u'warrior metal', u'classic', u'Progressive metal', u'power', u'dark', u'american', u'Gothic Metal', u'german', u'favourite', u'strong', u'symphonic metal', u'gods', u'9 of 10 stars', u'programming', u'classics', u'FUCKING AWESOME', u'7 of 10 stars', u'music', u'legends', u'metallica', u'us', u'body parts', u'legend', u'epic heavy metal', u'Greatest', u'nuevo', u'Accept', u'MAGIC CIRCLE MUSIC', u'Rock me']"
857,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
858,Guyana (Cult Of The Damned),30547,133187,426000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'Progressive metal', u'hard rock', u'epic', u'favourite', u'8 of 10 stars', u'epic metal', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'Byron', u'Soak', u'favourite songs of Manowar', u'unbelievable bass intro']"
859,Fighting the World,103136,552032,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
860,Carry On,71634,411371,248000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'True Heavy Metal', u'80s', u'rock', u'hard rock', u'true', u'Legendary', u'classic metal', u'dildocore', u'metal anthem', u'Carry On', u'metal hymn', u'yaoi', u'homoerotic metal', u'power Dildo', u'Village people on metal', u'classic rock', u'chill', u'classic', u'beautiful', u'american', u'melodic metal', u'80s Heavy Metal', u'girl power', u'classic hard rock', u'english lyrics', u'sing along', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'legends', u'anthem', u'girly', u'riot grrl', u'Gay Metal', u'favourite tracks', u'lively', u'80s metal', u'covered', u'battle metal', u'kings of metal', u'classic heavy metal', u'hp fanfic soundtrack', u'dragons and such', u'80s hard rock']"
861,Blow Your Speakers,66707,293496,216000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'80s', u'hard rock', u'80er Metal', u'rock', u'heavy', u'rock n roll', u'girly', u'classic metal', u'battle metal', u'the best thing ever to happen to music', u'dildocore', u'Kicking ass and hard as a rock', u'Great Classic', u'power Dildo', u'epic', u'favourite', u'epic metal', u'march', u'FUCKING AWESOME', u'english lyrics', u'Protest', u'10 of 10 stars', u'cliche', u'metallica', u'testing', u'riot grrl', u'Gay Metal', u'mtv', u'my music', u'hardrock', u'Epic Power Metal', u'5 of 10 stars', u'2 of 10 stars', u'Great Band', u'Megadeth', u'My Tags', u'Great Metal', u'posers', u'warriors', u'poser metal', u'hard n heavy', u'cheese cheese cheese', u'crybbage power', u'Crybs Choice', u'white power']"
862,Blood of the Kings,63983,324833,450000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'battle metal', u'rock', u'epic metal', u'hard rock', u'power', u'steel', u'speed metal', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'seen live', u'80s', u'sexy', u'intro', u'medieval', u'Energetic', u'angry', u'american', u'excellent', u'f', u'live', u'hot', u'war', u'symphonic metal', u'wtf', u'love at first listen', u'9 of 10 stars', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'FUCKING EPIC', u'girly', u'blood', u'brothers', u'Auburn', u'true', u'Gay Metal', u'good music', u'ss']"
863,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
864,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
865,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
866,Warriors of the World United,117278,905221,351000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'battle metal', u'epic', u'Awesome', u'warriors', u'heavy', u'rock', u'power', u'warrior metal', u'USA', u'FUCKING AWESOME', u'hard rock', u'Good Metal', u'metal anthem', u'classic rock', u'favorites', u'american', u'war', u'classic metal', u'Warriors of the World United', u'seen live', u'good', u'True Heavy Metal', u'metal hymn', u'heavy metal anthem', u'warriors of the world', u'party', u'true', u'Powermetal', u'funny metal', u'heavy metal or no metal at all', u'the most metal thing i have ever heard in my whole life', u'heavy as hell', u'cant listen to without laughing my ass off', u'Progressive metal', u'world', u'loud', u'rock hymn', u'Favourite Songs', u'speed', u'PVP', u'heavy fucking metal', u'fucking good', u'united', u'true metal warrior of steel']"
867,The Power of Thy Sword,34455,173925,469000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'battle metal', u'manowar', u'epic', u'Play this loud enough to raise the dead', u'the best thing ever to happen to music', u'power', u'8 of 10 stars', u'sword', u'The Greatest Songs Ever', u'Pure Metal', u'classic rock', u'chill', u'classic', u'heavy', u'hardcore', u'hard rock', u'Awesome', u'speed metal', u'american', u'gay', u'geek', u'heart', u'fantasy metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'swords', u'NERD', u'Nerd Metal', u'classic metal', u'My Favourites', u'sword metal', u'bad music', u'King', u'Excalibur', u'hard n heavy', u'cheese cheese cheese', u'kings of metal', u'classic heavy metal', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'music to burn the world', u'All time best', u'goodsongs', u'fucking nice', u'metalmasterpiece']"
868,The Oath,35725,142133,290000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic metal', u'speed metal', u'manowar', u'classic metal', u'battle metal', u'hard rock', u'goodsongs', u'classic rock', u'rock', u'favorites', u'epic', u'Awesome', u'american', u'brilliant', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'great singer', u'epic heavy metal', u'Epic Power Metal', u'Melodic Power Metal', u'fucking brilliant', u'Feelgood tracks', u'old school heavy metal', u'garten metal', u'classic heavy metal', u'80s hard rock', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'the best metalsongs', u'yeaaahhhhh', u'Mis Artistas Favoritos', u'drivingsong', u'Asskicking True Metal', u'favourite songs of Manowar', u'cycu', u'barbwire heavy metal', u'chilloutsong']"
869,Born Under the Tower,328,1637,355000,"[u'heavy metal', u'hard rock']"
870,Valhalla Rock,812,4281,221000,"[u'heavy metal', u'hard rock', u'speed metal']"
871,Metal Rebel,340,1615,301000,"[u'heavy metal', u'hard rock']"
872,Heavy Metal Generation,723,4444,364000,"[u'heavy metal', u'hard rock']"
873,Black Magic Spells,329,1656,190000,"[u'heavy metal', u'hard rock']"
874,Druid's Call,281,1146,245000,"[u'heavy metal', u'hard rock']"
875,Dungeon Master,375,1786,214000,"[u'heavy metal', u'hard rock', u'speed metal']"
876,Speedbiker,932,5040,149000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'free', u'bike', u'free track']"
877,Мальчик-гей,15405,97734,199000,"[u'russian', u'pop', u'dance', u'fun', u'Russian Pop', u'memories', u'gay', u'lesbian', u'fucking amazing', u'Russia', u'Tag', u'funny lyrics', u'girlgroups', u'choreography', u'teh sex', u'frodo', u'analcore', u'lord of the ring', u'gopnik music', u'russian gays', u'polemic song']"
878,Робот,15404,98941,234000,"[u'dance', u'russian', u'pop', u'amayzes loved', u'electronic', u'robot', u'tatu', u'davaho53', u'electropop', u'female vocalists', u'techno', u'Russian Pop', u'electronica', u'electro', u'memories', u'90s', u'gay', u'synthpop', u'00s', u'fav', u'silly', u'childhood', u'lol', u'sing along', u'Europop', u'Tag', u'choreography', u'sexy voice', u'simply the best', u'amazing lyrics', u'teh sex', u'gothic electro', u'bujamsie', u'unpop', u'jennis beste favoritter', u'Man and machine with perfect harmony', u'i love this song so much', u'things that slowly turn you gay', u'electro pop russian']"
879,Нас не догонят,27708,187543,277000,"[u'pop', u'russian', u'Russian Pop', u'electronic', u'dance', u'female vocalists', u'00s', u'alternative', u'memories', u'breakbeat', u'electronica', u'electropop', u'favorites', u'atmospheric', u'free', u'best song ever', u'fav', u'Favourites', u'nostalgia', u'best of 2001', u'4 Stars', u'favourite artists', u'anthem', u'Tag', u'Legendary', u'tatu', u'whoa', u'00s pop', u'russian female vocalists', u'the fabulous female voice', u'favorite by this band', u'my good old mtv', u'freedom music', u'addicted as fuck']"
880,Я сошла с ума,23090,174796,212000,"[u'russian', u'pop', u'Russian Pop', u'tatu', u'lesbian', u'favorites', u'female', u'female vocalists', u'sad', u'00s', u'flashback', u'shit', u'love at first listen', u'mambo', u'nostalgia', u'personal favourites', u'Girl Groups', u'Tag', u'porngrind', u'Pop Music', u'whoa', u'girlgroups', u'pop dance', u'00s pop', u'russian female vocalists', u'Technical Brutal Death', u'analcore', u'solx', u'to classify', u'Forbidden Love', u'eargasm everytime', u'gopnik music', u'russian gays', u'brezhnev', u'linkin park surround sound lesbian edition', u'1:23 - 1:45']"
881,Мальчик-гей,15405,97734,199000,"[u'russian', u'pop', u'dance', u'fun', u'Russian Pop', u'memories', u'gay', u'lesbian', u'fucking amazing', u'Russia', u'Tag', u'funny lyrics', u'girlgroups', u'choreography', u'teh sex', u'frodo', u'analcore', u'lord of the ring', u'gopnik music', u'russian gays', u'polemic song']"
882,Робот,15404,98941,234000,"[u'dance', u'russian', u'pop', u'amayzes loved', u'electronic', u'robot', u'tatu', u'davaho53', u'electropop', u'female vocalists', u'techno', u'Russian Pop', u'electronica', u'electro', u'memories', u'90s', u'gay', u'synthpop', u'00s', u'fav', u'silly', u'childhood', u'lol', u'sing along', u'Europop', u'Tag', u'choreography', u'sexy voice', u'simply the best', u'amazing lyrics', u'teh sex', u'gothic electro', u'bujamsie', u'unpop', u'jennis beste favoritter', u'Man and machine with perfect harmony', u'i love this song so much', u'things that slowly turn you gay', u'electro pop russian']"
883,Я сошла с ума,23090,174796,212000,"[u'russian', u'pop', u'Russian Pop', u'tatu', u'lesbian', u'favorites', u'female', u'female vocalists', u'sad', u'00s', u'flashback', u'shit', u'love at first listen', u'mambo', u'nostalgia', u'personal favourites', u'Girl Groups', u'Tag', u'porngrind', u'Pop Music', u'whoa', u'girlgroups', u'pop dance', u'00s pop', u'russian female vocalists', u'Technical Brutal Death', u'analcore', u'solx', u'to classify', u'Forbidden Love', u'eargasm everytime', u'gopnik music', u'russian gays', u'brezhnev', u'linkin park surround sound lesbian edition', u'1:23 - 1:45']"
884,Bielyje Rozy,20,153,0,[]
885,Another Thin Line,6436,35318,220000,"[u'pop', u'rock', u'pop rock', u'Alexz Johnson', u'Alexz', u'female vocalists', u'Canadian', u'Another Thin Line', u'Soundtrack', u'punk', u'alternative', u'alternative rock', u'indie rock', u'singer-songwriter', u'Progressive rock', u'Coldplay', u'Pop-Rock', u'makes me happy', u'teen pop', u'2 of 10 stars', u'ATL', u'alex johnson', u'jude harrison', u'instant star-seasons 1 and 2', u'Alexz Johnson Another thin line', u'Alexz Johnson - Another Thin Line']"
886,01--The Sorceress,1,7,0,[]
887,01--The Sorceress,1,7,0,[]
888,01--The Sorceress,1,7,0,[]
889,01--The Sorceress,1,7,0,[]
890,03--Fata Morgana,1,4,0,[]
891,01--The Sorceress,1,7,0,[]
892,03--Fata Morgana,1,4,0,[]
893,01--The Sorceress,1,7,0,[]
894,Heart of the Dead,13129,48257,257000,"[u'doom metal', u'Melodic Death Metal', u'Death Doom Metal', u'black metal', u'metalcore', u'metal', u'death metal', u'8 of 10 stars', u'I Like It', u'greatness', u'Death/Doom Metal', u'death/doom', u'me like']"
895,Sweetness Dies,16020,60154,345000,"[u'Melodic Death Metal', u'doom metal', u'death metal', u'Gothic Rock', u'industrial', u'beautiful', u'8 of 10 stars', u'9', u'doom death metal', u'Doom Death', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'black doom', u'tracking 2008', u'me like', u'swedish melodic death']"
896,October Insight,14102,52816,303000,"[u'doom metal', u'Melodic Death Metal', u'death metal', u'Doom Death', u'metal', u'7 of 10 stars', u'Katatonia', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'black doom', u'me like', u'q3', u'as-it-seems--', u'4jspostmetal']"
897,Grey Dawn,16752,66634,269000,"[u'doom metal', u'death metal', u'Melodic Death Metal', u'Doom', u'Death Doom Metal', u'metal', u'melancholic', u'Gothic Rock', u'8 of 10 stars', u'october', u'doom death metal', u'sos', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'black doom', u'me like', u'symponic metal', u'to know better']"
898,Scorned,7585,31977,393000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal', u'metal', u'Melodic Death Metal', u'8 of 10 stars', u'this is a sad fuckin song', u'me like']"
899,Fragile,7792,36747,395000,"[u'Jointstereo', u'Death/Doom Metal', u'doom metal', u'Melodic Death Metal', u'depressive', u'Death Doom Metal', u'metal', u'beautiful', u'6 of 10 stars', u'me like']"
900,The Dividing Line,8316,40065,343000,"[u'Death Doom Metal', u'doom-death metal', u'Death/Doom Metal', u'metal', u'doom metal', u'Melodic Death Metal', u'9 of 10 stars']"
901,Blackness Devours,9188,48664,315000,"[u'Death Doom Metal', u'Jointstereo', u'aura one', u'doom metal', u'beautiful', u'metal', u'Melodic Death Metal', u'death metal', u'melancholic', u'6 of 10 stars', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'me like']"
902,A Nighttime Project,8299,38392,272000,"[u'Jointstereo', u'instrumental', u'Death/Doom Metal', u'doom metal', u'metal', u'Melodic Death Metal', u'death metal', u'7 of 10 stars', u'Death Doom Metal']"
903,Deplorable Request,10251,53804,363000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'Death/Doom Metal', u'crybbage power', u'metal', u'Melodic Death Metal', u'me like']"
904,The Custodian of Science,10965,60237,453000,"[u'Jointstereo', u'doom metal', u'Death Doom Metal', u'Death/Doom Metal', u'metal', u'favorite songs', u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'bookmark', u'death doom', u'melodic doom metal', u'Melodic Death Doom Metal', u'Z3PO like this', u'songs to play after you sit for an hour waiting for a bus']"
905,Adoring Ashes,4951,18498,422000,"[u'doom metal', u'metal', u'Melodic Death Metal', u'death metal', u'7 of 10 stars', u'Death Doom Metal']"
906,In Hopeless Pursuit,5069,18522,458000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Melodic Death Metal', u'death metal', u'7 of 10 stars']"
907,Watching the Drowners,5534,20733,299000,"[u'metal', u'doom metal', u'Death Doom Metal', u'Melodic Death Metal', u'death metal']"
908,The Day I Dissolved,5451,21124,320000,"[u'metal', u'Death Doom Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'6 of 10 stars']"
909,Caught In Silence,6421,26718,286000,"[u'metal', u'doom metal', u'metalmittwoch', u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'Death Doom Metal']"
910,Emptiness Fulfilled,6164,24033,418000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Melodic Death Metal', u'death metal', u'7 of 10 stars']"
911,Our Constellation,7106,27871,518000,"[u'metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'Death Doom Metal']"
912,Of Wounds to Come,11276,43984,387000,"[u'doom metal', u'metal', u'Death Doom Metal', u'swedish', u'Melodic Death Metal', u'death metal', u'melodic metal', u'7 of 10 stars']"
913,Infinite Submission,14024,63082,336000,"[u'doom metal', u'amazing atmosphere', u'dark', u'melancholic', u'death metal', u'Death Doom Metal', u'Melodic Death Metal', u'metal', u'depression', u'Eargasm', u'7 of 10 stars', u'death doom', u'Death/Doom Metal', u'Q4', u'1a Death Metal']"
