,Songs,Listeners,Playcount,Duration,Tags
687,Good Morning Beautiful,150020,805536,207000,"[u'alternative metal', u'Deftones', u'metal', u'alternative rock', u'alternative', u'Nu Metal', u'rock', u'hard rock', u'shoegaze', u'heard on Pandora', u'post-hardcore', u'one of the best songs ever made', u'i want to marry this track', u'omg this is teh awesomeness', u'heavy', u'indie rock', u'Electroclash', u'Progressive rock', u'favorites', u'slow', u'Experimental Rock', u'beautiful', u'upbeat', u'Energetic', u'morning', u'atmospheric', u'Mellow', u'great', u'favourite', u'good', u'noisy', u'great lyrics', u'audioase', u'english', u'violent', u'play', u'Down', u'good morning', u'wake up', u'angst', u'bitter', u'american artist', u'LOVE LOVE LOVE', u'blingtacular', u'rockin', u'nice elevator music', u'hunter', u'gotanygoodmusic', u'halftoned singles club', u'bro']"
688,Minerva,299704,1832257,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
689,Needles and Pins,164748,896926,202000,"[u'metal', u'alternative metal', u'Deftones', u'Nu Metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'hardcore', u'Progressive metal', u'heavy metal', u'metalcore', u'Awesome', u'seen live', u'experimental', u'sexy', u'indie rock', u'Progressive rock', u'industrial', u'beautiful', u'90s', u'favourite', u'Great Lyricists', u'Nu-metal', u'Favourite bands', u'test', u'indie', u'chill', u'punk', u'Grunge', u'heavy', u'emo', u'post-rock', u'Stoner Rock', u'memories', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'Energetic', u'summer', u'Evanescence', u'green day', u'amazing', u'Garage Rock', u'aggressive', u'melancholic', u'great song', u'cool', u'good']"
690,Hexagram,191489,1112150,248000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'Progressive metal', u'heavy', u'Awesome', u'Nu-metal', u'FUCKING AWESOME', u'chino moreno', u'seen live', u'experimental', u'hard rock', u'favorites', u'amazing', u'powerful', u'heavy metal', u'hardcore', u'epic', u'wall of sound', u'FUCKING EPIC', u'listen think and fly', u'makes my flesh creep', u'metalcore', u'Favourite Songs', u'catchy as fuck', u'Kicks ass', u'great riffs', u'neverbackdown', u'Instant Gratification', u'hexagram', u'heavy emotional trip', u'pijane powroty nad ranem', u'electronica', u'classic', u'reggae', u'emo', u'ambient', u'sad', u'Progressive rock', u'Stoner Rock', u'pop rock', u'energy', u'Love', u'catchy', u'dark', u'Experimental Rock']"
691,Quandary,1538,4623,147000,[]
692,Altarpieces,1622,4934,486000,[]
693,In Rushes Bound,1729,5371,391000,[u'metal']
694,Gyre,1846,5526,400000,[]
695,Amnio,2099,6019,214000,[]
696,Body Within a Body,2244,7367,476000,[]
697,Ordalian,2539,7502,553000,[]
698,Superhero Battaglia,964,2913,319000,[]
699,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
700,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
701,Motherfucker,42971,212148,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
702,Black Friday,29105,127226,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
703,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
704,Cone Of Shame,31832,147118,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
705,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
706,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
707,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
708,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
709,From What Is Said To When It's Read,18391,76511,327000,"[u'post-rock', u'experimental', u'ambient', u'shoegaze', u'dream pop', u'not fucking shoegaze you idiots', u'jazz', u'rock', u'80s', u'alternative', u'postrock', u'intense', u'slowcore', u'post rock', u'sex', u'kiss', u'temazo', u'love the title', u'look for more', u'slgdmbestof', u'Torquemada', u'critical theory', u'aces', u'moje', u'musical journey', u'argos my sweetheart stop wagging its only a tag', u'outrock', u'dropped something', u'quality post-Morrissey', u'tender tones son', u'Super Loved', u'Grrrrrrrrreat', u'robertitus coleccion', u'osuruk']"
710,Shapeshifting,12793,50407,362000,"[u'post-rock', u'electronic', u'experimental', u'post rock', u'electric', u'kitchen sink', u'Love this song', u'wub', u'not fucking shoegaze you idiots', u'robertitus global', u'lovedbybeyondwithin', u'the modern dance', u'stonesoup', u'floating landscapes', u'post grindcore', u'amazing-rock', u'post-rock wub', u'neurotica', u'robertitus coleccion', u'rocky ram', u'posteuchrid mirror hall of dish-licious memories', u'ocean currents and pacific ampere']"
711,Fog,1110,2342,451000,[]
712,Fog,1110,2342,451000,[]
713,Shine,711,1542,0,[]
714,Breaking Point,771,1588,0,[]
715,Best Cry of Your Life,869,1789,0,[]
716,Hard Road To Heaven,876,1771,0,[]
717,Iron Rose,955,2043,0,[]
718,Giving Up,1075,2199,0,[]
719,Wear Your Wounds,2002,5247,228000,[]
720,Rubicon,27045,118564,298000,"[u'Experimental Rock', u'alternative metal', u'seen live', u'Deftones']"
721,Phantom Bride,32241,148759,293000,"[u'Experimental Rock', u'alternative metal', u'beautiful', u'Awesome', u'Favorite', u'Deftones', u'Guitar Solo']"
722,Gore,29798,121524,299000,"[u'alternative metal', u'Experimental Rock', u'Awesome', u'Favorite', u'Deftones', u'Awesome Drums', u'Awesome Guitar Riff']"
723,(L)MIRL,30347,125613,302000,"[u'alternative metal', u'Experimental Rock', u'Awesome', u'Favorite', u'Deftones', u'awesome bass guitar']"
724,Xenon,31794,129297,197000,"[u'Experimental Rock', u'alternative metal', u'Deftones']"
725,Pittura Infamante,33919,134777,244000,"[u'alternative metal', u'Experimental Rock', u'Deftones']"
726,Hearts/Wires,9516,53565,0,"[u'metal', u'Experimental Rock', u'Awesome', u'alternative metal', u'numetal', u'ChinoMoreno']"
727,Geometric Headdress,34892,143592,209000,"[u'Experimental Rock', u'alternative metal', u'Deftones', u'Awesome Drums']"
728,Doomed User,44770,190055,267000,"[u'Progressive metal', u'alternative', u'Experimental Rock', u'alternative metal', u'Nu Metal', u'Deftones', u'Awesome Guitar Riff']"
729,Acid Hologram,39587,164115,246000,"[u'doom metal', u'Experimental Rock', u'alternative metal', u'Deftones']"
730,Prayers/Triangles,32679,144031,0,"[u'Experimental Rock', u'alternative metal', u'american', u'metal', u'seen live', u'shoegaze', u'Awesome', u'Progressive', u'space rock', u'Favorite', u'Deftones', u'Nu-metal', u'Post-Metal', u'alt metal', u'2016 single']"
731,The Last Baron,110683,824802,954000,"[u'Progressive metal', u'epic', u'i had to change my pants after this song', u'Sludge', u'Eargasm', u'Progressive rock', u'Masterpiece', u'Songs over 10 minutes long', u'metal', u'intense', u'sludge metal', u'this is how guitars are supposed to sound', u'Over 10 minutes', u'fantastic', u'psychedelic', u'atmospheric', u'haunting', u'Progressive', u'alternative metal', u'amazing', u'hymn', u'Guitar Solo', u'holy fuck', u'amazing solo', u'rock', u'2009', u'favorites', u'Awesome', u'Energetic', u'genius', u'trippy', u'ace', u'apocalypse', u'Technical Metal', u'Psychedelic metal', u'awesome bass', u'in your face', u'great riffs', u'Mastodon', u'earsex', u'what a fucking end to an album', u'heavy metal', u'country', u'instrumental', u'favorite songs', u'hardcore', u'fast', u'prog', u'Love', u'Driving']"
732,Crack the Skye,129685,963443,354000,"[u'Progressive metal', u'Sludge', u'metal', u'scott kelly mother fucker', u'Progressive rock', u'sludge metal', u'scott kelly', u'heavy metal', u'stoner metal', u'Energetic', u'Progressive', u'alternative metal', u'00s', u'Psychedelic metal', u'Brutal Legend', u'rock', u'heavy', u'brutal', u'doom metal', u'beautiful', u'atmospheric', u'american', u'emotional', u'Masterpiece', u'Eargasm', u'outer space', u'cathartic', u'Guitar Solo', u'Mastodon', u'this is how guitars are supposed to sound', u'metalcore', u'hardcore', u'epic', u'groove', u'death', u'stoner', u'Extreme Metal', u'awesome live', u'heard live', u'collaborations', u'powerful', u'NWOAHM', u'dusk', u'groove metal', u'pwnage', u'nifty', u'american metal', u'fucking incredible', u'my kind of metal', u'9 lbs hammer']"
733,Ghost of Karelia,117714,863094,323000,"[u'Progressive metal', u'Sludge', u'mystical metal', u'sludge metal', u'this is how guitars are supposed to sound', u'Progressive rock', u'heavy metal', u'hard rock', u'stoner metal', u'Mastodon', u'rock', u'epic', u'atmospheric', u'alternative metal', u'00s', u'Psychedelic metal', u'experimental', u'Energetic', u'american', u'Progressive', u'i had to change my pants after this song', u'not metalcore', u'high and mighty', u'japanese', u'hardcore', u'psychedelic', u'Driving', u'stoner', u'heard live', u'pwnage', u'fucking incredible', u'9 lbs hammer', u'awesome bass', u'Megadeth', u'Testament', u'in your face', u'over 5 minutes long', u'epic album', u'gives me chills', u'astral metal', u'exodus', u'awesome voice', u'the strombo show', u'kkk', u'haohmaru', u'not as good as tool', u'allahsal metal', u'9207', u'if you play this loud enough you will become a space wizard', u'parisee']"
734,The Czar I. Usurper II. Escape III. Martyr IV. Spiral,174,877,0,[]
735,Quintessence,130019,992081,327000,"[u'Progressive metal', u'Sludge', u'metal', u'Progressive rock', u'sludge metal', u'omfg', u'hard rock', u'00s', u'rock', u'alternative', u'experimental', u'2009', u'Experimental Rock', u'alternative metal', u'Mastodon', u'heavy metal', u'hardcore', u'prog', u'Energetic', u'american', u'thrash metal', u'thrash', u'stoner', u'Psychedelic Rock', u'cool', u'stoner metal', u'post-hardcore', u'Extreme Metal', u'concept album', u'psychadelic', u'pwnage', u'riff', u'9 lbs hammer', u'Megadeth', u'Testament', u'over 5 minutes long', u'epic album', u'exodus', u'the answer is awesome', u'awesome voice', u'new wave of american heavy metal', u'headbangers ball', u'kkk', u'Best record song', u'songs of the moment', u'AlphaDivxMovies Loves', u'haohmaru', u'instrumental rock that makes my pulse race', u'anti hardcore', u'500 songs before you go deaf']"
736,Divinations,154876,1315972,219000,"[u'Progressive metal', u'sludge metal', u'Technical Metal', u'metal', u'Sludge', u'whalecore', u'00s', u'bearcore', u'rock', u'hard rock', u'Progressive rock', u'groove metal', u'heavy metal', u'2009', u'epic', u'banjo', u'Mastodon', u'Energetic', u'alternative metal', u'2000s', u'concept album', u'prog metal', u'Kicks ass', u'hardcore', u'american', u'stoner metal', u'great solo', u'Masterpiece', u'Guitar Solo', u'Megadeth', u'banjo metal', u'awesome voice', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metalcore', u'seen live', u'chill', u'prog', u'doom metal', u'intro', u'Driving', u'atmospheric', u'Avant-Garde', u'genius', u'art rock', u'stoner', u'Uplifting', u'male vocalists', u'best', u'audioase']"
737,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
738,Värimyrsky,406,702,598000,"[u'black metal', u'metal']"
739,Kevät,435,703,361000,"[u'black metal', u'metal']"
740,Mammon Est,161,282,316000,[]
741,Dashed to Death,182,335,354000,[]
742,The Trudge,184,324,465000,[]
743,Black Flame Divination,199,365,221000,[]
744,A Ripping Strike,247,422,323000,[]
745,Pyromancer,233,412,153000,[]
746,The Ballet,401,1066,116000,[]
747,Her Valley And Sea,425,1131,325000,[]
748,Dancing With Fairies,567,1701,251000,[u'Melodic Death Metal']
749,Nude & Humble,421,1215,268000,[]
750,The Last One,446,1285,280000,[]
751,Whorebride,570,1805,140000,[]
752,Black As I,514,1383,254000,[u'Melodic Death Metal']
753,Will She Defy,528,1509,261000,[u'Melodic Death Metal']
754,Breathing Purple,548,1416,274000,[u'Melodic Death Metal']
755,Ode For You,592,1574,226000,[u'Melodic Death Metal']
756,Wither,531,1297,92000,[]
757,The Womb,2681,9399,326000,"[u'death metal', u'epic', u'rifftastic', u'amazing riffs', u'phenomenal solos']"
758,The Eye of Madness,1868,6201,551000,[]
759,Sleep Sickness,1951,6251,86000,"[u'instrumental', u'dutch', u'dutch metal']"
760,Fatal Dreams,2020,6705,324000,[]
761,Fatal Dreams,2020,6705,324000,[]
762,The Ritual,2067,7007,287000,[]
763,Fleshrot,2212,7472,220000,"[u'death metal', u'metal', u'old school death metal', u'old-school death metal']"
764,The Somber (Desolate Winds),2244,7851,301000,[u'death metal']
765,Altars,2479,8537,202000,[]
766,Ripped to Shreds,2489,8609,212000,[u'death metal']
767,The Womb,2681,9399,326000,"[u'death metal', u'epic', u'rifftastic', u'amazing riffs', u'phenomenal solos']"
768,Tottering Cities Of Men,150,247,517000,[]
769,Hunger,156,270,356000,[]
770,Mammon Est,161,282,316000,[]
771,Dashed to Death,182,335,354000,[]
772,The Trudge,184,324,465000,[]
773,Black Flame Divination,199,365,221000,[]
774,A Ripping Strike,247,422,323000,[]
775,Pyromancer,233,412,153000,[]
776,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
777,Ancient Kingdom,16556,58965,294000,[]
778,Roots Remain,18212,67387,388000,[]
779,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
780,Scorpion Breath,14920,50055,199000,[]
781,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
782,Clandestiny,16072,58479,269000,[]
783,Ancient Kingdom,16556,58965,294000,[]
784,Word to the Wise,17182,62078,0,[]
785,Roots Remain,18212,67387,388000,[]
786,Steambreather,19576,82703,303000,[u'2017']
787,Precious Stones,19976,74649,226000,[]
788,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
789,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
790,Goodbye Old Friend,1374,3095,557000,[]
791,Heavy Blood,684,1345,0,[]
792,Fog,1110,2342,451000,[]
793,Shine,711,1542,0,[]
794,Breaking Point,771,1588,0,[]
795,Best Cry of Your Life,869,1789,0,[]
796,Hard Road To Heaven,876,1771,0,[]
797,Iron Rose,955,2043,0,[]
798,Giving Up,1075,2199,0,[]
799,Wear Your Wounds,2002,5247,228000,[]
800,The Last Baron,110683,824802,954000,"[u'Progressive metal', u'epic', u'i had to change my pants after this song', u'Sludge', u'Eargasm', u'Progressive rock', u'Masterpiece', u'Songs over 10 minutes long', u'metal', u'intense', u'sludge metal', u'this is how guitars are supposed to sound', u'Over 10 minutes', u'fantastic', u'psychedelic', u'atmospheric', u'haunting', u'Progressive', u'alternative metal', u'amazing', u'hymn', u'Guitar Solo', u'holy fuck', u'amazing solo', u'rock', u'2009', u'favorites', u'Awesome', u'Energetic', u'genius', u'trippy', u'ace', u'apocalypse', u'Technical Metal', u'Psychedelic metal', u'awesome bass', u'in your face', u'great riffs', u'Mastodon', u'earsex', u'what a fucking end to an album', u'heavy metal', u'country', u'instrumental', u'favorite songs', u'hardcore', u'fast', u'prog', u'Love', u'Driving']"
801,Crack the Skye,129685,963443,354000,"[u'Progressive metal', u'Sludge', u'metal', u'scott kelly mother fucker', u'Progressive rock', u'sludge metal', u'scott kelly', u'heavy metal', u'stoner metal', u'Energetic', u'Progressive', u'alternative metal', u'00s', u'Psychedelic metal', u'Brutal Legend', u'rock', u'heavy', u'brutal', u'doom metal', u'beautiful', u'atmospheric', u'american', u'emotional', u'Masterpiece', u'Eargasm', u'outer space', u'cathartic', u'Guitar Solo', u'Mastodon', u'this is how guitars are supposed to sound', u'metalcore', u'hardcore', u'epic', u'groove', u'death', u'stoner', u'Extreme Metal', u'awesome live', u'heard live', u'collaborations', u'powerful', u'NWOAHM', u'dusk', u'groove metal', u'pwnage', u'nifty', u'american metal', u'fucking incredible', u'my kind of metal', u'9 lbs hammer']"
802,Ghost of Karelia,117714,863094,323000,"[u'Progressive metal', u'Sludge', u'mystical metal', u'sludge metal', u'this is how guitars are supposed to sound', u'Progressive rock', u'heavy metal', u'hard rock', u'stoner metal', u'Mastodon', u'rock', u'epic', u'atmospheric', u'alternative metal', u'00s', u'Psychedelic metal', u'experimental', u'Energetic', u'american', u'Progressive', u'i had to change my pants after this song', u'not metalcore', u'high and mighty', u'japanese', u'hardcore', u'psychedelic', u'Driving', u'stoner', u'heard live', u'pwnage', u'fucking incredible', u'9 lbs hammer', u'awesome bass', u'Megadeth', u'Testament', u'in your face', u'over 5 minutes long', u'epic album', u'gives me chills', u'astral metal', u'exodus', u'awesome voice', u'the strombo show', u'kkk', u'haohmaru', u'not as good as tool', u'allahsal metal', u'9207', u'if you play this loud enough you will become a space wizard', u'parisee']"
803,The Czar I. Usurper II. Escape III. Martyr IV. Spiral,174,877,0,[]
804,Quintessence,130019,992081,327000,"[u'Progressive metal', u'Sludge', u'metal', u'Progressive rock', u'sludge metal', u'omfg', u'hard rock', u'00s', u'rock', u'alternative', u'experimental', u'2009', u'Experimental Rock', u'alternative metal', u'Mastodon', u'heavy metal', u'hardcore', u'prog', u'Energetic', u'american', u'thrash metal', u'thrash', u'stoner', u'Psychedelic Rock', u'cool', u'stoner metal', u'post-hardcore', u'Extreme Metal', u'concept album', u'psychadelic', u'pwnage', u'riff', u'9 lbs hammer', u'Megadeth', u'Testament', u'over 5 minutes long', u'epic album', u'exodus', u'the answer is awesome', u'awesome voice', u'new wave of american heavy metal', u'headbangers ball', u'kkk', u'Best record song', u'songs of the moment', u'AlphaDivxMovies Loves', u'haohmaru', u'instrumental rock that makes my pulse race', u'anti hardcore', u'500 songs before you go deaf']"
805,Divinations,154876,1315972,219000,"[u'Progressive metal', u'sludge metal', u'Technical Metal', u'metal', u'Sludge', u'whalecore', u'00s', u'bearcore', u'rock', u'hard rock', u'Progressive rock', u'groove metal', u'heavy metal', u'2009', u'epic', u'banjo', u'Mastodon', u'Energetic', u'alternative metal', u'2000s', u'concept album', u'prog metal', u'Kicks ass', u'hardcore', u'american', u'stoner metal', u'great solo', u'Masterpiece', u'Guitar Solo', u'Megadeth', u'banjo metal', u'awesome voice', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metalcore', u'seen live', u'chill', u'prog', u'doom metal', u'intro', u'Driving', u'atmospheric', u'Avant-Garde', u'genius', u'art rock', u'stoner', u'Uplifting', u'male vocalists', u'best', u'audioase']"
806,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
807,Midnight Cowboy,89633,376870,255000,"[u'instrumental', u'alternative rock', u'rock', u'cover', u'alternative', u'alternative metal', u'90s', u'mike patton', u'metal', u'covers', u'faith no more', u'chillout', u'experimental', u'hard rock', u'Experimental Rock', u'experimental metal', u'beautiful', u'relax', u'Soundtrack', u'heavy metal', u'slow', u'funk metal', u'Awesome', u'moody', u'Mellow', u'crescendo', u'nice', u'cool', u'Ballad', u'cover songs', u'1992', u'silent', u'90s Rock', u'like it', u'Covers Of Distinction', u'silent intensity', u'Sunday Music', u'leapsandloved', u'excellent cover version or interpretation', u'accordion-propelled', u'listen while alone', u'somehow different', u'Chilling tunes', u'soothening', u'instrumental dream', u'melodically perfect', u'my all-time favorites', u'indie', u'pop', u'Favorite Bands']"
808,Jizzlobber,89586,377909,398000,"[u'alternative metal', u'rock', u'metal', u'mike patton', u'alternative rock', u'90s', u'alternative', u'experimental', u'faith no more', u'Progressive metal', u'Experimental Rock', u'funk metal', u'experimental metal', u'favorites', u'crazy', u'art-damaged death metal', u'heavy metal', u'hard rock', u'dark', u'organ', u'atmospheric', u'Avant-garde Metal', u'4 of 10 stars', u'awesome vocals', u'dark and beautiful', u'this is how guitars are supposed to sound', u'classic rock', u'classic', u'Progressive rock', u'epic', u'funk', u'RockPop', u'beautiful', u'haunting', u'american', u'genius', u'favorite albums', u'schizophrenic', u'loved', u'crossover', u'great lyrics', u'songs i love', u'chaos', u'1992', u'sludge metal', u'rap metal', u'3 stars', u'eclectonia', u'10 of 10 stars', u'legends']"
809,Crack Hitler,97305,420463,279000,"[u'rock', u'alternative rock', u'alternative metal', u'alternative', u'90s', u'mike patton', u'metal', u'experimental', u'funk metal', u'hard rock', u'Experimental Rock', u'faith no more', u'Funk Rock', u'experimental metal', u'Progressive rock', u'crossover', u'heavy metal', u'favorites', u'funk', u'Awesome', u'american', u'patton', u'90s Rock', u'Greatest bass lines', u'Grunge', u'Progressive metal', u'power', u'RockPop', u'Avant-Garde', u'favorite albums', u'top', u'California', u'nice', u'groovy', u'cool', u'songs i love', u'san francisco', u'Favourites', u'alt rock', u'lovely', u'9 of 10 stars', u'great songs', u'3 stars', u'mad', u'10 of 10 stars', u'Supergroup', u'Best music ever', u'mike bordin', u'All time favourites', u'modern metal']"
810,A Small Victory,162414,921228,297000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'metal', u'mike patton', u'faith no more', u'hard rock', u'experimental', u'funk metal', u'crossover', u'Experimental Rock', u'favorites', u'experimental metal', u'heavy metal', u'Energetic', u'classic rock', u'Awesome', u'patton', u'Good Stuff', u'pop', u'classic', u'Progressive rock', u'RockPop', u'american', u'groovy', u'male vocalists', u'songs i love', u'fav', u'Favourites', u'8 of 10 stars', u'1992', u'90s Rock', u'leapsandloved', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'leapsandloved2009', u'indie', u'japanese', u'80s', u'Grunge', u'favorite songs', u'emo', u'Progressive metal', u'indie rock', u'female vocalists', u'memories', u'happy', u'Love', u'catchy']"
811,Be Aggressive,137583,712762,222000,"[u'rock', u'alternative', u'alternative metal', u'alternative rock', u'metal', u'mike patton', u'90s', u'faith no more', u'hard rock', u'funk metal', u'Experimental Rock', u'crossover', u'experimental metal', u'heavy metal', u'experimental', u'favorites', u'aggressive', u'Funk Rock', u'1992', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'cheerleaders', u'GANGBANG MUSIC', u'electronic', u'funk', u'american', u'san francisco', u'Nu Metal', u'annoying', u'10 of 10 stars', u'90s Rock', u'All time favourites', u'leapsandloved', u'rape roleplay', u'powerfuck', u'leapsandloved2009', u'indie', u'chill', u'punk', u'Grunge', u'Progressive metal', u'Progressive rock', u'USA', u'dance', u'Love', u'epic', u'RockPop', u'organ', u'Energetic', u'funky', u'favorite albums']"
812,Kindergarten,119228,577424,271000,"[u'rock', u'alternative metal', u'alternative rock', u'90s', u'metal', u'alternative', u'mike patton', u'hard rock', u'funk metal', u'faith no more', u'crossover', u'patton', u'Grunge', u'experimental', u'Progressive rock', u'Experimental Rock', u'funk', u'experimental metal', u'6 of 10 stars', u'bass solo', u'heavy metal', u'indie', u'favorites', u'american', u'heard on Pandora', u'90s Rock', u'leapsandloved', u'leapsandloved2009', u'classic rock', u'electronic', u'seen live', u'chill', u'Progressive metal', u'indie rock', u'Love', u'epic', u'industrial', u'RockPop', u'House', u'Awesome', u'bass', u'moody', u'Drum and bass', u'Avant-Garde', u'funky', u'Drum n Bass', u'favorite albums', u'avantgarde', u'melancholy', u'Favorite Artists']"
813,Malpractice,100945,450175,242000,"[u'alternative metal', u'rock', u'alternative rock', u'metal', u'90s', u'alternative', u'experimental', u'mike patton', u'hard rock', u'Progressive metal', u'Experimental Rock', u'Avant-Garde', u'experimental metal', u'funk metal', u'patton', u'faith no more', u'Awesome', u'crossover', u'Nu Metal', u'Avant-garde Metal', u'art-damaged death metal', u'heavy metal', u'seen live', u'jazz', u'punk', u'heavy', u'noise rock', u'favorites', u'dark', u'funk', u'RockPop', u'Energetic', u'avantgarde', u'great', u'death metal', u'schizophrenic', u'chaotic', u'holy shit', u'alt rock', u'8 of 10 stars', u'apocalyptic', u'medical', u'sludge metal', u'1990s', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Nu-metal', u'screaming', u'90s Rock']"
814,Everything's Ruined,121185,654960,274000,"[u'rock', u'alternative rock', u'90s', u'alternative metal', u'alternative', u'metal', u'mike patton', u'faith no more', u'funk metal', u'hard rock', u'experimental', u'crossover', u'Progressive rock', u'Experimental Rock', u'funk', u'bass', u'experimental metal', u'heavy metal', u'pop', u'favorite songs', u'RockPop', u'best song ever', u'songs i love', u'5 Stars', u'patton', u'90s Rock', u'leapsandloved', u'leapsandloved2009', u'indie', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'Love', u'Experimental pop', u'contemplative', u'american', u'art rock', u'winter', u'favorite albums', u'California', u'melancholic', u'great song', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'heartbreak', u'san francisco', u'alt rock']"
