,Songs,Listeners,Playcount,Duration,Tags
707,Property Line,1696,5023,228000,[]
708,Come On Over,21900,93047,273000,"[u'indie rock', u'surf rock', u'indie', u'alternative', u'Surf', u'twee pop', u'Lo-Fi', u'Garage Rock', u'10s', u'3star', u'title is imperative']"
709,Handful of Hearts,488,1526,247000,[]
710,The Spangle Maker,28923,135245,282000,"[u'80s', u'4ad', u'dream pop', u'post-punk', u'polyaztone', u'shoegaze', u'Post punk', u'ethereal', u'Cocteau Twins', u'indie', u'alternative', u'female vocalists', u'new wave', u'Mellow', u'female', u'sexy', u'Gothic', u'night', u'atmospheric', u'post', u'beauty', u'genius', u'amazing', u'intense', u'raw', u'mac essentials', u'sunshine', u'fav', u'Favourites', u'5 Stars', u'good morning', u'work', u'essentials', u'fall', u'1985', u'1983', u'conscious', u'goth rock', u'forward music', u'The Shit', u'soprano', u'soul singer', u'ethereal wave', u'Soundtrack Of My Life', u'pretty music for thinkers', u'revelatory', u'sends shivers down my spine', u'Back to Mine', u'Incredible Voices', u'songs that get me']"
711,Sad Planet,1838,5986,174000,[]
712,Deep Waters,3024,12194,219000,[]
713,Trouble,8292,37545,254000,"[u'americana', u'Awesome', u'Ohio', u'Harsh', u'blow', u'some other girls grown man', u'i lied because its what i know how to do', u'its no excuse for me to love u bcuz u are without love']"
714,Acid Reflex,4745,16979,204000,[]
715,We're Going Wrong,1456,4787,286000,"[u'shoegaze', u'noise pop', u'fate']"
716,So Beguiled,4432,13849,221000,[]
717,Switchblade Heart,1394,8210,134000,"[u'shoegaze', u'shoegazer', u'FUCKING AWESOME', u'Pounding', u'stomping', u'effortless cool', u'feedback bliss', u'pounding feedback']"
718,Local Bullies,223,755,226000,[]
719,V For You,5425,23879,216000,"[u'noise pop', u'indie pop', u'Love', u'best of 2010-lo mejor de 2010', u'temazo del 2010', u'british', u'twee', u'female vocalists', u'Lo-Fi', u'Garage Rock', u'female vocalist', u'relax', u'acquire', u'costa rica', u'great bass line', u'Song Of The Month', u'slow beauty', u'beautiful guitar melody']"
720,The Sinking,31896,145229,155000,"[u'indie', u'somafm', u'Bagel', u'rock', u'alternative', u'indie rock', u'crystal stilts', u'2000s', u'Psychotaze', u'my gang 09', u'yet another 4', u'gr 00s', u'radio as i want it', u'up on trial', u'gr alt', u'gr exp', u'gr ya2']"
721,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
722,"Unwrapped, Ungiven",144,420,264000,[]
723,A Part of The World,4465,21109,194000,"[u'indie', u'pop', u'indie pop', u'Love', u'good', u'swedish', u'cute', u'chamber pop', u'beautiful', u'male vocal', u'pretty', u'singer songwriter', u'Days', u'intellipop', u'be-my-baby drum', u'blisspop', u'worth the listen', u'fontaine james', u'Summer Fiction', u'Anfrew Morgan']"
724,From Seas,5396,20947,237000,"[u'electronic', u'Electro Pop', u'swedish', u'electropop', u'indie', u'indie rock', u'dream pop', u'shoegazer', u'sweet', u'balearic', u'title track', u'Check it out', u'80s sounding', u'sea - our world is fine by the ocean', u'3 and a half stars']"
725,Tire Me Out,2165,5168,113000,[]
726,Tire Me Out,2165,5168,113000,[]
727,Stereolab,2462,6161,151000,[]
728,Stereolab,2462,6161,151000,[]
729,Stereolab,2462,6161,151000,[]
730,Stereolab,2462,6161,151000,[]
731,Stereolab,2462,6161,151000,[]
732,Addict,1044,3341,174000,[]
733,Addict,1044,3341,174000,[]
734,Dream House,297,1005,181000,[]
735,loose ends,197,882,164000,[]
736,loose ends,197,882,164000,[]
737,Dives,39193,203434,177000,"[u'indie', u'alternative', u'Lo-Fi', u'Dreamy', u'dream pop', u'surf rock', u'sweet', u'Good Pop', u'shoe gaze']"
738,Dives,39193,203434,177000,"[u'indie', u'alternative', u'Lo-Fi', u'Dreamy', u'dream pop', u'surf rock', u'sweet', u'Good Pop', u'shoe gaze']"
739,Dives,39193,203434,177000,"[u'indie', u'alternative', u'Lo-Fi', u'Dreamy', u'dream pop', u'surf rock', u'sweet', u'Good Pop', u'shoe gaze']"
740,Atop a Cake,41574,245926,200000,"[u'indie pop', u'summer', u'Favourite Songs', u'happiness', u'best of 2014', u'happiness and sunshine and love', u'puts me in a good mood', u'peterk worksafe', u'Sweet tender vibes']"
741,Next of Kin,58535,340093,228000,"[u'indie', u'Canadian', u'10s', u'feel good', u'upbeat', u'dream pop', u'summer', u'dreampop', u'Fave Indie Pop', u'nostalgia', u'familiarity', u'happiness', u'2014', u'fucking incredible', u'sunny day', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2014 single', u'i wish i could make a video for this', u'if you fall in love with me you should know these songs by heart', u'Sweet tender vibes']"
742,Next of Kin,58535,340093,228000,"[u'indie', u'Canadian', u'10s', u'feel good', u'upbeat', u'dream pop', u'summer', u'dreampop', u'Fave Indie Pop', u'nostalgia', u'familiarity', u'happiness', u'2014', u'fucking incredible', u'sunny day', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2014 single', u'i wish i could make a video for this', u'if you fall in love with me you should know these songs by heart', u'Sweet tender vibes']"
743,Next of Kin,58535,340093,228000,"[u'indie', u'Canadian', u'10s', u'feel good', u'upbeat', u'dream pop', u'summer', u'dreampop', u'Fave Indie Pop', u'nostalgia', u'familiarity', u'happiness', u'2014', u'fucking incredible', u'sunny day', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2014 single', u'i wish i could make a video for this', u'if you fall in love with me you should know these songs by heart', u'Sweet tender vibes']"
744,Next of Kin,58535,340093,228000,"[u'indie', u'Canadian', u'10s', u'feel good', u'upbeat', u'dream pop', u'summer', u'dreampop', u'Fave Indie Pop', u'nostalgia', u'familiarity', u'happiness', u'2014', u'fucking incredible', u'sunny day', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2014 single', u'i wish i could make a video for this', u'if you fall in love with me you should know these songs by heart', u'Sweet tender vibes']"
745,Next of Kin,58535,340093,228000,"[u'indie', u'Canadian', u'10s', u'feel good', u'upbeat', u'dream pop', u'summer', u'dreampop', u'Fave Indie Pop', u'nostalgia', u'familiarity', u'happiness', u'2014', u'fucking incredible', u'sunny day', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2014 single', u'i wish i could make a video for this', u'if you fall in love with me you should know these songs by heart', u'Sweet tender vibes']"
746,New Jacket,3510,11815,198000,[]
747,New Jacket,3510,11815,198000,[]
748,Ruby,3157,7347,179000,[]
749,Ruby,3157,7347,179000,[]
750,You Shouldn't Have Gone,1895,4185,251000,[]
751,Magazine,3180,7643,146000,[]
752,Magazine,3180,7643,146000,[]
753,Magazine,3180,7643,146000,[]
754,Impossible,33902,127570,270000,"[u'electronic', u'electro-pop', u'electropop', u'electronica', u'chillout', u'indie', u'indietronica', u'synthpop', u'NewZenithSpectrum', u'Electronic Pop', u'Figurine', u'chill', u'electro', u'Love', u'Electro Pop', u'fish', u'impossible', u'in love', u'figurine - IMpossible', u'favorite songs', u'emo', u'indie pop', u'female vocalists', u'USA', u'happy', u'calm', u'cute', u'indiepop', u'synth pop', u'techno', u'8bit', u'weird', u'american', u'chiptune', u'party', u'alltimefavourite', u'toytronica', u'Rainy Day', u'California', u'relaxing', u'fun', u'Calming', u'Postal Service', u'The Postal Service', u'altparty', u'cool', u'male vocalist', u'female vocalist', u'love songs', u'trio']"
755,Endless Summerz,26,55,172000,[]
756,Radio,21025,69650,176000,"[u'power pop', u'90s', u'indie', u'Scottish', u'shiny happy rock', u'pop', u'rock', u'alternative rock', u'indie rock', u'jangle pop', u'glasgow', u'heard on Pandora', u'friendsofthekingofrummelpop', u'1996', u'playful Indie yolala', u'ass-kicking', u'rock out', u'my favorite', u'Teenage Fanclub', u'cool tunes', u'BeatbabeBop selection', u'awesome songs', u'Crank it up a little', u'teenage fanclub mix', u'radiooo', u'Fannies']"
757,"Archie, Marry Me",111899,739064,197000,"[u'indie', u'dream pop', u'garage', u'Fave Indie Pop', u'boys name', u'chill', u'indie pop', u'indie rock', u'canada', u'Love', u'cute', u'Lo-Fi', u'romantic', u'Canadian', u'summer', u'favourite', u'fun', u'Rock and Roll', u'lovely', u'2010s', u'Good Pop', u'polyvinyl records', u'wedding', u'2014', u'best of 2014', u'best songs of 2014', u'BIRP', u'Songs with names', u'somafm', u'2014 single', u'Bagel', u'songs involving names', u'namedropamaphone', u'best tracks of 2014', u'names of people', u'my broken heart', u'Steunfonds', u'alvvays', u'sounds like kathleen edwards', u'music choice: indie']"
758,Everything Worth Getting (Is Gone),734,2192,97000,[]
759,Curtain Pull,792,2226,141000,[]
760,Minimum Rock N Roll,475,1180,172000,[]
761,What Are You in Here For?,766,2470,162000,[u'title is a full sentence']
762,Crime Don't Pay,1064,3210,176000,"[u'somafm', u'Bagel']"
763,Mum's the Word,923,2700,166000,"[u'somafm', u'Bagel']"
764,Fairy Dust,877,2526,130000,[]
765,Got to Have It Everyday,1021,3126,247000,[]
766,Stuck in a Box,1002,3076,147000,[u'crime rock']
767,I'm a Choice (Not a Child),1216,3845,154000,"[u'somafm', u'Bagel']"
768,Never Been Properly Loved,1417,4355,121000,"[u'somafm', u'Bagel']"
769,Devitalize,1331,4192,119000,"[u'urban', u'political', u'Berlin', u'money', u'2014', u'jawoll']"
770,Though I Still Want to Fall Into Your Arms,1416,5380,248000,"[u'indie', u'mixtape love']"
771,Floating in Blue,17566,54845,231000,"[u'shoegaze', u'dream pop', u'shoegazer', u'2012', u'somafm', u'marco78trains favorite songs', u'Bagel']"
772,A Part of The World,4465,21109,194000,"[u'indie', u'pop', u'indie pop', u'Love', u'good', u'swedish', u'cute', u'chamber pop', u'beautiful', u'male vocal', u'pretty', u'singer songwriter', u'Days', u'intellipop', u'be-my-baby drum', u'blisspop', u'worth the listen', u'fontaine james', u'Summer Fiction', u'Anfrew Morgan']"
773,Echo Of Last Summer,5277,25561,217000,"[u'indie pop', u'indie', u'summer', u'pop', u'swedish', u'dance', u'Love', u'male vocal', u'personal favourites', u'Days', u'Check it out', u'60s sound', u'fontaine james']"
774,Downhill,7555,39568,136000,"[u'twee', u'indie', u'alternative', u'swedish', u'indie pop', u'jangle pop', u'Dreamy', u'feel good', u'sunday', u'nice', u'Noughties', u'blue and yellow yumminess', u'lemon zest', u'instant classic', u'tracking 2008', u'NOT TWEE', u'twee or not too twee', u'emo boy', u'cold wind blowing', u'3 times great', u'stellapop', u'There you go', u'mixswedish', u'smithstastic', u'Swedish Tweedish', u'worth the listen']"
775,Simple thing,15429,61315,138000,"[u'indie pop', u'pop', u'Dreamy', u'swedish', u'jangle pop', u'simple thing', u'indie', u'indie rock', u'sweet', u'Fave', u'free download', u'Check it out', u'swoon', u'2k8 mix', u'Indie po', u'alright-4chill', u'DJ Ease Radio Show', u'Morrissey-like', u'stwee']"
776,Never came to last,6969,34059,168000,"[u'twee', u'indie pop', u'swedish', u'indie rock', u'happy', u'beautiful', u'Dreamy', u'summer', u'good', u'Sweden', u'free download', u'pretty cool', u'newly heard', u'Never came to last-Days']"
777,A Part of The World,4465,21109,194000,"[u'indie', u'pop', u'indie pop', u'Love', u'good', u'swedish', u'cute', u'chamber pop', u'beautiful', u'male vocal', u'pretty', u'singer songwriter', u'Days', u'intellipop', u'be-my-baby drum', u'blisspop', u'worth the listen', u'fontaine james', u'Summer Fiction', u'Anfrew Morgan']"
778,Big Gay Heart,23880,88560,266000,"[u'alternative rock', u'90s', u'Alt-country', u'country songs by non-country artists', u'indie', u'american', u'slide guitar', u'this is uncool', u'pop', u'rock', u'alternative', u'indie rock', u'dance', u'Mellow', u'gay', u'powerpop', u'alternative country', u""90's"", u'male vocals', u'10 of 10 stars', u'acustico', u'songs by bands with the suffix head', u'somafm', u'balada', u'Vaquero', u'awesome lyrics', u'Bagel', u'heart flood', u'Around Town', u'size matters', u'elvissmiles', u'big gay song', u'im herz', u'this is too cool', u'okay to be gay', u'gr last']"
779,Rudderless,58270,218850,198000,"[u'90s', u'rock', u'alternative rock', u'indie', u'indie rock', u'alternative', u'power pop', u'seen live', u'sad', u'Alternative  Punk', u'melancholy', u'powerpop', u'High School', u'robot company', u'pop', u'punk', u'Grunge', u'dance', u'guitar', u'pop punk', u'male vocalists', u'Favorite', u'8 of 10 stars', u'Perfection', u'friendsofthekingofrummelpop', u'repeatrepeatrepeat', u'6 of 10 stars', u'favourite albums', u'Left of the Dial', u'repeatable', u'alt', u'hopeless', u'New Bands', u'this song is my anthem', u'songs by bands with the suffix head', u'my favorite', u'beloved', u'somafm', u'I could listen to this song forever', u'buzzed', u'saddest music in the world', u'Bagel', u'criterio', u'awesome backing vocals', u'songs that should be in rock band', u'lemonheads', u'aberrant mental states', u'all drugged up and nowhere to go', u'I dont know where but he sends me there', u'just me and the road']"
780,Summer Rain,538,1794,228000,[]
781,Neverlands,722,2271,252000,[]
782,Embers,2623,7544,180000,[]
783,Bound,978,3084,252000,[]
784,Between True Love And Ruin,2075,8314,287000,[]
785,King of Hollywood,3101,11930,184000,"[u'roadtrip', u'BBC6', u'merkliste']"
786,Love Over Desire,2531,9438,308000,[]
787,Black Tambourine,4362,16240,176000,"[u'colours', u'SXSW 2014', u'somafm', u'Bagel']"
788,That's Enough,7352,19335,170000,"[u'northern soul', u'soul', u'60s', u'northern', u'oldie', u'funk', u'beach music', u'i am a party girl here is my soundtrack', u'temazo', u'title is a full sentence', u'old', u'My Radio', u'uptown soul', u'somafm', u'i feel good', u'knorpelfunky', u'BeatbabeBop selection', u'hman-nsoul', u'keep-the-faith', u'cooper was here', u'kamp', u'radio bavetta', u'twisted wheel', u'i want back to the 60s', u'We Got Soul', u'found in olympic radio', u'roscoe robinson', u'special northern', u'sounds clean', u'good trumpet', u'7soul']"
789,The Swingin Kind,571,936,182000,[]
790,I'm Blue,5329,14286,148000,"[u'rhythm and blues', u'60s', u'1961', u'Miscellaneous', u'My Radio', u'rhythm & blues', u'YIP', u'i want back to the 60s', u'rockabilly soul', u'tungt09-', u'lugnt09-', u'time for a clearout']"
791,The Double -O Soul Of Sonny Stitt,700,1514,173000,[]
792,Love Game (From A To Z),767,1283,174000,[]
793,Dead end street,8388,19117,0,"[u'soul', u'blues', u'groovy', u'male-vocalist', u'jazz', u'rnb', u'fip', u'Smooth Jazz', u'male vocalist', u'rhythm and blues', u'grammy', u'lou rawls', u'classic soul', u'playable around robin', u'spoken intro', u'metro funky', u'exclusive pearls', u'804 Slow Boppin', u'Grammy nominated', u'the jazz of Wiesbaden', u'VOG', u'hardtimes', u'double-ender 10', u'dead end street']"
794,(Think Of) The Times We Had Together,472,757,172000,[]
795,Just A Little Loving,719,1210,135000,[u'northern soul']
796,Jerk And Twine,896,2285,155000,[u'northern soul']
797,So Far Away,2157,5030,143000,"[u'soul', u'instrumental', u'Hammond', u'northern soul', u'mod', u'Suedehead', u'northern', u'birds fly', u'keep-the-faith', u'kamp', u'my other stuff', u'instrumental northern dancers', u'aibolits heisser tanzschuppen']"
798,That Was My Girl,921,1653,166000,[]
799,The Spare Rib,623,1031,143000,[]
800,Nothin' No Sweeter Than Love,1405,2611,134000,[]
801,Somewhere,2909,5295,123000,"[u'soul', u'rnb', u'tranqui']"
802,Concerto For Jazz Lovers,794,1279,139000,[]
803,Caught You In A Lie,1926,4547,161000,[u'double-ender 10']
804,I Love The Life (And Live The Life I Love),496,805,180000,[]
805,Just Lookin’,7802,17215,0,[]
806,Crashin’ In,3338,6603,0,[]
807,Nine Acre Court,7766,22315,225000,"[u'indie', u'britpop', u'90s', u'british', u'indie rock', u'UK', u'Manchester', u'madchester', u'7 of 10 stars', u'baggy', u'The Charlatans', u'PipPip']"
808,Feeling Holy,7722,23501,316000,"[u'indie', u'britpop', u'90s', u'Manchester', u'8 of 10 stars', u'baggy', u'eddie', u'fuzz', u'-4']"
809,Bullet Comes,7189,22809,323000,"[u'indie', u'britpop', u'90s', u'rock', u'british', u'indie rock', u'madchester', u'Favourite Songs', u'Manchester', u'Rave', u'8 of 10 stars', u'1990s', u'baggy', u'eddie', u'-4', u'gatorade', u'Alternative brit rock', u'keyboards from heaven']"
810,Tell Everyone,6358,19102,212000,"[u'indie', u'britpop', u'Manchester', u'7 of 10 stars', u'baggy']"
811,Tell Everyone,6358,19102,212000,"[u'indie', u'britpop', u'Manchester', u'7 of 10 stars', u'baggy']"
812,Just When You’re Thinkin’ Things Over,14307,33841,0,"[u'british i like', u'panic thursdays']"
813,Here Comes a Soul Saver,14131,43645,203000,"[u'british i like', u'indie', u'british', u'alternative', u'Bossa Nova', u'britpop', u'90s', u'Manchester', u'Rave', u'9 of 10 stars', u'perfect', u'Love it', u'radio paradise', u'radioparadise', u'baggy', u'eddie', u'party tunes', u'-3']"
814,Bullet Comes,7189,22809,323000,"[u'indie', u'britpop', u'90s', u'rock', u'british', u'indie rock', u'madchester', u'Favourite Songs', u'Manchester', u'Rave', u'8 of 10 stars', u'1990s', u'baggy', u'eddie', u'-4', u'gatorade', u'Alternative brit rock', u'keyboards from heaven']"
815,Crashin’ In,3338,6603,0,[]
816,Just Lookin’,7802,17215,0,[]
817,Feeling Holy,7722,23501,316000,"[u'indie', u'britpop', u'90s', u'Manchester', u'8 of 10 stars', u'baggy', u'eddie', u'fuzz', u'-4']"
818,Nine Acre Court,7766,22315,225000,"[u'indie', u'britpop', u'90s', u'british', u'indie rock', u'UK', u'Manchester', u'madchester', u'7 of 10 stars', u'baggy', u'The Charlatans', u'PipPip']"
819,King of Hollywood,3101,11930,184000,"[u'roadtrip', u'BBC6', u'merkliste']"
820,Not Alone,1591,6146,215000,[]
821,Heart Heart,3310,19275,194000,"[u'skins', u'heart flood']"
822,New Gods,2369,8879,342000,"[u'indie', u'alternative', u'acoustic', u'Scottish']"
823,Life Of Doubt,1801,6937,236000,[]
824,Between True Love And Ruin,2075,8314,287000,[]
825,Fall Apart,2223,9192,217000,"[u'somafm', u'Bagel']"
826,California,2419,9328,260000,[]
827,King of Hollywood,3101,11930,184000,"[u'roadtrip', u'BBC6', u'merkliste']"
828,Love Over Desire,2531,9438,308000,[]
829,Black Tambourine,4362,16240,176000,"[u'colours', u'SXSW 2014', u'somafm', u'Bagel']"
830,Horseshoe,4001,16570,244000,"[u'somafm', u'Bagel']"
831,Still Can't Find The Phone,10049,25913,180000,"[u'indie', u'britpop', u'90s', u'1995', u'british', u'The Smiths', u""90's"", u'brit pop', u'general rock', u'guitar band', u'ro', u'britisk', u'hanging on the telephone', u'old fave album', u'reminisicing', u'yet another 4', u'radio as i want it', u'less than 100', u'ghosts of syllables', u'less than 30', u'gr 90s', u'less than 95', u'gene-still cant find the phone']"
832,Sleep Well Tonight,28330,69700,251000,"[u'britpop', u'90s', u'indie', u'alternative', u'RockPop', u'pop', u'rock', u'british', u'UK', u'beautiful', u'england', u'english', u'Brit', u'compilations', u'own it', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'dark', u'indiepop', u'college rock', u'shoegaze', u'upbeat', u'art rock', u'party', u'Sleep', u'music to work to', u'elegant', u'glam', u'glam rock', u'radiohead', u'brit rock', u'good', u'male vocalists', u'compilation', u'alternative pop', u'Pop-Rock', u'Favourites', u'all the best', u'1995', u'Sleeping', u'nme', u'Brit-pop', u'brit pop', u'Britrock', u'stylish', u'shivers', u'songs to work to', u'plaintive']"
833,"Your Love, It Lies",15687,38737,198000,"[u'indie', u'britpop', u'british', u'Alternative  Punk', u'1990s', u'RockPop', u'90s', u'underrated', u'clear', u'1995', u'My pop music', u'moz-esque']"
834,Left-Handed,7673,19814,141000,"[u'indie', u'britpop', u'rock', u'british', u'alternative rock', u'indie rock', u'UK', u'pop rock', u'london', u'england', u'english', u'1990s', u'1995', u'general rock', u'Gene', u'Great Britain', u'pop-infused', u'1990s-sounding alternative rock', u'pop-inspired', u'gene - left-handed']"
835,To The City,7781,19656,240000,"[u'indie', u'britpop', u'1995', u'general rock', u'britisk', u'old fave album']"
836,Olympian,32141,91874,325000,"[u'britpop', u'indie', u'90s', u'alternative', u'rock', u'british', u'pop', u'indie rock', u'1995', u'soft rock', u'britisk', u'Morrissey-like', u'experimental', u'indie pop', u'UK', u'favorites', u'piano', u'beautiful', u'london', u'Mellow', u'happysongs', u'good', u'male vocalist', u'buy', u'Ballad', u'love at first listen', u'english', u'all the best', u'1990s', u'Morrissey', u'Brit', u'gloom', u'general rock', u'Late Night Listening', u'beautiful melancholy', u'tantotempotaste', u'Gene', u'Chilled rock', u'ready to be heartbroken', u'Party-Chillin', u'Best Songs of the 90s', u'best song in the world - no for real this time', u'Lovely 90s', u'olympian', u'bads faves', u'perfect lovesongs', u'old fave album', u'downloading ya', u'first love aww', u'kitschit']"
837,Horizon,66027,308728,191000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'Brooklyn', u'dream pop', u'New York City', u'greatsong', u'10s', u'new jersey', u'2014', u'best of 2014', u'domino', u'End Credits']"
838,How Might I Live,64768,287473,149000,"[u'indie', u'rock', u'alternative', u'indie rock', u'Brooklyn', u'dream pop', u'Rock and Roll', u'New York City', u'10s', u'new jersey', u'Real Estate', u'2014', u'close harmony', u'surf pop', u'domino']"
839,Primitive,72745,370159,256000,"[u'indie', u'rock', u'indie rock', u'chillout', u'ambient', u'indie pop', u'Brooklyn', u'bliss', u'surf rock', u'relax', u'love at first listen', u'New York City', u'10s', u'new jersey', u'happiness', u'2014', u'best of 2014', u'domino', u'fucking incredible', u'easy-going', u'teary-eyed']"
840,Crime,88233,463915,195000,"[u'indie', u'indie rock', u'indie pop', u'Brooklyn', u'chillout', u'chill', u'rock', u'folk', u'Surf', u'favorites', u'Lo-Fi', u'jangle pop', u'psychedelic pop', u'Dreamy', u'summer', u'Psychedelic Rock', u'indie folk', u'surf rock', u'best song ever', u'dreampop', u'New York City', u'Love it', u'10s', u'Neo-Psychedelia', u'new jersey', u'2014', u'best of 2014', u'surf pop', u'domino', u'hazy', u'chillgaze', u'somafm', u'beach pop', u'beach rock', u'conan', u'Bagel', u'indie chill']"
841,The Bend,74408,376651,312000,"[u'comforting', u'indie', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'Brooklyn', u'love at first listen', u'New York City', u'10s', u'new jersey', u'happiness', u'2014', u'best of 2014', u'domino', u'best breakup song ever']"
842,April's Song,82721,439519,212000,"[u'instrumental', u'jangle pop', u'indie', u'rock', u'indie pop', u'indie rock', u'Brooklyn', u'Rock and Roll', u'New York City', u'10s', u'new jersey', u'Moths', u'Real Estate', u'2014', u'Left of the Dial', u'domino', u'gr nr', u'a couple of instrumentals']"
843,Talking Backwards,149539,818919,187000,"[u'indie', u'indie pop', u'feel good', u'summer', u'2014', u'indie rock', u'surf guitar', u'somafm', u'Bagel', u'best tracks of 2014', u'rock', u'Surf', u'guitar', u'Brooklyn', u'dream pop', u'Like', u'sweet', u'New York City', u'letterman', u'10s', u'2010s', u'summer music', u'new jersey', u'sxsw 2015', u'best of 2014', u'domino', u'gr nr', u'ArtistToKnow', u'Channel X', u'best 2014', u'fpbdml gif', u'music choice: indie']"
844,Past Lives,90089,449592,273000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'Brooklyn', u'dream pop', u'New York City', u'10s', u'new jersey', u'2014', u'best of 2014', u'domino', u'summer tune', u'lazy summer afternoon', u'Sweet tender vibes']"
845,Had to Hear,119642,615315,293000,"[u'indie', u'dream pop', u'indie folk', u'2014', u'domino', u'shoegaze indie', u'rock', u'indie pop', u'indie rock', u'jangle pop', u'Brooklyn', u'psych', u'New York City', u'10s', u'2010s', u'new jersey', u'best of 2014', u'somafm', u'2014 single', u'Bagel', u'soty', u'radioeins', u'music choice: indie']"
846,Between True Love And Ruin,2075,8314,287000,[]
847,King of Hollywood,3101,11930,184000,"[u'roadtrip', u'BBC6', u'merkliste']"
848,Horseshoe,4001,16570,244000,"[u'somafm', u'Bagel']"
849,Theme Song,2810,9548,104000,"[u'indie pop', u'twee', u'fun', u'brilliant', u'best of artist', u'thee indie pop', u'my frog is flowery', u'Our Anthem', u'band theme songs']"
850,Zombie Song,4839,16442,208000,"[u'twee', u'halloween', u'indie pop', u'geek', u'cute', u'geek music', u'Monsters', u'songs: halloween', u'prettty', u'indie', u'female vocalists', u'happy', u'Twee as Fuck', u'Brooklyn', u'humour', u'Uplifting', u'humor', u'funny', u'female vocalist', u'duet', u'Sigh and swoon in equal measure', u'zombies', u'good music', u'humorous', u'humourous', u'zombie', u'greatest song ever made', u'the zombie radio', u'm1c4a1', u'Resistance is futile', u'thee indie pop', u'Sounds like sun', u'Twee twee twiddle-lee-dee', u'the besties', u'Halloweenie']"
851,Pirate Song,4258,15676,207000,"[u'indie pop', u'twee', u'pirates', u'female', u'fun', u'sweet', u'nautical', u'pirates in tight white pants', u'pirates and sailormen', u'akustiskt', u'partyish', u'fun as shit', u'thee indie pop', u'poppigt', u'my indie', u'gulligt', u'glatt', u'arrrr pirates', u'2009 news', u'shwrm-popper']"
852,Siren Song,2810,9153,165000,"[u'cute', u'girls', u'Brooklyn', u'thee indie pop']"
853,Sweden Song,3233,11592,179000,"[u'indie pop', u'catchy', u'places', u'melodica', u'Supersweet', u'lets be productiv', u'ponyhof']"
854,Western Song,3492,11204,205000,"[u'twee', u'indiepop', u'Twee as Fuck', u'lovely', u'most female singers', u'indie-pop', u'getthis', u'kara', u'dance around your bedroom', u'post-pink', u'music for superheros', u'soft and happy']"
855,Space Song,4351,15277,198000,"[u'twee', u'indie', u'upbeat', u'fun', u'indie pop', u'cute', u'seen live', u'pop', u'female vocalists', u'crisp', u'quirky', u'pretty', u'female vocals', u'00s', u'best song ever', u'check out', u'love song', u'autumn', u'favs', u'tweepop', u'sannan testi', u'from 2006', u'skipping stone']"
856,Critical Mass,7393,23167,168000,[]
857,Don't Need a Drum,7312,20386,198000,"[u'indie rock', u'soft rock', u'shoegaze', u'scotland']"
858,Too Involved,7502,21857,159000,"[u'Scottish', u'pop is way of life']"
859,Catholic Education,10444,30675,152000,"[u'alternative rock', u'indie pop', u'indie', u'rock', u'alternative', u'cowbell', u'indie rock', u'jangle pop', u'Scottish', u'noise pop', u'shoegazing', u'playful Indie yolala', u'somafm', u'radio nick', u'Bagel', u'die moral des christian wulff', u'How 90s of you']"
860,Everything Flows,31600,137991,316000,"[u'power pop', u'indie', u'rock', u'alternative', u'90s', u'indie rock', u'british', u'alternative rock', u'jangle pop', u'Scottish', u'heard on Pandora', u'1990', u'Teenage Fanclub', u'beautiful', u'glasgow', u'scotland', u'Mellow', u'melancholy', u'cool', u'powerpop', u'yearning', u'essential', u'f50 1990', u'so beautiful that it hurts', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'this one turns me on', u'indie pop', u'sad', u'Progressive rock', u'pop rock', u'favorites', u'fantastic', u'Progressive', u'amazing', u'glorious', u'favourite', u'gecko', u'loved', u'Favorite', u'brilliant', u'flowing', u'8 of 10 stars', u'sweet', u'life', u'youth', u'shoegazing', u'songs about masturbation', u'lipstick', u'gross']"
