,Songs,Listeners,Playcount,Duration,Tags
498,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
499,Why Not Just Be Normal,6622,32101,156000,"[u'alternative', u'favorites', u'dark', u'post-punk', u'minimal', u'melancholic', u'coldwave']"
500,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
501,Sensoria,18804,60741,477000,"[u'electronic', u'industrial', u'new wave', u'80s', u'post-punk', u'electronica', u'experimental', u'alternative', u'synthpop', u'groovy', u'industrial electro', u'lizvelrene postpunk', u'dance', u'synth pop', u'england', u'synth-pop', u'electro-pop', u'Cabaret Voltaire', u'old school industrial', u'party according to stretchead', u'Cabaret Voltaire-Sensoria', u'indie', u'british', u'UK', u'Post punk', u'weird', u'synth', u'Driving', u'atmospheric', u'download', u'Avant-Garde', u'avantgarde', u'melancholic', u'fun', u'cool', u'samples', u'male vocalists', u'1984', u'sampled', u'now', u'i am a party girl here is my soundtrack', u'english', u'Sheffield', u'Elektronik', u'Love it', u'all time faves', u'elektronic beats', u'4 Stars', u'lovedtrack', u'mark-test2']"
502,Nag Nag Nag,31390,88835,287000,"[u'industrial', u'post-punk', u'electronic', u'new wave', u'Post punk', u'1979', u'experimental', u'70s', u'alternative', u'Cabaret Voltaire', u'Pitchfork 500', u'psychedelic', u'Sheffield', u'Electro-Punk', u'Rough Trade', u'british', u'punk', u'avantgarde', u'old school industrial', u'fistKranKping', u'electronica', u'80s', u'noise rock', u'groove', u'lizvelrene postpunk', u'the pitchfork 500', u'machinemisuse', u'indie rock', u'UK', u'electro', u'loved', u'heard on Pandora', u'John Peel', u'minimal synth', u'synth punk', u'transliteracy', u'i want back to the 70s', u'rubieralove', u'Legopop', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'christian alexander tietgen', u'OCC', u'similar to: magazine', u'noise', u'indie', u'rock', u'ambient', u'Electroclash']"
503,Spies in the Wires,9187,31961,199000,"[u'industrial', u'electronic', u'80s', u'electronica', u'experimental', u'new wave', u'1984', u'british', u'synthpop', u'darkwave', u'male vocalists', u'1980s', u'Faves', u'le dancefloor', u'industrial dance', u'all time favorites', u'old school industrial', u'espionage', u'stonesoup', u'secrets and spies', u'CurryaOke', u'Favourite Tunes', u'the lyricist is a maniac', u'the predators choice', u'this has eaten my brain', u'electropearls', u'yes we scan']"
504,I Want You,15350,54069,473000,"[u'electronic', u'industrial', u'80s', u'dance', u'new wave', u'ebm', u'Cabaret Voltaire', u'synthpop', u'electro', u'post-punk', u'i want you', u'old school industrial', u'experimental', u'Gothic', u""80's"", u'christian alexander tietgen', u'sire-1zkx', u'electronica', u'classic', u'british', u'alternative', u'UK', u'synth pop', u'techno', u'Awesome', u'Avant-Garde', u'club', u'genius', u'loved', u'groovy', u'Favourites', u'newwave', u'Europop', u'electro-pop', u'Good Stuff', u'music to have on', u'Joy Division', u'XTC', u'butter', u'1985', u'mutiny', u'virgin', u'best songs ever', u'dancy', u'Po-kraftwerkski', u'stuff I like', u'all time favorites', u'TGIF', u'makes me move', u'great groove']"
505,The Winner Takes It All,346317,1709667,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
506,Hypaerion,268,839,333000,[]
507,Three against one,24,125,0,[]
508,Warsaw Speedwolf,388,984,0,[]
509,Bombhot!,1,1,0,[]
510,Vit Fosfor,75,253,0,[]
511,The Rest Of Us,1887,6284,0,"[u'2015 single', u'Avant-Garde', u'minimalism', u'featuring', u'rel-yr:2015', u'Experimental']"
512,TOTAL DESTRUKTION,811,2781,115000,[]
513,Indre Fængsel,447,1163,146000,[]
514,Never More,26415,73250,232000,"[u'classic rock', u'hard rock', u'rock', u'Dio', u'blues rock', u'great', u'70s', u'The Greatest Songs Ever', u'Songs nobody knows but are worth finding out about', u'never more', u'metal', u'80s', u'heavy', u'Progressive rock', u'RIP', u'folk-rock', u'blues', u'guitar', u'vocals', u'glam rock', u'rock n roll', u'Awesome Guitar Jams', u'rock ballad', u'acordes geniales', u'2', u'1972', u'keyboards', u'CHANCE', u'psychedelics', u'metal ballads', u'awsome', u'best songs', u'elf', u'smoker', u'Skitz0rz', u'dead rockstars', u'efsane efsane', u'Dio singing', u'MusicalMessRadio']"
515,Vem Där?,38,140,0,[]
516,Varning För Hunden,69,226,0,[]
517,Vit Fosfor,75,253,0,[]
518,Saknat Människovärde,170,1018,0,[]
519,Родное Гетто(НХ),1,1,0,[]
520,Lucifer in Love,5674,39654,302000,"[u'punishment and pleasure', u'rock', u'alternative rock', u'industrial', u'darkwave', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'Hafen1', u'nox-aeternus']"
521,A Song 4 Hate & Devotion,6674,48489,271000,"[u'industrial', u'favorites', u'neofolk', u'neoclassical darkwave', u'punishment and pleasure']"
522,"Three is an orgy, four is forever",2517,17141,0,"[u'dark folk', u'ambient', u'neofolk', u'sexual', u'relaxing', u'apocalyptic folk', u'The Breath of the Universe', u'magick', u'chillout', u'chill', u'beautiful', u'night', u'Dreamy', u'relax', u'lovedtrack', u'mark-test2', u'umlaute', u'Erotic', u'play it at my funeral', u'cowered in snowcapped grasslands with dew in our minds', u'dunkel']"
523,"Bang Bang (My Baby Shot Me Down) (из фильма ""Убить Билла"")",250,589,0,[]
524,Nowhere Girl,29304,119466,280000,"[u'new wave', u'80s', u'post-punk', u'new romantic', u'electronic', u'synthpop', u'pop', u'alternative', u'favorites', u'b-movie', u'rock', u'Pleasuredome Oppenwehe', u'the soundtrack of my life', u'british', u'dance', u'techno', u'Indiesoc faves', u'fun', u'dancing', u'synthesizer my love', u'electronic wave', u'superrock kyoi', u'niemerdeheis therapy', u'Disco', u'spanish', u'electronica', u'Grunge', u'alternative rock', u'reggae', u'goth', u'electro', u'memories', u'calm', u'piano', u'industrial', u'Fusion', u'britpop', u'lounge', u'synth', u'thoughtful', u'girls', u'funky', u'ost', u'Spanish Rock', u'melancholy', u'1', u'Garage Rock', u'darkwave', u""80's"", u'Favorite']"
525,Remembrance Day,11085,35597,305000,"[u'new wave', u'80s', u'post-punk', u'new romantic', u'rock', u'nice stuff', u'british', u'favorites', u""80's"", u'takes me back', u'great intros', u'b-movie', u'synthesizer my love', u'SOLOMUSIKA-British', u'niemerdeheis therapy', u'electronic', u'french', u'alternative', u'2009', u'UK', u'dance', u'synthesizer', u'fav', u'dark wave', u'freedom', u'romance', u'all time faves', u'all the best', u'electro-pop', u'1980', u'nottingham', u'mansfield', u'20th Century', u'randomly awesome', u'festive fifty', u'best songs of the 80s', u'f50 1981', u'hasenradio', u'New rock', u'synth wave', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'this is me in 30 songs', u'kiss them for me', u'records to play when you come home from the pub pissed', u'SOLOMUSIKA-post punk', u'DeepSleeP', u'crimson tide', u'dons sheraton disco faves', u'3 and a half stars']"
526,Nowhere Girl,29304,119466,280000,"[u'new wave', u'80s', u'post-punk', u'new romantic', u'electronic', u'synthpop', u'pop', u'alternative', u'favorites', u'b-movie', u'rock', u'Pleasuredome Oppenwehe', u'the soundtrack of my life', u'british', u'dance', u'techno', u'Indiesoc faves', u'fun', u'dancing', u'synthesizer my love', u'electronic wave', u'superrock kyoi', u'niemerdeheis therapy', u'Disco', u'spanish', u'electronica', u'Grunge', u'alternative rock', u'reggae', u'goth', u'electro', u'memories', u'calm', u'piano', u'industrial', u'Fusion', u'britpop', u'lounge', u'synth', u'thoughtful', u'girls', u'funky', u'ost', u'Spanish Rock', u'melancholy', u'1', u'Garage Rock', u'darkwave', u""80's"", u'Favorite']"
527,Nowhere Girl (OST 200 Cigarettes),9,15,0,[]
528,Nowhere Girl,29304,119466,280000,"[u'new wave', u'80s', u'post-punk', u'new romantic', u'electronic', u'synthpop', u'pop', u'alternative', u'favorites', u'b-movie', u'rock', u'Pleasuredome Oppenwehe', u'the soundtrack of my life', u'british', u'dance', u'techno', u'Indiesoc faves', u'fun', u'dancing', u'synthesizer my love', u'electronic wave', u'superrock kyoi', u'niemerdeheis therapy', u'Disco', u'spanish', u'electronica', u'Grunge', u'alternative rock', u'reggae', u'goth', u'electro', u'memories', u'calm', u'piano', u'industrial', u'Fusion', u'britpop', u'lounge', u'synth', u'thoughtful', u'girls', u'funky', u'ost', u'Spanish Rock', u'melancholy', u'1', u'Garage Rock', u'darkwave', u""80's"", u'Favorite']"
529,Nowhere Girl,29304,119466,280000,"[u'new wave', u'80s', u'post-punk', u'new romantic', u'electronic', u'synthpop', u'pop', u'alternative', u'favorites', u'b-movie', u'rock', u'Pleasuredome Oppenwehe', u'the soundtrack of my life', u'british', u'dance', u'techno', u'Indiesoc faves', u'fun', u'dancing', u'synthesizer my love', u'electronic wave', u'superrock kyoi', u'niemerdeheis therapy', u'Disco', u'spanish', u'electronica', u'Grunge', u'alternative rock', u'reggae', u'goth', u'electro', u'memories', u'calm', u'piano', u'industrial', u'Fusion', u'britpop', u'lounge', u'synth', u'thoughtful', u'girls', u'funky', u'ost', u'Spanish Rock', u'melancholy', u'1', u'Garage Rock', u'darkwave', u""80's"", u'Favorite']"
530,Отравлен ядом,30,70,0,[]
531,幻影 (Gennei),2,3,0,[]
532,幻影 (Gennei),2,3,0,[]
533,with fire and sword,36,85,0,[]
534,Фашизм - жив!,54,126,0,[]
535,Long Distance Call,5507,69931,320000,"[u'jrock', u'japanese', u'Buck-Tick', u'rock', u'J-rock', u'sad', u'great lyrics', u'visual kei', u'atsushi', u'experimental', u'beautiful', u'melancholy', u'japanese rock', u'emotional', u'depressing', u'male vocalist', u'lovely', u'Favourite Songs', u'Favourite songs ever', u'Moonlight', u'summer nights', u'Fun to sing', u'j rock', u'personal favourite', u'lovely lyrics', u'angst angst', u'DEATHLY', u'elextronic', u'its all about lyrics', u'Jrock depressing beautiful amazing favouriteBUCK-TICK', u'Imai', u'yagami']"
536,Dress (рус.перевод - Платье),69,129,0,[]
537,Miu,2456,27469,279000,"[u'Buck-Tick', u'J-rock', u'jrock', u'rock', u'japanese', u'90s', u'japanese rock', u'male vocalist', u'sakurai atsushi', u'simply beautiful', u'music to dream', u'nice feel', u'Tears Bringer']"
538,KAIN,1704,13885,0,"[u'J-rock', u'jrock', u'chill', u'afternoons', u'summer nights', u'Buck-Tick']"
539,Nouvelle Vague,1328,6268,373000,"[u'chillout', u'chill', u'world', u'3', u'darkwave', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electronic', u'dark', u'Gothic', u'synthpop', u'80s revival', u'Synth gothic', u'gothi', u'video clip', u'mvideo']"
540,Second Sight (A),2477,13270,250000,"[u'chillout', u'chill', u'synthpop', u'darkwave', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'world', u'Gothic', u'3', u'cold wave', u'dark wave', u'dark romantic', u'Goth Atmosphere', u'my dance room']"
541,Born To Hurt,25,43,0,[]
542,Endless War,41,80,0,[]
543,Гроза [Через Тернии К Звездам OST]-♫-vk.com/musicringtones-Рингтоны-♫,19,26,0,[]
544,切迫,217,1486,198000,[]
545,Big Eyes (рингтон),4,4,0,[]
546,Art Deco (рингтон),3,3,0,[]
547,REALiTi - Mp3-Narezki.Ru,19,24,0,[]
548,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
549,Catch the Rainbow,158305,800697,400000,"[u'classic rock', u'hard rock', u'Rainbow', u'rock', u'rock ballads', u'heavy metal', u'70s', u'Ballad', u'rock ballad', u'catch the rainbow', u'Progressive rock', u'Dio', u'beautiful', u'Deep Purple family', u'Ronnie James Dio', u'metal', u'soft rock', u'british', u'guitar', u'ballads', u'ritchie blackmore', u'80s', u'classic metal', u'depressingly beautiful', u'slow', u'Awesome', u'psychedelic', u'guitar virtuoso', u'Sentimental', u'Richie Blackmore', u'classic', u'memories', u'epic', u'melodic', u'melancholy', u'melancholic', u'male vocalists', u'melodic rock', u'FUCKING AWESOME', u'legend', u'british hard rock', u'slgdm', u'seen live', u'Love', u'blues', u'Like', u'nostalgic', u'emotional', u'best', u'9 of 10 stars']"
550,Blue Rats,8054,31868,1094000,"[u'electronic', u'clinically romantic', u'experimental', u'industrial', u'ambient', u'homosexual intifada', u'Coil', u'post-revolutionary pop song', u'achingly intelligent', u'electronica', u'indie', u'minimal', u'groove', u'loved', u'mood', u'Favourites', u'animals', u'Post-Industrial', u'performed live', u""england's hidden reverse"", u'Coil Radio', u'coil radio coil presents blacklight district', u'Avantgarde Pop', u'reworked', u'SFIAS', u'man moon coop', u'wybitne', u'post indastrial', u'psychoaktywne', u'real rats']"
551,Nazi Punks Fuck Off (Dead Kennedys cover),1341,4523,0,[]
552,Punk Is Love (Pisschrïst cover),5,8,0,[]
553,The First Five Minutes after Death,22113,105941,684000,"[u'doomed', u'somafm', u'experimental', u'industrial', u'electronic', u'dark ambient', u'clinically romantic', u'post industrial', u'creepy', u'homosexual intifada', u'instrumental', u'achingly intelligent', u'beautifully dark', u'stylized', u'tracks that rule', u'through the forest of dead words I hunt the living birds', u'ambient', u'strange', u'psychedelic', u'death', u'Avant-Garde', u'contemporary classical', u'avantgarde', u'amazing', u'wish list', u'halloween', u'magic', u'Post-Industrial', u'Progressive Electronic', u'all time favorites', u'lovelovelove', u'Castlevania', u""'80s"", u'scare the kids', u'otherwordly', u'mind expansion', u'Horse Rotorvator', u'Azrael is a cool cat', u'near-death experience', u'mountain forest']"
554,What Else It There,48,270,0,[]
555,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
556,Uhrilahja,7,12,0,[]
557,"Против войн  [ PunkMachines ,2011 ]",2,2,0,[]
558,Don’t Conform,49,345,0,[]
559,S.O.F. (Soldiers of Fortune),417,1380,0,[]
560,08 - Fun is over,2,2,0,[]
561,03 - Money roles,3,3,0,[]
562,01 - Fuck everything,4,5,0,[]
563,Deathcage,72,229,0,[]
564,Trapped in hell,75,249,0,[]
565,Chaos Nightrider,55,173,0,[]
566,Eyes Of The Cerberus,53,144,0,[]
567,Sex Miljarder Metastaser,62,217,0,[]
568,Blommor Och Hö,52,142,0,[]
569,Levitate Into The Night,41,108,0,[]
570,Levitate Into The Night,41,108,0,[]
571,Sydney Wolfpack,5,17,0,[]
572,Панк-рок это не шутка|Punk-rock is not a joke,76,257,0,[]
573,"Симфония №1 ""Фантастическая"".Ч.5.""Сон в ночь шабаша""",1,1,0,[]
574,"4 ч. - ""Шествие на казнь""",2,2,0,[]
575,"""Фантастическая симфония"", 3 ч. Сцена в полях.",1,1,0,[]
576,"""Фантастическая Симфония"", 2 ч.",3,3,0,[]
577,"Фантастическая симфония ч.1 Мечтания, страсти.",4,4,0,[]
578,Partytime (Single Version),1064,4691,186000,"[u'rock', u'80s', u'punk']"
579,Johnny Voodo,8,24,0,[]
580,Mad Bad Mama,12,29,0,[]
581,Riboflavin,8097,40597,173000,"[u'deathrock', u'Gothic Rock', u'Gothic', u'halloween', u'goth', u'horror punk', u'punk', u'vampire', u'female vocalists', u'Love', u'dark', u'organ', u'upbeat', u'driving music', u'7 of 10 stars', u'to check out', u'blood', u'dracula', u'xx', u'goth rock', u'music to drive by', u'gothrock', u'loved tracks', u'be-my-baby drum', u'true goth', u'Everything i need', u'VA', u'pune', u'musica drogadicta', u'Saborrr', u'serie B', u'Gothic radio', u'gothcore', u'Brujeria', u'Goth Radio', u'Home collection', u'true gothic', u'goth box', u'Nocturno', u'oscuridad', u'4 me', u'cheveridad', u'musica orate', u'oscururida', u'MALDAD', u'sobre las olas', u'oscuretina', u'goth and dark', u'goth and misc', u'goth and more']"
582,Jump into the Fire,1973,3726,0,[]
583,Massakuolema,505,1424,80000,[]
584,Rajoitan itseäni,543,1702,158000,[]
585,I Have The Right,9,14,0,[]
586,Койот,43,218,0,[]
587,Воины d-beat`a (D-beat warriors),281,1363,0,[]
588,Trust,736,2143,182000,[]
589,Cut the Throat,1555,5488,87000,[]
590,I Will Go On,479,1866,130000,[]
591,гробик-мобиль,72,152,0,[]
592,Cemetery Beach,2588,6585,192000,"[u'Whiffer Up', u'whiffer unbound']"
593,Gotham City,611,1407,143000,[]
594,Voodoo Man,2016,5866,128000,[]
595,Riboflavin,8097,40597,173000,"[u'deathrock', u'Gothic Rock', u'Gothic', u'halloween', u'goth', u'horror punk', u'punk', u'vampire', u'female vocalists', u'Love', u'dark', u'organ', u'upbeat', u'driving music', u'7 of 10 stars', u'to check out', u'blood', u'dracula', u'xx', u'goth rock', u'music to drive by', u'gothrock', u'loved tracks', u'be-my-baby drum', u'true goth', u'Everything i need', u'VA', u'pune', u'musica drogadicta', u'Saborrr', u'serie B', u'Gothic radio', u'gothcore', u'Brujeria', u'Goth Radio', u'Home collection', u'true gothic', u'goth box', u'Nocturno', u'oscuridad', u'4 me', u'cheveridad', u'musica orate', u'oscururida', u'MALDAD', u'sobre las olas', u'oscuretina', u'goth and dark', u'goth and misc', u'goth and more']"
596,13th Floor,1320,5776,244000,"[u'horror punk', u'Horrorpunk', u'hellgreaser']"
597,Transylvanian Girl,114,394,0,[]
598,"Go!, Satan, Go!",8,128,0,[]
599,Black Bat,22,57,0,[]
600,切迫,217,1486,198000,[]
601,Pcem,146,385,0,[]
602,Все вместе,41,68,0,[]
603,Stand and Fight Again,448,2010,145000,[]
604,02 Алкохолокост (Alcoholocaust),90,160,0,[]
605,Stolen Kisses,8160,28171,268000,"[u'experimental', u'industrial', u""80's"", u'feelin good', u'cleopatra', u'Kult musick']"
606,Godstar,32311,127784,480000,"[u'post-punk', u'psychedelic', u'industrial', u'experimental', u'electronic', u'rock', u'alternative', u'a thousand dreams that would awake me', u'party according to stretchead', u'80s', u'Experimental Rock', u'Yay', u'psychic tv', u'ladies and gentlemen we are floating in space', u'the group with the biggest members number new song game thread', u'godstar', u'to bot or not to bot', u'seen live', u'pop', u'alternative rock', u'goth', u'dub', u'UK', u'lalala', u'new wave', u'Post punk', u'upbeat', u'death', u'dream pop', u'party', u'finnish', u'cyberpunk', u'Psychedelic Rock', u'f', u'mix', u'powerpop', u'mac essentials', u'industrial metal', u'best song ever', u'wave', u'Favorite', u'shit', u'fav', u'The Cure', u'apocalyptic', u'post-revolutionary pop song', u'Neo-Psychedelia', u'acid house', u'Seminal', u'gothy']"
607,Lace Up Your Boots,8612,43489,202000,"[u'post-punk', u'they said shoes', u'alternative', u'dark ambient', u'neofolk', u'2k11 mix']"
608,Stay With Me,100210,900097,216000,"[u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'the fountain', u'haunting', u'Mellow', u'atmospheric', u'ost', u'ethereal', u'melancholic', u'Clint Mansell', u'Classical', u'sad', u'Love', u'emotional', u'electronic', u'dark', u'chillout', u'strings', u'melancholy', u'intense', u'00s', u'classic', u'post-rock', u'introspective', u'contemporary classical', u'yearning', u'Heartbreaking', u'Beautiful in a sad way', u'cry', u'pure magic', u'dronezone', u'the last man', u'electronica', u'alternative', u'experimental', u'memories', u'happy', u'piano', u'Awesome', u'melodic', u'abstract', u'psychedelic', u'feel good', u'orchestral', u'Soundtracks', u'theme', u'film', u'moody']"
609,Waving goodbye,10135,55301,237000,[u'FM4']
610,Poison Door,18767,79900,220000,"[u'Gothic Rock', u'goth', u'post-punk', u'goth rock', u'Gothic', u'rock', u'80s', u'vugube62', u'dark', u'The Sisters of Mercy', u'80s goth', u'Poison Door', u'UK', u'atmospheric', u'favourite', u'deathrock', u""80's"", u'wave', u'1984', u'i am a party girl here is my soundtrack', u'drugs', u'Great Lyricists', u'friendsofthekingofrummelpop', u'addicting', u'XTC', u'sisters', u'Leeds', u'death rock', u'20th Century', u'songs I fucking love to death', u'she wants revenge', u'revelations', u'Everything i need', u'goth-rock', u'd major', u'poisoned', u'221119912', u'kappe 80']"
611,Gods & Monsters (ТМ),1,1,0,[]
612,Flavour Of The Week,38442,128409,231000,"[u'synthpop', u'electronic', u'ebm', u'synth pop', u'electronica', u'industrial', u'futurepop', u'german', u'darkwave', u'electropop', u'deutsch', u'2007', u'she wants revenge', u'DarkLight', u'De Vision', u'makes me sing', u'catchier than heroin', u'goth-inspired', u'devision - flavour of the week', u'chillout', u'pop', u'rock', u'80s', u'Electroclash', u'electro', u'dance', u'britpop', u'germany', u'synth', u'Electro Pop', u'dark electro', u'progressive trance', u'synthesizer', u'Berlin', u'male vocalist', u'male vocalists', u""80's"", u'00s', u'duo', u'want more', u'check out', u'FUCKING AWESOME', u'Love it', u'2000s', u'danceable', u'electro-industrial', u'Night time', u'All time favorite songs', u'alternativ', u'VOGUE']"
613,Comfort Zone,760,3237,346000,[]
614,Reality Show,840,3658,289000,[]
615,Polaroids,927,5296,314000,[]
616,&,859,4121,353000,[]
617,Beta,939,4600,300000,[]
618,Defcon,988,4916,352000,[]
619,Zsa,1643,6995,346000,[]
620,Advance,9967,87753,367000,"[u'darkwave', u'ebm', u'synthpop', u'futurepop', u'Gothic', u'electronic', u'club', u'electro goth', u'electrogoth', u'seen live', u'dark electro', u'melancholic', u'chillin', u'My favourite', u'synthwave', u'gothic festival 2009', u'ebm seen']"
621,E minor,6371,48021,382000,"[u'darkwave', u'Gothic', u'synthpop', u'electronic', u'synth pop', u'ebm', u'dark wave', u'seen live', u'00s', u'My favourite', u'electro goth', u'painful']"
622,HLA [Her Liquid Arms],9,38,0,[]
623,Коньяк «Арарат»,563,2531,0,[]
624,Все диджеи петушьё,893,3521,0,[]
625,Desenchantee,16974,127988,322000,"[u'french', u'pop', u'electronic', u'female vocalists', u'Chanson Fran\xe7aise', u'french pop', u'morning', u'best', u'beautiful voices', u'Mylene', u'My fave tracks ever - dig']"
626,Sans Contrefacon,20430,117024,247000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'80s', u'Chanson Fran\xe7aise', u'french pop', u'electropop', u'canada', u'new wave', u'easy listening', u'atmospheric', u'synthpop', u'amazing', u'eerie', u'female vocal', u'francais', u'france', u'french chanson', u'herz', u'Mylene', u'Favourite Tunes', u'mylene et ses amiz', u'frensh pop', u'- Selection of the 80-s France', u'je suis']"
627,California,61619,430201,450000,"[u'french', u'pop', u'female vocalists', u'sexy', u'Mylene', u'Mylene Farmer', u'french pop', u'chanson francaise', u'90s', u'California', u'cleptos', u'chanson', u'favorites', u'female vocalist', u'france', u'female', u'beautiful', u'atmospheric', u'summer', u'francais', u'sensual', u'french female', u'1995', u'FARMER', u'Love', u'top', u'sex', u'female vocal', u'Pop-Rock', u'francophone', u'misc', u'zonnebloem', u'herz', u'best french voices', u'go farmer', u'the language', u'trip-hop', u'rock', u'emo', u'dance', u'canada', u'memories', u'Chanson Fran\xe7aise', u'world', u'adult contemporary', u'fantastic', u'Canadian', u'night', u'Driving', u'diva']"
628,Zsa,1643,6995,346000,[]
629,Малютка,25,47,92000,[]
630,Never Land,11194,51694,176000,"[u'Gothic', u'post-punk', u'Gothic Rock', u'darkwave', u'goth', u'new wave', u'atmospheric', u'sisters of mercy', u'haunting', u""80's"", u'Buffy the Vampire Slayer', u'btvs', u'Dark or Light', u'Floodland', u'never land', u'gothic celebration', u'bau242']"
631,Never Land,11194,51694,176000,"[u'Gothic', u'post-punk', u'Gothic Rock', u'darkwave', u'goth', u'new wave', u'atmospheric', u'sisters of mercy', u'haunting', u""80's"", u'Buffy the Vampire Slayer', u'btvs', u'Dark or Light', u'Floodland', u'never land', u'gothic celebration', u'bau242']"
632,Triggers,4266,17516,259000,"[u'electronic', u'trip-hop', u'synthpop', u'amazing']"
633,Anarchy (2 version),1,2,0,[]
634,California Is Dead,126,913,156000,"[u'punk rock', u'eesti punk']"
635,Sacred Heart,58988,235919,389000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'80s', u'Dio', u'Deep Purple family', u'metal', u'epic', u'Power metal', u'classic metal', u'brass balls', u'metal legend', u'best vocal performance ever', u'seen live', u'favorites', u'RIP', u'Power ballad', u'american', u'8 of 10 stars', u'epic metal', u'80s Heavy Metal', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'legend', u'great singer', u'sound storm', u'favourite tracks', u'british rock', u'British Metal', u'my favorite band', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'kills nu-metal ten times over', u'Megadeth', u'Ronnie James Dio', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic rock - metal', u'classic british heavy metal', u'classic British rock', u'Wizards', u'White Pride', u'black sabbath family']"
