,Songs,Listeners,Playcount,Duration,Tags
460,Chapter III: Nostalgic Mannerisms,21503,120590,471000,"[u'experimental', u'Progressive rock', u'screamo', u'post-hardcore', u'mathcore', u'seen live', u'alternative rock', u'amazing', u'00s', u'FUCKING AWESOME', u'sick nasty', u'over 5 minutes long', u'slims']"
461,Summer Rain,25537,161206,215000,"[u'mathcore', u'Progressive metal', u'math metal', u'Technical Metal', u'experimental', u'metal', u'alternative', u'heavy', u'hardcore', u'tech metal', u'Best riffage ever', u'metalcore', u'chillout', u'chill', u'rock', u'DJENT', u'catchy', u'epic', u'beautiful', u'Awesome', u'funky', u'Progressive', u'2007', u'sweet', u'math', u'FUCKING AWESOME', u'Love it', u'fucking amazing', u'aggression', u'Awesomest', u'fucking brilliant', u'Bloody great', u'music that fucking rocks', u'this is cool', u'tocheck', u'kot', u'anguished screams turn me on', u'because i like it', u'bloody awesome songs', u'bang your head on the walls and scream hysterically', u'heavy best', u'funky ass bass lines', u'ilovekud']"
462,13 Year Old Ruby,17964,81634,228000,"[u'experimental', u'deathcore', u'grindcore', u'mathcore', u'hardcore', u'Progressive', u'metalcore', u'metal', u'punk', u'screamo', u'Ruby', u'stonercore', u'Arsonists Get All The Girls', u'tightshit']"
463,Next Visible Delicious,15378,83711,160000,"[u'mathcore', u'deathcore', u'experimental', u'electronic', u'experimental deathcore', u'metalcore', u'grindcore', u'metal', u'hardcore', u'alternative metal']"
464,Kickstart My Heart,21833,87958,295000,"[u'cover', u'Progressive metal', u'metalcore', u'mathcore', u'heavy metal', u'metal', u'grindcore', u'hardcore', u'covers', u'best covers', u'cover songs', u'deathcore', u'motley crue', u'Progressive Metalcore', u'sweet cover', u'motley crue cover']"
465,In The Empyreans,17050,84170,242000,"[u'deathcore', u'experimental', u'hardcore', u'mathcore', u'grindcore', u'metalcore', u'Progressive metal', u'art rock', u'electronic', u'brutal', u'epic', u'death metal', u'Nintendocore', u'fuck yeah', u'rage', u'Technical Metal', u'controlled chaos']"
466,Paper Weight Pigs,21635,102580,175000,"[u'mathcore', u'experimental', u'hardcore', u'screamo', u'post-hardcore', u'grindcore', u'metalcore', u'mathy', u'Trashcore', u'pigs dance I smile']"
467,Barbarian,63558,412221,225000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'mathcore', u'christian metal', u'metal', u'August Burns Red', u'christian', u'Progressive metal', u'brutal', u'amazing', u'Favorite', u'Metalcore Mania', u'favorites', u'FUCKING AWESOME', u'Christian Hardcore', u'pretty good', u'drums', u'heard live', u'Good Stuff', u'OWNAGE', u'guitar riff', u'ABR', u'pumped', u'solo-magnificient', u'Post Apocalyptic Lounge', u'umm music', u'jordan23']"
468,A Certain Death,32191,287326,205000,"[u'metalcore', u'Progressive Metalcore', u'hardcore', u'post-hardcore', u'mathcore', u'melodic hardcore', u'atheism', u'melodic metalcore', u'trunkscore']"
469,I Forgot 2 And A Half Days,16318,83068,125000,"[u'mathcore', u'grindcore', u'hardcore', u'experimental', u'sexy', u'dance', u'Awesome', u'genius', u'fun', u'best song ever', u'twang', u'i had to change my pants after this song', u'great drums', u'need to check out', u'buka je bolja od muzike', u'Soo good', u'pants-shittingly good', u'i forgot how fucking good this track is', u'grindingmess', u'im so stoned']"
470,Nothing's Funny,31112,217332,206000,"[u'experimental', u'mathcore', u'seen live', u'Awesome', u'quirky', u'experimental metal', u'i had to change my pants after this song', u'clean vocals', u'the dillinger escape plan', u'JESU CHRISTO']"
471,Here's Lookin' At You,24564,97455,222000,"[u'hardcore', u'mathcore', u'alternative rock', u'hard rock', u'screamo', u'classic rock', u'metalcore', u'seen live', u'indie', u'emo', u'favorites', u'punk rock', u'good shit', u'00s', u'post-hardcore', u'chaos', u'why not', u'pimp', u'Baddass', u'junkycore', u'Everytime I Die']"
472,Re-Inanimate,64738,347049,64000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'death metal', u'metal', u'mathcore', u'experimental', u'progressive death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Post-Thrash', u'groove metal', u'Psychedelic metal', u'Chaotic Metal', u'swedish', u'Progressive', u'Sweden', u'art', u'atonal', u'techcore', u'tech metal', u'Math-metal', u'dissonance', u'Meshuggah', u'Cluster', u'cluster chords', u'grindcore', u'favorites', u'Contemporary', u'thrash metal', u'2005', u'2000s', u'under two minutes', u'9 lbs hammer', u'under three minutes', u'Technical Post-Thrash', u'garten metal', u'extreme technical metal', u'Heavier Than Satans Ballsack', u'odd tempos', u'MESSSSHHHUUUGGGAAAHHH', u'catch thirtythree', u'traversing the portals of reality', u'k1r7m']"
473,Dethroned,64235,548971,186000,"[u'metalcore', u'hardcore', u'mathcore', u'metal', u'tech metal', u'Progressive Metalcore', u'grindcore', u'post-hardcore', u'crabcore', u'brutal metalcore', u'rock', u'british', u'UK', u'2008', u'death metal', u'Power metal', u'2000s', u'architects', u'buttercore', u'Hollow Crown', u'dillinger escape plan moments']"
474,The Deaf Policeman,15004,92037,163000,"[u'chaotic hardcore', u'mathcore', u'heard live']"
475,Rockstar Nailbomb!,50039,283523,122000,"[u'post-hardcore', u'experimental', u'mathcore', u'hardcore', u'screamo', u'Progressive', u'The Fall Of Troy', u'Progressive rock', u'favorites', u'Awesome', u'heard on Pandora', u'metalcore', u'rock', u'alternative', u'Experimental Rock', u'male vocalists', u'post hardcore', u'omfg', u'scream', u'Favorite guitar solos', u'progressive hardcore', u'this songs gets better as it goes on', u'Electronic Alternative', u'fucking abrasive', u'These Go To Eleven', u'reminds me of the old days with my homie michelle and high school']"
476,These Colours Don't Run,51070,547683,241000,"[u'metalcore', u'post-hardcore', u'mathcore', u'hardcore', u'Progressive Metalcore', u'metal', u'screamo', u'architects', u'daybreaker', u'rock', u'british', u'Progressive metal', u'UK', u'Progressive', u'melodic hardcore', u'2012', u'Fuck yes', u'Masterpiece', u'2010s', u'Awesome song', u'melodic metalcore', u'Technical Metalcore', u'bastards from hell', u'k1r7m']"
477,Problem!?,52802,315692,116000,"[u'post-hardcore', u'screamo', u'experimental', u'stupid questions', u'hardcore', u'Progressive rock', u'Experimental Rock', u'funk metal', u'post hardcore', u'mathcore', u'heavy metal', u'indie', u'math rock', u'sexy', u'hard rock', u'catchy', u'spastic', u'experimental hardcore', u'own cd', u'progressive hardcore', u'under 2 minutes long', u'progressive post-hardcore', u'fast guitar', u'Experimenta', u'progressiv', u'problem', u'thrashing in the bedroom']"
478,First Dance,25169,127534,222000,"[u'justin bieber', u'so sweet', u'pop', u'sexy', u'good dancing song', u'black metal', u'cute', u'heavy metal', u'metalcore', u'indie', u'Grunge', u'grindcore', u'indie rock', u'hard rock', u'doom metal', u'Love', u'industrial', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'Sludge', u'death metal', u'Gothic Metal', u'glam rock', u'industrial metal', u'speedcore', u'symphonic metal', u'post-grunge', u'post-hardcore', u'Nu Metal', u'Power metal', u'mathcore', u'sludge metal', u'I love this song', u'RAC', u'goregrind', u'deathcore', u'Brutal Death Metal', u'Blackened Death Metal', u'powerviolence', u'nsbm', u'harsh noise', u'deathgrind', u'Glam Metal', u'Suicidal Black Metal', u'sludgecore', u'power violence', u'Black Doom Metal']"
479,Asleep on the Forest Floor,15829,81777,247000,"[u'grindcore', u'cybergrind', u'electronic', u'experimental', u'favorite tracks', u'favorite riffs', u'metal', u'electronica', u'indie', u'hardcore', u'electro', u'epic', u'industrial', u'Awesome', u'genius', u'synthpop', u'mathcore', u'tron', u'Grind', u'prog metal', u'cyber', u'turnitup', u'sick riffs', u'genghis tron', u'holy smokes', u'genghis']"
480,Conduit,28195,112571,248000,"[u'hardcore', u'mathcore', u'metalcore', u'metal', u'breakdowns', u'oh no not that kind of music', u'heavy metal', u'indie', u'energy', u'screamo', u'crossover', u'emocore', u'converge', u'math', u'i love it', u'hXc', u'panda', u'screamcore', u'asskick', u'songs to download', u'helt ok', u'Thrash Never Dies', u'Get the fuck Out', u'rip your hair out because its so good', u'CHOO CHOO TRAIN 2k5', u'usa metal', u'first listened of converge', u'soljaj', u'spazzo', u'Best break down ever']"
481,Brace Legs,47290,291549,148000,"[u'deathcore', u'Progressive deathcore', u'metal', u'breakdown', u'metalcore', u'amazing', u'mathcore', u'math metal', u'epic', u'keyboard', u'Technical Death Metal', u'progressive death metal', u'Technical Metal', u'Technical Metalcore', u'brace legs', u'best break down everrr', u'alternative', u'brutal', u'feel good', u'breakbeat', u'death metal', u'00s', u'want to see live', u'I love this song', u'crabcore', u'live seen', u'One of my favourite songs', u'favourite one :D', u'favourite song by this artist', u'so great', u'sumeriancore', u'magic song', u'so energetic', u'yeeaah', u'Metalcore Mania', u'Graet Band :D', u'OMG xBREAKDOWNx', u'epic slowdown', u'this is the best song on the album', u'sick ass drums']"
482,Trampled Under Hoof,71529,273141,180000,"[u'metal', u'Progressive metal', u'Sludge', u'metalcore', u'heavy metal', u'post-hardcore', u'sludge metal', u'Progressive Sludge Metal', u'hardcore', u'mathcore', u'Technical Post-Thrash', u'seen live', u'rock', u'grindcore', u'experimental', u'post-rock', u'Stoner Rock', u'thrash metal', u'alternative metal', u'stoner metal', u'Megadeth', u'math rock', u'Progressive rock', u'USA', u'Fusion', u'Progressive', u'Gangsta Rap', u'intense', u'stoner', u'heard on Pandora', u'00s', u'hot', u'post hardcore', u'math metal', u'Technical Metal', u'extreme progressive metal', u'crushing', u'exhumed', u'Mastodon', u'Post Thrash', u'Nakoruru', u'Pig Destroyer', u'devourment', u'Havrda', u'guysfuckinrule', u'hardrock nu metal progressive', u'haohmaru', u'jubei yagyu']"
483,The Longest Lasting Statement,22927,112470,168000,"[u'hardcore', u'metalcore', u'mathcore', u'Christian Hardcore', u'metal', u'albums I own', u'saw live', u'norma jean', u'amazing live', u'southern hardcore', u'xynod', u'Cory Brandan Putman', u'warped Tour 08', u'Getchagogo']"
484,Die Interviewer (I Am Only Speaking In German),19865,86547,161000,"[u'hard core', u'hardcore', u'screamo', u'post hardcore', u'metalcore', u'metal', u'grindcore', u'experimental', u'chaotic hardcore', u'mathcore', u'noisecore', u'expiremental', u'christian metal', u'chaotic noisecore', u'Heavy and Brutal', u'FUCKINGBRUTAL', u'rock', u'punk', u'emo', u'Straight Edge', u'banjo', u'death metal', u'post-hardcore', u'chaos', u'Solid State Records', u'hXc', u'core', u'The Chariot', u'noise music', u'smash your child against a wall', u'rawkcore', u'br0000tle', u'one of the greatest off of Bless the Matyr and Kiss the Child']"
485,UFOria,20049,80059,37000,"[u'Progressive metal', u'metal', u'math metal', u'ambient', u'electronic', u'alternative metal', u'death metal', u'Technical Death Metal', u'Technical Metal', u'tech metal', u'distortion guitar', u'Meshuggaaarghh', u'Awesome', u'guitar', u'mathcore', u'from: sweden', u'sampler', u'MathMetal', u'Meshuggah', u'guysfuckinrule']"
486,Wretch,58897,473430,252000,"[u'Progressive metal', u'mathcore', u'Meow', u'catcore', u'post-hardcore', u'Progressive Metalcore', u'Technical Metal', u'heavy metal', u'metalcore', u'metal', u'experimental', u'Meowcore', u'epic', u'crazy', u'intense', u'chaotic', u'00s', u'chaotic hardcore', u'breakdown', u'melodic metalcore', u'Technical Metalcore', u'Preferidas', u'Protest the Hero', u'meowwwwww', u'progressive catcore']"
487,Champing at the Bit,49980,286590,237000,"[u'hardcore', u'metalcore', u'post-hardcore', u'daryl palumbo', u'screamo', u'southern hardcore', u'metal', u'spastic', u'Southern Rock', u'mathcore', u'every time i die', u'ETID', u'seen live', u'rock', u'punk', u'brutal', u'emo', u'Awesome', u'Driving', u'crazy', u'angry', u'Guitar Hero', u'best', u'wow', u'emocore', u'hardcore punk', u'crackers', u'noisecore', u'LOVE LOVE LOVE', u'stuff', u'The', u'awesome vocals', u'Kicks ass', u'slammin', u'AT', u'Ever', u'Hardcore-metalcore', u'br00tal', u'sweeet', u'bit', u'everytimeidie', u'Everytime I Die', u'Neophyte', u'love boys who scream', u'hair swooshin', u'champing', u'buenos', u'laff', u'boooomb']"
488,The Ungrateful Dead,17802,62239,338000,"[u'math rock', u'experimental', u'alternative', u'Progressive', u'The Mars Volta', u'hardcore', u'Progressive metal', u'noise rock', u'post-rock', u'jazz fusion', u'Avant-Garde', u'post-hardcore', u'mathcore', u'Talent', u'funeral song', u':4star', u'uhhhmaaazzziinnnn', u'skill rock']"
489,Straws Pulled At Random,58355,382527,305000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'death metal', u'metal', u'Technical Death Metal', u'I could listen to this song forever', u'experimental', u'heavy metal', u'Progressive', u'thrash', u'Chaotic Metal', u'DJENT', u'mathcore', u'groove metal', u'great outro', u'favorites', u'Avant-Garde', u'thrash metal', u'Favourites', u'progressive death metal', u'Post-Thrash', u'shiver', u'dissonance', u'Meshuggah', u'Avant-Garde Death Metal', u'never ever loud enough', u'seen live', u'grindcore', u'post-rock', u'prog', u'techno', u'scandinavian', u'beautiful', u'Awesome', u'guitar', u'pretty', u'avantgarde', u'intense', u'nice', u'male vocalist', u'majestic', u'distortion', u'Extreme Metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'english lyrics', u'So Awesome']"
490,The Cat's Pajamas,36646,247066,202000,"[u'mathcore', u'experimental', u'electronic', u'metal', u'grindcore', u'deathcore', u'Female fronted metal', u'metalcore', u'experimental deathcore', u'death core', u'beautiful', u'songs i wanna listen over and over again', u'listen to this fatness', u'ilovekud', u'technical meal', u'shitcore synth', u'ke4dy6', u'O Wretched Man', u'nostalgic summer 2009']"
491,Foam Born (A) The Backtrack,70523,547801,133000,"[u'Progressive metal', u'mathcore', u'metalcore', u'metal', u'alternative', u'piebald composers', u'prog', u'piano', u'Justin Timberlake', u'Progressive', u'deathcore', u'rock', u'epic', u'intro', u'alternative metal', u'Pink Floyd', u'death metal', u'cool', u'Masterpiece', u'progressive death metal', u'pure awesomeness', u'Progressive Metalcore', u'Best Band EVER', u'recos', u'fantastic opener', u'between the buried and me', u'newmusic', u'imma cry nao kthxbai', u'Remaining Anonymous', u'piano overture']"
492,Limb from Limb,66818,549818,263000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'post-hardcore', u'hardcore', u'favorites', u'math metal', u'Progressive Metalcore', u'metal', u'insane', u'8 bit', u'00s', u'Avant-garde Metal', u'heard live', u'progressive power metal', u'progressive melodic death metal', u'melodic metalcore', u'chaotic metalcore', u'experimental metalcore', u'rock bryan mute song', u'Gomorra', u'Viitasaari', u'dragonforce keyboard solo']"
493,Botch Up and Die,18066,75826,242000,"[u'breakcore', u'grindcore', u'hardcore', u'mathcore', u'noisecore', u'deathcore', u'electronic', u'cybergrind', u'metal', u'idm', u'breakbeat', u'glitch metal', u'drum machines have no soul and neither do i', u'noise', u'metalcore', u'seen live', u'experimental', u'Awesome', u'glitch', u'crazy', u'Drum n Bass', u'intense', u'speedcore', u'digital hardcore', u'brilliant', u'annoying', u'Love it', u'Terrorcore', u'anthem', u'PostEverything', u'electro-industrial', u'cybergore', u'to listen to', u'industrial punk', u'prda', u'brutal breakcore', u'Fuckin AWESOME', u'experimental electronics', u'botch', u'corecore', u'drumcorps', u'scare the kids', u'breakcore grindcore grind hardcore deathcore', u'phresh', u'run run faster faster', u'energetic expectant immense metalcore grindcore botch curlupanddie', u'solrack', u'ciezka elektronika', u'cranker shit aber irgendwie geil', u'capmanslovedtracks']"
494,Fingers Like Daggers,26362,183216,198000,"[u'metalcore', u'experimental', u'mathcore', u'hardcore', u'deathcore', u'Progressive', u'Technical Metal', u'Progressive Metalcore', u'alternative', u'brutal', u'Awesome', u'death metal', u'Garage Rock', u'great song', u'post-hardcore', u'math metal', u'breakdown', u'Technical Metalcore', u'marijuana is not addictive fuck you john walters', u'metal', u'seen live', u'rock', u'Favorite', u'progressive death metal', u'amazing intro', u'winter silence napierdalac', u'aggressive moods', u'tongue roll-core']"
495,Karate Nipples,14090,87003,186000,"[u'electronic', u'deathcore', u'experimental', u'mathcore', u'experimental deathcore', u'metalcore', u'metal', u'hardcore', u'dance', u'Disco', u'black metal', u'Female fronted metal', u'female vocalists', u'female fronted hardcore', u'metal just got gay', u'lolwut', u'female fronted deathcore']"
496,A Shot Below the Belt,58622,324381,250000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'death metal', u'metal', u'mathcore', u'jesuscore', u'christian', u'christcore', u'screamo', u'post-hardcore', u'christian metal', u'breakdowns', u'christian core', u'Christ Core', u'a shot below the belt', u'heavy metal', u'Melodic Death Metal', u'Dope', u'Progressive', u'technical', u'nice intro', u'bands ive seen', u'August Burns Red', u'Hardcore-Screamo-Emo', u'august burns red - a shot below the belt', u'christians are gay', u'lolz christians', u'slims', u'newwww']"
497,Save Me,23314,135376,268000,"[u'mathcore', u'metalcore', u'hardcore', u'Technical Metalcore', u'metal', u'Technical Metal', u'2007', u'math metal', u'2000s', u'architects']"
498,"Vipers, Snakes, And Actors",37438,183503,253000,"[u'hardcore', u'metalcore', u'norma jean', u'Post-Harcore', u'metal', u'mathcore', u'Awesome', u'hard hit', u'brutal', u'melodic', u'Gypsy', u'dancehall', u'chaotic', u'Christian Hardcore', u'christian metal', u'h202', u'xynod', u'Cory Brandan Putman', u'darcie pizdy']"
499,In Her Blood,44392,206755,247000,"[u'hardcore', u'metal', u'metalcore', u'punk', u'Straight Edge', u'chaotic hardcore', u'converge', u'mathcore', u'Hard', u'2004', u'xxx', u'death metal', u'2000s', u'Massachusetts', u'mike', u'core', u'On My Shuffle', u'favorite songs evar', u'boston beatdown', u'you fail me', u'k1r7m']"
500,Come to Daddy,47112,207132,261000,"[u'cover', u'mathcore', u'hardcore', u'mike patton', u'metal', u'experimental', u'metalcore', u'aphex twin', u'covers', u'post-hardcore', u'grindcore', u'insane', u'cover songs', u'math metal', u'math', u'Rammstein', u'great cover', u'Korn', u'zlo', u'Neuroshima', u'the dillinger escape plan', u'anerican head charge', u'heavy metal', u'marilyn manson', u'rock', u'punk', u'alternative', u'hard rock', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'psychedelic', u'drums', u'crazy', u'genius', u'great', u'screamo', u'to download', u'christian', u'schizophrenic', u'Psychedelic Rock', u'Nintendocore', u'00s', u'rapcore', u'relax', u'fav', u'melodic hardcore', u'patton', u'post hardcore']"
501,Farewell Note to This City,27599,117336,320000,"[u'hardcore', u'metalcore', u'hardcore punk', u'mathcore', u'post-rock', u'screamo', u'post-hardcore', u'metal', u'punk', u'chaotic hardcore', u'converge', u'emo', u'Progressive metal', u'beautiful', u'Awesome', u'thrash metal', u'Progressive', u'thrash', u'crossover', u'chaotic', u'i love it', u'1990s', u'noisecore', u'1996', u'thrashcore', u'Post-Metal', u'Technical Metal', u'hardcore metal', u'Post-thrash Metal', u'Progressive Metalcore', u'metallic hardcore', u'hardcore crossover', u'totally awesome', u'progressive hardcore', u'chaotic metalcore', u'core', u'metal hardcore', u'crossover thrash metal', u'progressive mathcore', u'Thrash crossover metal', u'looove', u'chaotic mathcore', u'faster and faster as the fire bursts into flames', u'tell your body to let it all go thrashing and living', u'petitioning the empty sky', u'songs that sound nothing like the bands other output', u'Progressive thrashcore', u'k1r7m', u'metalcore crossover', u'chaotic thrashcore']"
502,Future Breed Machine,80897,444426,348000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'metal', u'Technical Death Metal', u'death metal', u'progressive death metal', u'thrash metal', u'Post-Thrash', u'Technical Thrash Metal', u'mathcore', u'Meshuggah', u'heavier than fuck', u'brutal', u'experimental', u'DJENT', u'Progressive', u'Extreme Metal', u'Swedish Metal', u'MathMetal', u'future breed machine', u'heavy metal', u'Awesome', u'groove', u'aggressive', u'atonal', u'experimental metal', u'dissonance', u'brutal metal', u'Avant-Garde Death Metal', u'Cluster', u'cthulhu-metal', u'polyrythmic', u'sounds like angels in my ears', u'calming to angry moods', u'cluster chords', u'jazz', u'swedish', u'albums I own', u'Progressive rock', u'industrial', u'Contemporary', u'jazz fusion', u'drums', u'death', u'angry', u'insane', u'thrash', u'tight', u'intense']"
503,Axe to Fall,65247,529069,101000,"[u'hardcore', u'mathcore', u'metalcore', u'chaotic hardcore', u'hardcore punk', u'delirious', u'heavy metal', u'grindcore', u'2009', u'Progressive metal', u'chaotic', u'love at first listen', u'converge', u'2000s', u'temazo', u'i had to change my pants after this song', u'modern hardcore', u'Technical Metalcore', u'favorite riffs', u'decibel100', u'sick riffs', u'rip your hair out because its so good', u'get the fuck out of my way', u'axe to fall', u'music to punch people to', u'metalgore', u'unbelievably heavy']"
504,Vulture,20076,91708,203000,"[u'metalcore', u'metal', u'hardcore', u'mathcore', u'groove', u'groove metal', u'groove metalcore', u'heavy metal', u'seen live', u'punk', u'heavy', u'Philadelphia', u'favorites', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'screamo', u'melodic metal', u'Philly', u'deathcore', u'speed', u'thrashcore', u'Post-Metal', u'Melodic Groove Metal', u'MathMetal', u'melodic metalcore', u'brutal thrash metal', u'brutal metal', u'core', u'Thrash Heavy Metal', u'thrash hardcore', u'philly hardcore', u'heavy groove metal', u'brutal groove metal', u'Speed Thrash Metal', u'brutal hardcore', u'Philadelphia Hardcore', u'brutal metalcore', u'hardcore thrash', u'Ferret', u'Heavy Speed Metal', u'groove thrash metal', u'a life once lost', u'hardcore metalcore', u'Heavy Thrash Metal', u'heavy hardcore', u'thrash speed metal', u'can play on guitar', u'thrash groove metal']"
505,To Our Friends in the Great White North,40360,177886,310000,"[u'mathcore', u'hardcore', u'metalcore', u'experimental', u'chaotic hardcore', u'Technical Metalcore', u'punch the wall', u'alternative', u'Hard', u'grindcore', u'Progressive metal', u'noise rock', u'angry', u'thrash metal', u'blunt', u'death metal', u'adrenaline', u'intense', u'chaotic', u'best song ever', u'Favorite', u'Technical Death Metal', u'math metal', u'Fuck yes', u'progressive death metal', u'ah', u'loves', u'Technical Metal', u'Post-Thrash', u'tech metal', u'Best Band EVER', u'metallic hardcore', u'all time favorites', u'dissonance', u'botch', u'Avant-Garde Death Metal', u'Bands that I should listen to more', u'sex for my ears', u'real post-hardcore', u'Im having sex with your brain', u'best first tracks', u'great first track', u'kicks you teeth in', u'sing aloud while waking home', u'ohmyshit', u'greatgreatguitar', u'noisey shit', u'dat intro', u'hardcore::::::::', u'orange ending']"
506,Buried but Breathing,30077,127626,71000,"[u'hardcore', u'metalcore', u'punk', u'hardcore punk', u'metal', u'mathcore', u'Progressive metal', u'post-rock', u'thrash metal', u'Progressive', u'thrash', u'screamo', u'crossover', u'chaotic', u'post-hardcore', u'chaotic hardcore', u'converge', u'Brutal Death Metal', u'thrashcore', u'Post-Metal', u'hardcore metal', u'Post-thrash Metal', u'Progressive Metalcore', u'metallic hardcore', u'hardcore crossover', u'progressive hardcore', u'chaotic metalcore', u'core', u'metal hardcore', u'crossover thrash metal', u'progressive mathcore', u'hurricane 2011', u'Thrash crossover metal', u'sau fein', u'chaotic mathcore', u'petitioning the empty sky', u'Progressive thrashcore', u'k1r7m', u'metalcore crossover', u'chaotic thrashcore']"
507,Micaragua,15138,63422,237000,"[u'metalcore', u'mathcore', u'metal', u'chaotic', u'post-hardcore', u'punk', u'hardcore', u'experimental', u'post-rock', u'USA', u'Experimental Rock', u'Doom', u'Sludge', u'favourite', u'4', u'Fuck yes', u'tech', u'dirge', u'ugly', u'overwhelming', u'riff', u'HFSILT', u'Chaoscore', u'Truly Great', u'heavyheavy', u'Peanut Butter', u'sludge tendence']"
508,Set In Motion,25759,218708,228000,"[u'metalcore', u'mathcore', u'Progressive Metalcore', u'hardcore', u'Awesome', u'melodic hardcore', u'best songs 2008', u'awesome track', u'Buried Beneath Us']"
509,A Classic Case of Transference,22731,113056,282000,"[u'Progressive rock', u'post-hardcore', u'experimental', u'Progressive', u'screamo', u'mathcore', u'rock', u'alternative rock', u'00s', u'epic song']"
510,Flowers And Razorwire,17613,63450,304000,"[u'hardcore', u'metalcore', u'screamo', u'grindcore', u'chaotic hardcore', u'2003', u'sunday', u'2006', u'hardcore punk', u'converge', u'mathcore', u'german post-hardcore', u'my imaginary friend']"
511,"Our Queens (One Is Many, Many Are One)",15314,82255,191000,"[u'noisecore', u'hardcore', u'noise rock', u'mathcore', u'noise-rock', u'dancecore', u'holy fuck', u'experimental guitar']"
512,The Lonesome Waltz Of Leonard Cohen,17328,78761,0,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'post hardcore', u'skramz', u'one of the best songs ever made', u'punk', u'experimental', u'USA', u'depressed', u'Love', u'90s', u'punk rock', u'amazing', u'listen to', u'audioase', u'underground', u'emocore', u'mathcore', u'Incredible', u'blingtacular', u'emo violence', u'songs about leonard cohen', u'i listened to it over and over again', u'the greatest band of all time', u'Sreamo', u'Screamo-core', u'xscreamox', u'best song on album', u'black emocore']"
513,Naked By the Computer,27598,108268,333000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Progressive Metalcore', u'metal', u'favorites', u'Progressive', u'melodic hardcore', u'rawkcore', u'NOT METALCORE OR HARDKORE FAGzzzzzzzz', u'jazz-deathcore', u'perfect description of my sex life']"
514,Hold My Finger,26718,144174,236000,"[u'Progressive metal', u'experimental', u'mathcore', u'metal', u'metalcore', u'Technical Metal', u'alternative', u'Avant-Garde', u'post-hardcore', u'math metal', u'math', u'groove metal', u'indie', u'rock', u'favorite songs', u'hardcore', u'DJENT', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'anguished screams turn me on', u'bang your head on the walls and scream hysterically', u'somewhat overwrought', u'sickest bass line ever', u'ilovekud']"
515,Crystal Morning,48394,292937,122000,"[u'mathcore', u'experimental', u'Progressive metal', u'metalcore', u'metal', u'grindcore', u'math metal', u'holy fucking shit', u'the usual', u'010s', u'free waterfall senior', u'dillinger metal', u'grindy-math-apocalyptic-metal', u'trademark Weinman headfuck']"
516,"Honey, I've Never Had Sex That Wasn't Awkward",19602,108819,88000,"[u'deathcore', u'grindcore', u'mathcore', u'metalcore', u'hardcore', u'metal', u'sex', u'title is a full sentence', u'progressive death metal', u'cunt', u'own cd', u'See You Next Tuesday', u'nic 1', u'curious songtitles']"
517,The Woven Web,28637,175464,246000,"[u'DJENT', u'Progressive metal', u'dark', u'instrumental', u'mathcore', u'Masterpiece', u'fractal', u'Sumerian', u'8 strings', u'tosin abasi', u'Sumerian Records', u'turn down for hwat']"
518,Cradle In The Crater,16729,85520,258000,"[u'mathcore', u'hardcore', u'experimental', u'grindcore', u'Progressive', u'screamo', u'metalcore', u'indie', u'Progressive rock']"
519,I Wouldn't If You Didn't,39936,236576,254000,"[u'mathcore', u'experimental', u'metal', u'Progressive metal', u'crazy', u'Progressive', u'FUCKING AWESOME', u'FUCKING INSANE', u'grindcore', u'prog', u'Awesome', u'violent', u'wonderful', u'friendsofthekingofrummelpop', u'i had to change my pants after this song', u'loved tracks', u'sex for my ears', u'blistering', u'chuck norris approved', u'soundtrack to my tradgedy', u'apocalyptic noise inferno destruction', u'best off OP', u'Remaining Anonymous', u'suffering is love']"
520,As The Earth Spins Round,18415,106086,396000,"[u'mathcore', u'Progressive metal', u'hardcore', u'experimental', u'noisecore', u'metalcore', u'metal', u'alternative', u'Awesome', u'Melodic Death Metal', u'math metal', u'Technical Metal', u'technical', u'tech metal', u'from: england', u'riffage', u'MathMetal', u'great vocals', u'spaceopera', u'break your neck', u'Club Planty FM', u'guysfuckinrule', u'outro of the gods', u'matchcore', u'Theres nothing like this track']"
