,Songs,Listeners,Playcount,Duration,Tags
710,Eyes of a Stranger,75024,376390,505000,"[u'Progressive metal', u'heavy metal', u'metal', u'rock', u'Queensryche', u'hard rock', u'80s', u'Progressive rock', u'Progressive', u'classic rock', u'loved', u'1988', u'favorites', u'arena rock', u'concept album', u'EYES OF A STRANGER', u'album rock', u'american', u'oldies', u'brilliant', u'Power metal', u'80s Heavy Metal', u'10 of 10 stars', u'Queensr\xffche', u'songs with awesome solos', u'old school heavy metal', u'80s hard rock', u'yeaaahhhhh', u'Favorite Songs from All Time', u'your rosary wrapped around your throat', u'alternative rock', u'revolution', u'Awesome', u'90s', u'upbeat', u'art rock', u'male vocalists', u'rock n roll', u'depression', u'Favorite', u'songs i love', u'Favourites', u'great solo', u'guitars', u'Great Lyricists', u'story', u'Best of', u'heavy rock', u'growing up', u'greatest hits']"
711,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
712,Hellrider,61396,321431,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Judas Priest', u'hard rock', u'british', u'songs with awesome solos', u'Amazing Intros', u'speed metal', u'Power metal', u'Metal God', u'classic rock', u'rock', u'80s', u'thrash metal', u'heard on Pandora', u'great lyrics', u'Masterpiece', u'classic metal', u'718 Metal', u'traditional heavy metal', u'slgdm', u'seen live', u'jazz', u'heavy', u'UK', u'epic', u'arena rock', u'thrash', u'Energizer', u'rock n roll', u'Love it', u'2000s', u'10 of 10 stars', u'kick ass', u'Guitar Solo', u'kick-ass', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'metal as fuck', u'great guitar', u'diablo', u'favourite guitar', u'Killing Riff', u'head-bang', u'Metal Gods', u'wonderful song', u'slgdmbestof', u'rob halford', u'absolute power']"
713,Subdivisions,120886,716703,319000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Rush', u'hard rock', u'Canadian', u'Progressive', u'prog rock', u'favorites', u'art rock', u'Canadian rock', u'Geddy Lee', u'bass', u'synth', u'Alex Lifeson', u'Progressive metal', u'canada', u'beautiful', u'psychedelic', u'neil peart', u'seen live', u'favorite songs', u'prog', u'catchy', u'Symphonic Rock', u'oldies', u'ethereal', u'Favorite', u'rock band dlc', u'Subdivisions', u'electronic', u'pop', u'album rock', u'soft rock', u'arena rock', u'drums', u'loved', u'rock band', u'brilliant', u'heard live', u'Favourite Songs', u'over 5 minutes long', u'silent intensity', u'All-Time Favorites', u'great drummer', u'music choice: retro rock', u'top favorite Rush', u'Neil Peart is a genius', u'heavy metal']"
714,Apocalypticon,8905,27235,66000,[]
715,Hades Rising,32781,214806,305000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Sweden', u'old school death metal', u'epic death metal', u'bloodbath', u'epic', u'beautiful', u'Awesome', u'death', u'9 of 10 stars', u'Masterpiece', u'progressive death metal', u'awesomeness', u'Insanity', u'Swedish Metal', u'Guitar Solo', u'fucking great', u'great riff', u'aliens 25 million light years away are headbanging to this shit', u'good riff', u'brutak death metal', u'crushes nipples', u'godly vocals', u'infectious death']"
716,The Preacher,10091,33255,209000,"[u'heavy metal', u'metal', u'rock', u'thrash metal', u'heard on Pandora', u'mercyful fate', u'The Krognostica 777', u'The Krognosticar777']"
717,The Faded Line,177213,1087949,281000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'lamb of god', u'groove metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'thrash', u'new wave of american heavy metal', u'the faded line', u'heavy metal', u'seen live', u'good shit', u'brutal violence', u'grindcore', u'loud', u'american', u'intense', u'pissed off', u'american metal', u'great drums', u'Pure American Metal', u'Death Bed Confession', u'black metal', u'rock', u'Hard', u'heavy', u'brutal', u'favorites', u'speed metal', u'2004', u'groove', u'guitar', u'drums', u'download', u'Progressive', u'Favorite Artists', u'political', u'adrenaline', u'aggressive', u'nice', u'00s', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'favorite tracks', u'10 of 10 stars']"
718,Feast Your Eyes,50923,262746,204000,"[u'Progressive metal', u'metal', u'heavy metal', u'sludge metal', u'psychedelic', u'Mastodon', u'fucking good', u'neck crusher']"
719,Lady Of Winter,12614,50432,240000,"[u'heavy metal', u'Power metal', u'metal', u'melodic metal', u'Progressive metal', u'heavy', u'rock n roll', u'progressive power metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Testament', u'exodus', u'old school heavy metal', u'the best metalsongs', u'kkk', u'Rock Heavy Loud', u'haohmaru', u'simple but effective bass lines', u'Crimson Glory', u'I sing sometimes', u'cherrysthorne']"
720,Problems,35034,133765,237000,"[u'cover', u'metal', u'thrash metal', u'heavy metal', u'covers', u'sex pistols cover', u'Megadeth', u'hard rock', u'punk cover', u'rock', u'thrash', u'top rock songs', u'cover project', u'seen live', u'Classical', u'punk', u'beautiful', u'speed metal', u'rock n roll', u'symphonic metal', u'cover songs', u'cool covers', u'evil', u'clash', u'cover version', u'trash metal', u'Dead Kennedys', u'Misfits', u'avril lavigne', u'rockin', u'Very Good', u'punk covers', u'loveit', u'metal opera', u'sex pistols', u'77 punk', u'Testament', u'action', u'silent intensity', u'Pepp', u'exodus', u'meGAllica', u'MMSA', u'MyM', u'Dave Mustaine', u'top metal songs', u'Punk 77', u'90s metal', u'punks not dead', u'kkk']"
721,Supersonic Sex Machine,24266,121002,188000,"[u'metal', u'hair metal', u'glam rock', u'glam punk', u'7 of 10 stars', u'crybbage power', u'Crybs Choice', u'Robotic sex slave']"
722,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
723,The Head Of The Hydra,17043,77630,218000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'9 of 10 stars', u'True Melodic Death Metal', u'take notes in flames', u'this is how you make melodic song']"
724,Intro - Pestilencia,3622,15847,0,[]
725,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
726,Hunter/killer: Endgame,7045,32133,122000,"[u'Technical Death Metal', u'instrumental', u'Melodic Death Metal', u'instrumental metal', u'death metal', u'great solos', u'my stuff', u'Melodic Technical Death Metal']"
727,Blasteroid,92468,612745,155000,"[u'Progressive metal', u'metal', u'2010s', u'heard live', u'fuck you', u'progressive groove metal', u'music choice: metal']"
728,Inside Four Walls,35069,211175,279000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'progressive thrash metal', u'metal', u'Power metal', u'great', u'2000s', u'Power Thrash Metal', u'inside four walls', u'underground classics', u'american', u'Progressive', u'great lyrics', u'groove metal', u'awesome riffs', u'power thrash', u'Anti-Government', u'progressive thrash-metal', u'coroner feeling', u'favorites', u'Awesome', u'melodic', u'trash metal', u'2000', u'progressive doom metal', u'genious', u'progressive power metal', u'teh awesome', u'Brilliance', u'Killer', u'bad vocals', u'Piggies', u'me like', u'music that rocks a lot', u'fukking awesome', u'genious riffs', u'Thrash Never Dies', u'fuck the government', u'genious guitar themes', u'fuck pigs']"
729,Gib mir deine Augen,15673,87483,224000,"[u'german', u'industrial metal', u'Rammstein', u'music choice: metal', u'love at first listen', u'2012', u'2010s', u'deutsch hart geil', u'gib mir deine augen']"
730,The Soulcollector,26663,143324,217000,"[u'death metal', u'metal', u'Brutal Death Metal', u'scandinavian', u'old school death metal', u'seen live', u'thrash metal', u'Progressive', u'old school', u'uptempo', u'8 of 10 stars', u'stockholm', u'Swedish Metal', u'opeth', u'bloodbath', u'Mendigao thrash', u'superproject', u'Brechtanka']"
731,Ghuleh/Zombie Queen (Acoustic),4,13,0,[]
732,Crucified (Army Of Lovers cover),3978,27821,0,[]
733,Within the Mind,49420,226019,334000,"[u'death metal', u'metal', u'Technical Death Metal', u'USA', u'death', u'american', u'Chuck Schuldiner', u'fucking awesome times million', u'tech death metal with some of the greatest riffs ever', u'heavy metal', u'Favorite Bands', u'Progressive metal', u'90s', u'thrash', u'old school', u'Extreme Metal', u'gods', u'progressive death metal', u'718 Metal', u'soloage', u'masters death', u'Florida school death', u'lifetime soundtrack', u'seen live', u'Melodic Death Metal', u'thrash metal', u'4', u'1990', u'Masterpiece', u'american artist', u'cryptic', u'songs about dreams', u'miam', u'to own', u'beurk solo', u'true metal', u'melodic death', u'rifftastic', u'over 5 minutes long', u'nice solo', u'death thrash metal', u'Tech death metal', u'slow death metal', u'progressiv', u'Mendigao thrash', u'ausgezeichnet', u'amazing solos', u'true death metal', u'florida death', u'prog death']"
734,Right in Two,310230,2458111,535000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'psychedelic', u'alternative metal', u'alternative rock', u'epic', u'favorites', u'Maynard James Keenan', u'Awesome', u'seen live', u'beautiful', u'amazing', u'experimental', u'great lyrics', u'FUCKING AWESOME', u'art metal', u'10000 days', u'hard rock', u'art rock', u'Nu Metal', u'favourite', u'heavy metal', u'melancholic', u'00s', u'industrial', u'melancholy', u'loved', u'dark', u'moody', u'american', u'relaxing', u'Psychedelic Rock', u'war', u'Masterpiece', u'right in two', u'heavy', u'ambient', u'loud', u'deep', u'good shit', u'male vocalists', u'interesting', u'fav', u'great songs', u'Great Lyricist']"
735,Cowboy,15596,98774,191000,"[u'metal', u'rock', u'cowboy', u'parody', u'Rammstein', u'Till Lindemann', u'Deutscher Rock', u'songs of the moment']"
736,Slither,77084,461120,243000,"[u'Progressive rock', u'Progressive metal', u'progressive jazz rock', u'progressive death metal', u'kroegressive metal', u'heavy metal', u'jazz fusion', u'metal', u'seen live', u'art rock', u'Progressive', u'death metal', u'folk rock', u'progressive jazz', u'Jazz Rock', u'8 of 10 stars', u'heard live', u'Very Good', u'Dio', u'opeth', u'great solos', u'kroegressive cock rock', u'kroegressive rock', u'titans of cock rock']"
737,Witches' Dance,12647,49308,287000,"[u'heavy metal', u'metal', u'mercyful fate', u'Gothic Metal', u'black metal', u'Progressive metal', u'other', u'Power metal', u'melodic metal', u'halloween', u'Old School Metal', u'King Diamond', u'Gothic Black Metal', u'true black metal', u'old school thrash metal', u'witch', u'old school black metal', u'bats out of hell', u'hell angels']"
738,Witches,19491,73700,382000,"[u'doom metal', u'Brutal Legend', u'Epic Doom Metal', u'heavy metal', u'Sweden', u'metal', u'Traditional Doom Metal', u'traditional doom', u'Candlemass', u'epic', u'thrash metal', u'import', u'badass', u'Swedish Metal', u'lucipro', u'headbangers ball', u'Minstrels all time favourites', u'classic DOOM mercyful DOOM', u'metalmittwoch']"
739,Beneath the Clay (R.I.P.),11233,62723,288000,"[u'thrash metal', u'thrash', u'Technical Thrash Metal', u'metal', u'FUCKING AWESOME', u'speed metal', u'90s', u'Power metal', u'genious', u'progressive thrash metal', u'Awesome solo', u'Power/Thrash Metal', u'yeaaahhhhh', u'genious riffs', u'Thrash Never Dies', u'genious guitar themes', u'favorite solos', u'fantastic feeling', u'turkish feeling']"
740,Deliver Us,147045,1290843,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
741,Painted Skies,10553,45417,316000,"[u'heavy metal', u'Progressive metal', u'prog metal', u'metal', u'Power metal', u'rock', u'albums I own', u'AOR', u'rock n roll', u'halloween', u'US MEtal', u'progressive power metal', u'alex', u'over 5 minutes long', u'old school heavy metal', u'megabadass', u'gargulec', u'kickass 80s melodic metal']"
742,Chains of Death,1306,4083,380000,"[u'metal', u'doom metal']"
743,Believe in Nothing,44667,297885,261000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'progressive thrash metal', u'Nevermore', u'american', u'melodic metal', u'groove metal', u'progressive thrash-metal', u'Awesome', u'melancholic', u'Ballad', u'atheism', u'metal ballad', u'underground classics', u'black metal', u'seen live', u'heavy', u'sad', u'hard rock', u'USA', u'favorites', u'happy', u'beautiful', u'Progressive', u'amazing', u'00s', u'Favourites', u'2000s', u'trash metal', u'ballads', u'2000', u'teenage', u'true metal', u'progressive power metal', u'Play this loud enough to raise the dead', u'lost love', u'Believe', u'worked with', u'mourning', u'metal ballads', u'Nice feeling', u'Torquemada', u'all time favs', u'amazing riffs', u'Speed Thrash Metal', u'first song listened to', u'glad']"
744,Paranoid,101552,520807,152000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'covers', u'Megadeth', u'black sabbath cover', u'rock', u'Black Sabbath', u'speed metal', u'hard rock', u'thrash', u'cool covers', u'Awesome', u'cover songs', u'metal cover', u'heavy', u'great cover', u'classic rock', u'favorites', u'90s', u'american', u'rock n roll', u'cover version', u'trash metal', u'good cover', u'Metal Covers', u'awesome cover', u'meGAllica', u'Dave Mustaine', u'black sabbath covers', u'theyre coming to take me away hehee', u'Progressive metal', u'oldies', u'old school', u'death metal', u'cover song', u'90s Rock', u'Testament', u'Metal Gods', u'exodus', u'cover project', u'my metal', u'Mustaine is god', u'best cover songs', u'this is better than the original version', u'rock metal heavy classic rock guitar loud fast cover 80s', u'haohmaru', u'cover Black Sabbath', u'black sabbath cover version']"
745,Story to Tell,80409,509545,394000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'american', u'Masterpiece', u'melodic metal', u'90s', u'old school', u'Favourite Songs', u'Awesome', u'Progressive', u'best songs ever', u'Technical Metal', u'techno death', u'dobra rzeznia', u'favorite songs', u'albums I own', u'USA', u'calm', u'abstract', u'psychedelic', u'Drum', u'Dreamy', u'Avant-Garde', u'1998', u'emotional', u'great solo', u'Avant-garde Metal', u'wonderful', u'Eargasm', u'english lyrics', u'emusic', u'american artist', u'technical death', u'beautiful melodies', u'ss', u'My Favorites', u'All time favourites', u'heavy as fuck', u'riff', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal']"
746,Queen of the Masquerade,10675,47984,327000,"[u'heavy metal', u'Progressive metal', u'Brutal Legend', u'Power metal', u'progressive power metal', u'Progressive Heavy Metal', u'heavy', u'midnight', u'theatrical', u'Pop Metal', u'US Power Metal', u'Heavy Power Metal', u'old school heavy metal', u'SwayBird Inspired', u'dead rockstars', u'metal as fvck', u'face melting solo', u'old-school heavy metal', u'Octave Shattering', u'some serious fvcking riffage going on here', u'mastery of falsetto']"
747,Chapter II - Saltorella La Manuelina,3659,18090,0,[]
748,Electric Crown,61058,282283,330000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'rock band dlc', u'Megadeth', u'hard rock', u'90s', u'Favourites', u'Power metal', u'true metal', u'Awesome solo', u'bay area thrash metal', u'speed metal', u'heard on Pandora', u'songs i love', u'rock band', u'6 of 10 stars', u'Good Stuff', u'Bay Area', u'Old School Metal', u'old school thrash metal', u'718 Metal', u'awesome riffs', u'white power', u'metal edge', u'White Pride', u'metal top', u'haohmaru', u'awesome guitar themes', u'classic rock', u'rock', u'heavy', u'Awesome', u'viking metal', u'melodic', u'death metal', u'cool', u'hot', u'Favorite', u'gods', u'heh', u'personal favourites', u'feeling', u'90s Rock', u'liked', u'01', u'superb', u'no radiohead radio']"
749,Cockroach,118,343,223000,[]
750,552 AD (Börü),115,400,140000,[]
751,Efige Efige,924,2934,0,[]
752,Cheri Cheri Lady,115458,537859,225000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'cheri cheri lady', u'gay', u'80s Pop', u'1985', u'best of 80s', u'Dieter Bohlen', u'party', u'electronic', u'Love', u'synthpop', u'Italo Disco', u'nostalgia', u'old', u'80er', u'oldest', u'Cheri', u'cherry cherry lady', u'memories', u'germany', u'oldies', u'amazing', u""80's"", u'disko', u'eurobeat', u'Bohlen', u'slgdmbestof', u'embarassing and sort of great', u'Bohlensound', u'slgdm', u'kiedy bylem malym chlopcem hej', u'to nie ja tego sluchalam tylko moj facet', u'Soundtrack', u'classic', u'60s', u'female vocalists', u'favorites', u'album rock', u'modern', u'new age', u'other', u'weird', u'eighties', u'me']"
753,"You're My Heart, You're My Soul",123669,542951,228000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'synthpop', u'eurodance', u'90s', u'Love', u'new wave', u'electronica', u'male vocalists', u'eurodisco', u'Euro Disco', u'techno', u'oldies', u'Radio', u'cool', u'1984', u'relax', u'nostalgia', u'Deutsche Schlager', u'german artist', u'80er', u'italodisco', u'Dieter Bohlen', u'classic rock', u'rock', u'synth pop', u'party', u""80's"", u'German Pop', u'Favourites', u'greatest hits', u'1980s', u'Europop', u'7 of 10 stars', u'1985', u'top 2000', u'pop dance', u'pure sex', u'euro trash', u'slgdmbestof', u'80s magic', u'bad boys blue', u'Worst of the 80s', u'dance- pop', u'Our Last Songs', u'electronic']"
754,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
755,When Crows Tick on Windows,7995,34725,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
756,The Toy Master,41990,330043,386000,"[u'Power metal', u'melodic metal', u'Alice Cooper', u'metal', u'symphonic metal', u'Tobias Sammet', u'avantasia', u'metal opera', u'hard rock', u'best of 2008', u'Melodic Power Metal', u'heavy metal', u'favourite', u'00s', u'6 of 10 stars', u'best songs', u'classic rock', u'rock', u'Progressive metal', u'favorites', u'Awesome', u'german', u'rock opera', u'Favorite', u'7 of 10 stars', u'german artist', u'45', u'my music', u'kick ass', u'My favourite', u'opera metal', u'best ever', u'kai hansen', u'toy', u'edguy', u'kick ass song', u'sounds like Queen', u'1 of 10 stars', u'dark mood', u'Power Hard Rock', u'The Scarecrow', u'henjo ritcher', u'metal collaboration', u'szmphonic metal', u'Selo Edinho', u'the toy master', u'ZRyoku16', u'symphonic metal', u'melodic metal']"
757,This Mortal Soil,109281,606913,300000,"[u'Progressive metal', u'sludge metal', u'Sludge', u'metal', u'experimental', u'heavy metal', u'Progressive rock', u'post-hardcore', u'Progressive Sludge Metal', u'Stoner Rock', u'alternative metal', u'metalcore', u'hardcore', u'epic', u'atmospheric', u'Progressive', u'stoner', u'stoner metal', u'9 of 10 stars', u'riff', u'Porieux-loved', u'seen live', u'rock', u'favorite songs', u'heavy', u'favorites', u'Love', u'Awesome', u'psychedelic', u'guitar', u'genius', u'great', u'intense', u'jazzy', u'Rock and Roll', u'brilliant', u'drugs', u'marijuana', u'Ra', u'Masterpiece', u'NWOAHM', u'weed', u'Post-Metal', u'groove metal', u'cathartic', u'layered', u'immense', u'Psychedelic metal', u'extreme progressive metal', u'pwnage']"
758,Desperate Cry,82693,437217,401000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'heavy metal', u'brazil', u'groove metal', u'brazilian', u'FUCKING AWESOME', u'fucking CLASSIC', u'Outrageously awesome', u'favorite songs', u'old school', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'nice riff', u'nice vocals', u'klimat', u'soloage', u'groove thrash metal', u'arise', u'SOME FUCKED UP SHIT', u'718 Love', u'seen live', u'rock', u'favorites', u'Awesome', u'male vocalist', u'perfect', u'I love this song', u'english lyrics', u'7 of 10 stars', u'old school death metal', u'max cavalera', u'genious', u'All time favourites', u'brazilian metal', u'old school thrash metal', u'5 of 10 stars', u'kicks mallcore kiddies around like little kids', u'zajebiste', u'beautiful solo', u'Live recording', u'Power groove', u'death thrash metal', u'my stuff']"
759,Subdivisions,120886,716703,319000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Rush', u'hard rock', u'Canadian', u'Progressive', u'prog rock', u'favorites', u'art rock', u'Canadian rock', u'Geddy Lee', u'bass', u'synth', u'Alex Lifeson', u'Progressive metal', u'canada', u'beautiful', u'psychedelic', u'neil peart', u'seen live', u'favorite songs', u'prog', u'catchy', u'Symphonic Rock', u'oldies', u'ethereal', u'Favorite', u'rock band dlc', u'Subdivisions', u'electronic', u'pop', u'album rock', u'soft rock', u'arena rock', u'drums', u'loved', u'rock band', u'brilliant', u'heard live', u'Favourite Songs', u'over 5 minutes long', u'silent intensity', u'All-Time Favorites', u'great drummer', u'music choice: retro rock', u'top favorite Rush', u'Neil Peart is a genius', u'heavy metal']"
760,Windows,57338,275609,282000,"[u'shit only a fag would listen to', u'brutal deathcore', u'I hope you get shot', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'music to suck cock to', u'homoerotic', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'trashbag filled with vomit', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
761,Please Remember,66612,364437,386000,"[u'homocore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to suck cock to', u'Female fronted metal', u'experimental', u'post-rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'shit being pumped into my head through a fire hose', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
762,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
