,Songs,Listeners,Playcount,Duration,Tags
894,All in Wait,58016,367747,242000,"[u'industrial metal', u'metal', u'Nu Metal', u'hard rock', u'industrial', u'Nu-metal', u'static-x', u'electronic metal', u'rock', u'favorite songs', u'industrial rock', u'disco metal', u'static x', u'heavy metal', u'alternative', u'catchy', u'Awesome', u'2003', u'song', u'great', u'alternative metal', u'Favourites', u'5 Stars', u'8 of 10 stars', u'wake up', u'inspiring', u'lol', u'2000s', u'3 stars', u'7 of 10 stars', u'music', u'wisconsin', u'MP3', u'good music', u'listen', u'woot', u'Addicted to', u'Wayne Static', u'all in wait', u'metalowo', u'Awesome IIIIII', u'static-x all in wait']"
895,Lost in Hollywood,532563,3692495,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
896,Voices,428833,2189194,191000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Nu-metal', u'voices', u'metalcore', u'angry', u'american', u'00s', u'favorite songs', u'hardcore', u'Progressive metal', u'thrash metal', u'industrial', u'doom metal', u'favorites', u'guitar', u'Power metal', u'classic rock', u'Grunge', u'Awesome', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'emo', u'Favorite', u'rock rock', u'my music', u'heavy fucking metal', u'System of a Down', u'voices disturbed', u'seen live', u'Hard', u'loved', u'great lyrics', u'Awesome Guitar Jams', u'rock band', u'fav', u'I love this song', u'2000s', u'Favourite Songs', u'2000', u'Faves']"
897,Still Counting,192424,1597217,261000,"[u'metal', u'heavy metal', u'rockabilly', u'rock', u'Rock and Roll', u'Volbeat', u'FUCKING AWESOME', u'danish', u'elvis metal', u'hard rock', u'alternative metal', u'Love this song', u'alternative', u'ska', u'favourite', u'rock n roll', u'melodic metal', u'wrif-fm', u""rock'n'roll"", u'Melodic Power Metal', u'lifetime soundtrack', u'tight and rock n roll', u'pop', u'alternative rock', u'reggae', u'dub', u'RIP', u'melodic', u'feel good', u'Energetic', u'thrash metal', u'party', u'punk rock', u'comedy', u'great song', u'good', u'male vocalists', u""Rock 'n' Roll"", u'5 Stars', u'english', u'denmark', u'knueppelbolz', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'2012', u'10s', u'2010s', u'Fett', u'heard live']"
898,1959,48805,263780,254000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'piano', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'rainy day music', u'rock', u'dark', u'beautiful', u'late night music', u'The Sisters of Mercy', u'soft', u'deathrock', u'1959', u'death rock', u'sisters of mercy', u'chillout', u'seen live', u'alternative', u'sad', u'UK', u'england', u'beauty', u'winter', u'great', u'melancholy', u'favourite', u'intense', u'piano rock', u""50's"", u""80's"", u'Favourites', u'love at first listen', u'dark wave', u'Down', u'childhood', u'Love it', u'eclectonia', u'Numerical Titillation', u'essentials', u'ballads', u'favs', u'1987', u'Leeds', u'pure bliss', u'All-Time Favorites']"
899,Maiden,10925,58052,314000,"[u'ebm', u'industrial', u'electronic', u'Wumpscut', u'electro', u'dark electro', u'rock', u'Gothic', u'industrial rock', u'scary', u'Gothic Metal', u'darkwave', u'female vocalist', u'electro-industrial', u'techno-industrial', u'electro-indus', u'Future structures', u'critty', u'Klimatyczny', u'Przezajewchujwykurwiste', u'RM']"
900,New Flesh,22530,154351,267000,"[u'ebm', u'dark electro', u'industrial', u'Harsh EBM', u'Aggrotech', u'electronica', u'electro-industrial', u'electronic', u'sexy', u'electro', u'favorites', u'Awesome', u'glitchy', u'ethereal', u'Random', u'cyberpunk', u'darkwave', u'great lyrics', u'Grendel', u'10 of 10 stars', u'terror ebm', u'futuristic', u'Harsh', u'gritty', u'crystalline', u'melodramatic', u'ass kicking', u'l', u'DarkLight', u'dance-alicious', u'kot', u'videodrome', u'vibemasters absolute', u'moviequotes', u'aeriose ebm', u'DxSFx', u'neuter', u'New Flesh-Grendel']"
901,Killing Ground,7254,34440,336000,"[u'industrial', u'darkwave', u'alternative', u'german', u'ebm', u'heard on Pandora', u'futurepop', u'Harsh', u'Aggrotech', u'warbeat', u'zexx', u'S62006', u'shivers on the back of my neck', u'one shining moment']"
902,Provision,17283,62693,389000,"[u'industrial', u'ebm', u'electronic', u'electro', u'old school industrial', u'electro-industrial', u'seen live', u'rock', u'90s', u'dark electro', u'anime', u'industrial dance', u'Canadian', u'summer', u'john coltrane', u'explosive', u'Bill Leeb', u'cyberpunk', u'good', u""80's"", u""90's"", u'industrial metal', u'war', u'male vocals', u'essentials', u'addicting', u'english lyrics', u'7 of 10 stars', u'fall', u'XTC', u'kraftwerk', u'spoko', u'post industrial', u'Command And Conquer', u'she wants revenge', u'lucipro', u'Torquemada', u'fistKranKping', u'evil halloween party', u'rhys fulber', u'sampled vocals', u'Yeahhhh', u'distorted vocals', u'classic ebm', u'love forever', u'Front Line Assembly', u'unaesthetic', u'dark technologies', u'Kruto', u'critty']"
903,Gunman,12521,62063,284000,"[u'ebm', u'industrial', u'Aggrotech', u'electronic', u'futurepop', u'Favorite', u'electronica', u'rock', u'goth', u'catchy', u'dark', u'germany', u'deutsch', u'synthpop', u'glitchy', u'dark electro', u'german', u'deutschland', u'good', u'heard on Pandora', u'broken', u'eclectonia', u'english lyrics', u'electro-industrial', u'Orgasmic', u'Polyphonic', u'fon', u'gothic techno', u'radiowire', u'electro-awesome', u'RM', u'antiphonal', u'Cybergoth Industrial']"
904,Cyanide,91947,790252,234000,"[u'industrial metal', u'industrial', u'Gothic Metal', u'metal', u'Cyber Metal', u'Deathstars', u'Gothic', u'Industrial Gothic Metal', u'seen live', u'swedish', u'favorites', u'Love', u'alternative metal', u'Gothic Rock', u'FUCKING AWESOME', u'gothic industrial', u'I could listen to this song forever', u'black metal', u'Female fronted metal', u'electronic', u'Energetic', u'industrial rock', u'death metal', u'i am a party girl here is my soundtrack', u'favorite tracks', u'Swedish Metal', u'5 of 10 stars', u'lovely stuff', u'play it loud', u'Everything i need', u'cyanide', u'Music That kicks Yer Ass', u'devils gift', u'Really Favorite Tracks', u'heavy metal', u'alternative', u'goth', u'sexy', u'dark', u'Awesome', u'pretty', u'space rock', u'darkwave', u'alternative dance', u'symphonic metal', u'love at first listen', u'Great Lyricists', u'Sweden', u'gods', u'great songs']"
905,Circumambient,229987,1680376,223000,"[u'electronic', u'synthpop', u'experimental', u'darkwave', u'industrial', u'2012', u'female vocalists', u'Canadian', u'spooky', u'loved', u'indie', u'grimes', u'electro', u'psychedelic pop', u'indietronica', u'psychedelic', u'dream pop', u'female vocals', u'Neo-Psychedelia', u'chillout', u'electronica', u'ambient', u'indie electronic', u'downtempo', u'dance', u'synth pop', u'groove', u'trip hop', u'american', u'cheerful', u'k-pop', u'dark ambient', u'love at first listen', u'check out', u'Love it', u'10s', u'personal favourites', u'3 minute songs', u'the voice', u'Dream', u'blingtacular', u'oh my', u'genious', u'art pop', u'swag', u'new to my ears in march 2012', u'bangers', u'cant stop listening', u'retroschool', u'one word title']"
906,Stargazer,1689,6147,277000,"[u'dark ambient', u'ambient', u'dungeon synth']"
907,Drone State,8519,37583,283000,"[u'ebm', u'darkwave', u'industrial', u'Gothic', u'synthpop', u'goth', u'electro', u'dark', u'Heartbreaking', u'dark wave', u'electro-industrial', u'the foreplay tag', u'Suicide Sanctum', u'atmospheric', u'ethereal', u'halloween', u'Bees', u'rest', u'gothic ebm', u'Project Pitchfork', u'best live-memories', u'you and me forever', u'the only time I am alive', u'what a clever lyrics', u'Daimonion']"
908,Cell,7485,29640,0,"[u'Progressive metal', u'metal', u'Avant-Garde', u'Atmospheric metal', u'track to check again']"
909,Smell the Witch,18671,100530,343000,"[u'darkwave', u'industrial', u'dark ambient', u'Gothic', u'ebm', u'dark wave', u'gotic synth', u'Gothic Rock', u'electronic', u'ambient', u'synthpop', u'songs with haunted choirs', u'metal', u'Classical', u'80s', u'heavy', u'albums I own', u'favorites', u'catchy', u'dark', u'synth', u'industrial rock', u'fun', u'industrial metal', u'brilliant', u'programming', u'Dark Electronic', u'favs', u'Dead Can Dance', u'witch', u'schwarz', u'she wants revenge', u'Eletro', u'dthprods loved tracks', u'good album', u'Mortiis', u'the best songs ever made', u'songs haunted by choirs', u'anti-witch house', u'indancestrial', u'gothic synth rock', u'arnd', u'smell the witch']"
910,Werben (Rerecorded),4393,42195,270000,"[u'Gothic Rock', u'Gothic', u'german', u'rock', u'deutsch', u'electronic', u'alternative', u'alternative rock', u'industrial', u'dark electro', u'darkwave', u'romance', u'10 of 10 stars', u'Angenoma']"
911,Spindizzy,13241,64848,309000,"[u'ebm', u'electronic', u'futurepop', u'synthpop', u'industrial', u'electronica', u'norwegian', u'electro', u'female vocals', u'german', u'Apoptygma Berzerk', u'alternative', u'synth pop', u'club', u'melancholy', u'cyberpunk', u'darkwave', u'elektro', u'college', u'Favorite', u'8 of 10 stars', u'Remember', u'male vocals', u'FUCKING AWESOME', u'english lyrics', u'norwegian artist', u'electro-industrial', u'ElectronicaDance', u'Michael', u'industrial dance', u'Industrial Techno', u'future pop', u'music to drive by', u'5 of 10 stars', u'trve', u'loved tracks', u'Starry Night Music', u'stirring', u'heartstrings', u'fetzt', u'melody sounds like I Just Died in Your Arms Tonight', u'mage', u'helplessly singing along', u'olde fave', u'gr1m', u'uberkvlt', u'loveliness', u'muista kuunnella uudestaan', u'zexx', u'Drifting Away']"
912,Quicksilver,4644,33544,327000,"[u'darkwave', u'synthpop', u'ebm', u'male vocalist', u'seen live', u'dark electro', u'The Cruxshadows', u'electro-gothic']"
913,She,18145,137832,240000,"[u'steampunk', u'darkwave', u'industrial', u'Gothic', u'Gothic Rock', u'melodic metal', u'memories', u'violin', u'Mellow', u'harpsichord', u'songs I fucking love to death', u'electronic', u'male', u'goth', u'dark', u'moody', u'soft', u'eclectic', u'interesting', u'mood', u'Ballad', u'lyrics', u'SUN', u'sky', u'personal favourites', u'magic', u'angst', u'light', u'darkness', u'13', u'sunlight', u'fascinating', u'All', u'FM', u'search', u'arcane', u'a', u'victorian', u'mold', u'DarkLight', u'angstwave', u'good songs', u'dark age', u'DARK DARK', u'abney park', u'cover tune', u'male lead singer', u'my precious', u'dark dark dark', u'Dark Sky']"
914,This Hollow World,14044,90860,204000,"[u'darkwave', u'Gothic', u'dark', u'dark wave', u'Love', u'steampunk', u'angstwave', u'cello', u'electronica', u'female vocalists', u'industrial', u'psychedelic', u'moody', u'cabaret', u'melancholy', u'Like', u'dark electro', u'eclectic', u'independent', u'Twisted', u'sky', u'lost', u'magic', u'angst', u'darkness', u'13', u'fascinating', u'xx', u'goth rock', u'FM', u'victoriandustrial', u'arcane', u'saengerin', u'harmonizing', u'toe-tapping', u'victorian', u'YE', u'Everything i need', u'DarkLight', u'animam edo spirare', u'lacrimaindarkness', u'dark age', u'englisch', u'victorian industrial', u'DARK DARK', u'dark dark dark', u'Johnny Hollow', u'Dark Sky', u'mggh', u'Lost girl']"
915,Eternal sun,1842,7799,248000,[]
916,Queen of the May,6779,28063,202000,"[u'Gothic Rock', u'My collection', u'Female fronted metal', u'rock', u'female vocalists', u'Pagan', u'Favorite', u'rock band', u'All time favorite', u'Rock Band Network', u'Inkubus Sukkubus', u'goth', u'atmospheric', u'1', u'celtic', u'symphonic gothic metal', u'solstice', u'mystic', u'My Favorites', u'pagan rock', u'all-time favorite', u'nr1', u'RBN VG', u'spring music', u'favorites pagan rock', u'beltaine', u'myk female voices', u'Betaine', u'rbnn']"
917,The Crowd Around,6180,25888,229000,"[u'dark cabaret', u'cabaret', u'amazing', u'Gothic Rock', u'drunk', u'kabarett', u'transitmelancolic', u'eerie cabaret', u'gothic cabaret', u'transitglambat']"
918,Never Let Me Down Again,633,2356,279000,"[u'cover', u'covers', u'darkwave', u'Gothic Rock', u'Depeche Mode']"
919,Winter Born (This Sacrifice),26030,137118,381000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'industrial', u'electro goth', u'ebm', u'Gothic Rock', u'electro', u'dark electro', u'powerful', u'vugube62', u'synthpop', u'noir', u'songs I fucking love to death', u'Atmosfera', u'seen live', u'rock', u'alternative rock', u'dark', u'synth', u'atmospheric', u'club', u'favourite', u'melancholic', u'fun', u'loved', u'male vocalist', u'futurepop', u'Ambiente', u'heart', u'i am a party girl here is my soundtrack', u'dark wave', u'nostalgia', u'makes me cry', u'remixes', u'inspiring', u'fantasy', u'FAV SONG', u'danceable', u'memory', u'nightmares', u'Atmosphere', u'mustHave', u'loved tracks', u'nighttime listening', u'american gothic', u'lovely music', u'Tecno', u'spotify']"
920,Steampunk Revolution,7648,44926,196000,"[u'steampunk', u'WGT2013']"
921,Ionia,4259,22127,309000,"[u'darkwave', u'ethereal wave', u'ethereal', u'Gothic-Ethereal-4AD', u'Ethereal - Gothic', u'an intensity to match my own', u'90s', u'dark ambient', u'Gothic Rock', u'5 Stars', u'1991', u'best of 1991', u'lauraann163']"
922,E minor,6371,48041,382000,"[u'darkwave', u'Gothic', u'synthpop', u'electronic', u'synth pop', u'ebm', u'dark wave', u'seen live', u'00s', u'My favourite', u'electro goth', u'painful']"
923,Frontier,44972,232791,193000,"[u'ethereal', u'ambient', u'darkwave', u'rock', u'4ad', u'dark ambient', u'electronic', u'female vocalists', u'alternative', u'goth', u'World Music', u'creepy', u'gothic trance', u'electronica', u'australian', u'world', u'art rock', u'female vocal', u'cold wave', u'coldwave', u'Electronic-World', u'wind', u'storm', u'indescribable', u'the shore', u'Dead Can Dance', u'Multiethnic', u'Lisa', u'weird electro', u'Transcendentic', u'keys to our anentropic space', u'sooo good', u'dcd', u'tercat has penpal', u'DeadCanDance', u'unconventional female vocal', u'mvideo', u'female', u'chill', u'sad', u'post-punk', u'Gothic', u'beautiful', u'Awesome', u'psychedelic', u'ethnic', u'drums', u'My', u'tribal', u'melancholic']"
924,Gibber,9285,34669,258000,"[u'industrial', u'darkwave', u'Gothic', u'dark ambient', u'ambient', u'electronic', u'catchy', u'norwegian', u'Energetic', u'industrial rock', u'industrial metal', u'Norway', u'Toxic', u'Ruojis arvostaa', u'Zipperback Radio Tracks']"
925,Do You Dream Of Me?,39709,229313,306000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'Gothic', u'psychedelic', u'atmospheric', u'swedish', u'Gothic Rock', u'90s', u'melancholy', u'sad', u'dreams', u'tiamat', u'rock', u'acoustic', u'death metal', u'male vocalists', u'Ballad', u'rock ballad', u'1994', u'Gothic Doom Metal', u'do you dream of me', u'Progressive rock', u'favorites', u'romantic', u'guitar', u'haunting', u'Doom', u'poetry', u'avantgarde', u'poetic', u'relaxing', u'darkwave', u'Psychedelic Rock', u'suave', u'interesting', u'symphonic', u'4', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'sweet', u'suicide', u'atmospheric rock', u'questions', u'Dream', u'7 of 10 stars', u'late night music', u'acoustic guitar']"
926,Stargazer,1689,6147,277000,"[u'dark ambient', u'ambient', u'dungeon synth']"
927,Mental Maelstrom,3782,14792,405000,"[u'darkwave', u'norwegian', u'ambient', u'industrial', u'Gothic', u'industrial rock', u'dark ambient', u'favs']"
928,Antimental,13534,62605,377000,"[u'darkwave', u'dark ambient', u'ambient', u'industrial', u'Gothic', u'electronic', u'dance', u'favorites', u'industrial metal', u'Techno Bass', u'fist fuck']"
929,On Earth,44147,316283,243000,"[u'industrial metal', u'black metal', u'metal', u'Dark metal', u'industrial', u'industrial black metal', u'swiss', u'Samael', u'on earth', u'electronic', u'party', u'Gothic Metal', u'darkwave', u'Symphonic Black Metal', u'industrial-metal', u'electro metal', u'Soundtrack', u'classic rock', u'Female fronted metal', u'chillout', u'chill', u'rock', u'swedish', u'dance', u'favorites', u'catchy', u'dark', u'strange', u'Gothic', u'techno', u'Awesome', u'Avant-Garde', u'avantgarde', u'great', u'alternative metal', u'death metal', u'switzerland', u'cool', u'good', u'Recommended', u'great lyrics', u'symphonic metal', u'Favorite', u'brilliant', u'Playful', u'9 of 10 stars', u'melodic metal', u'Avant-garde Metal', u'male vocals', u'heard live']"
930,Jaktens Tid,86394,574878,214000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'finnish', u'Troll Metal', u'Folk Black Metal', u'Melodic Death Metal', u'Finntroll', u'finland', u'humppa', u'death metal', u'pagan metal', u'folk and viking metal', u'great for making you want to kill people while taking a walk', u'fucking crazy finish folk metal', u'Eargasm', u'nordic folk metal', u'symphonic black', u'viking folk power fantasy battle black', u'seen live', u'rock', u'epic', u'Gothic', u'accordian', u'great', u'Gothic Metal', u'funny', u'symphonic metal', u'Favorite', u'fav', u'best', u'Playful', u'8 of 10 stars', u'Power metal', u'melodic metal', u'6 of 10 stars', u'different', u'blingtacular', u'Dark Cloud', u'suomirock', u'Humppa Metal', u'bof', u'nordic ethno grooves', u'nordic metal', u'battle metal', u'funny shit', u'polka metal', u'kanon', u'no radiohead radio']"
931,Progenies of the Great Apocalypse,157130,1121669,317000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'norwegian', u'dimmu borgir', u'epic', u'death metal', u'Norwegian Black Metal', u'Dark metal', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Progenies of the Great Apocalypse', u'symphonic', u'Black', u'sympho black metal', u'seen live', u'dark', u'Norway', u'norwegian metal', u'satan', u'opera metal', u'ics vortex', u'Symphonic Melodic Black Metal', u'rock', u'beautiful', u'Masterpiece', u'7 of 10 stars', u'scandinavian metal', u'i will eat your soul', u'dimmu', u'Brutal Legend', u'wacken 2007', u'apolcalytic', u'Ozywienie']"
932,Translucida,6357,30462,387000,"[u'electro-medieval', u'medieval', u'Medieval Rock', u'electronic', u'seen live', u'ambient', u'female vocalists', u'Gothic', u'ethereal', u'german', u'Mediaeval', u'Dead Can Dance', u'mittelalternative', u'Roguesch0lar-loved', u'atmosphaerisch', u'Titletracks', u'Qntal Translucida from VI']"
933,Muse,650,2537,340000,"[u'german', u'darkwave', u'Gothic', u'electronic', u'industrial', u'medieval', u'synthpop', u'favourite', u'melancholic', u'ebm', u'futurepop', u'Ballad', u'neoclassical', u'mystic', u'pagan folk', u'Polyphonic', u'electro-medieval', u'electro medieval', u'sweetncatchy', u'antiphonal']"
934,Floorshow,42754,186517,221000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'darkwave', u'The Sisters of Mercy', u'goth rock', u'80s', u'new wave', u'Gothic Metal', u'she wants revenge', u'alternative', u'dark', u'dark wave', u'sisters of mercy', u'momentum', u'I want back to the 80s', u'Floorshow', u'chillout', u'electronic', u'seen live', u'chill', u'british', u'punk', u'favorite songs', u'world', u'Post punk', u'england', u'3', u'World Music', u'heard on Pandora', u'deathrock', u""80's"", u'Favourites', u'spring', u'all time faves', u'friendsofthekingofrummelpop', u'essentials', u'Favourite Songs', u'screamy', u'sisters', u'1982', u'sunflower', u'makes me want to dance', u'batcave', u'20th Century', u'somafm', u'Top Tracks', u'hasenradio', u'andrew eldritch']"
935,The Night I Left,21449,86801,231000,"[u'medieval', u'folk', u'Gothic', u'neofolk', u'ethereal', u'female vocalist', u'Mittelalter', u'female vocalists', u'darkwave', u'beautiful', u'Dreamy', u'atmospheric', u'folk rock', u'celtic', u'ambiental', u'fairy', u'electro  ethereal', u'Female fronted metal', u'female', u'ambient', u'singer-songwriter', u'australian', u'Love', u'Voice', u'Radio', u'top', u'freak folk', u'spiritual', u'Gothic Metal', u'melancholic', u'dark ambient', u'dark folk', u'female artists', u'female vocal', u'story', u'fantasy', u'celtic folk', u'medieval folk', u'battle', u'celtic pop', u'charming', u'neo-folk', u'art pop', u'etheral', u'dark romance', u'faerie melodies', u'dream folk', u'heavently voice', u'prikosnovenie', u'mittelalternative']"
936,Spellbound,180672,928290,271000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
937,Stupify,509922,2717416,247000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'Stupify', u'Nu-metal', u'hardcore', u'favorites', u'metalcore', u'Progressive metal', u'Awesome', u'industrial', u'heavy', u'punk rock', u'Progressive rock', u'angry', u'american', u'Favorite', u'heavy rock', u'numetal', u'Love Stupify', u'classic rock', u'seen live', u'Hard', u'Melodic Death Metal', u'thrash metal', u'crossover', u'disturbed stupify', u'Favorite Bands', u'favorite songs', u'nice', u'good', u'00s', u'rock band', u'8 of 10 stars', u'I love this song', u'2000s', u'angst', u'wrif-fm', u'trash metal', u'2000', u'my music', u'makes me want to dance', u'new metal', u'my fucking party']"
938,The Quiet Place,231623,2513188,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
939,Fear of the Dark,454122,3481299,458000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
940,Still Counting,192424,1597217,261000,"[u'metal', u'heavy metal', u'rockabilly', u'rock', u'Rock and Roll', u'Volbeat', u'FUCKING AWESOME', u'danish', u'elvis metal', u'hard rock', u'alternative metal', u'Love this song', u'alternative', u'ska', u'favourite', u'rock n roll', u'melodic metal', u'wrif-fm', u""rock'n'roll"", u'Melodic Power Metal', u'lifetime soundtrack', u'tight and rock n roll', u'pop', u'alternative rock', u'reggae', u'dub', u'RIP', u'melodic', u'feel good', u'Energetic', u'thrash metal', u'party', u'punk rock', u'comedy', u'great song', u'good', u'male vocalists', u""Rock 'n' Roll"", u'5 Stars', u'english', u'denmark', u'knueppelbolz', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'2012', u'10s', u'2010s', u'Fett', u'heard live']"
941,Highway Song,335071,1931596,193000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'soad', u'hard rock', u'alternative rock', u'heavy metal', u'favorites', u'Nu-metal', u'beautiful', u'Serj Tankian', u'hardcore', u'Steal This Album', u'punk', u'Progressive metal', u'political', u'seen live', u'Grunge', u'FUCKING AWESOME', u'2002', u'alt metal', u'Hell ya', u'classic rock', u'experimental', u'Stoner Rock', u'american', u'thrash metal', u'punk rock', u'male vocalist', u'9 of 10 stars', u'2000s', u'10 of 10 stars', u'experimental metal', u'Soil', u'system', u'planes trains and automobiles', u'SOAD Highway Song', u'Best EVER EVER', u'black metal', u'indie', u'favorite songs', u'Hard', u'reggae', u'Progressive rock', u'doom metal', u'catchy', u'epic']"
942,Mr. Crowley,370224,1973170,297000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
943,Walking by a Wire,73571,441139,212000,"[u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'Progressive rock', u'swedish', u'Gothic', u'depressive rock', u'Katatonia', u'alternative metal', u'Doom', u'dark rock', u'black metal', u'Progressive', u'death metal', u'melancholic', u'melodic metal', u'Dark metal', u'melancholy metal', u'heavy metal', u'indie', u'rock', u'alternative', u'goth', u'hard rock', u'scandinavian', u'melodic', u'thrash metal', u'great lyrics', u'Gothic Rock', u'melancholie', u'8 of 10 stars', u'Swedish Metal', u'depressive', u'progressive doom metal', u'melodic doom metal', u'Gothic Doom Metal', u'Mixed', u'melodrama', u'depressive metal', u'prog death metal', u'adrenaliini virtaa', u'i will eat your soul', u'doom-metal', u'gothicmetal', u'tagged to remember', u'azazul', u'slgdmtopalbums', u'swirling mass of equilibrium', u'ctrlc']"
944,Anubis,7560,52202,289000,"[u'darkwave', u'electronic', u'ambient', u'world', u'ethnic', u'World Music', u'female vocalists', u'industrial', u'new age', u'upbeat', u'Words', u'sensual', u'4 of 10 stars', u'fey', u'layered', u'ethnic fusion', u'favourite tracks', u'night in']"
945,Burn Witch Burn,9600,35827,280000,"[u'darkwave', u'Gothic', u'electronic', u'Gothic Rock', u'DarkLight', u'goth', u'female vocalists', u'female vocals', u'synth rock', u'industrial', u'ebm', u'rock n roll', u'trad', u'dark ebm', u'dance-alicious', u'Roguesch0lar-loved', u'bouncy as hell', u'ego likeness', u'smaaaaawr', u'gothical', u'madderz', u'gothic dance club']"
946,Sirens And Satellites,4618,18503,330000,"[u'darkwave', u'Gothic Rock', u'electronic', u'female vocalists', u'dark', u'industrial', u'Gothic', u'space', u'dark wave', u'dark dance', u'm', u'opheliac', u'Enchant', u'Tarja Die Alive', u'German rock playlist', u'instrumental plalist']"
