,Songs,Listeners,Playcount,Duration,Tags
431,Mouth,44013,310180,222000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'Gothic Rock', u'Melodic Death Metal', u'Paradise Lost', u'seen live', u'alternative', u'favorites', u'heavy metal', u'alternative metal', u'melancholic', u'8 of 10 stars', u'trojkowy ekspres', u'q3jslfm', u'::szaramyszka', u'electronic', u'british', u'punk', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'UK', u'dark', u'Gothic', u'beautiful', u'thrash metal', u'great', u'punk rock', u'synthpop', u'darkwave', u'PL', u'loved', u'good', u'male vocalist', u'best song ever', u'best', u'melodic hardcore', u'2', u'10 of 10 stars', u'2000', u'Rules', u'moan', u'Dark metal', u'my music', u'Celtic Folk Metal', u'death-doom metal', u'glorious tracks']"
432,Ghost of the Sun,110794,901301,247000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'dark', u'Doom', u'Progressive rock', u'Energetic', u'melancholic', u'Dark metal', u'melodic doom metal', u'Gothic', u'alternative metal', u'ghost of the sun', u'depressive', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Progressive', u'lyrics', u'angst', u'dark rock', u'sad', u'prog', u'Love', u'angry', u'melancholy', u'death metal', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'rage', u'Gothic Doom Metal', u'good songs', u'melancholy metal', u'great depression', u'katatonic', u'I love you in an unholy way', u'unusual intervals', u'slgdm', u'best in its genre', u'menneisyys', u'4jspostmetal']"
433,This Punishment,44277,230162,167000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholy', u'swedish', u'Progressive rock', u'beautiful', u'Doom', u'Gothic Metal', u'rock', u'Progressive', u'Mellow', u'male vocalists', u'prog rock', u'love at first listen', u'dark rock', u'gothic doom', u'me like', u'my heart hurts', u'dark sleep', u'SwayBird Inspired', u'Tonights Decision', u'Melancholy World Enders', u'progresywne cuda', u'macdf']"
434,Had To (Leave),47717,276558,364000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'dark rock', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Gothic Rock', u'progressive doom metal', u'rock', u'Grunge', u'Doom', u'Progressive', u'depressive', u'odd time signatures', u'me like', u'Tonights Decision', u'mellodic death metal', u'Crests n Troughs', u'alice in chains influence']"
435,"In Death, a Song",50676,308738,291000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'alternative metal', u'depressive metal', u'Progressive', u'Katatonia', u'rock', u'swedish', u'sad', u'Progressive rock', u'Gothic', u'haunting', u'Doom', u'Gothic Rock', u'Favorite', u'9 of 10 stars', u'addictive', u'melodic metal', u'sad songs', u'nightmares', u'progressive doom metal', u'prog metal', u'5 of 10 stars', u'sweedish', u'gothic doom', u'Zaebis', u'me like', u'track to check again', u'SwayBird Inspired', u'Tonights Decision', u'bazarov', u'arkadi', u'dwell in melancholy forever', u'Sdunkov one']"
436,I Am Nothing,64617,478341,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
437,For My Demons,63881,452219,343000,"[u'doom metal', u'depressive rock', u'melancholic', u'Gothic Metal', u'metal', u'Katatonia', u'dark', u'Doom', u'Progressive metal', u'Gothic', u'dark rock', u'rock', u'swedish', u'sad', u'depressive', u'prog', u'Awesome', u'Progressive', u'melancholy', u'alternative metal', u'progressive doom metal', u'Dark metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Love', u'intro', u'sadcore', u'90s', u'me', u'heard on Pandora', u'male vocalists', u'great lyrics', u'depression', u'symphonic metal', u'Favorite', u'brilliant', u'i fucking love this song', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'angst', u'prog metal', u'decadence', u'i had to change my pants after this song', u'melancholic metal']"
438,Not Unlike the Waves,82639,774783,556000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'black metal', u'metal', u'beautiful', u'atmospheric', u'Dark metal', u'Masterpiece', u'Beautiful fucking song', u'post rock', u'Folk Doom Metal', u'heavy metal', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Agalloch', u'post-rock', u'dark', u'neofolk', u'brilliant', u'autumnal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'post black metal', u'heavy', u'ambient', u'favorites', u'epic', u'haunting', u'death metal', u'melancholic', u'dark ambient', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'progressive black metal', u'doom black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'dark folk metal', u'Solstafir', u'Fucking masterpiece', u'Atmospheric Neo-Folk metal', u'electronic', u'seen live']"
439,Weight of the Dead,21881,133230,545000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'atmospheric doom metal', u'atmospheric death doom metal', u'black metal', u'epic', u'melodic black metal', u'melodic doom metal', u'Death/Doom Metal', u'death/doom', u'aww yiss', u'depressive one']"
440,The Clouds Prepare for Battle,3339,11046,0,[]
441,Abandoned by the Light,4852,17755,0,[]
442,Empires of Loneliness,5024,19850,0,[]
443,7 Hours Late,5178,19019,602000,[]
444,The Gathering Of Black Moths,3346,11301,780000,"[u'metal', u'doom metal']"
445,Before the Summer Dies,5767,23829,338000,[]
446,Autumn Fire,5939,25228,346000,[]
447,"66,50'N,28,40'E",3449,13584,0,[]
448,Songs from the North,6769,33509,0,[]
449,Pray for the Winds to Come,6487,30491,0,[u'6 of 10 stars']
450,Away,6452,28234,322000,[]
451,The Heart of a Cold White Land,5127,21597,287000,[]
452,The Womb of Winter,4976,18578,0,[]
453,From Happiness to Dust,6831,28543,0,[]
454,Lost & Catatonic,7027,30142,427000,[]
455,Silhouettes,8245,32475,356000,[]
456,Heartstrings Shattering,8378,38665,466000,[u'melodic doom death metal']
457,Rooms And Shadows,8802,31864,440000,"[u'metal', u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal']"
458,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
459,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
460,Into the Dark,3073,11500,0,[]
461,House Of Sleep,95193,843328,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
462,Away,6452,28234,322000,[]
463,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
464,Revelation,24368,183517,316000,"[u'Melodic Death Metal', u'finnish metal', u'metal', u'finnish', u'Awesome Guitar Solo', u'seen live', u'folk metal', u'death metal', u'6 of 10 stars', u'Insomnium', u'so fucking epic', u'how perfect a song could be']"
465,Cathedral Walls,19087,144101,406000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Metal', u'Death/Doom Metal', u'death metal', u'Psychedelic Rock', u'2012', u'Anette Olzon', u'sad but wonderful', u'metalmittwoch']"
466,Alma Mater,67937,450372,337000,"[u'Gothic Metal', u'doom metal', u'metal', u'black metal', u'moonspell', u'Dark metal', u'portuguese', u'Gothic', u'favorites', u'90s', u'Doom', u'death metal', u'gothic-doom metal', u'seen live', u'goth', u'dark', u'folk metal', u'great', u'All time favourites', u'lusitanian metal', u'alternative rock', u'epic', u'Awesome', u'Melodic Death Metal', u'death', u'Portugal', u'male vocalist', u'9 of 10 stars', u'melodic metal', u'Black', u'Favourite Songs', u'goth metal', u'blacker than the blackest black times infinity', u'Doom/Death Metal', u'Gothic Black Metal', u'no radiohead radio', u'Favourite song', u'celestial rock', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'rock', u'classic', u'Grunge', u'alternative', u'favorite songs', u'folk', u'hard rock', u'ethnic', u'thrash metal', u'favorite albums', u'World Music']"
467,Force Of Hand,11455,54984,0,"[u'Melodic Death Metal', u'death metal']"
468,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
469,Weight of the Dead,21881,133230,545000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'atmospheric doom metal', u'atmospheric death doom metal', u'black metal', u'epic', u'melodic black metal', u'melodic doom metal', u'Death/Doom Metal', u'death/doom', u'aww yiss', u'depressive one']"
470,Servant of Sorrow,24079,150468,386000,"[u'Death Doom Metal', u'doom metal', u'albums I own', u'Melodic Death Metal', u'finnish', u'death metal', u'Dark metal', u'impressive', u'melodic doom metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'me like', u'ndcbts']"
471,New Moon,32108,269078,300000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Metal', u'metal', u'finnish', u'death doom', u'Love', u'melodic doom metal', u'Melodic Death Doom Metal', u'dark', u'beautiful', u'Awesome', u'amazing', u'death metal', u'favourite', u'melancholic', u'sex', u'moving', u'FUCKING AWESOME', u'zero', u'Black Doom Metal', u'melodic doom', u'kickass', u'Awesome song', u'Death/Doom Metal', u'death/doom', u'Q4', u'sun and moon and stars and outer space', u'sentimental shit', u'song is win', u'Piola', u'deep doom', u'great as usual', u'4kainkagr', u'4jspostmetal', u'4sosippus']"
472,Lights on the Lake (Horror Pt. III),24340,166382,466000,"[u'doom metal', u'death metal', u'hauntingly beautiful', u'Death Doom Metal', u'melodic metal', u'blackened doom metal', u'Death/Doom Metal', u'melancholic', u'perfect', u'Masterpiece', u'melodic doom metal', u'metal', u'dark', u'beautiful', u'finnish', u'horror', u'FUCKING AWESOME', u'melodic black metal', u'Black Doom Metal', u'Melodic Death Doom Metal', u'death/doom', u'me like', u'Moves my SOUL', u'father its getting darker here as the years pass', u'doomishly beautiful', u'Aleah']"
473,...and Heavens Cried Blood,27335,181688,378000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'doom death metal', u'metal', u'Melodic Death Metal', u'finnish', u'zero', u'death doom', u'melodic doom metal', u'Awesome song', u'catchy as hell', u'Death/Doom Metal', u'death/doom', u'Q4', u'me like', u'4jspostmetal']"
474,Sleepless Swans,28775,186851,444000,"[u'doom metal', u'Death Doom Metal', u'death/doom', u'metal', u'doom death metal', u'Death/Doom Metal', u'finnish doom metal', u'download', u'finnish', u'death metal', u'Masterpiece', u'6 of 10 stars', u'zero', u'depressive rock', u'atmospheric doom metal', u'melodic doom metal', u'atmospheric doom', u'atmospheric death doom', u'atmospheric death doom metal', u'my heavy heart is made of rock and stone', u'deep doom', u'this is the end of everything', u'pure doom-death metal']"
475,Falling World,39729,310631,308000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'death metal', u'beautiful', u'melodic doom metal', u'Melodic Death Doom Metal', u'death/doom', u'i would listen to during revolution', u'Great Job', u'deep doom', u'seen live', u'sexy', u'sad', u'catchy', u'Melodic Death Metal', u'melancholy', u'amazing', u'finnish', u'favourite', u'stoner metal', u'Dream', u'zero', u'atmospheric doom metal', u'depressive', u'melodic doom', u'later', u'amazing vocals', u'softer', u'Death/Doom Metal', u'finnish doom metal', u'music that gets me my dick hard', u'Best Song 2009', u'Night Rock', u'hot sound', u'father its getting darker here as the years pass', u'metalmittwoch']"
476,These Woods Breathe Evil,32150,211921,403000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'Swallow The Sun', u'finnish', u'4jspostmetal', u'seen live', u'epic', u'majestic', u'best song ever', u'title is a full sentence', u'progressive death metal', u'Blackened Death Metal', u'melodic black metal', u'melodic doom metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'crybbage power', u'Q4', u'q4jslfm', u'deep doom', u'4sosippus', u'Pesado Gostoso']"
477,Masquerade,3358,12143,304000,[]
478,New Dynamic,17179,112365,296000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'finnish metal', u'6 of 10 stars', u'beyond', u'new album', u'Omnium Gatherum']"
479,"Hate, Lead the Way",10407,62115,374000,"[u'doom metal', u'melodic black metal', u'black metal', u'metal', u'finnish', u'death metal', u'Black Doom Metal', u'Death Doom Metal', u'melodic doom metal', u'death/doom']"
480,The Silence in Between,22918,178187,212000,"[u'Melodic Death Metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness']"
481,Opium,84454,565135,166000,"[u'Gothic Metal', u'doom metal', u'metal', u'Dark metal', u'melodic metal', u'black metal', u'Gothic', u'moonspell', u'opium', u'portuguese', u'seen live', u'Jointstereo', u'rock', u'Doom', u'Melodic Death Metal', u'The great portuguese gods', u'heavy metal', u'alternative rock', u'90s', u'poetry', u'death metal', u'heard on Pandora', u'Gothic Rock', u'drugs', u'plotters songs', u'Gothic Black Metal', u'atmosphere dark rock', u'Female fronted metal', u'folk', u'albums I own', u'favorites', u'dark', u'RockPop', u'Awesome', u'folk metal', u'viking metal', u'Portugal', u'favorite albums', u'old school', u'favourite', u'brilliant', u'Black', u'heard live', u'10 of 10 stars', u'various', u'best songs ever', u'Atmospheric metal', u'Musica Portuguesa', u'Favourite bands', u'kickass']"
482,...and Heavens Cried Blood,27335,181688,378000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'doom death metal', u'metal', u'Melodic Death Metal', u'finnish', u'zero', u'death doom', u'melodic doom metal', u'Awesome song', u'catchy as hell', u'Death/Doom Metal', u'death/doom', u'Q4', u'me like', u'4jspostmetal']"
483,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
484,No One There,46518,418023,374000,"[u'Gothic Metal', u'metal', u'melancholic', u'finnish metal', u'finnish', u'great lyrics', u'depressive', u'Melodic Death Metal', u'beautiful', u'freezes my heart', u'death metal', u'Sentenced', u'heavy metal', u'Suomi', u'FUCKING AWESOME', u'best song', u'favorites', u'romantic', u'best song ever', u'6 of 10 stars', u'finland', u'Dark metal', u'songs of my life', u'brings tears to my eyes', u'songs to sing along to loudly', u'Finnish Perfection', u'Golgofa', u'Northern Melancholic Metal', u'first and still favourite song', u'rock', u'Favorite Bands', u'alternative', u'sad', u'doom metal', u'Love', u'piano', u'Gothic', u'scandinavian', u'Awesome', u'melancholy', u'intense', u'depressing', u'Gothic Rock', u'Great Lyricists', u'loneliness', u'Power metal', u'melodic metal', u'Perfection', u'love the lyrics', u'10 of 10 stars']"
485,Into the Black Light,30667,253561,327000,"[u'Progressive metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive rock', u'rock band', u'awesomeness', u'progressive melodic death metal', u'Rock Band Network', u'aura one', u'deep doom', u'rock', u'epic', u'Progressive', u'finnish', u'melodic metal', u'zero', u'Better Than Sex', u'bytefm', u'listen to again', u'weekly number one 2009', u'songs to play after you sit for an hour waiting for a bus', u'Shady Noises', u'Metal from Finnland']"
486,Mercé,244,652,234000,[]
487,L'Àguila Negra,400,1108,0,[]
488,Altes Ones Que Veniu del Mar,82,120,171000,[u'musica catalana']
489,Sa Des Cavaller,99,207,343000,[]
490,Sa núvia d'Aljandar,83,196,165000,[]
491,Desolació,276,485,177000,[u'folk catala']
492,Inici De Campana,1101,2164,139000,"[u'folk', u'female vocalists', u'World Music', u'female vocalist', u'catala', u'catalan', u'4 of 10 stars', u'mallorca', u'folk fusion', u'mediterranean folk', u'spanish songs', u'Mistags', u'misetenta']"
493,Voldria Tornar Bellveure,54,85,146000,[]
494,El Comte Raixa,76,250,253000,[]
495,Mercé,244,652,234000,[]
496,L'Àguila Negra,400,1108,0,[]
497,Altes Ones Que Veniu del Mar,82,120,171000,[u'musica catalana']
498,Sa Des Cavaller,99,207,343000,[]
499,Sa núvia d'Aljandar,83,196,165000,[]
500,Desolació,276,485,177000,[u'folk catala']
501,Inici De Campana,1101,2164,139000,"[u'folk', u'female vocalists', u'World Music', u'female vocalist', u'catala', u'catalan', u'4 of 10 stars', u'mallorca', u'folk fusion', u'mediterranean folk', u'spanish songs', u'Mistags', u'misetenta']"
502,Voldria Tornar Bellveure,54,85,146000,[]
503,El Comte Raixa,76,250,253000,[]
504,Mercé,244,652,234000,[]
505,L'Àguila Negra,400,1108,0,[]
506,Altes Ones Que Veniu del Mar,82,120,171000,[u'musica catalana']
507,Sa Des Cavaller,99,207,343000,[]
508,Sa núvia d'Aljandar,83,196,165000,[]
509,Desolació,276,485,177000,[u'folk catala']
510,Inici De Campana,1101,2164,139000,"[u'folk', u'female vocalists', u'World Music', u'female vocalist', u'catala', u'catalan', u'4 of 10 stars', u'mallorca', u'folk fusion', u'mediterranean folk', u'spanish songs', u'Mistags', u'misetenta']"
511,Voldria Tornar Bellveure,54,85,146000,[]
512,El Comte Raixa,76,250,253000,[]
513,Mercé,244,652,234000,[]
514,L'Àguila Negra,400,1108,0,[]
515,Abril,121,218,331000,[]
516,Jota Marinera,473,953,135000,"[u'world', u'catala', u'catalan', u'mallorca', u'mediterranean folk', u'jota', u'Maria del Mar Bonet']"
517,El Cant De La Sibil.La,51,134,520000,[]
518,Sa Rosseguera,55,102,79000,[]
519,Voldria Tornar Bellveure,54,85,146000,[]
520,El Comte Raixa,76,250,253000,[]
521,Jota Marinera,473,953,135000,"[u'world', u'catala', u'catalan', u'mallorca', u'mediterranean folk', u'jota', u'Maria del Mar Bonet']"
522,Sa Darrera Estacio,30,60,210000,[]
523,De Santanyi Vaig Partir,70,206,266000,[u'catalan']
524,Tonada De Treure Aigo,70,153,81000,[]
525,Sa Des Cavaller,99,207,343000,[]
526,"Nocturne No. 7 en Ut Dièse Mineur, Op. 74",10,12,0,[]
527,"Nocturne No. 6 en Ré Bémol Majeur, Op. 63",3,3,0,[]
528,"Impromptu No. 3 en La Bémol Majeur, Op. 34",11,13,0,[]
529,"Ballade en Fa Dièse Majeur, Op. 19",12,15,0,[]
530,Inno A Satana,68597,399788,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'Emperor', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'great', u'Black and Death Metal', u'favorites', u'atmospheric black metal', u'kvlt', u'true black metal', u'Second Wave of Black Metal', u'doom metal', u'scandinavian', u'90s', u'symphonic metal', u'rock band', u'Extreme Metal', u'1994', u'satan', u'scandinavian metal', u'killer drums', u'best of 1994', u'Rock Band Network', u'satana', u'i had to change my pants again after this song']"
531,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
532,The Majesty of the Nightsky,54395,256930,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Second Wave of Black Metal', u'1994', u'best of 1994', u'2nd Wave Black Metal', u'norwegian', u'Norway', u'atmospheric black metal', u'true black metal', u'Emperor', u'classic', u'scandinavian', u'90s', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'marvelous', u'scandinavian metal', u'Impressionism', u'true metal', u'real metal', u'Symphonic Extreme Metal', u'Ruojis arvostaa', u'symphonic black', u'Black and Death Metal', u'zek', u'ausgezeichnet', u'ihsahn', u'1st wave black metal', u'samoth', u'second wave black metal', u'dbpower', u'lyrics I like', u'false lyrics', u'songs to play after you sit for an hour waiting for a bus', u'the majesty of the nightsky', u'grisblod']"
533,Towards the Pantheon,58519,270539,338000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'1994', u'True Norwegian Black Metal', u'best of 1994', u'Emperor', u'Second Wave of Black Metal', u'2nd Wave Black Metal', u'norwegian', u'epic', u'symphonic metal', u'favorites', u'scandinavian', u'Norway', u'atmospheric black metal', u'true black metal', u'real metal', u'second wave black metal', u'seen live', u'alternative rock', u'Progressive metal', u'90s', u'atmospheric', u'thrash metal', u'great', u'alternative metal', u'raw', u'cold', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'Seminal', u'satan', u'blingtacular', u'Legendary', u'scandinavian metal', u'true metal', u'surprisingly good', u'epic songs', u'Manly', u'Symphonic Extreme Metal', u'reminds me of croc', u'Extreme Symphonic Metal', u'symphonic black', u'Black and Death Metal', u'headbangers ball']"
534,Beyond the Great Vast Forest,58798,257561,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'90s', u'Norway', u'melodic black metal', u'true black metal', u'scandinavian metal', u'The Rite of Infernal Invocation', u'music beyond the great vast forest-good black metal', u'Black Metal Masters', u'symphonic blackmetal', u'symphonic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'viking black metal', u'Second Wave of Black Metal', u'The Devil Is Calling', u'agressive metal', u'old scholl black metal', u'classic', u'alternative', u'favorites', u'viking metal', u'death', u'good shit', u'symphonic', u'love at first listen', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'1994', u'norwegian metal', u'ugh', u'Blackened Death Metal', u'norsk', u'Krig', u'true metal', u'One', u'Symphonic Extreme Metal', u'best of 1994', u'my stuff', u'Ruojis arvostaa', u'symphonic black', u'sympho black']"
535,Cosmic Keys to My Creations & Times,35956,194232,366000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'death metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'classic', u'british', u'folk', u'UK', u'favorites', u'easy listening', u'speed metal', u'90s', u'thrash metal', u'thrash', u'christian', u'Coldplay', u'symphonic', u'4', u'symphonic metal', u'Norway', u'Favourites', u'stuff to check out', u'Extreme Metal', u'Power metal', u'true black metal', u'Headbang', u'the metal', u'nazi', u'my favorite', u'awesome guitar solos', u'crybbage power', u'Otto von Schirach', u'Black and Death Metal', u'Altar of the Metal Gods', u'headbangers ball', u'Emperor', u'headbanging music', u'Second Wave of Black Metal', u'Venom', u'Altar of the Metal Gods Black Metal', u'When they still were good', u'Emperor - Cosmic Keys To My Creations Times', u'Altar of the Metal Gods Technical Death Metal', u'beendiklerim']"
536,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
537,"Nocturne #20 In C Sharp Minor, Bi 49",23600,61575,243000,"[u'Classical', u'classic', u'piano', u'romance', u'Halloween peppermint', u'classical peppermint']"
538,Nocturno No. 7 Op. 27/1,3,3,0,[]
539,"Waltz No. 7 in c sharp minor, Op. 64,2",46990,125188,211000,"[u'Classical', u'piano', u'Chopin', u'romantic', u'waltz', u'romantic period composers', u'Awesome', u'Dreamy', u'composers', u'polish', u'Klassik', u'piano music', u'2', u'4 Stars', u'classical piano', u'classical music', u'Klavier', u'slgdmbestof', u'- - Rainy Day - -', u'op 64', u'waltz No 7 in c sharp minor']"
540,Nocturne op.9 - No.2,1530,3512,137000,[]
