,Songs,Listeners,Playcount,Duration,Tags
840,Royals (The Weeknd remix),5872,26944,0,"[u'rock', u'ish', u'perfect remix']"
841,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
842,Champagne,6247,19098,176000,"[u'female vocalists', u'dream pop', u'4 Stars', u'art pop']"
843,Skin,184705,1093156,370000,"[u'dream pop', u'electronic', u'Canadian', u'female vocalists', u'grimes', u'2012', u'synthpop', u'darkwave', u'chillout', u'trip-hop', u'chill', u'experimental', u'trip hop', u'digitalis', u'dramatic', u'female vocals', u'10s', u'somafm', u'electronica', u'indie', u'vocal', u'alternative', u'sad', u'electro', u'pop rock', u'canada', u'world', u'beautiful', u'psychedelic', u'Dreamy', u'atmospheric', u'3', u'american', u'melancholy', u'nostalgic', u'soft', u'ethereal', u'World Music', u'mysterious', u'dreampop', u'heartbreak', u'Guilty Pleasures', u'love at first listen', u'best of 2012', u'the voice', u'electro-pop', u'music', u'favourite artists', u'lush', u'bones']"
844,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
845,I'm Just Me,17248,65416,275000,"[u'Canadian', u'electronica', u'indie', u'electronic', u'pop', u'new wave', u'indietronica', u'new', u'synthpop', u'toronto', u'2012', u'synth-pop', u'letterman', u'2012 single', u'10s', u'electro-pop', u'earworm', u'astralwerks', u'secret city', u'somafm', u'relevant magazine', u'Bagel', u'heard it on TV', u'leno', u'diamond rings', u'indietector']"
846,You & Me,19385,89779,205000,"[u'Chuck', u'indie', u'Lo-Fi', u'indietronica', u'beautiful', u'Retro', u'Progressive', u'synthpop', u'cool', u'Fave Indie Pop', u'gross', u'Supercool', u'geil', u'superb', u'Awesomest', u'derbe', u'toll', u'must', u'shut up and have a banana', u'krass', u'muss', u'YEAA', u'teen wolf', u'voll krass', u'einfach unglaublich', u'mukkibudenmusi', u'dufte', u'like2009-2014', u'prismatic', u'jean jacket rainbows']"
847,Wait & See,16430,81653,217000,"[u'indie rock', u'indie', u'indie pop', u'Canadian', u'tomlab', u'rock', u'Lo-Fi', u'new wave', u'toronto', u'2010', u'best of 2010', u'10s', u'shut up and have a banana', u'more than favourite', u'this song makes my life complete']"
848,Seven,275553,1943525,310000,"[u'electronic', u'female vocalists', u'swedish', u'ambient', u'alternative', u'fever ray', u'electronica', u'electropop', u'experimental', u'electro', u'dark', u'trip-hop', u'2009', u'scandinavian', u'beautiful', u'indie', u'chillout', u'synthpop', u'female vocals', u'super', u'chill', u'Love', u'world', u'atmospheric', u'Mellow', u'underground', u'goddess', u'Karin Dreijer', u'Listen loud', u'vugube62', u'ainst', u'pop', u'post-rock', u'favorites', u'synth pop', u'psychedelic', u'3', u'genius', u'ethereal', u'World Music', u'cool', u'modern rock', u'numbers', u'00s', u'FM4', u'inspiring', u'electro-pop', u'10 of 10 stars', u'the knife', u'Fever']"
849,Everything Is Embarrassing,149969,1430604,250000,"[u'pop', u'electropop', u'dreampop', u'synthpop', u'like 80s', u'alternative rnb', u'alternative', u'female vocalists', u'2012', u'sunflower', u'my dance room', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'indietronica', u'Dreamy', u'Retro', u'3', u'dream pop', u'american', u'World Music', u'i love it', u'best of 2012', u'80s revival', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'80s', u'new wave', u'dance-pop', u'summer', u'ethereal', u'2013', u'love at first listen', u'10s', u'2014', u'Catchy Song', u'dev hynes', u'Girl Jamz', u'the dance floor is the best place to cry', u'fav888', u'Disco', u'electronica', u'british', u'alternative rock', u'singer-songwriter', u'electro']"
850,Syron: Breaking,82,148,0,[]
851,Grammy (Soulja Boy cover),5188,35064,0,"[u'electronic', u'indie', u'cover', u'2013']"
852,Champagne,6247,19098,176000,"[u'female vocalists', u'dream pop', u'4 Stars', u'art pop']"
853,The First Five Minutes after Death,22113,105941,684000,"[u'doomed', u'somafm', u'experimental', u'industrial', u'electronic', u'dark ambient', u'clinically romantic', u'post industrial', u'creepy', u'homosexual intifada', u'instrumental', u'achingly intelligent', u'beautifully dark', u'stylized', u'tracks that rule', u'through the forest of dead words I hunt the living birds', u'ambient', u'strange', u'psychedelic', u'death', u'Avant-Garde', u'contemporary classical', u'avantgarde', u'amazing', u'wish list', u'halloween', u'magic', u'Post-Industrial', u'Progressive Electronic', u'all time favorites', u'lovelovelove', u'Castlevania', u""'80s"", u'scare the kids', u'otherwordly', u'mind expansion', u'Horse Rotorvator', u'Azrael is a cool cat', u'near-death experience', u'mountain forest']"
854,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
855,When I Grow Up,355185,2718972,271000,"[u'electronic', u'female vocalists', u'ambient', u'atmospheric', u'swedish', u'scandinavian', u'electronica', u'chillout', u'experimental', u'synthpop', u'ethereal', u'indie', u'fever ray', u'2009', u'tribal', u'beautiful', u'indietronica', u'electropop', u'chill', u'alternative', u'downtempo', u'dream pop', u'00s', u'creepy', u'genius', u'female vocalist', u'electro', u'spooky', u'love at first listen', u'Karin Dreijer', u'electric barbarella', u'tribal synthpop', u'Love', u'darker than the deepest sea', u'trip-hop', u'dark', u'Experimental pop', u'weird', u'lounge', u'best of 2009', u'perfect to listen to while leaving the planet', u'Sweden', u'my neighbours will love this', u'electro-pop', u'high', u'art pop', u'Avantgarde Pop', u'trippy insanity', u'my gang rotw', u'perfect beauty']"
856,Seven,275553,1943525,310000,"[u'electronic', u'female vocalists', u'swedish', u'ambient', u'alternative', u'fever ray', u'electronica', u'electropop', u'experimental', u'electro', u'dark', u'trip-hop', u'2009', u'scandinavian', u'beautiful', u'indie', u'chillout', u'synthpop', u'female vocals', u'super', u'chill', u'Love', u'world', u'atmospheric', u'Mellow', u'underground', u'goddess', u'Karin Dreijer', u'Listen loud', u'vugube62', u'ainst', u'pop', u'post-rock', u'favorites', u'synth pop', u'psychedelic', u'3', u'genius', u'ethereal', u'World Music', u'cool', u'modern rock', u'numbers', u'00s', u'FM4', u'inspiring', u'electro-pop', u'10 of 10 stars', u'the knife', u'Fever']"
857,Everything Is Embarrassing,149969,1430604,250000,"[u'pop', u'electropop', u'dreampop', u'synthpop', u'like 80s', u'alternative rnb', u'alternative', u'female vocalists', u'2012', u'sunflower', u'my dance room', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'indietronica', u'Dreamy', u'Retro', u'3', u'dream pop', u'american', u'World Music', u'i love it', u'best of 2012', u'80s revival', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'80s', u'new wave', u'dance-pop', u'summer', u'ethereal', u'2013', u'love at first listen', u'10s', u'2014', u'Catchy Song', u'dev hynes', u'Girl Jamz', u'the dance floor is the best place to cry', u'fav888', u'Disco', u'electronica', u'british', u'alternative rock', u'singer-songwriter', u'electro']"
858,The First Five Minutes after Death,22113,105941,684000,"[u'doomed', u'somafm', u'experimental', u'industrial', u'electronic', u'dark ambient', u'clinically romantic', u'post industrial', u'creepy', u'homosexual intifada', u'instrumental', u'achingly intelligent', u'beautifully dark', u'stylized', u'tracks that rule', u'through the forest of dead words I hunt the living birds', u'ambient', u'strange', u'psychedelic', u'death', u'Avant-Garde', u'contemporary classical', u'avantgarde', u'amazing', u'wish list', u'halloween', u'magic', u'Post-Industrial', u'Progressive Electronic', u'all time favorites', u'lovelovelove', u'Castlevania', u""'80s"", u'scare the kids', u'otherwordly', u'mind expansion', u'Horse Rotorvator', u'Azrael is a cool cat', u'near-death experience', u'mountain forest']"
859,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
860,When I Grow Up,355185,2718972,271000,"[u'electronic', u'female vocalists', u'ambient', u'atmospheric', u'swedish', u'scandinavian', u'electronica', u'chillout', u'experimental', u'synthpop', u'ethereal', u'indie', u'fever ray', u'2009', u'tribal', u'beautiful', u'indietronica', u'electropop', u'chill', u'alternative', u'downtempo', u'dream pop', u'00s', u'creepy', u'genius', u'female vocalist', u'electro', u'spooky', u'love at first listen', u'Karin Dreijer', u'electric barbarella', u'tribal synthpop', u'Love', u'darker than the deepest sea', u'trip-hop', u'dark', u'Experimental pop', u'weird', u'lounge', u'best of 2009', u'perfect to listen to while leaving the planet', u'Sweden', u'my neighbours will love this', u'electro-pop', u'high', u'art pop', u'Avantgarde Pop', u'trippy insanity', u'my gang rotw', u'perfect beauty']"
861,Seven,275553,1943525,310000,"[u'electronic', u'female vocalists', u'swedish', u'ambient', u'alternative', u'fever ray', u'electronica', u'electropop', u'experimental', u'electro', u'dark', u'trip-hop', u'2009', u'scandinavian', u'beautiful', u'indie', u'chillout', u'synthpop', u'female vocals', u'super', u'chill', u'Love', u'world', u'atmospheric', u'Mellow', u'underground', u'goddess', u'Karin Dreijer', u'Listen loud', u'vugube62', u'ainst', u'pop', u'post-rock', u'favorites', u'synth pop', u'psychedelic', u'3', u'genius', u'ethereal', u'World Music', u'cool', u'modern rock', u'numbers', u'00s', u'FM4', u'inspiring', u'electro-pop', u'10 of 10 stars', u'the knife', u'Fever']"
862,Everything Is Embarrassing,149969,1430604,250000,"[u'pop', u'electropop', u'dreampop', u'synthpop', u'like 80s', u'alternative rnb', u'alternative', u'female vocalists', u'2012', u'sunflower', u'my dance room', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'indietronica', u'Dreamy', u'Retro', u'3', u'dream pop', u'american', u'World Music', u'i love it', u'best of 2012', u'80s revival', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'80s', u'new wave', u'dance-pop', u'summer', u'ethereal', u'2013', u'love at first listen', u'10s', u'2014', u'Catchy Song', u'dev hynes', u'Girl Jamz', u'the dance floor is the best place to cry', u'fav888', u'Disco', u'electronica', u'british', u'alternative rock', u'singer-songwriter', u'electro']"
863,Full of Fire,122400,538743,557000,"[u'experimental', u'electronic', u'psychedelic', u'2013', u'best of 2013', u'very long but still pretty awesome', u'swedish', u'industrial', u'electro', u'techno', u'Awesome', u'synthpop', u'hypnotic', u'10 of 10 stars', u'alternative', u'dark', u'disturbing', u'trippy', u'queer', u'10s', u'acid techno', u'fuck me', u'electrocrash', u'psycho techno', u'trip-hop', u'Electroclash', u'downtempo', u'epic', u'indietronica', u'beautiful', u'idm', u'bass', u'weird', u'mute', u'top', u'darkwave', u'nice', u'female vocals', u'fluxblog', u'video', u'Favorite', u'duo', u'Music Video', u'love at first listen', u'sick', u'Best of', u'BDSM', u'the knife', u'stockholm', u'fire']"
864,Syron: Breaking,82,148,0,[]
865,Lofticries,216533,1638746,239000,"[u'electronic', u'experimental', u'chillwave', u'glitch pop', u'post-dubstep', u'female vocalists', u'indie', u'pop', u'ambient', u'Canadian', u'synthpop', u'trip-hop', u'beautiful', u'chill', u'2011', u'Eargasm', u'best of 2011', u'how do things this good exist', u'purity ring', u'chillout', u'electronica', u'alternative', u'indie pop', u'synth pop', u'indietronica', u'Dreamy', u'dream pop', u'female vocals', u'2012', u'6 of 10 stars', u'BIRP', u'obsessed', u'songs for lonely road trips', u'trance', u'sexy', u'indie electronic', u'dubstep', u'electro', u'Love', u'Lo-Fi', u'new wave', u'psychedelic pop', u'Experimental pop', u'Awesome', u'idm', u'psychedelic', u'glitch', u'spooky', u'trip hop', u'noise pop']"
866,Grammy (Soulja Boy cover),5188,35064,0,"[u'electronic', u'indie', u'cover', u'2013']"
867,Play by Play,74195,413974,313000,"[u'2013', u'10s', u'electronic', u'indie', u'synthpop', u'On the floor', u'pop', u'omg', u'synth pop', u'Brooklyn', u'youtube', u'love at first listen', u'Fave Indie Pop', u'New York City', u'chillwave', u'synth-pop', u'i love it', u'2010s', u'SPARKS', u'software', u'100', u'best of 2013', u'delicious', u'kemado', u'mexican summer', u'pbrnb', u'2013 single', u'sexx', u'013', u'deftfavourite', u'so beautiful it will break your heart', u'keiaspissed', u'na kurwie']"
868,Attracting Flies,128685,783352,263000,"[u'synthpop', u'electronic', u'pop', u'british', u'UK Garage', u'contemporary rnb', u'r&b', u'2013', u'duo', u'uk bass', u'chillout', u'electropop', u'indie', u'catchy', u'rnb', u'cool', u'4 Stars', u'best of 2013', u'pbrnb', u'2013 single', u'melhor de 2013', u'bbc radio1 playlist 2013', u'favorites 2013', u'Hen Party', u'ktcth', u'Ladytronica', u'2013 singles', u'2014 playlist']"
869,Counting,87798,462801,221000,"[u'indie', u'best of 2013', u'electronic', u'pop', u'experimental', u'omg', u'synth pop', u'Brooklyn', u'synthpop', u'2013', u'fav', u'love at first listen', u'music to get the pussy wet', u'New York City', u'synth-pop', u'i love it', u'10s', u'software', u'happiness', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'minor', u'delicious', u'fucking incredible', u'kemado', u'mexican summer', u'day end', u'lovewave', u':4star', u'TooMuch', u'drown in tears', u'deftfavourite', u'keiaspissed', u'fake lounge', u'adley', u'grojimui']"
870,Champagne,6247,19098,176000,"[u'female vocalists', u'dream pop', u'4 Stars', u'art pop']"
871,Icon (The Range Remix),43,139,0,[]
872,How Do You Do It (Empress Of Remix),30,287,0,[]
873,Darkstar & Empress Of • ‘Reformer (Radio Edit)’,48,65,0,[]
874,How Do You Do It (Dreller Remix),16,25,0,[]
875,How Do You Do It (Empress Of Cover),27,37,0,[]
876,Champagne,6247,19098,176000,"[u'female vocalists', u'dream pop', u'4 Stars', u'art pop']"
877,Champagne,6247,19098,176000,"[u'female vocalists', u'dream pop', u'4 Stars', u'art pop']"
878,Grammy (Soulja Boy cover),5188,35064,0,"[u'electronic', u'indie', u'cover', u'2013']"
879,Grammy (Soulja Boy cover),5188,35064,0,"[u'electronic', u'indie', u'cover', u'2013']"
880,Love Yourself,234767,2145590,233000,"[u'pop', u'love at first listen', u'Ed Sheeran', u'Canadian', u'guitar', u'quiet', u'favorite tracks', u'break up songs', u'honest', u'Motivational', u'justin bieber', u'2015 single', u'bbc radio1 playlist 2015', u'purpose', u'uk number one', u'us number one', u'AcousticPop', u'playlista rmf fm', u'australian number one', u'for you mtfckr', u'you should go and love yourself', u'bbc radio1 playlist 2016', u'chata pra caralho', u'billboard2016numberonehits', u'best of justin bieber']"
881,Miracle,29223,125866,162000,"[u'pop', u'british', u'party', u'gospel choir', u'2015 single', u'wake-up song', u'playlista rmf fm']"
882,Ma beauté - Pilule Violette,1196,4088,0,"[u'french', u'pop', u'rap']"
883,Don't Be So Shy - Filatov & Karas Remix,41780,263359,190000,"[u'soul', u'dance', u'House', u'summer', u'gostoso', u'clothes off', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c nilanti']"
884,Chambre 12,3956,17302,242000,"[u'french', u'title track', u'2015 single', u'talent show']"
885,All Star,637598,3455264,203000,"[u'rock', u'alternative', u'pop', u'90s', u'Soundtrack', u'alternative rock', u'shrek', u'happy', u'Smash Mouth', u'fun', u'pop rock', u'All Star', u'summer', u'ska', u'party', u'favorites', u'punk rock', u'Soundtracks', u'1999', u'punk', u'Uplifting', u'memories', u'upbeat', u'catchy', u'pop punk', u'favorite songs', u'feel good', u'american', u'funny', u'gute laune', u'Energetic', u'cheerful', u'High School', u'Pop-Rock', u'Guilty Pleasures', u'nostalgia', u'classic', u'indie pop', u'power pop', u'dance', u'Awesome', u'California', u'good morning', u'sing along', u'movie soundtrack', u'songs that make me happy', u'Love', u'ska punk', u'old school', u'nostalgic']"
886,Jennifer - Remastered Version,2624,4150,0,[]
887,Sweet Dreams (Are Made of This) - Remastered Version,83444,270358,0,"[u'80s', u'synthpop', u'80s Pop', u'1983', u'pop', u'rock', u'british', u'female vocalists', u""80's"", u'pop mix', u'genre: pop rock', u'genre: synth pop', u'genre: new wave', u'1983 pop', u'radio-moonlight-new wave', u'tag: dreams', u'genre: new romantic']"
888,Playground Love,462892,2929169,212000,"[u'chillout', u'electronic', u'ambient', u'french', u'Mellow', u'Soundtrack', u'chill', u'electronica', u'Love', u'downtempo', u'trip-hop', u'lounge', u'sexy', u'Air', u'Dreamy', u'beautiful', u'virgin suicides', u'slow', u'alternative', u'favorites', u'calm', u'smooth', u'melancholic', u'indie', u'france', u'pop', u'melancholy', u'relaxing', u'relax', u'sensual', u'trip hop', u'romantic', u'2000', u'the virgin suicides', u'sad', u'love songs', u'Favourites', u'cool', u'nostalgia', u'Playground Love', u'jazz', u'electro', u'favourite', u'jazzy', u'00s', u'Dream', u'Makes me smile in a sad way', u'rock', u'saxophone', u'lovely']"
889,It's Not Up to You,185244,969569,308000,"[u'electronic', u'female vocalists', u'alternative', u'icelandic', u'experimental', u'bjork', u'electronica', u'beautiful', u'trip-hop', u'00s', u'singer-songwriter', u'quirky', u'indie', u'pop', u'strings', u'melancholy', u'pure magic', u'Love', u'female vocalist', u'harp', u'chillout', u'eargasms', u'bj\xf6rk', u'alternative rock', u'electro', u'Dreamy', u'great lyrics', u'female', u'idm', u'poetry', u'Mellow', u'ethereal', u'bliss', u'delicate', u'lush', u'nice lyrics', u'life song', u'vocal', u'weird', u'lounge', u'trip hop', u'dream pop', u'creme de la creme', u'female vocals', u'iceland', u'loved', u'lovely', u'love at first listen', u'personal favourites', u'Fave']"
890,You Belong,120267,560694,252000,"[u'electronic', u'dance', u'colobocuro', u'Disco', u'House', u'acid house', u'electronica', u'Hed Kandi', u'pop', u'2008', u'Garage House', u'Hercules and Love Affair', u'electropop', u'Chicago House', u'synthpop', u'00s', u'electro', u'catchy', u'gay', u'Coachella 2009', u'afterdark', u'Blue Six', u'seen live', u'chill', u'60s', u'alternative', u'new york', u'experimental', u'2009', u'sexy', u'USA', u'synth pop', u'funk', u'minimal', u'beautiful', u'night', u'90s', u'Driving', u'male vocal', u'Brooklyn', u'american', u'club', u'remix', u'summer', u'diva', u'Progressive', u'oldies', u'new', u'NYC', u'Fierce']"
891,Athene,122162,545848,240000,"[u'electronic', u'dance', u'colobocuro', u'Disco', u'electronica', u'electric barbarella', u'athene', u'female vocalists', u'electro', u'Italo Disco', u'punk funk', u'dfa', u'2008', u'00s', u'DIsco House', u'post disco', u'crystalline', u'Ancient Greek', u'discotheque on pluto', u'Tyler Adam', u'old electronic', u'Sunny Sunday Funk', u'electropop', u'chill', u'new york', u'experimental', u'downtempo', u'catchy', u'funk', u'techno', u'groove', u'night', u'synth', u'Driving', u'vocals', u'download', u'party', u'Chicago House', u'electro disco', u'synthpop', u'revival', u'male vocalist', u'male vocalists', u'fluxblog', u'buy', u'queer', u'love at first listen', u'harmonies', u'play', u'late']"
892,Blind - Full,24773,86097,0,"[u'classic', u'wow', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
893,I Wrote the Book,73729,455279,206000,"[u'electronic', u'pop', u'House', u'dance', u'female vocalists', u'2011', u'Beth Ditto', u'electropop', u'indie', u'synthpop', u'female vocalist', u'nu disco', u'christian alexander tietgen', u'sexy', u'catchy', u'synth pop', u'american', u'party', u'Best singles of 2011', u'ditto ditty', u'is this track bannable', u'electronica', u'sad', u'singer-songwriter', u'USA', u'electro', u'techno', u'tech house', u'Awesome', u'up', u'download', u'Electro Pop', u'club', u'Fierce', u'deep house', u'super', u'cool', u'activist', u'dance pop', u'hot', u'lonely', u'gossip', u'best', u'road trip', u'9 of 10 stars', u'addictive', u'lesbian', u'fuck yeah', u'personal favourites', u'2010s']"
894,Open Heart Surgery,38940,167088,272000,"[u'electropop', u'indie pop', u'electro-pop', u'Beth Ditto', u'electronic', u'female vocalists', u'dance', u'2011', u'christian alexander tietgen', u'singer-songwriter', u'synthpop', u'10s', u'nu disco', u'MyPreferred', u'electronica', u'Love', u'solo', u'House', u'american', u'amazing', u'mix', u'gossip', u'love at first listen', u'get', u'grrl', u'spring', u'live it', u'o', u'Frankenstein', u'Moloko', u'dig it', u'check it', u'ElectglitchdubhoP', u'coolio', u'My Best', u'Look', u'oo', u'tres cool', u'halloweenhead', u'apumrwork', u'bbcjack11', u'Forever 21 Store Music', u'voyage of the rock aliens', u'grazz', u'jaodernein', u'2011 single']"
895,Do You Need Someone,39793,178198,216000,"[u'electronic', u'female vocalists', u'Beth Ditto', u'dance', u'pop', u'House', u'gossip', u'nu disco', u'electronica', u'electropop', u'alternative', u'favorite songs', u'indie pop', u'electro', u'groove', u'vocals', u'me', u'Electro Pop', u'synthpop', u'Fierce', u'female vocalist', u'queer', u'singer songwriter', u'Workout', u'Favorite', u'wtf', u'Roisin Murphy', u'so true', u'10s', u'personal favourites', u'danceable', u'ktulchu zohavait vsex', u'good song', u'homosexual intifada', u'save', u'addicted to bass', u'Avantgarde Pop', u'ElectglitchdubhoP', u'billie ray martin', u'Foxy Lady', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'fave female singers', u'merchant', u'WOW I really really looooove this song and want to listen to it all the time', u'this is toooootally my favorite song evAr', u'srch', u'looking for something beautiful to sing to', u'fave singer-songwriters', u'voyage of the rock aliens']"
896,Good Night Good Morning,21358,72669,332000,"[u'electronic', u'female vocalists', u'pop', u'synthpop', u'punk', u'indie pop', u'happy', u'cool', u'singer songwriter', u'personal favourites', u'christian alexander tietgen']"
897,Perfect World,92657,570586,267000,"[u'female vocalists', u'rock', u'pop', u'indie', u'alternative', u'Awesome', u'american', u'female vocalist', u'gossip', u'10s', u'electronica', u'folk', u'sexy', u'indie rock', u'catchy', u'post-punk', u'beautiful', u'angry', u'synthpop', u'cool', u'check out', u'running', u'2012', u'dance punk', u'2012 single', u'personal favourites', u'n-a', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'she', u'like it', u'2 of 10 stars', u'The Best Of All', u'Beth Ditto', u'relevant magazine', u'new find', u'best on the album', u'songs which are played in hm stores', u'saw it live', u'fucking amazin vocal', u'Fresh Sound', u'MR2', u'sib', u'giusychevola gifts from friends', u'suziko-pop', u'top 100 songs of my 2012', u'4yypi', u'radiomelangejour', u'2012 singles']"
898,Standing in the Way of Control,298816,1717598,0,"[u'rock', u'indie', u'female vocalists', u'alternative', u'indie rock', u'electric barbarella', u'skins', u'punk', u'alternative rock', u'00s', u'electronica', u'Awesome', u'Energetic', u'american', u'party', u'Garage Rock', u'rocknroll', u'gossip', u'2006', u'Beth Ditto', u'pure energy', u'Stronger', u'totally addicted to bass', u'miianens playlist', u'tgifcris', u'Soundtrack', u'electronic', u'pop', u'dance', u'power', u'post-punk', u'feel good', u'Dope', u'political', u'blues rock', u'Berlin', u'fip', u'loved', u'4', u'popular', u'indie disco', u'punk blues', u""Grey's Anatomy"", u'love at first listen', u'riot grrrl', u'FM4', u'dance dance dance', u'2000s', u'Anthemic', u'All']"
899,Listen Up!,136914,632737,257000,"[u'female vocalists', u'rock', u'alternative', u'indie', u'cowbell', u'indie rock', u'pop', u'american', u'more cowbell', u'lizvelrene loves', u'miianens playlist', u'Disco', u'electronic', u'alternative rock', u'funk', u'00s', u'FM4', u'personal favourites', u'homosexual intifada', u'120 minutes', u'misssoftserve rock', u'misssoftserve indie', u'misssoftserve catchy', u'misssoftserve alternative', u'misssoftserve dance', u'misssoftserve grrrl', u'misssoftserve blues', u'More Cow Bell', u'cowbell indie', u'the songs that changed your life']"
900,Listen Up!,136914,632737,257000,"[u'female vocalists', u'rock', u'alternative', u'indie', u'cowbell', u'indie rock', u'pop', u'american', u'more cowbell', u'lizvelrene loves', u'miianens playlist', u'Disco', u'electronic', u'alternative rock', u'funk', u'00s', u'FM4', u'personal favourites', u'homosexual intifada', u'120 minutes', u'misssoftserve rock', u'misssoftserve indie', u'misssoftserve catchy', u'misssoftserve alternative', u'misssoftserve dance', u'misssoftserve grrrl', u'misssoftserve blues', u'More Cow Bell', u'cowbell indie', u'the songs that changed your life']"
901,Open,255931,1692041,217000,"[u'love at first listen', u'indie', u'Mellow', u'soft', u'soul', u'chill', u'sexy', u'beautiful', u'lounge', u'sensual', u'indie pop', u'female vocalists', u'calm', u'male vocalists', u'2013', u'2012', u'2012 single', u'10s', u'nu jazz', u'chillout', u'electronic', u'trip-hop', u'alternative', u'downtempo', u'memories', u'Love', u'Smooth Soul', u'chamber pop', u'scandinavian', u'Canadian', u'strings', u'nujazz', u'Dope', u'Adult Alternative', u'rnb', u'minimalism', u'sex', u'jazzy', u'fluxblog', u'rhythm and blues', u'soft pop', u'duo', u'Obsession', u'relax', u'fav', u'lovely', u'danish', u'Neo-Soul', u'8 of 10 stars', u'sweet']"
902,Sonrisa,1725,8799,204000,"[u'french', u'party', u'wake-up song', u'talent show', u'2016 single']"
903,En feu,2636,12068,205000,"[u'french', u'party', u'wake-up song', u'2016 single']"
904,Avenir - Radio Edit,17094,85484,0,"[u'french', u'2015']"
905,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
906,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
907,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
908,Heading Home,45228,143802,272000,[u'puzata xata']
