,Songs,Listeners,Playcount,Duration,Tags
320,Whateva Will Be,56102,202908,173000,"[u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
321,We The People....,71257,303133,172000,"[u'Hip-Hop', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'FM4', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
322,The Space Program,59310,216740,341000,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'hiphop', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'embarrassing']"
323,Mad John,243,544,130000,[]
324,Illuminate,232,558,160000,[]
325,Morning Star,248,589,152000,[]
326,Indian Summer,253,624,208000,[]
327,In the Shade,276,661,199000,[]
328,Shadowland,307,747,152000,[]
329,Eagle Unseen,408,1045,156000,[]
330,Green Riverside,426,987,156000,[]
331,Endless Night,584,1314,192000,[]
332,Daylight,1700,3401,195000,[]
333,Los Vestidos Desgarrados,7489,25138,154000,"[u'Soundtrack', u'beautiful', u'10 of 10 stars', u'Stunning', u'incredibly perfect', u'Pure melodies of perfection', u'writhing in emotional pain']"
334,Four,14009,35465,187000,[]
335,Labyrinthine,37288,124177,273000,"[u'indie', u'folk', u'ambient', u'ethereal']"
336,Re,56876,238965,230000,"[u'piano', u'ambient', u'contemporary classical', u'melancholic', u'neoclassical', u'post-classical', u'ambient piano', u'cinematic', u'melancholy', u'contemporary piano', u'piano ambient', u'minimalism', u'neo-classical', u'minimalist', u'modern classical', u'minimal ambient', u'Melancholism', u'Experimental-Ambient', u'instrumental', u'alternative', u'contemporary classic', u'electroacoustic', u'electro-acoustic', u'PostClassical', u'neo classical', u'21st century classical', u'zone minimal', u'modern composition', u'minimal piano', u'Contemporary', u'contemporary instrumental', u'electronic', u'new age', u'atmospheric', u'ethereal', u'modern classic', u'true ambient', u'nils frahm', u'Classical', u'experimental', u'downtempo', u'Lo-Fi', u'germany', u'composer', u'german', u'steve reich', u'tranqui', u'solo piano', u'melt', u'post classical']"
337,Infra 3,36773,142632,182000,"[u'piano', u'beautiful', u'contemporary classical', u'Arguman-loved tracks', u'Classical', u'minimalist', u'esinesen', u'instrumental', u'ambient', u'Contemporary', u'minimalism', u'neo-classical', u'20th Century Classical', u'sublime', u'pure aural bliss', u'max richter', u'no-words', u'for work', u'motiv', u'qwerty101-loved piano']"
338,Take This Waltz - Paris version,20282,54101,358000,"[u'sex', u'leonard cohen']"
339,Ain't No Cure for Love,99335,380002,289000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'rock', u'Canadian', u'Love', u'pop', u'singer-songwritergdchill', u'classic rock', u'80s', u'alternative', u'romantic', u'Ballad', u'Cohen', u'canadiangdchill', u'pop rock', u'folk-rock', u'beautiful', u'folk rock', u'vugube62', u'easy listening', u'blues', u'other', u'songwriter', u'poetry', u'Mellow', u'oldies', u'melancholy', u'blues rock', u'male vocalist', u'male vocalists', u'love songs', u'great lyrics', u'folkrock', u'Singer/Songwriter', u'1988', u'love song', u'ironic', u'angels', u'poet', u'break-up song', u'love hurts', u'Leonard Cohen plus', u'scriptures', u'vocal', u'soul', u'classic', u'60s', u'sad', u'cheese']"
340,"So Long, Marianne",294430,1406697,338000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'rock', u'Canadian', u'folk rock', u'Cohen', u'acoustic', u'melancholy', u'classic rock', u'romantic', u'pop', u'melancholic', u'alternative', u'Love', u'folk-rock', u'beautiful', u'Ballad', u'names', u'canada', u'favorites', u'oldies', u'singer-songwritergdchill', u'canadiangdchill', u'So Long', u'Marianne', u'MetroHadriani Loves this music', u'Mellow', u'favourite', u'male vocalists', u'70s', u'songwriter', u'singer songwriter', u'Songs with names', u'vugube62', u'vocal', u'chanson', u'classic', u'waltz', u'poetry', u'loved', u'best', u'lovely', u'poet', u'7 of 10 stars', u'Sentimental', u'Beelloved', u'girl names', u'sexycanadian']"
341,First We Take Manhattan,136136,590963,350000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'rock', u'80s', u'Canadian', u'pop', u'folk rock', u'Berlin', u'alternative', u'new york', u'singer-songwritergdchill', u'Great Lyricists', u'canadiangdchill', u'dark', u'synth pop', u'beautiful', u'political', u'singer songwriter', u'first we take manhattan', u'electronic', u'experimental', u'NYC', u'synthpop', u'male vocalist', u'1988', u'Cohen', u'I want back to the 80s', u'vugube62', u'classic rock', u'chillout', u'chill', u'classic', u'70s', u'new wave', u'post-punk', u'other', u'Awesome', u'psychedelic', u'synth', u'cool', u'male vocalists', u'Ballad', u'Favourites', u'fashion', u'8 of 10 stars', u'lyrics', u'cities', u'poet', u'1980s']"
342,I Heard Wonders,23364,110109,335000,"[u'electronic', u'shoegaze', u'irish', u'Top tunes', u'2008', u'funky', u'warm', u'electronica', u'instrumental', u'motorik', u'00s', u'Roctronik', u'DJ Tunes', u'Soundtrack', u'rock', u'british', u'post-punk', u'krautrock', u'cinema', u'NYC', u'Psychedelic Rock', u'san francisco', u'5 Stars', u'happy hippi', u'autumn songs', u'movie', u'david holmes', u'electronic rock', u'i wanna dance', u'merken', u'latest', u'chiming', u'All time classics', u'rayharel', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'fraggleRocks', u'favorite trance', u'yes you', u'Foster bar', u'pop-junk culture collage', u'FUCKEDBEATS', u'crowe', u'cherrybomb soundtrack', u'SoWhyAmI', u'London2012']"
343,The Revolution Will Not Be Televised,128521,437861,183000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
344,In Waves,5779,18499,229000,[u'2016 single']
345,The Revolution Will Not Be Televised,128521,437861,183000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
346,In Waves,5779,18499,229000,[u'2016 single']
347,Green Grass of Tunnel,268631,1441206,291000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
348,In the Land of Grey and Pink,40605,153875,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
349,"You’ve Done It Again, Virginia",44172,154852,0,"[u'vugube62', u'indie rock', u'piano rock', u'alternative rock', u'acoustic', u'horns', u'Mellow', u'melancholic', u'great lyrics', u'nonsensical', u'best tracks of 2008', u'calm down', u'post punk revival', u'The soundtrack to my wasted life', u'Temas Crema', u'soundtrack to my wasted life', u'iras favourite']"
350,Beautiful People,21792,65365,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
351,The Dead Flag Blues,200471,1218198,987000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
352,"Dark Was the Night, Cold Was the Ground",35872,94909,201000,"[u'blues', u'delta blues', u'slide guitar', u'laid back', u'gospel', u'Classic Blues', u'blues gospel', u'folk', u'guitar', u'1927', u'Love', u'americana', u'unclassifiable', u'american', u'melancholic', u'20s', u'blind willie johnson', u'1920s', u'WoopWoop', u'blues roots', u'dreaming awake', u'critically acclaimed song', u'slgdmblues', u'Soundtrack', u'jazz', u'soul', u'dark', u'sadcore', u'acoustic', u'Lo-Fi', u'beautiful', u'night', u'spooky', u'haunting', u'Mellow', u'mpb', u'original', u'roots', u'blues rock', u'loved', u'Pastoral', u'cold', u'4', u'love at first listen', u'MDUCL AWARDS - Blues', u'chillin', u'title is a full sentence', u'Texas Blues', u'high', u'moaning']"
353,Hallogallo,103665,411933,607000,"[u'krautrock', u'experimental', u'psychedelic', u'motorik', u'70s', u'electronic', u'german', u'Progressive rock', u'neu', u'lovedbygdchill', u'instrumental', u'Experimental Rock', u'Psychedelic Rock', u'Kraut Rock', u'rock', u'germany', u'space rock', u'Driving', u'Drunken Heroes', u'chill', u'genius', u'hypnotic', u'roktronic', u'ambient', u'Avant-Garde', u'Progressive', u'good', u'proto-punk', u'1972', u'kraut', u'fucking brilliant', u'deutschegdchill', u'gdchills70s', u'krautrockgdchill', u'hallogallo', u'Eremuse-42-0o0o0o0o', u'electronica', u'classic', u'alternative', u'post-rock', u'favorites', u'epic', u'Awesome', u'groove', u'upbeat', u'Mellow', u'D\xfcsseldorf', u'roadtrip', u'1970s', u'best instrumentals']"
354,Beautiful People,21792,65365,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
355,"You’ve Done It Again, Virginia",44172,154852,0,"[u'vugube62', u'indie rock', u'piano rock', u'alternative rock', u'acoustic', u'horns', u'Mellow', u'melancholic', u'great lyrics', u'nonsensical', u'best tracks of 2008', u'calm down', u'post punk revival', u'The soundtrack to my wasted life', u'Temas Crema', u'soundtrack to my wasted life', u'iras favourite']"
356,Beautiful People,21792,65365,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
357,"You’ve Done It Again, Virginia",44172,154852,0,"[u'vugube62', u'indie rock', u'piano rock', u'alternative rock', u'acoustic', u'horns', u'Mellow', u'melancholic', u'great lyrics', u'nonsensical', u'best tracks of 2008', u'calm down', u'post punk revival', u'The soundtrack to my wasted life', u'Temas Crema', u'soundtrack to my wasted life', u'iras favourite']"
358,Get Down Moses,16809,43868,305000,"[u'singer-songwriter', u'male vocalists', u'alternative', u'Alternative  Punk', u'punk rock', u'fip', u'Get Down', u'religious', u'religion', u'Moses', u'Joe Strummer', u'rawr', u'Another reason to live and love', u'songs about guys', u'endgeilchillskacore']"
359,Since you were not mine,2265,5815,225000,[]
360,Where Did You Sleep Last Night,43118,122736,0,"[u'blues', u'folk', u'delta blues', u'haunting', u'Nirvana covered this song', u'sad', u'Menacing', u'Leadbelly', u'Classic Blues', u'really old school', u'country death songs', u'acoustic', u'vocals', u'death', u'bluesy', u'melancholy', u'amazing', u'cool', u'Ballad', u'murder ballads', u'4', u'questions', u'all time faves', u'murder', u'huddie ledbetter', u'acoustic blues', u'tasty guitar licks and riffs', u'drive', u'SR', u'sleep and dreams', u'my favorite', u'radio hugh', u'weird tracks', u'vocals male', u'ackjournal3003', u'this is me in 30 songs', u'Bed Time', u'blue blues', u'original blues', u'bitter olives in the sun', u's y s l o v o', u'for your dreams are the days in the nights', u'Trailblazing', u'theyre coming to take me away hehee', u'spring 2006 mixtape', u'atelierabend', u'bluz', u'IN HE PAST IN PAST WHERE THE COLD WIND BLOWS', u'FolkIsTheNewFolk', u'winter 2010 nic']"
361,Letter from God To Man,38861,222832,236000,"[u'Hip-Hop', u'smart', u'amayzes loved', u'davaho53', u'theo73 loves this music', u'hip hop', u'2008', u'poetry', u'intelligent', u'Meaningful', u'electronic', u'british', u'favorite songs', u'favorites', u'Awesome', u'abstract', u'Broken Beat', u'spoken word', u'genius', u'male vocalists', u'00s', u'freestyle', u'One of the best', u'social commentary', u'sample', u'find', u'thom yorke', u'lyrical genius', u'Electro-Hop', u'great sample', u'Fuckin AWESOME', u'intelligent hip hop', u'jonny greenwood', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'song that makes me feel good', u'meaningfull', u'21st century', u'Two Door Cinema Club', u'lovely drumming', u'dark groove', u'stonesoup', u'just a band', u'hit maker', u'siiick', u'moodUP', u'idioteque', u'colin greenwood', u'phil selway', u'Daniel Stephens', u'David Peter Meads']"
362,Truth,129976,696885,257000,"[u'indie', u'folk', u'whistle', u'Breaking Bad', u'makes me want to learn how to whistle', u'chill', u'alternative', u'singer-songwriter', u'acoustic', u'indie folk', u'male vocalists', u'FUCKING AWESOME', u'Alex Ebert', u'chillout', u'country', u'female vocalists', u'Love', u'groove', u'Dreamy', u'beauty', u'Mellow', u'melancholy', u'fip', u'folk pop', u'Alternative Folk', u'relax', u'out there', u'lovely', u'love at first listen', u'whistling', u'indie-pop', u'perfect', u'Remember', u'2012', u'fuck yeah', u'ZicCool', u'Soundtrack des Lebens', u'as good as it gets', u'czHit', u'team coco', u'easy', u'want', u'margot', u'alt-folk', u'chillax', u'desert island', u'zicdanse', u'zictop', u'RZA', u'alt-pop']"
363,"Porpoise Song - Theme from ""Head""",6070,13023,0,"[u'psychedelic', u'dream pop', u'sixties', u'genre: psychedelic rock', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: dark song', u'radio-moonlight-dark songs', u'type: soundtrack', u'tag: play this at my funeral', u'type: gothic hippie', u'type: hippie music', u'type: sad song', u'tag: awesome singing voice', u'tag: awesome musical sound']"
364,Good Song,165258,756392,188000,"[u'britpop', u'indie', u'british', u'chillout', u'alternative', u'blur', u'indie pop', u'Mellow', u'lovedbygdchill', u'rock', u'alternative rock', u'00s', u'british i like', u'acoustic', u'beautiful', u'melancholic', u'alternative pop', u'warm', u'Favourite Songs', u'pop', u'chill', u'sad', u'UK', u'Love', u'lonely', u'Pop-Rock', u'good morning', u'brit pop', u'silent intensity', u'rock alternative', u'songs i would love to be about me', u'no surprises please', u'Its a mod mod world', u'Verbotene Liebe', u'not good song', u'its so beautiful and sad that kills me softly everytime I listen to it', u'electronica', u'seen live', u'favorite songs', u'folk', u'indie rock', u'happy', u'confusing', u'college rock', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'fantastic', u'2003', u'guitar']"
365,All I Need,3743,7722,212000,[]
366,The Garden,43033,197520,312000,"[u'industrial', u'experimental', u'german', u'electronic', u'avant garde', u'avantgarde', u'Berlin', u'seen live', u'alternative', u'beautiful', u'Avant-Garde', u'melancholy', u'male vocalists', u'Favorite', u'Neubauten', u'Solomusika-Loved', u'Eine Kleine Nachtmusik', u'noise', u'rock', u'alternative rock', u'ambient', u'electro', u'repetitive', u'dark', u'minimal', u'strings', u'Dreamy', u'germany', u'thoughtful', u'deutsch', u'beauty', u'Mellow', u'poetic', u'ebm', u'f', u'loved', u'no wave', u'dark ambient', u'rain', u'depression', u'neo-classical', u'fav', u'psycho', u'Elektronik', u'gardening', u'synth-pop', u'Yay', u'clinically romantic', u'post-revolutionary pop song', u'angst']"
367,Women Of The World,1299,2510,223000,"[u'Singer/Songwriter', u'desert island songs - songs which keep me alive or otherwise enrich entertain and edify - the best songs in the world']"
368,Marshes,1668,3527,256000,[]
369,I Wanna Be Adored - Remastered,57297,207789,292000,[]
370,Sure 'Nuff 'N Yes I Do,120167,390220,0,"[u'blues', u'psychedelic', u'rock', u'60s', u'experimental', u'blues rock', u'classic rock', u'Avant-Garde', u'psychedelic blues', u'70s', u'cosmic country and psychedelic americana', u'alternative rock', u'Progressive rock', u'art rock', u'Psychedelic Rock', u'favorite songs', u'americana', u'guitar', u'quirky', u'american', u'bluegrass', u'proto-punk', u'absurd', u'1967', u""70's"", u'fear and loathing', u'beefheart', u'drinking tunes', u'legends of rock', u'Do I love this song Sure Nuff and yes I do', u'sticazzi', u'indie', u'alternative', u'Experimental Rock', u'weird', u'download', u'Radio', u'bluesy', u'party', u'loved', u'good', u'John Peel', u'Rock and Roll', u'4', u'best', u'hippie', u'zappa', u'I Like It', u'chaos', u'YuM']"
371,I Heard Wonders,23364,110109,335000,"[u'electronic', u'shoegaze', u'irish', u'Top tunes', u'2008', u'funky', u'warm', u'electronica', u'instrumental', u'motorik', u'00s', u'Roctronik', u'DJ Tunes', u'Soundtrack', u'rock', u'british', u'post-punk', u'krautrock', u'cinema', u'NYC', u'Psychedelic Rock', u'san francisco', u'5 Stars', u'happy hippi', u'autumn songs', u'movie', u'david holmes', u'electronic rock', u'i wanna dance', u'merken', u'latest', u'chiming', u'All time classics', u'rayharel', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'fraggleRocks', u'favorite trance', u'yes you', u'Foster bar', u'pop-junk culture collage', u'FUCKEDBEATS', u'crowe', u'cherrybomb soundtrack', u'SoWhyAmI', u'London2012']"
372,The Revolution Will Not Be Televised,128521,437861,183000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
373,In Waves,5779,18499,229000,[u'2016 single']
374,Green Grass of Tunnel,268631,1441206,291000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
375,In the Land of Grey and Pink,40605,153875,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
376,The Dead Flag Blues,200471,1218198,987000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
377,"Dark Was the Night, Cold Was the Ground",35872,94909,201000,"[u'blues', u'delta blues', u'slide guitar', u'laid back', u'gospel', u'Classic Blues', u'blues gospel', u'folk', u'guitar', u'1927', u'Love', u'americana', u'unclassifiable', u'american', u'melancholic', u'20s', u'blind willie johnson', u'1920s', u'WoopWoop', u'blues roots', u'dreaming awake', u'critically acclaimed song', u'slgdmblues', u'Soundtrack', u'jazz', u'soul', u'dark', u'sadcore', u'acoustic', u'Lo-Fi', u'beautiful', u'night', u'spooky', u'haunting', u'Mellow', u'mpb', u'original', u'roots', u'blues rock', u'loved', u'Pastoral', u'cold', u'4', u'love at first listen', u'MDUCL AWARDS - Blues', u'chillin', u'title is a full sentence', u'Texas Blues', u'high', u'moaning']"
378,Beautiful People,21792,65365,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
379,"You’ve Done It Again, Virginia",44172,154852,0,"[u'vugube62', u'indie rock', u'piano rock', u'alternative rock', u'acoustic', u'horns', u'Mellow', u'melancholic', u'great lyrics', u'nonsensical', u'best tracks of 2008', u'calm down', u'post punk revival', u'The soundtrack to my wasted life', u'Temas Crema', u'soundtrack to my wasted life', u'iras favourite']"
380,Get Down Moses,16809,43868,305000,"[u'singer-songwriter', u'male vocalists', u'alternative', u'Alternative  Punk', u'punk rock', u'fip', u'Get Down', u'religious', u'religion', u'Moses', u'Joe Strummer', u'rawr', u'Another reason to live and love', u'songs about guys', u'endgeilchillskacore']"
381,Alpha Beta Gaga,305299,1460001,279000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'french', u'trip-hop', u'instrumental', u'Air', u'downtempo', u'chill', u'whistling', u'lounge', u'indie', u'pop', u'alternative', u'happy', u'Mellow', u'chill out', u'electro', u'00s', u'relax', u'easy listening', u'indie pop', u'favorites', u'catchy', u'whistle', u'Pla5tiC 3la5tiK', u'Dreamy', u'fun', u'loved', u'Favorite', u'france', u'benemusicas aletronic', u'seen live', u'experimental', u'psychedelic', u'2004', u'trip hop', u'somafm', u'rock', u'dance', u'techno', u'Awesome', u'synthpop', u'favourite', u'cool', u'heard on Pandora', u'airy', u'secretagent', u'Instrumental music that makes you feel-group tag radio']"
382,Oxygen,86673,349912,289000,"[u'acoustic', u'folk', u'indie', u'singer-songwriter', u'alternative', u'Mellow', u'Love', u'political', u'rock', u'american', u'Favourites', u'lyrics', u'oxygen', u'seen live', u'indie rock', u'beautiful', u'guitar', u'male vocalists', u'lovely', u'willy mason', u'chillout', u'chill', u'sad', u'calm', u'soft', u'chilled', u'fun', u'indie folk', u'inspiring', u'social justice', u'090405', u'guitarsy', u'in the box of old letters under the desk', u'sung aloud in empty houses', u'vocal', u'pop', u'country', u'punk', u'favorite songs', u'USA', u'favorites', u'slow', u'Lo-Fi', u'americana', u'soft rock', u'Awesome', u'2004', u'groove', u'quirky', u'weird']"
383,Lah-Di-Dah,4815,19045,198000,"[u'english', u'singer-songwriter', u'comedy', u'folk', u'chanson', u'acoustic', u'humour', u'underrated', u'gentle carrots', u'cookdandbombd', u'house md', u'cooper was here', u'battersea rain dance', u'surprised i had not heard this earlier', u'l8', u'fun and silly stuff', u'GH10', u'Jake Thackray', u'-f9', u'-55t', u'1103rh', u'cute but too sweet -SURELY VERY SOUR -ISNT THAT THE POINT', u'9 rem 120309', u'cute but too sweet']"
384,Revival,53958,280410,251000,"[u'gospel', u'alternative', u'trip-hop', u'beautiful', u'Mark Lanegan', u'rock', u'indie rock', u'greys anatomy', u'soulsavers', u'soul', u'alternative rock', u'Awesome', u'soft', u'intimate', u'indie folk', u'male vocalists', u""Grey's Anatomy"", u'love at first listen', u'atmospheric rock', u'good music to cry with', u'Nachtfahrt', u'electronica', u'vocal', u'sad', u'intense', u'Excellent tune', u'Bad Seed', u'Freaking Amazing', u'Pure Beauty', u'The REALLY loved', u'geniusz absolutny', u'best new sounds', u'jesus loves you au', u'Mark Lanegan and Co', u'Soundtrack', u'chillout', u'indie', u'british', u'folk', u'seattle', u'favorites', u'Love', u'Lo-Fi', u'Experimental Rock', u'easy listening', u'Gothic', u'night', u'choir', u'tv shows', u'waiting']"
385,"Weekender - 12"" version",4274,8738,775000,"[u'indie', u'we']"
386,Since you were not mine,2265,5815,225000,[]
