,Songs,Listeners,Playcount,Duration,Tags
649,Under The Gun,47562,158866,275000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'metal', u'guitar', u'8 of 10 stars', u'liked', u'ian gillian', u'organs are cool', u'heavy metal', u'80s', u'Ballad', u'guitar rock', u'british artist', u'pure rock fury', u'keyboards', u'Deep Purple family', u'awsome', u'IronMan Picks', u'please let there be my kind of music - heavy music', u'deep purple tracks', u'slgdmtopalbums', u'rock 4 u', u'radio-ffer2']"
650,Knocking At Your Back Door,92143,355460,686000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'Deep Purple family', u'80s', u'british', u'guitar', u'Progressive rock', u'knocking at your back door', u'metal', u'stadium rock', u'heavy rock', u'seen live', u'classic', u'70s', u'Hard', u'prog', u'Psychedelic Rock', u'Rock and Roll', u'rock n roll', u'Awesome Guitar Jams', u'1984', u'7 of 10 stars', u'Favourite Songs', u'legends', u'Glam Metal', u'old rock', u'the best of classic rock', u'Ian Gillan', u'Id like to hear it again', u'80ROCK', u'rock and roll party', u'slgdm', u'slgdmtopalbums', u'rock favorito', u'songs about anal sex', u'UK', u'album rock', u'hair metal', u'arena rock', u'Awesome', u'vocals', u'eu', u'deep', u'f', u'mood', u'Favorite', u'best']"
651,Hard Lovin' Man,54979,168241,398000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'deep purple', u'70s', u'Progressive rock', u'british', u'classic', u'Psychedelic Rock', u'thrash metal', u'70s British Hard Rock', u'Led Zeppelin', u'classik rock', u'british heavy metal', u'british hard rock', u'70s british heavy metal', u'seen live', u'favorite songs', u'favorites', u'I like', u'good', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'Masterpiece', u'heard live', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Miscellaneous', u'Hectic', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'3 of 10 stars', u""70's"", u""rock'n roll"", u'emi', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'progressive hard rock', u'gammarec', u'classic heavy metal', u'classic british heavy metal', u'classic British rock']"
652,Living Wreck,80417,247668,270000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'deep purple', u'heavy metal', u'Progressive rock', u'metal', u'british', u'heavy', u'psychedelic', u'guitar virtuoso', u'Deep Purple family', u'hi fidelity', u'classic', u'favorite songs', u'UK', u'guitar', u'drums', u'vocals', u'england', u'funky', u'deep', u'english', u'8 of 10 stars', u'heavy rock', u'childhood', u'Jambimbera', u'70s British Hard Rock', u'70s hard rock', u'6 of 10 stars', u'british artist', u'1970', u'keyboards', u'britain', u'Legendary', u'nice elevator music', u'riff', u'5 Star', u'3 of 10 stars', u'PURPLE', u'british heavy metal', u'gotanygoodmusic', u'halftoned singles club', u'emi', u'Power Rock', u'70s heavy metal', u'best mouth in rock', u'slgdmbestof', u'british hard rock']"
653,Into The Fire,101826,326582,209000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'heavy metal', u'Progressive rock', u'guitar', u'british', u'into the fire', u'sufu5a', u'seen live', u'heavy', u'blues rock', u'pure rock', u'metal', u'psychedelic', u'male vocalists', u'heavy rock', u'Deep Purple family', u'puro rock', u'classic rock song', u'classic', u'alternative', u'alternative rock', u'favorite songs', u'albums I own', u'pop rock', u'favorites', u'morning', u'male vocal', u'Psychedelic Rock', u'Awesome Guitar Jams', u'4', u'guitar virtuoso', u'8 of 10 stars', u'male vocals', u'70s British Hard Rock', u'70s hard rock', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'riff', u'classic metal', u'5 Star', u'5 of 10 stars', u'scorpions', u'british heavy metal', u'Def Leppard']"
654,Flight of the Rat,85934,274718,470000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'deep purple', u'heavy metal', u'Progressive rock', u'Psychedelic Rock', u'guitar', u'british', u'instrumental rock', u'drums', u'70s rock', u'funky', u'Hip-Hop', u'indie', u'classic', u'heavy', u'post-rock', u'latin', u'Gothic Metal', u'rock n roll', u'top 100 greatest songs of all time', u'ritchie blackmore', u'great guitarist', u'Hard Rock Party', u'sophisticated hard rock', u'hyfs', u'seen live', u'male', u'upbeat', u'Passionate', u'bluesy', u'Raucous', u'trippy', u'male vocalists', u'underrated', u'Rock and Roll', u'4', u'drum solo', u'8 of 10 stars', u'9 of 10 stars', u'heavy rock', u'animals', u'broken', u'Masterpiece', u'70s British Hard Rock', u'70s hard rock', u'english lyrics', u'4 of 10 stars']"
655,Child in Time,440943,2174575,692000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'deep purple', u'heavy metal', u'psychedelic', u'epic', u'Masterpiece', u'Child In Time', u'guitar', u'british', u'Psychedelic Rock', u'Progressive', u'favorites', u'beautiful', u'legend', u'best songs ever', u'rock ballad', u'Guitar Solo', u'classic', u'rock ballads', u'60s', u'oldies', u'Deep Purple - Child in Time', u'Awesome', u'live', u'metal', u'long', u'favourite', u'Ballad', u'Favourite Songs', u'organ', u'heavy rock', u'great voice', u'pop', u'hammond organ', u'genial', u'best', u'Deep Purple family', u'seen live', u'Awesome Guitar Jams', u'Favorite', u'mpsvdloved', u'blues', u'male vocalists', u'guitar virtuoso', u'FUCKING AWESOME', u'classic heavy metal']"
656,Bloodsucker,101902,343521,250000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'deep purple', u'heavy metal', u'metal', u'british', u'heavy', u'Progressive rock', u'Psychedelic Rock', u'guitar', u'blues rock', u'progressive-rock', u'Ian Gillan', u'soul', u'Hard', u'sexy', u'easy listening', u'funk', u'groove', u'lounge', u'chanson francaise', u'Progressive', u'party', u'favourite', u'nice', u'stoner', u'Rock and Roll', u'guitar virtuoso', u'english', u'8 of 10 stars', u'70s British Hard Rock', u'70s hard rock', u'classic hard rock', u'6 of 10 stars', u'Hectic', u'hammond organ', u'the best', u'proto-metal', u'british heavy metal', u'emi', u'70s heavy metal', u'FODA', u'slgdmbestof', u'Arguman-loved tracks', u'gammarec', u'ritchie blackmore', u'classic heavy metal', u'recos']"
657,Speed King,234358,856027,411000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'british', u'metal', u'guitar', u'70s rock', u'classic', u'heavy rock', u'speed metal', u'FUCKING AWESOME', u'Awesome', u'live', u'1970', u'old rock', u'Speed King', u'seen live', u'Hard-Rock', u'Masters of Hard Rock', u'soul', u'alternative rock', u'acoustic', u'funk', u'Driving', u'Psychedelic Rock', u'groovy', u'jecks', u'Favourite Songs', u'speed', u'hardrock', u'classic heavy metal', u'jazz', u'pop', u'60s', u'instrumental', u'punk', u'alternative', u'favorite songs', u'favorites', u'blues', u'psychedelic', u'funky', u'amazing', u'blues rock', u'guitar virtuoso', u'Guitar Hero']"
658,Roll the Bones,43779,271267,330000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Rush', u'Progressive', u'Canadian', u'roll the bones', u'awesome bass', u'Progressive metal', u'favorites', u'90s', u'1991', u'title track', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'great drummer', u'heavy metal', u'metal', u'electronica', u'seen live', u'chill', u'80s', u'Favorite Bands', u'favorite songs', u'rap', u'experimental', u'canada', u'album rock', u'arena rock', u'organ', u'art rock', u'oldies', u'Favorite Artists', u'loved', u'male vocalists', u'live', u'great lyrics', u'inspirational', u'Prog-Rock', u'00s', u'Favorite', u'Favourites', u'8 of 10 stars', u'life', u'1992', u'lame', u'1990s', u'Favourite Songs']"
659,Bravado,35565,219188,275000,"[u'Progressive rock', u'rock', u'hard rock', u'art rock', u'emotional', u'Canadian', u'classic rock', u'Progressive', u'male vocalists', u'Progressive metal', u'epic', u'bass', u'90s', u'drums', u'great song', u'loved', u'trio', u'brilliant', u'Rush', u'My Favorites', u'Canadian rock', u'Favorite guitar solos', u'Alex Lifeson', u'Geddy Lee', u'ultimate hits', u'heavy metal', u'metal', u'favorite songs', u'prog', u'album rock', u'arena rock', u'beautiful', u'guitar', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'Favorite', u'6 of 10 stars', u'1991', u'perfect songs', u'drive', u'best song', u'avantgarde rock', u'slgdmbestof', u'single word song titles', u'neil peart', u'RUSHMANIA', u'Retrieval Cues', u'why i love music', u'Musica Yes']"
660,Dreamline,39284,246464,278000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'Rush', u'Progressive', u'melodic rock', u'90s', u'loved', u'seen live', u'80s', u'alternative', u'experimental', u'Progressive metal', u'Love', u'Canadian', u'beautiful', u'good', u'heard on Pandora', u'male vocalists', u'5 Stars', u'1991', u'album opener', u'Canadian rock', u'music choice: retro rock', u'favorite songs', u'favorites', u'album rock', u'arena rock', u'Awesome', u'mysterious', u'Prog-Rock', u'best', u'running', u'badass', u'heard live', u'6 of 10 stars', u'My Favorites', u'Best Band EVER', u'tontonka', u'sleep and dreams', u'best song', u'avantgarde rock', u""80's rock"", u'single word song titles', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'untaggedhome', u'RUSHMANIA']"
661,Dreamline,39284,246464,278000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'Rush', u'Progressive', u'melodic rock', u'90s', u'loved', u'seen live', u'80s', u'alternative', u'experimental', u'Progressive metal', u'Love', u'Canadian', u'beautiful', u'good', u'heard on Pandora', u'male vocalists', u'5 Stars', u'1991', u'album opener', u'Canadian rock', u'music choice: retro rock', u'favorite songs', u'favorites', u'album rock', u'arena rock', u'Awesome', u'mysterious', u'Prog-Rock', u'best', u'running', u'badass', u'heard live', u'6 of 10 stars', u'My Favorites', u'Best Band EVER', u'tontonka', u'sleep and dreams', u'best song', u'avantgarde rock', u""80's rock"", u'single word song titles', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'untaggedhome', u'RUSHMANIA']"
662,Vital Signs,109883,507026,286000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'Rush', u'80s', u'Progressive', u'Canadian', u'Progressive metal', u'bass solo', u'Canadian rock', u'Geddy Lee', u'prog rock', u'neil peart', u'classic', u'prog', u'canada', u'favorites', u'guitar', u'1981', u'rock band dlc', u'Alex Lifeson', u'heavy metal', u'rock band', u'heard live', u'Power Trio', u'silent intensity', u'ultimate hits', u'instrumental', u'alternative', u'experimental', u'albums I own', u'album rock', u'arena rock', u'synth', u'art rock', u'AOR', u'original', u'loved', u'heard on Pandora', u'male vocalists', u'Prog-Rock', u'singer songwriter', u'Canadiana', u'4', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'Library', u'7 of 10 stars']"
663,Judas,5,6,0,[]
664,The Big Wheel,22496,92115,313000,"[u'Progressive rock', u'rock', u'hard rock', u'Progressive', u'classic rock', u'1991', u'Cool Stuff', u'pretty good', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'heavy metal', u'metal', u'Progressive metal', u'album rock', u'arena rock', u'heard on Pandora', u'Prog-Rock', u'Rush', u'4 of 10 stars', u'over 5 minutes long', u'As above so below', u'plodder', u'b already', u'ogun la baraka', u'wheel of fish', u'sat on the fence but it dont work', u'5 times or less']"
665,Where's My Thing?,6016,23759,231000,"[u'Progressive rock', u'instrumental', u'hard rock', u'90s', u'Rush', u'heard live', u'6 of 10 stars', u'heavy prog', u'great bassline', u'question songs', u'holy shit this is a well-crafted song', u'top 15 rush songs', u'As above so below', u'Grammy nominated', u'no lyrics needed', u'take it to the bridge', u'i know you have a little life in you yet', u'harfang epic', u'i spontaneously applaud when this song concludes', u'muaaahaha', u'death by killer hook', u'ogun la baraka', u'triumph of the quixotic', u'holy living fuck', u'scintillators', u'insert-instrument-here solo', u'rhythmically brilliant', u'styles found described on old electric organs', u'vocal track effects that dont suck', u'transcendence bitches', u'androids on the run', u'nobody expects the spanish inquisition']"
666,Face Up,23750,100518,234000,"[u'Progressive rock', u'rock', u'hard rock', u'Progressive metal', u'classic rock', u'heavy metal', u'metal', u'jazz', u'blues', u'Canadian', u'90s', u'Progressive', u'loved', u'Rush', u'1991', u'Bossa Nova', u'album rock', u'arena rock', u'mpb', u'Prog-Rock', u'Rock Pop', u'Awesome Guitar Jams', u'latin jazz', u'8 of 10 stars', u'choro', u'Hell Yeah', u'great bassline', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'really effective guitar effects', u'Progresive Heavy Metal', u'take it to the bridge', u'plodder', u'i know you have a little life in you yet', u'lake troll', u'b already', u'lyrically stunning', u'death by killer hook', u'chord structure ftw', u'ogun la baraka', u'holy living fuck', u'scintillators', u'this is your brain', u'my right foot', u'harfang eureka', u'wheel of fish', u'to walk out on a limb and find that it holds', u'sat on the fence but it dont work']"
667,Roll the Bones,43779,271267,330000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Rush', u'Progressive', u'Canadian', u'roll the bones', u'awesome bass', u'Progressive metal', u'favorites', u'90s', u'1991', u'title track', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'great drummer', u'heavy metal', u'metal', u'electronica', u'seen live', u'chill', u'80s', u'Favorite Bands', u'favorite songs', u'rap', u'experimental', u'canada', u'album rock', u'arena rock', u'organ', u'art rock', u'oldies', u'Favorite Artists', u'loved', u'male vocalists', u'live', u'great lyrics', u'inspirational', u'Prog-Rock', u'00s', u'Favorite', u'Favourites', u'8 of 10 stars', u'life', u'1992', u'lame', u'1990s', u'Favourite Songs']"
668,Bravado,35565,219188,275000,"[u'Progressive rock', u'rock', u'hard rock', u'art rock', u'emotional', u'Canadian', u'classic rock', u'Progressive', u'male vocalists', u'Progressive metal', u'epic', u'bass', u'90s', u'drums', u'great song', u'loved', u'trio', u'brilliant', u'Rush', u'My Favorites', u'Canadian rock', u'Favorite guitar solos', u'Alex Lifeson', u'Geddy Lee', u'ultimate hits', u'heavy metal', u'metal', u'favorite songs', u'prog', u'album rock', u'arena rock', u'beautiful', u'guitar', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'Favorite', u'6 of 10 stars', u'1991', u'perfect songs', u'drive', u'best song', u'avantgarde rock', u'slgdmbestof', u'single word song titles', u'neil peart', u'RUSHMANIA', u'Retrieval Cues', u'why i love music', u'Musica Yes']"
669,Dreamline,39284,246464,278000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'Rush', u'Progressive', u'melodic rock', u'90s', u'loved', u'seen live', u'80s', u'alternative', u'experimental', u'Progressive metal', u'Love', u'Canadian', u'beautiful', u'good', u'heard on Pandora', u'male vocalists', u'5 Stars', u'1991', u'album opener', u'Canadian rock', u'music choice: retro rock', u'favorite songs', u'favorites', u'album rock', u'arena rock', u'Awesome', u'mysterious', u'Prog-Rock', u'best', u'running', u'badass', u'heard live', u'6 of 10 stars', u'My Favorites', u'Best Band EVER', u'tontonka', u'sleep and dreams', u'best song', u'avantgarde rock', u""80's rock"", u'single word song titles', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'untaggedhome', u'RUSHMANIA']"
670,Vital Signs,109883,507026,286000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'Rush', u'80s', u'Progressive', u'Canadian', u'Progressive metal', u'bass solo', u'Canadian rock', u'Geddy Lee', u'prog rock', u'neil peart', u'classic', u'prog', u'canada', u'favorites', u'guitar', u'1981', u'rock band dlc', u'Alex Lifeson', u'heavy metal', u'rock band', u'heard live', u'Power Trio', u'silent intensity', u'ultimate hits', u'instrumental', u'alternative', u'experimental', u'albums I own', u'album rock', u'arena rock', u'synth', u'art rock', u'AOR', u'original', u'loved', u'heard on Pandora', u'male vocalists', u'Prog-Rock', u'singer songwriter', u'Canadiana', u'4', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'Library', u'7 of 10 stars']"
671,Kid Gloves,31346,149284,256000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'hard rock', u'Rush', u'Progressive', u'growing up', u'kid gloves', u'solid', u'5-4', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'My Prog Rock Favs', u'why havent you heard this', u'fast', u'favorites', u'album rock', u'arena rock', u'Canadian', u'ska', u'male vocal', u'art rock', u'Uplifting', u'prog rock', u'Prog-Rock', u'loneliness', u'progrock', u'7 of 10 stars', u'Peppy', u'my loved tracks', u'fucking incredible', u'loved tracks', u'great guitar solo', u'Distinctive', u'good solos', u'TOTAL FUCKING WIN', u'dat solo', u'5-4 time', u'plodder', u'hard life', u'gemmydragon', u'A approfondire', u'holy trip', u'Rock-Kid Gloves-Grace Under Pressure-Rush', u'lagu unyu']"
672,The Body Electric,38329,174021,298000,"[u'Progressive rock', u'hard rock', u'80s', u'classic rock', u'rock', u'Rush', u'Canadian', u'binary', u'favorites', u'prog', u'Progressive', u'robots', u'My Favourites', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'heavy metal', u'favorite songs', u'Progressive metal', u'album rock', u'arena rock', u'art rock', u'space rock', u'loved', u'heard on Pandora', u'prog rock', u'great lyrics', u'Prog-Rock', u'sci-fi', u'groovin', u'80s Heavy Metal', u'science fiction', u'7 of 10 stars', u'solid', u'kickass', u'android', u'canadian metal', u'synthrock', u'fucking incredible', u'dystopian', u'Canadian rock', u'awesome bass', u'artificial intelligence', u'over 5 minutes long', u'sci-fi music', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'rock top', u'ultimate hits', u'canadian hard rock']"
673,The Enemy Within,32345,169630,273000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Rush', u'Progressive', u'80s', u'Canadian', u'favorites', u'happy', u'energy', u'ska', u'Driving', u'chicago', u'guitar virtuoso', u'solid', u'encouraging', u'Canadian rock', u'Geddy Lee', u'album rock', u'arena rock', u'bass', u'morning', u'loved', u'prog rock', u'Prog-Rock', u'mac essentials', u'rock n roll', u'Favorite', u'groovin', u'fear', u'childhood', u'anxiety', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'bass god', u'paranoia', u'positive', u'synth rock', u'bass solo', u'riff', u'My Favourites', u'bass virtuoso', u'great bassline', u'Progpearls', u'Alex Lifeson', u'neil peart', u'video killed the radio star', u'rock vocal']"
674,Red Sector A,59124,314330,310000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Rush', u'holocaust', u'hard rock', u'Progressive', u'Canadian', u'synth', u'dark', u'classic', u'Progressive metal', u'canada', u'Alex Lifeson', u'Geddy Lee', u'70s', u'favorite songs', u'prog', u'ska', u'neil peart', u'heavy metal', u'scary', u'great song', u'good lyrics', u'silent intensity', u'Electronic Drums', u'progressive classic rock', u'best of slimeball', u'metal', u'seen live', u'doom metal', u'power', u'album rock', u'arena rock', u'RockPop', u'Awesome', u'instrumental rock', u'guitar', u'drums', u'haunting', u'art rock', u'great', u'scifi', u'Favorite Artists', u'amazing', u'synthesizer', u'intense', u'emotional', u'eerie']"
675,Afterimage,35229,182553,300000,"[u'Progressive rock', u'hard rock', u'rock', u'80s', u'Canadian', u'classic rock', u'Rush', u'Reflective', u'reggae', u'ska', u'psychedelic', u'Progressive', u'melancholic', u'male vocalists', u'lyrical', u'solid', u'Canadian rock', u'Alex Lifeson', u'neil peart', u'heavy metal', u'favorites', u'album rock', u'arena rock', u'guitar', u'death', u'american', u'art rock', u'amazing', u'favourite', u'great song', u'loved', u'prog rock', u'Prog-Rock', u'groovin', u'7 of 10 stars', u'My Favourites', u'synthrock', u'melancholia', u'fucking incredible', u'rifftastic', u'homage', u'over 5 minutes long', u'avantgarde rock', u'saddest song ever', u'Progpearls', u'Geddy Lee', u'marco78trains favorite songs', u'happy happy', u'TOTAL FUCKING WIN', u'My Prog Rock Favs']"
676,The Trees,134773,681315,286000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'70s', u'Canadian', u'rock band 2', u'Progressive', u'prog rock', u'neil peart', u'metal', u'Alex Lifeson', u'canada', u'trees', u'rock band', u'libertarian', u'Geddy Lee', u'classic', u'epic', u'loved', u'prog', u'favorites', u'Symphonic Rock', u'guitar', u'art rock', u'great', u'political', u'amazing', u'rock n roll', u'8 of 10 stars', u'favorite tracks', u'Favourite Songs', u'synth rock', u'progressive classic rock', u'hemispheres', u'slgdm', u'Karaoke Chris', u'Rush The Trees', u'seen live', u'jazz', u'80s', u'favorite songs', u'revolution', u'Progressive metal', u'energy', u'album rock', u'soft rock', u'arena rock', u'RockPop']"
677,Circumstances,58258,275488,222000,"[u'Progressive rock', u'hard rock', u'Rush', u'classic rock', u'rock', u'Progressive', u'Canadian', u'70s', u'prog rock', u'Alex Lifeson', u'neil peart', u'seen live', u'art rock', u'8 of 10 stars', u'Geddy Lee', u'FUCKING EPIC', u'rock top', u'progressiv', u'why i love music', u'heavy metal', u'classic', u'80s', u'favorite songs', u'Progressive metal', u'prog', u'canada', u'favorites', u'epic', u'album rock', u'arena rock', u'Awesome', u'vocals', u'1978', u'favourite', u'underrated', u'inspirational', u'Prog-Rock', u'rock n roll', u'Supernatural', u'growing up', u'FUCKING AWESOME', u'Masterpiece', u'listening', u'Legendary', u'My Favorites', u'best song', u'great bassline', u'avantgarde rock', u'classic prog', u'77davez-all-tracks']"
678,The Trees,134773,681315,286000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'70s', u'Canadian', u'rock band 2', u'Progressive', u'prog rock', u'neil peart', u'metal', u'Alex Lifeson', u'canada', u'trees', u'rock band', u'libertarian', u'Geddy Lee', u'classic', u'epic', u'loved', u'prog', u'favorites', u'Symphonic Rock', u'guitar', u'art rock', u'great', u'political', u'amazing', u'rock n roll', u'8 of 10 stars', u'favorite tracks', u'Favourite Songs', u'synth rock', u'progressive classic rock', u'hemispheres', u'slgdm', u'Karaoke Chris', u'Rush The Trees', u'seen live', u'jazz', u'80s', u'favorite songs', u'revolution', u'Progressive metal', u'energy', u'album rock', u'soft rock', u'arena rock', u'RockPop']"
679,Circumstances,58258,275488,222000,"[u'Progressive rock', u'hard rock', u'Rush', u'classic rock', u'rock', u'Progressive', u'Canadian', u'70s', u'prog rock', u'Alex Lifeson', u'neil peart', u'seen live', u'art rock', u'8 of 10 stars', u'Geddy Lee', u'FUCKING EPIC', u'rock top', u'progressiv', u'why i love music', u'heavy metal', u'classic', u'80s', u'favorite songs', u'Progressive metal', u'prog', u'canada', u'favorites', u'epic', u'album rock', u'arena rock', u'Awesome', u'vocals', u'1978', u'favourite', u'underrated', u'inspirational', u'Prog-Rock', u'rock n roll', u'Supernatural', u'growing up', u'FUCKING AWESOME', u'Masterpiece', u'listening', u'Legendary', u'My Favorites', u'best song', u'great bassline', u'avantgarde rock', u'classic prog', u'77davez-all-tracks']"
680,Distant Early Warning,88237,450750,314000,"[u'Progressive rock', u'Rush', u'rock', u'classic rock', u'hard rock', u'Canadian', u'80s', u'Progressive', u'1984', u'Canadian rock', u'heavy metal', u'canada', u'psychedelic', u'art rock', u'percussion', u'prog rock', u'Alex Lifeson', u'Geddy Lee', u'metal', u'seen live', u'favorite songs', u'Progressive metal', u'prog', u'favorites', u'album rock', u'arena rock', u'Awesome', u'guitar', u'bass', u'pretty', u'amazing', u'live', u'lyrical', u'greatest hits', u'keyboards', u'solid', u'silent intensity', u'718 Love', u'70s', u'pop rock', u'epic', u'new wave', u'RockPop', u'speed metal', u'favourite', u'loved', u'cool', u'Prog-Rock', u'rock n roll', u'symphonic']"
681,Natural Science,62538,306788,485000,"[u'Progressive rock', u'classic rock', u'hard rock', u'Rush', u'rock', u'Canadian', u'Progressive', u'epic', u'prog rock', u'seen live', u'Masterpiece', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'drum god', u'heavy metal', u'70s', u'80s', u'Progressive metal', u'prog', u'favorites', u'album rock', u'arena rock', u'psychedelic', u'atmospheric', u'art rock', u'AOR', u'amazing', u'favourite', u'Psychedelic Rock', u'live', u'great lyrics', u'Prog-Rock', u'Awesome Guitar Jams', u'Canadiana', u'guitar virtuoso', u'8 of 10 stars', u'progrock', u'4 Stars', u'6 of 10 stars', u'telex', u'1980', u'listening', u'Faust', u'prescient', u'otis rush', u'CristobalCobol', u'bass virtuoso', u'fucking incredible', u'The Good Stuff']"
682,Different Strings,57070,244314,230000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'hard rock', u'Canadian', u'beautiful', u'melancholy', u'80s', u'sad', u'melodic', u'Progressive', u'1980', u'prog rock', u'rock ballad', u'718 Love', u'chillout', u'vocal', u'male', u'chill', u'favorite songs', u'favorites', u'memories', u'slow', u'acoustic', u'album rock', u'Symphonic Rock', u'arena rock', u'romantic', u'bass', u'drums', u'atmospheric', u'deutsch', u'art rock', u'Mellow', u'pretty', u'smooth', u'amazing', u'melancholic', u'Psychedelic Rock', u'male vocalist', u'love songs', u'great lyrics', u'Prog-Rock', u'trio', u'Canadiana', u'8 of 10 stars', u'funeral', u'Library', u'atmospheric rock']"
683,Entre Nous,60434,266513,277000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'Rush', u'Progressive', u'Canadian', u'80s', u'prog', u'favorites', u'arena rock', u'prog rock', u'Favorite', u'Alex Lifeson', u'Geddy Lee', u'Classic Progressive Rock', u'heavy metal', u'seen live', u'70s', u'favorite songs', u'energy', u'album rock', u'Awesome', u'morning', u'art rock', u'Prog-Rock', u'chicago', u'Canadiana', u'optimistic', u'4', u'8 of 10 stars', u'childhood', u'7 of 10 stars', u'6 of 10 stars', u'philosophy', u'1980', u'listening', u'hardrock', u'fucking incredible', u'weak', u'rifftastic', u'demonoid', u'drbeatdownclown', u'neil peart', u'recos', u'progressiv', u'progressive rock favorites', u'TOTAL FUCKING WIN', u'My Prog Rock Favs', u'Freewill']"
684,Different Strings,57070,244314,230000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'hard rock', u'Canadian', u'beautiful', u'melancholy', u'80s', u'sad', u'melodic', u'Progressive', u'1980', u'prog rock', u'rock ballad', u'718 Love', u'chillout', u'vocal', u'male', u'chill', u'favorite songs', u'favorites', u'memories', u'slow', u'acoustic', u'album rock', u'Symphonic Rock', u'arena rock', u'romantic', u'bass', u'drums', u'atmospheric', u'deutsch', u'art rock', u'Mellow', u'pretty', u'smooth', u'amazing', u'melancholic', u'Psychedelic Rock', u'male vocalist', u'love songs', u'great lyrics', u'Prog-Rock', u'trio', u'Canadiana', u'8 of 10 stars', u'funeral', u'Library', u'atmospheric rock']"
685,Jacob's Ladder,68739,313779,446000,"[u'Progressive rock', u'hard rock', u'Rush', u'classic rock', u'rock', u'Canadian', u'80s', u'heavy metal', u'favorites', u'epic', u'Progressive', u'Geddy Lee', u'neil peart', u'Progressive metal', u'guitar', u'art rock', u'prog rock', u'avantgarde rock', u'Alex Lifeson', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'original heavy metal', u'progressiv', u'GREAT RUSH', u'metal', u'70s', u'prog', u'Love', u'album rock', u'arena rock', u'atmospheric', u'favourite', u'Prog-Rock', u'rock n roll', u'Awesome Guitar Jams', u'best', u'8 of 10 stars', u'Library', u'6 of 10 stars', u'telex', u'names', u'blue', u'1980', u'high fidelity', u'listening', u'keyboards', u'odd time signature', u'heavy prog', u'ss', u'can']"
