,Songs,Listeners,Playcount,Duration,Tags
456,Slottet i det fjerne,54402,241550,285000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'Norway', u'Darkthrone', u'kvlt', u'brutal', u'oldskool', u'Black', u'raw black metal', u'second wave black metal', u'myk black metal', u'dark', u'minimal', u'90s', u'death', u'cold', u'snow', u'Extreme Metal', u'grim', u'kiss', u'obscure', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'grimness', u'Old School Metal', u'trve', u'pure evil', u'old school black metal', u'blastbeats', u'simone', u'black fucking metal', u'blast beats', u'Classic Black Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'90s black metal', u'trve norrwegian blakk metall', u'th beautiful cold north', u'107miri', u'norsk arisk']"
457,Skald av Satans sol,51412,243139,268000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'kvlt', u'satan', u'raw black metal', u'Darkthrone', u'Norway', u'norsk black metal', u'norsk arisk black metal', u'punk', u'dark', u'death', u'grim', u'Black', u'old school black metal', u'old style', u'i am so kvlt for listening to this', u'Skald av Satans sol', u'classic', u'brutal', u'90s', u'thrash', u'cool', u'cold', u'war', u'Crap', u'snow', u'Extreme Metal', u'norwegian metal', u'icy', u'hunger', u'Frost', u'true', u'Dark metal', u'grimness', u'All time favourites', u'Old School Metal', u'blackened crust', u'ulubione', u'Black-Death Metal', u'blastbeats', u'frostbitten', u'norsecore', u'sol', u'Black and Death Metal', u'blast beats']"
458,Over fjell og gjennom torner,57676,265456,149000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'norsk arisk black metal', u'Darkthrone', u'Norway', u'Black', u'veterans', u'90s black metal', u'favorites', u'dark', u'90s', u'death', u'cold', u'snow', u'Extreme Metal', u'grim', u'norwegian metal', u'icy', u'nsbm', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'grimness', u'Old School Metal', u'trve', u'old school black metal', u'blastbeats', u'under three minutes', u'blast beats', u'Classic Black Metal', u'heavy funk', u'second wave black metal', u'evil assaje', u'90s norwegian black metal', u'myk black metal', u'Over Fjell Og Gjennom Torner', u'songs to play after you sit for an hour waiting for a bus', u'nornas', u'BIGO']"
459,Transilvanian Hunger,82170,480322,359000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Darkthrone', u'raw black metal', u'old school black metal', u'norwegian', u'cold', u'Norway', u'kvlt', u'90s', u'grim', u'satan', u'Cremate me with this playing in the background', u'death metal', u'fucked up music by fucked up people', u'so pure so cold', u'classic', u'brutal', u'grindcore', u'love this band', u'Black', u'All time favorite', u'Transilvanian Hunger', u'master piece', u'i am so kvlt for listening to this', u'norsk arisk black metal', u'music to listen in MacDonalds']"
460,Tock's Taunt - Loke's Treachery Part II,20081,111885,358000,"[u'Awesome', u'viking metal', u'Melodic Death Metal', u'death metal']"
461,War of the Gods,71502,620474,273000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'Awesome', u'Viking Death Metal', u'burst a blood vessel listening to it', u'the song used for the fight between rambo and walker texas ranger', u'6 of 10 stars', u'shit so heavy that it broke the toilet', u'Punch it Chewie', u'heavy metal', u'Female fronted metal', u'epic', u'hair metal', u'good shit', u'love at first listen', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'heard live', u'10 of 10 stars', u'Swedish Metal', u'Immortal', u'Extreme Power Metal', u'battle metal', u'Officially NOT shit', u'northern metal', u'awesome voice', u'pretty rock boys', u'brainbanging', u'Kicked My Nuts', u'happy hippo cover death metal', u'not viking metal', u'more viking than erik the fucking viking', u'gets me in the mood to par-tee down', u'the one who tagged this black metal is an idiot', u'where the hell am I', u'the guy to the left is fat', u'shit my pants listening to this', u'UnMelodic Death Metal', u'DOG EAT MY POTATOCHIPS FUCKING HELL', u'bibzoom - sweden rock festival 2013']"
462,Thor Arise,40969,195780,307000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'Viking Death Metal', u'amon amarth', u'Sweden', u'Technical Death Metal', u'scandinavian', u'great', u'f', u'FUCKING AWESOME', u'badass', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'swedish artist', u'Swedish Death Metal', u'nordic metal', u'polish metal', u'killer drums', u'killer riffing', u'more viking than erik the fucking viking', u'hieras approved', u'real shit quality audio']"
463,Legend of a Banished Man,49528,228874,363000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'amon amarth', u'heavy metal', u'grindcore', u'Progressive metal', u'hard rock', u'folk metal', u'pagan metal', u'6 of 10 stars', u'Viking', u'skandinavian', u'death metal favorites', u'music that rocks a lot', u'heartpiercing screams and bonecrushing growls', u'schwedendeath']"
464,Metalwrath,53760,264000,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'melodic death', u'seen live', u'swedish', u'melodic metal', u'Viking', u'amon amarth', u'aggressive depression', u'rock', u'Awesome', u'melodic', u'download', u'heard on Pandora', u'Sweden', u'pagan metal', u'6 of 10 stars', u'deathcore', u'scandinavian metal', u'Viking Death Metal', u'epic death metal', u'9 lbs hammer', u'melodeath', u'asskicking', u'end all the pain', u'massive assault', u'skandinavian', u'nic', u'yeaaahhhhh', u'death metal favorites', u'best metalband', u'metalband', u'Metalbands', u'heartpiercing screams and bonecrushing growls', u'Future structures', u'World Destruction', u'Plenty of Nails', u'metalwrath', u'solo lo mejor', u'Mixed Tape METAL']"
465,"God, His Son And Holy Whore",52539,253826,240000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'folk metal', u'black metal', u'seen live', u'pagan metal', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'2 of 10 stars', u'3 of 10 stars', u'9 lbs hammer', u'lucipro', u'skandinavian', u'heartpiercing screams and bonecrushing growls', u'anti-missionary', u'31989', u'od podlahy', u'gods of metal 3', u'amon amarch', u'schwedendeath']"
466,Avenger,54569,253635,431000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'Swedish Death Metal', u'death', u'amon amarth', u'swedish', u'scandinavian', u'heavy metal', u'epic', u'Sweden', u'pagan metal', u'6 of 10 stars', u'swedish artist', u'deathcore', u'epic death metal', u'melodic death', u'riffs', u'9 lbs hammer', u'asskicking', u'epic as fuck', u'skandinavian', u'viking melodic death metal', u'Raw Death Metal', u'heartpiercing screams and bonecrushing growls', u'Scrotoh', u'schwedendeath', u'Death del Bueno']"
467,Crossing the Triangle of Flames,30080,120576,357000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'old school black metal', u'weird chimes at the end remind me of hellraiser beyond description', u'classic', u'90s', u'Norway', u'grim', u'occult', u'Black', u'ascension', u'raw black metal', u'kvlt', u'true black metal', u'best song of the album', u'second wave black metal', u'myk black metal']"
468,Inn i de dype skogers favn,30262,122295,325000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'favn', u'metal', u'true black metal', u'classic', u'90s', u'Norway', u'Favourites', u'Black', u'second wave black metal']"
469,Under a Funeral Moon,44754,221563,297000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Darkthrone', u'old school black metal', u'Norway', u'I want to have sex with this song', u'raw black metal', u'true black metal', u'classic', u'favorites', u'90s', u'thrash', u'death metal', u'favourite', u'satanic', u'4', u'Extreme Metal', u'Black', u'hell', u'dark throne', u'kvlt', u'scandinavian metal', u'All time favourites', u'theology', u'Black and Death Metal', u'desolation', u'Mendigao thrash', u'grimm', u'MUCKE', u'Unholy Black Metal', u'arte', u'Songs I can listen to 30 times in a row without getting sick of them', u'satanic dance under a funeral moon in the forest', u'second wave black metal', u'metal extremo', u'songs about drinking sorrow death and murderin', u'myk black metal', u'Under A Funeral Moon', u'bad if tha nesh', u'black metal thats reet cold', u'like a winters neet aat in Barnsley', u'shitting water and pissing blood metal', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'gas station speed', u'i love retarded metal', u'Hate Trip']"
470,To Walk the Infernal Fields,33976,144924,472000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'favourite', u'Darkthrone', u'old school black metal', u'favorites', u'norwegian', u'best', u'raw black metal', u'kvlt', u'false black metal', u'False Norwegian Black Metal', u'trve norrwegian blakk metall', u'classic', u'90s', u'Black', u'true black metal', u'second wave black metal', u'myk black metal', u'bathory ripoff']"
471,Unholy Black Metal,39090,178676,210000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Unholy Black Metal', u'norwegian', u'true black metal', u'metal', u'Norway', u'old school black metal', u'unh0ly', u'All time favourites', u'uberkvlt', u'Blacker then the Blackest black', u'sorrow', u'trve', u'Necro', u'norsk arisk black metal', u'second wave black metal', u'alm1ghty', u'classic', u'90s', u'Black', u'raw black metal', u'Darkthrone', u'kvlt', u'MUCKE', u'gr1m', u'myk black metal', u'Metal in the title', u'norsk svart metall', u'fuckin yummy', u'sasapuma', u'sasatanic']"
472,The Dance of Eternal Shadows,37259,155007,223000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'norwegian', u'Black', u'true black metal', u'classic', u'old school black metal', u'heavy metal', u'rock', u'80s', u'punk', u'viking metal', u'90s', u'death metal', u'heard on Pandora', u'Favourites', u'Masterpiece', u'Symphonic Black Metal', u'melodic black metal', u'raw black metal', u'true metal', u'rifftastic', u'black fucking metal', u'true as fuck', u'second wave black metal', u'hail fucking satan', u'myk black metal', u'darktone', u'Darkthrone666', u'The Dance Of Eternal Shadows']"
473,Summer of the Diabolical Holocaust,36281,157924,318000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'trve norrwegian blakk metall', u'norwegian', u'Darkthrone', u'dark throne', u'true black metal', u'old school black metal', u'old style', u'classic', u'90s', u'satanic', u'Favourites', u'i fucking love this song', u'Black', u'hell', u'raw black metal', u'rifftastic', u'satanic black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Pure Fucking Metal', u'satanic metal', u'theology', u'Pure fucking black metal', u'desolation', u'Second Wave of Black Metal', u'kk', u'second wave black metal', u'myk black metal', u'Hate Trip', u'decline of ocident']"
474,Natassja in Eternal Sleep,44847,206076,206000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'raw black metal', u'favorites', u'90s', u'best', u'I want to have sex with this song', u'Darkthrone', u'myk black metal', u'classic', u'norwegian', u'thrash', u'1', u'death metal', u'satanic', u'Norway', u'norwegian metal', u'kvlt', u'All time favorite', u'false black metal', u'truest', u'Mendigao thrash', u'ausgezeichnet', u'False Norwegian Black Metal', u'second wave black metal', u'BIGO']"
475,The Pagan Winter,47824,200420,394000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'old school black metal', u'metal', u'norwegian', u'raw black metal', u'Norway', u'Black', u'kvlt', u'grim', u'norwegian metal', u'Black and Death Metal', u'90s black metal', u'the pagan winter', u'heavy metal', u'classic', u'punk', u'Crust', u'dark', u'speed metal', u'90s', u'death', u'thrash metal', u'punk rock', u'death metal', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'pagan metal', u'icy', u'satan', u'Frost', u'marvelous', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'Dark metal', u'Darkthrone', u'grimness', u'All time favourites', u'classic metal', u'Old School Metal', u'fucking incredible', u'Black Thrash', u'666', u'nightmare', u'blastbeats', u'frostbitten']"
476,A Blaze in the Northern Sky,51703,224169,297000,"[u'black metal', u'Norwegian Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'Extreme Metal', u'Darkthrone', u'old school black metal', u'classic', u'Lo-Fi', u'death metal', u'norwegian metal', u'kvlt', u'All time favourites', u'norsk arisk black metal', u'burning churchs', u'90s black metal', u'motherfucking black fucking metal', u'heavy metal', u'punk', u'Crust', u'dark', u'scandinavian', u'speed metal', u'2003', u'90s', u'death', u'thrash metal', u'punk rock', u'nostalgic', u'crossover', u'00s', u'cold', u'snow', u'crust punk', u'grim', u'Black', u'Officially Shit', u'icy', u'satan', u'Frost', u'Dark metal', u'norsk', u'grimness', u'scandinavian metal', u'classic metal', u'Old School Metal']"
477,Where Cold Winds Blow,43888,181582,446000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Norway', u'kvlt', u'old school black metal', u'raw black metal', u'90s black metal', u'heavy metal', u'classic', u'punk', u'Crust', u'dark', u'speed metal', u'90s', u'death', u'thrash metal', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'grim', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'norsk', u'Darkthrone', u'grimness', u'classic metal', u'Old School Metal', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'black punk', u'total ownage', u'crust metal', u'Black metal Punk', u'blast beats', u'Classic Black Metal', u'false black metal', u'black heavy metal', u'False Norwegian Black Metal']"
478,Paragon Belial,47405,202467,322000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'raw black metal', u'heavy metal', u'Norway', u'old school black metal', u'norwegian metal', u'rifftastic', u'pure black metal', u'TNBM', u'90s black metal', u'classic', u'punk', u'Crust', u'dark', u'speed metal', u'90s', u'death', u'thrash metal', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'grim', u'Black', u'Masterpiece', u'icy', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'Darkthrone', u'grimness', u'kvlt', u'classic metal', u'Old School Metal', u'riffs', u'fucking incredible', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'killer riffs', u'black punk', u'total ownage']"
479,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
480,Kathaarian Life Code,55175,249475,639000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'metal', u'norwegian', u'old school black metal', u'epic', u'Norway', u'90s', u'death metal', u'cold', u'grim', u'Darkthrone', u'kvlt', u'rifftastic', u'blaze in the northern sky', u'90s black metal', u'tracks you better do not play on your first date', u'heavy metal', u'classic', u'instrumental', u'punk', u'albums I own', u'Crust', u'memories', u'dark', u'Lo-Fi', u'speed metal', u'death', u'thrash metal', u'punk rock', u'christian rock', u'crossover', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'Blackened Death Metal', u'hell', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'grimness', u'classic metal']"
481,As the Eternity Opens,39100,158225,330000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'death metal', u'norwegian', u'Immortal', u'Norway', u'melodic black metal', u'immortal - as the eternity opens', u'seen live', u'melodic', u'speed metal', u'thrash metal', u'chaotic', u'cold', u'songs i love', u'Extreme Metal', u'Seminal', u'progressive black metal', u'Rhytmic', u'true black metal', u'Metalheads Unite', u'Fucking masterpiece', u'Black and Death Metal', u'Speed Thrash Metal', u'brainwashing', u'Mendigao thrash', u'nice stuff', u'True Black', u'pure black', u'metal black', u'Angels Metal Zone', u'pure holocaust', u'spine chilling black metal', u'second wave black metal', u'agregar', u'blashyrk', u'fucking love this one', u'schwartzmetal', u'songs to have really wild sex to', u'songs to growle to', u'music for video', u'crushing black metal']"
482,Eternal Years on the Path to the Cemetary Gates,32770,117634,210000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'Immortal', u'norwegian', u'satanic', u'Norway', u'Black', u'melodic black metal', u'norsk', u'kvlt', u'true black metal', u'kitch', u'sawdust', u'fast black metal', u'Norwegian Melodic Black Metal', u'Angels Metal Zone', u'pure holocaust', u'second wave black metal', u'scarylikeaclown', u'Kuolemaa', u'bands i might need to check out']"
483,Storming Through Red Clouds and Holocaustwinds,34310,134624,279000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'kick-ass', u'holocaust metal', u'Unholy Black Metal', u'classic norwegian black metal', u'true metal', u'true black metal', u'fast drumming', u'masters of nebulah frost', u'seen live', u'viking metal', u'winter', u'death metal', u'Norway', u'BM', u'grimness', u'Cold Black Metal', u'norsk black metal', u'Mendigao thrash', u'Old Black Metal', u'heavy metal', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'speed metal', u'Melodic Death Metal', u'death', u'thrash', u'Gothic Metal', u'4', u'symphonic metal', u'Extreme Metal', u'Power metal', u'pagan metal', u'Brutal Death Metal', u'melodic black metal', u'kvlt', u'riffs', u'songs with colors in their titles', u'Brutala grejer', u'pure holocaust', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
484,Frozen By Icewinds,42477,169270,280000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'seen live', u'Norway', u'melodic black metal', u'Symphonic Black Metal', u'i am so kvlt for listening to this', u'true lback metal', u'black metal holocaust', u'heavy metal', u'grindcore', u'doom metal', u'scandinavian', u'viking metal', u'Melodic Death Metal', u'nordic', u'thrash', u'Gothic Metal', u'nice', u'Extreme Metal', u'Power metal', u'melodic metal', u'norwegian metal', u'ice', u'true', u'krieg', u'true black metal', u'riffs', u'GRIM AND FROSTBITTEN', u'Drajf', u'Black and Death Metal', u'Ice Ice Baby', u'Mendigao thrash', u'ausgezeichnet', u'skore', u'pure holocaust', u'masters of nebulah frost', u'shi', u'awful shit music', u'The Best of Metal', u'second wave black metal', u'total holocaust', u'dobra rzeznia', u'very traditional black metal', u'norse BM', u'myk black metal']"
485,The Sun No Longer Rises,49673,225657,259000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'Immortal', u'Extreme Metal', u'true black metal', u'The sun no longer rises', u'war metal', u'metal from Norway', u'myk black metal', u'noise', u'seen live', u'alternative', u'fast', u'satanic', u'Pagan', u'grim', u'Symphonic Black Metal', u'melodic black metal', u'BM', u'masters of nebular frost', u'GRIM AND FROSTBITTEN', u'I will play this song after killing 10million jews with a blunt knife', u'god damn', u'df', u'Black and Death Metal', u'REAL NIGGAS', u'fast black', u'master piece', u'ausgezeichnet', u'TOTAL WAR', u'wacken 2007', u'pure holocaust', u'soul eclipsing black metal', u'masters of nebulah frost', u'second wave black metal', u'atomic nuclear winter frost of hateful scorn', u'blindagem metal show', u'butchering faith', u'90s black metal', u'90s norwegian black metal', u'bands i might need to check out', u'Blashyrkh Metal', u'Black holocaust', u'myk immortal', u'Insane Drummin', u'immortal-the sun no longer rises']"
486,A Sign for the Norse Hordes to Ride,40506,168149,155000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'Norway', u'true black metal', u'norwegian', u'melodic black metal', u'goth-metal', u'seen live', u'alternative', u'thrash', u'industrial metal', u'best song ever', u'FUCKING AWESOME', u'Symphonic Black Metal', u'ugh', u'Immortal', u'melodic death', u'Norwegian Black', u'killer drums', u'list', u'wacken', u'bad sound quality', u'Mendigao thrash', u'Favoriti', u'killer riffing', u'Thrash Never Dies', u'Angels Metal Zone', u'pure holocaust', u'masters of nebulah frost', u'second wave black metal', u'dbpower', u'Kick Ass nigger killing metal', u'black metal pinguins', u'myk black metal', u'immortal - a sign for the norse hordes to ride', u'bands i might need to check out', u'myk immortal']"
487,Unsilent Storms in the North Abyss,47542,208390,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
488,Pure Holocaust,40790,162928,316000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Immortal', u'Norway', u'death', u'thrash metal', u'holocaust metal', u'seen live', u'Awesome', u'genius', u'excellent', u'brilliant', u'Extreme Metal', u'Power metal', u'evil', u'Black', u'Star Wars', u'Brutal Death Metal', u'Nu-metal', u'nsbm', u'Technical Brutal Death Metal', u'raw black metal', u'heroic', u'immense', u'true black metal', u'Norwegian Black', u'national socialist black metal', u'GRIM AND FROSTBITTEN', u'Nazi Black Metal', u'false black metal', u'fast black', u'Mendigao thrash', u'False Norwegian Black Metal', u'Favorit songs', u'imperial march', u'Man i love this music', u'Angels Metal Zone', u'pure holocaust', u'favourite riffs', u'second wave black metal', u'dbpower', u'pure norwegian black metal', u'Panda Black Metal', u'Immortal- The Black Album', u'pieces of metal meat', u'blackend dawns']"
489,Dominus Sathanas,44737,212302,184000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Burzum', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'atmospheric black metal', u'Norway', u'Suicidal Black Metal', u'ambient', u'satan', u'depressive black metal', u'true black metal', u'instrumental', u'Crap', u'Black', u'pagan metal', u'fantasy', u'instrumetal', u'Atmospheric metal', u'pagan black metal', u'white metal', u'black doom', u'tr00', u'Black and Death Metal', u'heavy funk', u'false black metal', u'False Norwegian Black Metal', u'Unholy Black Metal', u'second wave black metal', u'norsk svart metal', u'Dominus Sathanas']"
490,North Sea Storm,57954,279915,373000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'scandinavian metal', u'modern death metal', u'amon amarth', u'epic', u'death', u'Sweden', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'sea', u'headbanging', u'9 lbs hammer', u'north sea', u'skandinavian', u'death metal favorites', u'heartpiercing screams and bonecrushing growls', u'metallisch', u'Amon Amarth - North Sea Storm', u'schwedendeath', u'nss']"
491,The Last With Pagan Blood,66424,381190,300000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'pagan metal', u'swedish', u'Swedish Metal', u'viking melodic death metal', u'seen live', u'melodic metal', u'FUCKING AWESOME', u'amon amarth', u'metallisch', u'favorites', u'aa', u'Pagan', u'Favorite', u'blood', u'Viking', u'Melodic Viking Death Metal', u'pagans', u'metal favorites', u'death metal favorites', u'songs about vikings', u'epic', u'Awesome', u'death', u'heard on Pandora', u'live', u'4-STAR', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'melodic black metal', u'nsbm', u'9 lbs hammer', u'skandinavian', u'Cradle Of Filth', u'my metal', u'my favourite tracks', u'ciekawe', u'heartpiercing screams and bonecrushing growls', u'into your fucking heart', u'Kamen', u'LOVE IT OR DIE', u'Schweden Death', u'aggro abbauen']"
492,Snu mikrokosmos tegn,44797,214878,576000,"[u'black metal', u'ambient black metal', u'True Norwegian Black Metal', u'Burzum', u'metal', u'pagan metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'dark ambient', u'depressive black metal', u'atmospheric', u'Norway', u'atmospheric black metal', u'i had to change my pants after this song', u'ambient', u'hate', u'second wave black metal', u'snu mikrokosmos tegn', u'noise', u'epic', u'dark', u'viking metal', u'avantgarde', u'hot', u'Black', u'ambient metal', u'Faves', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'kvlt', u'trve', u'Viking', u'old school black metal', u'Megadeth', u'clean vocals', u'best of 1993', u'favourite tracks of zimziki', u'false black metal', u'Nakoruru', u'Varg Vikernes', u'norsk metal', u'u', u'insane vocals', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'my track of the week', u'mari elskerrr', u'haohmaru']"
493,Nar Himmelen Klarner,2752,13265,0,"[u'black metal', u'Norwegian Black Metal']"
494,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
495,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
496,En Ring til å herske,50028,256506,430000,"[u'black metal', u'ambient black metal', u'pagan metal', u'True Norwegian Black Metal', u'metal', u'melancholic', u'grandiose', u'Viking', u'second wave black metal', u'ghostly voice']"
