,Songs,Listeners,Playcount,Duration,Tags
612,Trails,17131,70876,119000,"[u'indie', u'rock', u'indie rock', u'2013', u'10s', u'belfast', u'northern irish', u'sargent house']"
613,Rats On Rock,17856,79508,178000,"[u'rock', u'math rock', u'northern irish', u'indie', u'instrumental', u'indie rock', u'post-rock', u'2013', u'10s', u'belfast', u'sargent house']"
614,"The Stay Golden, Part 1",21049,102148,205000,[]
615,Ambulance,22659,109707,267000,"[u'math rock', u'indie', u'rock', u'indie rock', u'2013', u'8 of 10 stars', u'10s', u'belfast', u'best of 2013', u'northern irish', u'sargent house']"
616,Like a Mouse,25552,129320,159000,"[u'indie', u'rock', u'math rock', u'indie rock', u'2013', u'8 of 10 stars', u'running', u'10s', u'belfast', u'best of 2013', u'northern irish', u'sargent house', u'te2 tops of 2013', u'headphone masterpiece']"
617,Big Thinks Do Remarkable,51148,222509,231000,"[u'indie', u'math rock', u'2013', u'rock', u'indie rock', u'10s', u'Experimental Rock', u'Awesome', u'Psychedelic Rock', u'lovely', u'9 of 10 stars', u'belfast', u'best of 2013', u'northern irish', u'sargent house', u'remarkable', u'eargasmic', u'recos', u'te2 tops of 2013']"
618,Eunoia,28058,134454,133000,"[u'indie', u'indie rock', u'rock', u'math rock', u'Progressive rock', u'Experimental Rock', u'hypnotic', u'2013', u'10s', u'10 of 10 stars', u'belfast', u'northern irish', u'sargent house', u'recos']"
619,Judas The Tenderiser,1338,5277,289000,[]
620,Get On,3365,23226,254000,[u'2']
621,End,212,690,0,[]
622,Weight and carriage,16,36,357000,[]
623,Lake Sprinkle Sprankle,3265,18852,260000,"[u'math rock', u'Progressive rock', u':3star']"
624,Better Run,16679,42329,198000,[]
625,Vessels,8901,50792,348000,"[u'Maybe', u'indie', u'math rock', u'great', u'group vocals']"
626,Deliberate Deeds,5271,22637,177000,"[u'131', u'excellent tappy pop riddums']"
627,I'm Calmer Than You Are,7121,36972,237000,[u'save']
628,Tact Is Dead,2525,11086,209000,[]
629,Some Dresses,21925,120391,303000,"[u'Energetic', u'bouncy', u'fight-pop', u'indie', u'post-punk', u'drums', u'Uplifting', u'import', u'personal favourites', u'powerful', u'triumphant', u'liberating', u'joyful', u'ours', u'bar brawl', u'hats and clothes', u'Fuckin Shake It', u'punk songs about traditionally girly topics', u'rocknrollasession']"
630,Arm in Arm,71,245,194000,[]
631,白日,4046,14433,254000,[]
632,Another Code Against the Gone,113168,623572,100000,"[u'post-rock', u'math rock', u'experimental', u'electronic', u'instrumental', u'post rock', u'UK', u'alternative', u'industrial', u'idm', u'noise', u'british', u'indie rock', u'Post-RockExperimental', u'65daysofstatic', u'Experimental post-rock', u'6 of 10 stars', u'powerful beatbox', u'chillout', u'electronica', u'seen live', u'chill', u'rock', u'piano', u'spoken', u'beautiful', u'england', u'breaks', u'spoken word', u'breakbeat', u'hype', u'check out later', u'breakcore', u'chill out', u'Sheffield', u'sick', u'instrumental post-rock', u'10 of 10 stars', u'Oddities', u'rockers', u'good song', u'prda', u'rome-italian neoclassical post-progressive emocore', u'2 stars', u'britannique', u'recos', u'65', u'bujamsie', u'spiffing', u'65dos']"
633,Home,977,2714,0,[]
634,3WW,41010,173030,300000,"[u'british', u'experimental', u'ambient pop', u'Experimental pop', u'FM4', u'art pop', u'2017 single']"
635,Your Bed Is Kind of Frightening,11873,78417,203000,"[u'math rock', u'try it', u'worth checking', u'the best way to start an album']"
636,Too Long Awake,18600,77492,187000,"[u'Scottish', u'indie', u'seen live', u'alternative', u'alternative rock', u'indie rock', u'amazing', u'too short', u'saints row', u'idlewild', u'Scotland Rocks', u'rock', u'Alternative  Punk', u'genius', u'The Hypelist', u'favorite tracks', u'tune', u'Stunning', u'Delete', u'wall of noise', u'Best Idlewild Songs', u'Saints Row - Faction FM', u'Valou', u'about two minutes too short', u'diggin Whitey', u'The Faction 99-8 FM']"
637,Tonight My Wife Is Your Wife,9310,75782,187000,"[u'metal', u'rock', u'alternative rock', u'audioase', u'sparta', u'at the drive-in', u'I fucking love this band']"
638,Murmurations,5222,22629,553000,"[u'indie', u'bursting out of yourself', u'songs that take you over', u'best played loud', u'something about dancing like a moron', u'pretty much perfect', u'so beautiful that I couldnt reply when the bombs finished falling', u'inside of my head is gentle manic', u'as the credits roll on your life', u'songs i must play really loud in crowded rooms']"
639,Reader,5984,38629,165000,"[u'indie rock', u'hmm sodermanland', u'tapptapptapp', u'131', u'Geeks Going Crazy']"
640,Notes on Achieving Orbit,5694,23843,381000,"[u'triumphant', u'liberating', u'enormous']"
641,Formidable,6980,19427,175000,"[u'british', u'girlsband', u'2016 single', u'bbc radio1 playlist 2016']"
642,3WW,41010,173030,300000,"[u'british', u'experimental', u'ambient pop', u'Experimental pop', u'FM4', u'art pop', u'2017 single']"
643,Somewhere a Clock Is Ticking,258911,1215461,272000,"[u'indie', u'alternative', u'rock', u'Snow Patrol', u'indie rock', u'greys anatomy', u'alternative rock', u'british', u'male vocalists', u'britpop', u'beautiful', u'favorites', u""Grey's Anatomy"", u'chillout', u'Scottish', u'indie pop', u'Love', u'epic', u'seen live', u'UK', u'irish', u'00s', u'bones', u'Soundtrack', u'pop', u'Mellow', u'I could listen to this song forever', u'amazing', u'Favourites', u'somewhere a clock is ticking', u'electronic', u'chill', u'Grunge', u'emo', u'sexy', u'sad', u'Alternative  Punk', u'Awesome', u'tv', u'brit rock', u'Masterpiece', u'2000s', u'Britrock', u'electronica', u'singer-songwriter', u'night', u'guitar', u'emotional', u'melancholic', u'cool']"
644,Something Happened,6475,23207,232000,"[u'quirky', u'interesting']"
645,She Gets Passed Around At Parties,6837,25342,134000,"[u'quirky', u'interesting']"
646,Donny Of The Decks,7279,28814,162000,"[u'tony blair', u'undeniable', u'i think this is educational', u'dungarees', u'good with his hands', u'hats you can wear indoors']"
647,how to spot a record company,7447,28713,278000,[]
648,Fucking Lifer,8597,29255,160000,[]
649,People Not Sleeping,8882,31962,230000,[]
650,Wasps,10515,39321,159000,"[u'post-rock', u'Math-rock']"
651,These Secret Kings I Know,10598,38880,159000,[]
652,Run Home,13290,45410,273000,[]
653,Got Stendhal’s,2914,11187,0,[]
654,For Whom The Belly Tolls,3858,15507,204000,[]
655,Young Brave Minds,16716,67578,442000,"[u'rock', u'math rock', u'northern irish', u'indie', u'instrumental', u'indie rock', u'post-rock', u'epic', u'2013', u'10s', u'belfast', u'best of 2013', u'sargent house', u'Post-Rock Instrumental']"
656,Le P'tit Jardin,11106,38471,243000,"[u'french', u'chanson', u'latin', u'mestizo', u'frances', u'en francais', u'alegre', u'reggay', u'amable']"
657,Madame banquise,15096,48984,160000,"[u'reggae', u'latin', u'mestizo', u'2 of 10 stars', u'wyciszenie', u'taniec brzucha']"
658,La Primavera,156613,749658,112000,"[u'latin', u'reggae', u'world', u'Manu Chao', u'spanish', u'ska', u'alternative', u'00s', u'mpsvdloved', u'folk', u'french', u'loved', u'Espanol', u'mestizo', u'pop', u'rock', u'live', u'Rock en Espanol', u'patchanka', u'chillout', u'world fusion', u'salsa', u'Favourites', u'2001', u'la primavera', u'seen live', u'jazz', u'chill', u'Bossa Nova', u'alternative rock', u'favorite songs', u'ambient', u'massive radio stars', u'Cool music', u'albums I own', u'favorites', u'memories', u'energy', u'easy listening', u'french pop', u'beautiful', u'spain', u'espa\xf1ol', u'Spanish Rock', u'Fierce', u'World Music', u'male vocalist', u'male vocalists', u'latino', u'spanish pop']"
659,El Hoyo,72755,287473,203000,"[u'world', u'latin', u'ska', u'reggae', u'mestizo', u'rock', u'alternative', u'spanish', u'pop', u'2007', u'Festa', u'folk', u'happy', u'other', u'bass', u'thoughtful', u'folk rock', u'loved', u'Southern Rock', u'00s', u'sunshine', u'france', u'lovely', u'freedom', u'sunny', u'2000s', u'3 stars', u'poprock', u'6 of 10 stars', u'Manu Chao', u'marihuana', u'cannabis', u'bujamsie', u'yuppie', u'Super Rola para fumar', u'el soundtrack de mi vida', u'mediterranean mestizo', u'OpelMelange', u'en vivo en Buenos Aires', u'parteeey', u'joggin', u'im so stoned', u'Dan di samples']"
660,Por El Suelo,171736,761498,141000,"[u'reggae', u'latin', u'Manu Chao', u'world', u'alternative', u'ska', u'spanish', u'french', u'rock', u'folk', u'90s', u'World Music', u'patchanka', u'constant play', u'Manu Chao - Por El Suelo', u'chill', u'Fusion', u'00s', u'mestizo', u'Tranquila', u'seen live', u'indie', u'pop', u'Grunge', u'downtempo', u'dub', u'favorites', u'easy listening', u'RB', u'Alternative  Punk', u'funk', u'beautiful', u'Dope', u'speech', u'1998', u'freak folk', u'ragga', u'soft', u'cumbia', u'post rock', u'loved', u'cool', u'male vocalist', u'male vocalists', u'live', u'latino', u'world fusion', u'Espanol', u'Latin Rock', u'rock en espa\xf1ol']"
661,Radio Bemba / Eldorado 1997,7409,18773,152000,[]
662,Crèv' La Vie,3863,10610,262000,[]
663,Mentira...,154584,733999,277000,"[u'spanish', u'latin', u'reggae', u'world', u'chillout', u'french', u'chill', u'World Music', u'90s', u'Espanol', u'Manu Chao', u'indie', u'alternative', u'rock', u'ska', u'1998', u'genial', u'pop', u'favorite songs', u'folk', u'sexy', u'albums I own', u'favorites', u'trombone', u'argentina', u'amazing', u'melancholic', u'loved', u'heard on Pandora', u'male vocalist', u'male vocalists', u""90's"", u'4', u'world fusion', u'Favorite', u'Latin Rock', u'salsa', u'mestizo', u'lovely', u'sunny', u'sexy voices', u'eclectonia', u'repeat', u'riff', u'dusty', u'nastrojowe', u'pop  rock', u'malloy2000 playlist - top songs - classical to metal', u'nebbia', u'para escuchar']"
664,Mama Call,154025,611496,141000,"[u'reggae', u'latin', u'Manu Chao', u'world', u'alternative', u'folk', u'chillout', u'World Music', u'indie', u'ska', u'mestizo', u'patchanka', u'spanish', u'chill', u'world fusion', u'french', u'rock', u'electronic', u'seen live', u'chanson', u'pop', u'Awesome', u'Random', u'latin alternative', u'Mama Call', u'mexican spanish coolness', u'electronica', u'alternative rock', u'singer-songwriter', u'cute', u'easy listening', u'Fusion', u'90s', u'espa\xf1ol', u'nice', u'Rock en Espanol', u'relax', u'fav', u'melancholie', u'Sommer', u'Sleeping', u'lazy', u'rock francais', u'All time favorite', u'de todo mio favoritos', u'multi culti world', u'manu', u'bitter olives in the sun', u'as the crow flies', u'lazy easy']"
665,"Panik, Panik",14414,30257,296000,"[u'mestizo', u'momo']"
666,Mundorévès,36838,133334,109000,"[u'latin', u'pop', u'mestizo', u'Manu Chao', u'indie', u'reggae', u'folk', u'folk rock', u'Greek', u'Southern Rock', u'00s', u'poprock', u'Playlist', u'espagnol', u'nastrojowe', u'loesche', u'mediterranean mestizo', u'perdicion']"
667,J'ai Besoin de La Lune / Remix,1660,2859,147000,[]
668,Hamburger Fields / Merry Blues,8197,20988,288000,[u'Manu Chao']
669,La marea,91518,321002,136000,"[u'latin', u'Manu Chao', u'reggae', u'world', u'00s', u'patchanka', u'mestizo', u'spanish', u'french', u'Energetic', u'summer', u'World Music', u'male vocalists', u'world fusion', u'latin alternative', u'Favourites', u'2001', u'rock', u'folk', u'favorites', u'happy', u'Fusion', u'trumpet', u'espa\xf1ol', u'party', u'trost', u'male vocalist', u'Espanol', u'relax', u'best', u'hits', u'freedom', u'2000s', u'easy', u'27', u'afro', u'Loco', u'Life is too short for bad music', u'international sound', u'Solomusika-Loved', u'sziget', u'syn gute laune', u'hala madrid', u'Voci maschili', u'maschi', u'maschio', u'off we go', u'this song is my life', u'my soul is here', u'ska-reggae-patchanka']"
670,King Kong Five,44777,146829,163000,"[u'ska', u'latin', u'Manu Chao', u'reggae', u'World Music', u'seen live', u'alternative', u'happy', u'Fusion', u'world fusion', u'patchanka', u's k a', u'french', u'rock', u'alternative rock', u'world', u'party', u'loved', u'male vocalists', u'live', u'00s', u'Favorite', u'salsa', u'mestizo', u'6 of 10 stars', u'2002', u'Lowlands', u'Mano Negra', u'Rad', u'XDFs FAV', u'songtitles containing numbers', u'glad', u'ska ska', u'bastinado step', u'pum para arriba', u'king kong five', u'find ich jut', u'gehtindiebeine', u'5-sterne', u'artist - Manu Chao', u'picadito', u'manu-chao-like', u'pluche13ska', u'Manu chao radio bemba']"
671,"Volver, Volver",8454,22582,197000,[]
672,Si loin de toi,2569,5985,170000,[u'music2']
673,Bienvenida a Tijuana,78887,324832,115000,"[u'latin', u'reggae', u'spanish', u'Manu Chao', u'ska', u'alternative', u'world', u'mestizo', u'mexico', u'World Music', u'00s', u'patchanka', u'french', u'male vocalists', u'latin alternative', u'tijuana', u'altermundista', u'chillout', u'indie', u'folk', u'singer-songwriter', u'favorites', u'Awesome', u'summer', u'Favorite Artists', u'I like', u'good', u'live', u'Singer/Songwriter', u'world fusion', u'Favorite', u'Rock en Espanol', u'salsa', u'relax', u'freedom', u'2012', u'zicbouge', u'three', u'6 of 10 stars', u'easy', u'geography', u'close harmony', u'geography class', u'bat', u'chillig', u'es', u'Y', u'de todo mio favoritos', u'rock fran\xe7ais', u'damn i like this too much']"
674,La valse à sale temps,11709,40455,220000,"[u'french', u'spanish', u'chanson', u'reggae', u'latin', u'waltz', u'mestizo']"
675,Politik Kills,72188,282474,182000,"[u'latin', u'world', u'political', u'ethnic', u'Manu Chao', u'reggae', u'mpsvdloved', u'spanish', u'amayzes loved', u'alternative', u'mestizo', u'seen live', u'pop', u'patchanka', u'poprock', u'davaho53', u'anti-war and politics', u'mpsvd-a', u'rock', u'ska', u'World Music', u'Satellite', u'rootz reggae ragga', u'bongo king', u'french', u'80s', u'Fusion', u'cuba', u'folk rock', u'2007', u'male vocalist', u'Southern Rock', u'00s', u'songs i love', u'Tierra', u'best', u'FM4', u'social', u'kat fm', u'5', u'spanisch', u'worldbeat', u'genial', u'2 stars', u'm', u'sziget', u'loesche', u'lazy radio', u'Melodisch', u'truths']"
676,Piccola Radiolina,53453,182733,68000,"[u'latin', u'world', u'spanish', u'rock', u'reggae', u'mestizo', u'Manu Chao', u'chillout', u'pop', u'favorites', u'folk rock', u'2007', u'Southern Rock', u'poprock', u'rootz reggae ragga', u'piccola radiolina', u'Dan di samples']"
677,Welcome to Tijuana,209872,992883,244000,"[u'latin', u'reggae', u'ska', u'spanish', u'alternative', u'Manu Chao', u'world', u'french', u'tequila', u'seen live', u'folk', u'World Music', u'salsa', u'chillout', u'rock', u'political', u'patchanka', u'tijuana', u'indie', u'Fusion', u'90s', u'fun', u'male vocalists', u'latino', u'songs i like', u'manu', u'welcome to tijuana', u'chill', u'dance', u'favorites', u'spain', u'comedy', u'hilarious', u'bilingual', u'relaxing mood', u'energia', u'reggae alternativo', u'pozytywne', u'chilled smoke', u'mary janes', u'insane party', u'superspringsummer', u'liga mistrzow', u'Manu Chao - Welcome to Tijuana', u'electronic', u'chanson', u'jazz', u'punk', u'alternative rock', u'experimental']"
678,Mr Bobby,128256,520550,229000,"[u'reggae', u'latin', u'world', u'ska', u'Manu Chao', u'alternative', u'spanish', u'mpsvdloved', u'loved', u'manu', u'world fusion', u'Bob Marley', u'mpsvd-a', u'french', u'chill', u'rock', u'male vocalists', u'00s', u'names', u'raggae', u'Mr Bobby', u'ska-reggae-patchanka', u'dun reggae', u'trip-hop', u'indie', u'soul', u'alternative rock', u'favorite songs', u'calm', u'Dreamy', u'Mellow', u'party', u'great', u'melancholy', u'xxx', u'nice', u'World Music', u'heard on Pandora', u'male vocalist', u'live', u'Rock and Roll', u'Espanol', u'latin pop', u'latin alternative', u'salsa', u'mestizo', u'france', u'best', u'patchanka', u'freedom']"
679,Rainin' in Paradize,8544,30155,0,"[u'mestizo', u'france', u'itunes free download']"
680,Helno est mort,16043,59006,214000,"[u'latin', u'mestizo', u'patchanka', u'personal favourites', u'2 of 10 stars', u'headbopping tunes', u'taniec brzucha']"
681,Mr. Bobby,83208,349694,0,"[u'reggae', u'latin', u'world', u'Manu Chao', u'alternative', u'mpsvdloved', u'00s', u'chillout', u'ska', u'mestizo', u'french', u'rock', u'Favourites', u'seen live', u'pop', u'soul', u'folk', u'happy', u'Love', u'lounge', u'90s', u'summer', u'melancholy', u'Random', u'dramatic', u'World Music', u'loved', u'wishlist', u'male vocalists', u'inspirational', u'sunshine', u'4', u'ethno', u'roots reggae', u'campfire', u'2000s', u'kat fm', u'2001', u'easy', u'dada', u'hopeful', u'euro suono', u'soundpanorama', u'the best', u'special', u'Ion B radio', u'Makes Me Smile', u'top quality', u'daydreaming', u'de todo mio favoritos']"
682,Petite Blonde du bld Brune,6958,21357,201000,"[u'french', u'latin', u'6 of 10 stars']"
683,Soñe Otro Mundo,27307,90765,80000,"[u'latin', u'reggae', u'ska', u'seen live', u'alternative', u'world', u'spanish', u'chillout', u'french', u'indie', u'instrumental', u'favorites', u'guitar', u'soft', u'folk rock', u'2007', u'melancholic', u'Southern Rock', u'mestizo', u'patchanka', u'3 stars', u'poprock', u'Manu Chao', u'manu', u'songs to travel']"
684,"Trop Tôt, Trop Tard",4298,11819,157000,"[u'french', u'chanson', u'alternative', u'latin', u'mestizo']"
685,Que Paso Que Paso 2,5441,11659,70000,[]
686,Sidi H'bibi,5340,16323,204000,[u'latin']
687,Les Milles Paillettes,5189,13801,245000,[u'latin']
688,Peligro,69562,258390,189000,"[u'latin', u'ska', u'Manu Chao', u'reggae', u'world', u'spanish', u'alternative', u'00s', u'mestizo', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'reggae influences', u'Solomusika-Loved', u'wah-wah guitar', u'influences of Indian Pop-Rock music', u'Social or Political Themes', u'french', u'favorite songs', u'dance', u'funky', u'Favorite Artists', u'political', u'nice', u'world fusion', u'salsa', u'freedom', u'2002', u'danger', u'ah', u'various', u'Swedish reggae', u'Mano Negra', u'de todo mio favoritos', u'lieblingslieder', u'syn gute laune', u'maxi lista', u'manu', u'peligro', u'ska-reggae-patchanka', u'El Mundo', u'patchanka mia favoritos', u'skankypanky', u'op cd', u'dansmuziek', u'upti', u'das muss ich mir unbedingt mal anhoeren', u'radio bemba', u'Espaniola Pop', u'I want to sing with you', u'QQT']"
689,Lagrimas de Oro,135022,566400,177000,"[u'latin', u'Manu Chao', u'spanish', u'reggae', u'world', u'ska', u'90s', u'espa\xf1ol', u'patchanka', u'pop', u'alternative', u'World Music', u'mestizo', u'political', u'salsa', u'manu', u'4nas', u'chillout', u'french', u'folk', u'dance', u'Alternative  Punk', u'other', u'3', u'speech', u'summer', u'Progressive', u'party', u'Chillosophy', u'Fierce', u'relaxing', u'nice', u'loved', u'eclectic', u'world fusion', u'Espanol', u'mexican music', u'Favourites', u'lovely', u'i am a party girl here is my soundtrack', u'jumping green', u'freedom', u'lyrics', u'sunny', u'gregorian', u'6 of 10 stars', u'Chills', u'favs', u'entertaining', u'Spanish language']"
690,Je ne t'aime plus,214737,1016675,122000,"[u'french', u'reggae', u'latin', u'Manu Chao', u'world', u'World Music', u'alternative', u'ska', u'spanish', u'francais', u'pop', u'indie', u'90s', u'chillout', u'rock', u'favorites', u'patchanka', u'Fusion', u'electronic', u'Love', u'Fran\xe7ais', u'chill', u'folk', u'sexy', u'Awesome', u'chanson francaise', u'mestizo', u'france', u'male vocalists', u'latino', u'break up', u'de todo mio favoritos', u'seen live', u'singer-songwriter', u'memories', u'feel good', u'favourite', u'male vocalist', u'i am a party girl here is my soundtrack', u'Cocktails at Sunset', u'reggae fusion', u'goodmorning', u'TrypToFrance', u'reggae alternativo', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'love and affection', u'ya du vrai', u'passport to paris', u'Mind-eater', u'Real World Music']"
691,Merci Bonsoir,4215,10700,52000,[u'latin']
692,Peligro,69562,258390,189000,"[u'latin', u'ska', u'Manu Chao', u'reggae', u'world', u'spanish', u'alternative', u'00s', u'mestizo', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'reggae influences', u'Solomusika-Loved', u'wah-wah guitar', u'influences of Indian Pop-Rock music', u'Social or Political Themes', u'french', u'favorite songs', u'dance', u'funky', u'Favorite Artists', u'political', u'nice', u'world fusion', u'salsa', u'freedom', u'2002', u'danger', u'ah', u'various', u'Swedish reggae', u'Mano Negra', u'de todo mio favoritos', u'lieblingslieder', u'syn gute laune', u'maxi lista', u'manu', u'peligro', u'ska-reggae-patchanka', u'El Mundo', u'patchanka mia favoritos', u'skankypanky', u'op cd', u'dansmuziek', u'upti', u'das muss ich mir unbedingt mal anhoeren', u'radio bemba', u'Espaniola Pop', u'I want to sing with you', u'QQT']"
693,EZLN: Para Tod@s Todo,4179,9316,0,[]
694,La Vacaloca,94821,322743,143000,"[u'latin', u'reggae', u'world', u'Manu Chao', u'patchanka', u'World Music', u'00s', u'spanish', u'french', u'alternative', u'mestizo', u'chill music', u'summer', u'male vocalists', u'world fusion', u'wake up', u'spanish indie', u'picnic', u'chillout', u'pop', u'rock', u'folk', u'Fusion', u'Awesome', u'weird', u'ethnic', u'morning', u'espa\xf1ol', u'I like', u'male vocalist', u'funny', u'Beach', u'Espanol', u'rock en espa\xf1ol', u'latin alternative', u'jumping green', u'freedom', u'Sommer', u'smile', u'2000s', u'4 of 10 stars', u'feelgood', u'2001', u'buena vista social club', u'cheer up', u'refreshing', u'calm down', u'zoophilia', u'as', u'calma']"
695,The Monkey,46266,151678,119000,"[u'latin', u'reggae', u'ska', u'Manu Chao', u'spanish', u'mestizo', u'electronic', u'french', u'alternative', u'world', u'loved', u'groovy', u'00s', u'world fusion', u'salsa', u'francais', u'patchanka', u'freedom', u'animals', u'damn', u'Mano Negra', u'rock fran\xe7ais', u'pwsm - animals', u'UKass', u'track pick', u'amable animal', u'Latin - Reggae - French', u'cleoritz']"
696,Me Llaman Calle,97833,460851,194000,"[u'latin', u'spanish', u'world', u'Manu Chao', u'reggae', u'latino', u'pop', u'alternative', u'Soundtrack', u'2007', u'mestizo', u'rock', u'folk', u'Espanol', u'Flamenco', u'chillout', u'chill', u'favorites', u'other', u'guitar', u'espa\xf1ol', u'melancholic', u'World Music', u'male vocalists', u'00s', u'patchanka', u'Tranquilo', u'princesas', u'happy sound', u'seen live', u'hip hop', u'dance', u'memories', u'happy', u'Love', u'acoustic', u'ska', u'afternoon', u'relaxed', u'thoughtful', u'day', u'spain', u'barcelona', u'party', u'punk rock', u'amazing', u'folk rock', u'glam', u'male vocalist', u'Southern Rock']"
697,Radio Bemba 2,6966,15073,0,[]
698,Casa Babylon,69511,240668,205000,"[u'reggae', u'latin', u'ska', u'Manu Chao', u'spanish', u'salsa', u'mestizo', u'manu', u'french', u'alternative', u'indie pop', u'happy', u'world', u'political', u'samba', u'World Music', u'live', u'latino', u'00s', u'world fusion', u'Espanol', u'latin alternative', u'patchanka', u'freedom', u'geography', u'electro-folk', u'freakey stylish', u'ska-reggae-patchanka', u'compatible4christi', u'de meest fabuleuse', u'op cd', u'dansmuziek', u'chico-varias', u'WEEEAAAARRRGGGHHHHH', u'super chida', u'cleoritz']"
699,Mr Bobby,128256,520550,229000,"[u'reggae', u'latin', u'world', u'ska', u'Manu Chao', u'alternative', u'spanish', u'mpsvdloved', u'loved', u'manu', u'world fusion', u'Bob Marley', u'mpsvd-a', u'french', u'chill', u'rock', u'male vocalists', u'00s', u'names', u'raggae', u'Mr Bobby', u'ska-reggae-patchanka', u'dun reggae', u'trip-hop', u'indie', u'soul', u'alternative rock', u'favorite songs', u'calm', u'Dreamy', u'Mellow', u'party', u'great', u'melancholy', u'xxx', u'nice', u'World Music', u'heard on Pandora', u'male vocalist', u'live', u'Rock and Roll', u'Espanol', u'latin pop', u'latin alternative', u'salsa', u'mestizo', u'france', u'best', u'patchanka', u'freedom']"
700,Infinita tristeza,90762,318964,236000,"[u'latin', u'reggae', u'spanish', u'french', u'alternative', u'Manu Chao', u'00s', u'world', u'mestizo', u'ska', u'mpsvd-a', u'chillout', u'experimental', u'summer', u'nice', u'male vocalist', u'Love it', u'mis favoritas', u'electronic', u'pop', u'rock', u'punk', u'alternative rock', u'folk', u'indie pop', u'female vocalists', u'downtempo', u'singer-songwriter', u'favorites', u'Fusion', u'psychedelic', u'espa\xf1ol', u'Avant-Garde', u'space', u'spoken word', u'Mellow', u'bar', u'party', u'melancholy', u'german', u'I like', u'dancehall', u'Wry', u'fip', u'World Music', u'loved', u'good', u'male vocalists', u'female vocalist', u'latino']"
701,Me Llaman Calle,97833,460851,194000,"[u'latin', u'spanish', u'world', u'Manu Chao', u'reggae', u'latino', u'pop', u'alternative', u'Soundtrack', u'2007', u'mestizo', u'rock', u'folk', u'Espanol', u'Flamenco', u'chillout', u'chill', u'favorites', u'other', u'guitar', u'espa\xf1ol', u'melancholic', u'World Music', u'male vocalists', u'00s', u'patchanka', u'Tranquilo', u'princesas', u'happy sound', u'seen live', u'hip hop', u'dance', u'memories', u'happy', u'Love', u'acoustic', u'ska', u'afternoon', u'relaxed', u'thoughtful', u'day', u'spain', u'barcelona', u'party', u'punk rock', u'amazing', u'folk rock', u'glam', u'male vocalist', u'Southern Rock']"
702,Mala Fama,59344,212405,248000,"[u'latin', u'reggae', u'world', u'alternative', u'rock', u'mestizo', u'jazz', u'pop', u'experimental', u'favorites', u'minimal', u'free jazz', u'folk rock', u'2007', u'World Music', u'latino', u'Southern Rock', u'world fusion', u'eclectonia', u'poprock', u'Sonstiges', u'aguante las pelo', u'ronxi', u'its good to be bad', u'QQT', u'Dan di samples']"
703,Welcome to Tijuana,209872,992883,244000,"[u'latin', u'reggae', u'ska', u'spanish', u'alternative', u'Manu Chao', u'world', u'french', u'tequila', u'seen live', u'folk', u'World Music', u'salsa', u'chillout', u'rock', u'political', u'patchanka', u'tijuana', u'indie', u'Fusion', u'90s', u'fun', u'male vocalists', u'latino', u'songs i like', u'manu', u'welcome to tijuana', u'chill', u'dance', u'favorites', u'spain', u'comedy', u'hilarious', u'bilingual', u'relaxing mood', u'energia', u'reggae alternativo', u'pozytywne', u'chilled smoke', u'mary janes', u'insane party', u'superspringsummer', u'liga mistrzow', u'Manu Chao - Welcome to Tijuana', u'electronic', u'chanson', u'jazz', u'punk', u'alternative rock', u'experimental']"
704,Clandestino,295346,1595796,150000,"[u'latin', u'reggae', u'spanish', u'Manu Chao', u'world', u'ska', u'alternative', u'World Music', u'90s', u'french', u'chill', u'chillout', u'latino', u'mestizo', u'folk', u'political', u'patchanka', u'Espanol', u'indie', u'Fusion', u'espa\xf1ol', u'manu', u'rock', u'clandestino', u'MetroHadriani Loves this music', u'pop', u'1998', u'fun', u'rock en espa\xf1ol', u'relax', u'happy', u'summer', u'party', u'loved', u'00s', u'salsa', u'chill out', u'gute laune', u'REVOLUTIONARY', u'manu chau', u'alternative rock', u'acoustic', u'new wave', u'barcelona', u'Favorite Artists', u'soft', u'cuban', u'favourite', u'relaxing', u'cool']"
705,El Viento,171427,736503,146000,"[u'reggae', u'latin', u'world', u'Manu Chao', u'ska', u'spanish', u'alternative', u'french', u'mestizo', u'patchanka', u'chillout', u'90s', u'World Music', u'herz', u'Hip-Hop', u'seen live', u'folk', u'blues', u'loved', u'male vocalist', u'Rock en Espanol', u'raggae', u'manu', u'El Viento', u'sentimiento', u'electronic', u'indie', u'rock', u'energy', u'french pop', u'beautiful', u'me', u'espa\xf1ol', u'Avant-Garde', u'cuba', u'speech', u'summer', u'Mellow', u'1998', u'Spanish Rock', u'spiritual', u'I like', u'chill-out', u'male vocalists', u'live', u'latino', u'singer songwriter', u'00s', u'Offbeat', u'world fusion']"
706,Amalucada Vida,38566,134730,146000,"[u'latin', u'spanish', u'rock', u'world', u'mestizo', u'seen live', u'reggae', u'ambient', u'atmospheric', u'summer', u'Mellow', u'folk rock', u'Southern Rock', u'world fusion', u'morocco', u'poprock', u'sweetness', u'Manu Chao', u'latin music', u're', u'sweet voiced boy', u'rootz reggae ragga', u'klittersplitter', u'amalucada vida', u'Dan di samples']"
