,Songs,Listeners,Playcount,Duration,Tags
489,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
490,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
491,Immortality - Remastered,10779,27340,0,"[u'rock', u'doorchaserrock', u'A Hindu needle Trick']"
492,Mil Pedaços,12854,72179,203000,"[u'rock', u'mpb', u'brasil', u'acoustic', u'brazilian', u'male vocalists', u'Legi\xe3o Urbana', u'lendas', u'brazilian hit', u'classic rock', u'favorites', u'calm', u'90s', u'Hope', u'Pop-Rock', u'rock nacional', u'thinking', u'brazilian rock', u'brazilian music', u'todo', u'Nacional', u'balada', u'df', u'brazilia', u'rock alternativo', u'Legiao Urbana', u'v6v6v6']"
493,You Lost Me,164494,2130758,217000,"[u'Ballad', u'pop', u'emotional', u'female vocalists', u'beautiful', u'Christina Aguilera', u'bionic', u'sad', u'amazing', u'legend', u'soul', u'2010', u'american', u'you lost me', u'excellent vocals', u'ballads', u'singer-songwriter', u'epic', u'romantic', u'love at first listen', u'Masterpiece', u'Love', u'piano', u'female', u'rnb', u'broken heart', u'2010s', u'<3', u'sia', u'FLOP', u'so very true', u'10s', u'XTina', u'Voice', u'diva', u'female vocalist', u'relax', u'perfect', u'best of 2010', u'sensual', u'oh so beautiful', u'songs I am completely obsessed with', u'classic', u'sexy', u'dance', u'pop rock', u'Mellow', u'melancholy', u'00s', u'Favorite']"
494,Who You Are,237554,1420670,231000,"[u'pop', u'jessie j', u'female vocalists', u'soul', u'Awesome', u'who you are', u'british', u'rnb', u'Ballad', u'10s', u'beautiful', u'Love', u'britpop', u'inspirational', u'all about maggie', u'Jessie J- Who You Are', u'chill', u'Like', u'female vocalist', u'2011', u'makes me cry', u'personal', u'the best', u'jessie', u'literatec favorites', u'Casp', u'Chris Brown', u'Hip-Hop', u'chillout', u'indie', u'vocal', u'rock', u'singer-songwriter', u'favorites', u'Queen', u'acoustic', u'world', u'medieval', u'3', u'funky', u'r&b', u'Mellow', u'deep', u'great', u'introspection', u'check out later', u'female vocals', u'World Music', u'2013', u'relax']"
495,Domino,341311,2669506,200000,"[u'pop', u'dance', u'female vocalists', u'pop rock', u'domino', u'jessie j', u'british', u'happy', u'party', u'electronic', u'catchy', u'2011', u'Love', u'Energetic', u'rnb', u'love at first listen', u'2012', u'2010s', u'play it loud', u'amazing', u'powerful', u'eXPLODE', u'dr luke', u'full beat', u'electropop', u'sexy', u'singer-songwriter', u'beautiful', u'Awesome', u'guitar', u'3', u'powerpop', u'Guilty Pleasures', u'10s', u'dance all night', u'katy perry', u'uk number one', u'i wish i could make a video for this', u'the singles', u'dance around the room', u'who you are', u'love jessie j', u'female', u'country', u'Cool music', u'dance-pop', u'me', u'american', u'party music', u'favourite']"
496,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
497,Genie in a Bottle,523865,2243630,216000,"[u'pop', u'Christina Aguilera', u'90s', u'female vocalists', u'dance', u'rnb', u'soul', u'1999', u'Genie in a bottle', u'teen pop', u'sexy', u'female vocalist', u'nostalgia', u'Guilty Pleasures', u'legend', u'favorites', u'american', u'female', u'rock', u'memories', u'dance-pop', u'r&b', u'party', u'classic', u'catchy', u'genie', u'XTina', u'cool', u'easy listening', u'upbeat', u'favourite', u'female vocals', u'guilty pleasure', u'High School', u'bubblegum', u'christina', u'1990s', u'aguilera', u'Christina Aguilera - Genie in a bottle', u'Disco', u'alternative', u'singer-songwriter', u'fun', u'rhythm and blues', u""90's"", u'top 40', u'english', u'women', u'Masterpiece', u'Favourite Songs']"
498,Office Boy,32840,153261,152000,"[u'i am a party girl here is my soundtrack', u'Funk Carioca', u'baile funk', u'brazilian funk', u'electronic', u'pop', u'dance', u'funk', u'brasil', u'fun', u'00s', u'00s Party Girl Soundtrack', u'Nacional', u'Listen loud', u'bitch music', u'infame', u'sfdghdf']"
499,O Calculista,4065,41787,253000,[]
500,Mal-dito,2645,24108,191000,[]
501,Vou Assombrar Seus Amigos E Parentes,3139,28321,220000,[u'beeshop']
502,Mal-dito,2645,24108,191000,[]
503,lá.,4326,69110,112000,[u'alternative']
504,asma.,4911,84681,234000,"[u'alternative', u'brazilian', u'Visconde']"
505,lebruce.,4116,59660,224000,"[u'sad', u'Love', u'beautiful', u'Poem', u'Visconde']"
506,6h 34,3444,19226,168000,[]
507,Good Love,768,2700,0,[]
508,Cookies,7079,87620,201000,[u'alternative']
509,Love Song,663719,3671156,250000,"[u'pop', u'female vocalists', u'piano', u'sara bareilles', u'love song', u'singer-songwriter', u'Love', u'female vocalist', u'catchy', u'00s', u'feel good', u'favorites', u'fun', u'Mellow', u'acoustic', u'alternative', u'female', u'easy listening', u'indie', u'chill', u'piano rock', u'sweet', u'rock', u'love songs', u'happy', u'soft rock', u'Awesome', u'american', u'cute', u'upbeat', u'songs that make you want to sing along', u'pop rock', u'2007', u'2008', u'beautiful', u'piano pop', u'female vocals', u'sara bareilles - love song', u'female artists', u'soul', u'nice', u'Favorite', u'<3', u'sara', u'positive', u'chillout', u'sexy', u'indie pop', u'USA', u'guilty pleasure']"
510,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
511,Bulletproof,643747,5483707,206000,"[u'electropop', u'synthpop', u'electronic', u'female vocalists', u'pop', u'dance', u'electro', u'british', u'2009', u'La roux', u'electronica', u'indietronica', u'00s', u'Synth-Pop New Wave', u'new wave', u'party', u'indie', u'bulletproof', u'synthesizer', u'love at first listen', u'happy', u'indie pop', u'synth', u'female', u'loved', u'sexy', u'Electro Pop', u'techno', u'amazing', u'female vocalist', u'80s', u'UK', u'catchy', u'synth pop', u'summer', u'new', u'fun', u'FUCKING AWESOME', u'electro-pop', u'electric barbarella', u'songs to sing when youre drunk', u'polyaztone', u'Disco', u'Electronic Pop', u'guilty pleasure', u'best of 2009', u'top 40', u'2000s', u'bullet', u'rock']"
512,Falling,304340,2379934,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
513,Don't,334496,2547809,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
514,Marry the Night,301437,4299166,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
515,Born Naked (feat. Clairy Browne),8094,62818,203000,"[u'pop', u'rock']"
516,Champion,16574,134104,215000,"[u'pop', u'dance', u'diva', u'Uplifting', u'inspirational', u'electronic', u'electropop', u'male', u'dance-pop', u'gay', u'Fierce', u'camp', u'freestyle', u'motivate', u'ohrwurm', u'Rupaul', u'Werk', u'positivity', u'Champion', u'this is my song', u'dralby-Misc', u'drAlby-CocktailSofties', u'rupauls drag race', u'crowning']"
517,Drag U (feat. Katya),1331,4388,185000,[]
518,I Will Survive - Rerecorded,3405,5964,0,[]
519,Gone,16929,59480,306000,"[u'Grunge', u'rock', u'alternative', u'Jerry Cantrell', u'seattle', u'alternative rock', u'metal', u'hard rock', u'singer-songwriter', u'northwest', u'heavy metal', u'trip-hop', u'indie rock', u'favorites', u'blues', u'alternative metal', u'javajustice', u'Silvertide', u'chill alternative', u'SICmuSIC', u'acoustic and electric', u'Jinxed', u'Tema Increible', u'Cantrell', u'jerry cantrell-gone', u'Jerry knows how to handle a guitar', u'the guitar on this kicks fucking ass']"
520,Sexed Up,152358,697683,250000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'soft rock', u'adult contemporary', u'sexy', u'indie rock', u'Love', u'male vocalists', u'soul', u'sad', u'pop rock', u'beautiful', u'Ballad', u'legend', u'robbie', u'UK', u'dark', u'Awesome', u'Bittersweet', u'deep', u'melancholy', u'amazing', u'emotional', u'sex', u'hot', u'powerful', u'country', u'Reflective', u'soulful', u'00s', u'love at first listen', u'top artists', u'break up', u'england', u'favourite', u'poignant', u'FUCKING AWESOME', u'poprock', u'Eccentric', u'Escapology', u'classic rock', u'indie pop', u'favorites']"
521,What I Know,25290,165521,253000,"[u'pop rock', u'vocal', u'rock', u'american', u'raw', u'male vocalist', u'2011', u'love at first listen', u'2010s', u'american artist', u'Makes Me Smile', u'21st century', u'english vocals', u'coldspring drive']"
522,Where Did It All Go Wrong?,72712,323555,266000,"[u'rock', u'britpop', u'oasis', u'alternative rock', u'british', u'alternative', u'indie', u'british i like', u'pop', u'Psychedelic Rock', u'brit rock', u'seen live', u'indie rock', u'90s', u'amazing', u'underrated', u'00s', u'Ballad', u'rock ballad', u'Oasis - Where Did It All Go Wrong', u'country', u'singer-songwriter', u'easy listening', u'guitar', u'brit pop', u'Britrock', u'british rock', u'runaway', u'Soundtrack', u'pop rock', u'favorites', u'slow', u'Alternative  Punk', u'Contemporary', u'england', u'driving music', u'3', u'genius', u'Mellow', u'Adult Alternative', u'favourite', u'loved', u'male vocalist', u'male vocalists', u'great lyrics', u'relax', u'Favourites', u'english', u'lyrics', u'Perfection']"
523,Mad World (feat. Michael Andrews),46843,247351,189000,"[u'HERZ-1', u'post-nerdcore', u'HDJK']"
524,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
525,Bedshaped,446556,2397810,275000,"[u'britpop', u'indie', u'Keane', u'alternative', u'british', u'rock', u'pop', u'piano', u'alternative rock', u'Mellow', u'beautiful', u'piano rock', u'indie rock', u'sad', u'melancholy', u'Love', u'00s', u'melancholic', u'favorites', u'Favorite', u'relax', u'Bedshaped', u'UK', u'soft rock', u'chillout', u'seen live', u'emo', u'slow', u'male vocalists', u'romantic', u'amazing', u'Bittersweet', u'heard on Pandora', u'heartbroken', u'chill', u'favorite songs', u'indie pop', u'melodic', u'2004', u'perfect', u'makes me cry', u'Favourite Songs', u'absolutely beautiful', u'keane - bedshaped', u'good', u'Favourites', u'rock ballad', u'calm', u'epic', u'england']"
526,Running Up That Hill,506424,4495337,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
527,Sleeping with Ghosts,346289,2522274,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
528,Broken Promise,106259,688239,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
529,Come Undone,149963,1030741,277000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'amayzes loved', u'britpop', u'beautiful', u'00s', u'Favourite Songs', u'davaho53', u'seen live', u'emo', u'2009', u'christian rock', u'melancholic', u'glam', u'international', u'epics', u'probably the best song ever', u'Come Undone', u'battle for the sun', u'electronic', u'UK', u'Love', u'epic', u'cover', u'90s', u'england', u'unique', u'favourite', u'brit rock', u'male vocalist', u'male vocalists', u'love at first listen', u'english', u'Electro-Rock', u'7 of 10 stars', u'LOVE LOVE LOVE', u'Incredible', u'September', u'electronic rock', u'good song', u'Ja', u'aural orgasms', u'britannique', u'mi', u'to die']"
530,Stay,43982,388800,215000,"[u'pop punk', u'mayday parade', u'seen live', u'favorite songs', u'emo', u'sad', u'Pop-punk', u'catchy as hell', u'love this voice', u'kiss my eyes and lay me to sleep', u'good left undone', u'JakeOrcutts Favs']"
531,All I Wanted,257724,2652342,228000,"[u'rock', u'Paramore', u'female vocalists', u'alternative rock', u'alternative', u'pop punk', u'love at first listen', u'brand new eyes', u'<3', u'great lyrics', u'pop', u'Love', u'beautiful', u'awesome voice', u'all i wanted was yooooOOOOOUUUUUU', u'sing at the top of your voice', u'powerful singing', u'punk', u'2009', u'pop rock', u'Favourite Songs', u'songs I fucking love to death', u'Soundtrack Of My Life', u'indie', u'emo', u'epic', u'Awesome', u'longing', u'american', u'amazing', u'intense', u'emotional', u'Bittersweet', u'Pop-punk', u'Heartbreaking', u'perfect', u'2000s', u'amazing voice', u'hayley williams', u'i can imagine that song in a movie', u'fave female singers', u'should be next single', u'this is building to something', u'when the world treats you way too fairly', u'wonderful naturally', u'Power ballad', u'female vocalist', u'guilty pleasure', u'heartbreak', u'road trip']"
532,Lost Tree,17011,152263,427000,"[u'pop punk', u'alternative', u'post-hardcore', u'rock', u'alternative rock', u'female', u'emo', u'screamo', u'rockin', u'rock alternative']"
533,You'll Never Know,21861,214647,249000,"[u'alternative rock', u'pop punk', u'female vocalists', u'experimental', u'versaemerge', u'electronic', u'female', u'rock', u'emo', u'pop rock', u'catchy', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'upbeat', u'Energetic', u'atmospheric', u'haunting', u'punk rock', u'amazing', u'intense', u'emotional', u'Bittersweet', u'piano rock', u'female vocalist', u'powerpop', u'great lyrics', u'post-hardcore', u'Favourites', u'brilliant', u'love at first listen', u'want to see live', u'wow', u'great songs', u'addictive', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Love it', u'i love it', u'Eargasm', u'powerful', u'best fucking track ever', u'Favourite Songs', u'Incredible', u'stuck in my head', u'rockin']"
534,Dying,106506,525844,224000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'alternative rock', u'rock', u'hole', u'sad', u'favorites', u'Courtney Love', u'great lyrics', u'Favourite Songs', u'dying', u'beautiful', u'indie', u'intense', u'melancholic', u'heard on Pandora', u'Favourites', u'makes me cry', u'awesome lyrics', u'Celebrity Skin', u'female', u'favorite songs', u'seattle', u'death', u'melancholy', u'female vocalist', u'riot grrrl', u'break up songs', u'rainy day songs', u'love at first sight', u'Songs to cry to', u'fucking hurts', u'my kinda drug', u'test', u'metal', u'Classical', u'opera', u'chill', u'80s', u'punk', u'sexy', u'indie rock', u'USA', u'cute', u'dark', u'Power ballad', u'funk', u'romantic']"
535,You'll Never Know,21861,214647,249000,"[u'alternative rock', u'pop punk', u'female vocalists', u'experimental', u'versaemerge', u'electronic', u'female', u'rock', u'emo', u'pop rock', u'catchy', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'upbeat', u'Energetic', u'atmospheric', u'haunting', u'punk rock', u'amazing', u'intense', u'emotional', u'Bittersweet', u'piano rock', u'female vocalist', u'powerpop', u'great lyrics', u'post-hardcore', u'Favourites', u'brilliant', u'love at first listen', u'want to see live', u'wow', u'great songs', u'addictive', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Love it', u'i love it', u'Eargasm', u'powerful', u'best fucking track ever', u'Favourite Songs', u'Incredible', u'stuck in my head', u'rockin']"
536,Special Needs,459896,3551618,315000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'seen live', u'beautiful', u'melancholic', u'britpop', u'electronic', u'depressive', u'sad', u'glam rock', u'Favourites', u'Dreamy', u'melancholy', u'Special Needs', u'pop', u'Progressive rock', u'good music to cry with', u'UK', u'favorites', u'Love', u'Mellow', u'male vocalists', u'emo', u'piano', u'new wave', u'2003', u'atmospheric', u'brit rock', u'queer as folk', u'electronica', u'00s', u'punk', u'favorite songs', u'memories', u'Progressive', u'male vocalist', u'great lyrics', u'songs that i will still be listening to in a billion years', u'alternative romantic collection', u'Grunge', u'dark', u'Awesome', u'melodic', u'night', u'amazing']"
537,Come Undone,149963,1030741,277000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'amayzes loved', u'britpop', u'beautiful', u'00s', u'Favourite Songs', u'davaho53', u'seen live', u'emo', u'2009', u'christian rock', u'melancholic', u'glam', u'international', u'epics', u'probably the best song ever', u'Come Undone', u'battle for the sun', u'electronic', u'UK', u'Love', u'epic', u'cover', u'90s', u'england', u'unique', u'favourite', u'brit rock', u'male vocalist', u'male vocalists', u'love at first listen', u'english', u'Electro-Rock', u'7 of 10 stars', u'LOVE LOVE LOVE', u'Incredible', u'September', u'electronic rock', u'good song', u'Ja', u'aural orgasms', u'britannique', u'mi', u'to die']"
538,Broken Promise,106259,688239,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
539,The Best Of Me,33813,260175,269000,"[u'alternative rock', u'emo', u'screamo', u'post-hardcore', u'the used', u'alternative', u'rock', u'punk', u'alternative metal', u'artwork', u'favorites', u'hate', u'heart', u'makes me cry', u'catchy as fuck', u'Last summer', u'faza', u'special tag: inspiration', u'im not angry', u'vampire feeling']"
540,A Bad Dream,354797,2102937,303000,"[u'britpop', u'indie', u'alternative', u'rock', u'british', u'Keane', u'alternative rock', u'sad', u'piano rock', u'indie rock', u'beautiful', u'melancholy', u'Mellow', u'pop', u'piano', u'scrubs', u'favorites', u'Dreamy', u'the oc', u'a bad dream', u'chill', u'easy listening', u'melancholic', u'00s', u'soft rock', u'love at first listen', u'Soundtrack', u'Sleep', u'romantic', u'brit rock', u'brit pop', u'melodic', u'relax', u'Favourites', u'Music From the OC', u'2006', u'powerful', u'memories', u'rock ballad', u'indie pop', u'relaxing', u'Ballad', u'bitter', u'chillout', u'seen live', u'pop rock', u'Love', u'Awesome', u'amazing', u'songs to cry with']"
541,Bedshaped,446556,2397810,275000,"[u'britpop', u'indie', u'Keane', u'alternative', u'british', u'rock', u'pop', u'piano', u'alternative rock', u'Mellow', u'beautiful', u'piano rock', u'indie rock', u'sad', u'melancholy', u'Love', u'00s', u'melancholic', u'favorites', u'Favorite', u'relax', u'Bedshaped', u'UK', u'soft rock', u'chillout', u'seen live', u'emo', u'slow', u'male vocalists', u'romantic', u'amazing', u'Bittersweet', u'heard on Pandora', u'heartbroken', u'chill', u'favorite songs', u'indie pop', u'melodic', u'2004', u'perfect', u'makes me cry', u'Favourite Songs', u'absolutely beautiful', u'keane - bedshaped', u'good', u'Favourites', u'rock ballad', u'calm', u'epic', u'england']"
542,Sexed Up,152358,697683,250000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'soft rock', u'adult contemporary', u'sexy', u'indie rock', u'Love', u'male vocalists', u'soul', u'sad', u'pop rock', u'beautiful', u'Ballad', u'legend', u'robbie', u'UK', u'dark', u'Awesome', u'Bittersweet', u'deep', u'melancholy', u'amazing', u'emotional', u'sex', u'hot', u'powerful', u'country', u'Reflective', u'soulful', u'00s', u'love at first listen', u'top artists', u'break up', u'england', u'favourite', u'poignant', u'FUCKING AWESOME', u'poprock', u'Eccentric', u'Escapology', u'classic rock', u'indie pop', u'favorites']"
543,Where Did It All Go Wrong?,72712,323555,266000,"[u'rock', u'britpop', u'oasis', u'alternative rock', u'british', u'alternative', u'indie', u'british i like', u'pop', u'Psychedelic Rock', u'brit rock', u'seen live', u'indie rock', u'90s', u'amazing', u'underrated', u'00s', u'Ballad', u'rock ballad', u'Oasis - Where Did It All Go Wrong', u'country', u'singer-songwriter', u'easy listening', u'guitar', u'brit pop', u'Britrock', u'british rock', u'runaway', u'Soundtrack', u'pop rock', u'favorites', u'slow', u'Alternative  Punk', u'Contemporary', u'england', u'driving music', u'3', u'genius', u'Mellow', u'Adult Alternative', u'favourite', u'loved', u'male vocalist', u'male vocalists', u'great lyrics', u'relax', u'Favourites', u'english', u'lyrics', u'Perfection']"
544,Mad World (feat. Michael Andrews),46843,247351,189000,"[u'HERZ-1', u'post-nerdcore', u'HDJK']"
545,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
546,A Higher Place,24277,143073,192000,"[u'Soundtrack', u'pop', u'alternative', u'male vocalist', u'love at first listen', u'Original Soundtrack', u'gregg alexander', u'puzata xata']"
547,Coming Up Roses,25099,174369,192000,"[u'Soundtrack', u'love at first listen', u'alternative', u'amazing', u'LOVE LOVE LOVE', u'Glen Hansard']"
548,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
549,I Know How to Die,41223,173807,193000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'seen live', u'speed metal', u'Rock and Roll', u'heard live', u'title is a full sentence', u'10 of 10 stars', u'New Wave of British Heavy Metal', u'songs by bands with the suffix head']"
550,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
551,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
552,Born This Way (The Country Road Version),69919,468574,261000,"[u'country', u'epic', u'pop', u'Lady Gaga', u'born this way', u'rock', u'female vocalists', u'singer-songwriter', u'amazing', u'<3', u'love at first listen', u'hit', u'sexy', u'dance', u'gaga', u'Love it', u'awesomeness', u'Faves', u'ralph', u'Female Artist', u'better than original', u'queen of pop', u'poder', u'love yourself', u'luxo', u'Amo', u'great beat', u'country core', u'mother monster', u'trve kvlt', u'best female singer', u'pop music tag', u'country version', u'bella donna', u'contry road']"
