,Songs,Listeners,Playcount,Duration,Tags
652,Hello,430535,2964447,220000,"[u'rock', u'Gothic Rock', u'Gothic', u'female vocalists', u'Evanescence', u'piano', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Ballad', u'metal', u'beautiful', u'Female fronted metal', u'melancholic', u'melancholy', u'emotional', u'female vocalist', u'hello', u'favorites', u'american', u'symphonic metal', u'female', u'acoustic', u'female vocals', u'Love', u'dark', u'Mellow', u'emo', u'hard rock', u'haunting', u'00s', u'goth rock', u'amy lee', u'pop', u'depressed', u'beautiful music', u'goth', u'alternative metal', u'depressing', u'singer-songwriter', u'pop rock', u'slow', u'Favourites', u'Nu Metal', u'melodic metal', u'chillout', u'ambient', u'soft', u'<3']"
653,Taking Over Me,380155,2454237,229000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'female vocalist', u'Taking over me', u'Nu Metal', u'female', u'hard rock', u'favorites', u'Love', u'00s', u'symphonic metal', u'pop rock', u'alternative metal', u'goth', u'dark', u'goth rock', u'beautiful', u'american', u'female vocals', u'fallen', u'pop', u'Favorite', u'dark rock', u'amy lee', u'emo', u'piano', u'powerful', u'sad', u'great', u'amazing', u'melancholic', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'amayzes loved', u'not gothic', u'female fronted gothic metal', u'electronic', u'2003', u'Favorite Artists', u'christian rock', u'new metal']"
654,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
655,Tourniquet,405056,2666702,278000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'Tourniquet', u'Nu Metal', u'dark', u'00s', u'suicide', u'female vocals', u'sad', u'favorites', u'american', u'symphonic metal', u'pop', u'goth', u'goth rock', u'pop rock', u'cover', u'female', u'favorite songs', u'amy lee', u'depressive', u'emo', u'angry', u'Favorite', u'Favourites', u'electronic', u'Awesome', u'Female Voices', u'8 of 10 stars', u'goth metal', u'Nu-metal', u'amayzes loved', u'not gothic', u'heavy metal', u'punk', u'Love', u'Symphonic Rock', u'2003', u'great']"
656,Haunted,416952,2635036,186000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative', u'alternative rock', u'hard rock', u'female vocalist', u'alternative metal', u'Female fronted metal', u'Nu Metal', u'female', u'symphonic metal', u'dark', u'haunted', u'00s', u'american', u'female vocals', u'halloween', u'goth', u'goth rock', u'favorites', u'pop rock', u'Love', u'moody', u'not gothic', u'pop', u'emo', u'Awesome', u'2003', u'amayzes loved', u'instrumental', u'favorite songs', u'albums I own', u'Favorite Artists', u'favourite', u'heard on Pandora', u'8 of 10 stars', u'davaho53', u'amy lee', u'Gothik Rock', u'heavy metal', u'heavy', u'sexy', u'sad', u'USA', u'Symphonic Rock']"
657,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
658,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
659,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
660,Going Under,723682,5108445,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
661,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
662,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
663,My Last Breath,364505,2385522,247000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'Gothic Metal', u'metal', u'alternative', u'Female fronted metal', u'hard rock', u'sad', u'dark', u'symphonic metal', u'My Last Breath', u'favorites', u'Nu Metal', u'female vocals', u'female vocalist', u'dark rock', u'emo', u'pop rock', u'american', u'alternative metal', u'female', u'goth', u'00s', u'amy lee', u'6 of 10 stars', u'amayzes loved', u'heavy metal', u'beautiful', u'2003', u'death', u'melancholic', u'goth rock', u'not gothic', u'pop', u'punk', u'USA', u'Favorite', u'Favourites', u'suicide', u'fallen', u'depressive', u'davaho53', u'depressed', u'Love', u'Symphonic Rock', u'Awesome']"
664,What If,8313,44526,205000,[u'leno']
665,Closer,262511,1429189,172000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'scrubs', u'greys anatomy', u'Joshua Radin', u'indie', u'Love', u'folk', u'beautiful', u'chillout', u'chill', u'male vocalists', u'sad', u'melancholy', u'guitar', u'Soundtrack', u""Grey's Anatomy"", u'easy listening', u'relax', u'closer', u'joshua radin - closer', u'calm', u'zach braff', u'pop', u'favorites', u'soft rock', u'rock', u'Dreamy', u'pretty', u'folk rock', u'melancholic', u'Bittersweet', u'relaxing', u'male vocalist', u'easy', u'boys with guitars', u'honest', u'alternative', u'USA', u'cute', u'romantic', u'tv', u'relaxed', u'peaceful', u'introspective', u'smooth', u'favourite', u'love songs', u'00s']"
666,Winter,292297,1844467,203000,"[u'acoustic', u'singer-songwriter', u'scrubs', u'Mellow', u'indie', u'folk', u'Joshua Radin', u'winter', u'sad', u'chillout', u'male vocalists', u'beautiful', u'Love', u'Rainy Day', u'Soundtrack', u'chill', u'american', u'melancholic', u'soft', u'guitar', u'peaceful', u'melancholy', u'favourite', u'relaxing', u'lovely', u'love at first listen', u'sweet', u'alternative', u'calm', u'easy listening', u'tv', u'songwriter', u'pretty', u'00s', u'relax', u'Favourites', u'light', u'male singer-songwriters', u'soundtrack for sleeping', u'alternative rock', u'USA', u'favorites', u'slow', u'christmas', u'Dreamy', u'great', u'f', u'quiet', u'elliott smith', u'Sentimental']"
667,How to save a life (lyrics),2018,4356,0,[]
668,One Thing,228348,1012171,212000,"[u'rock', u'alternative', u'alternative rock', u'finger eleven', u'scrubs', u'acoustic', u'favorites', u'chill', u'one thing', u'00s', u'Love', u'Canadian', u'great song', u'Mellow', u'Smallville', u'Soundtrack', u'hard rock', u'pop rock', u'guitar', u'FINGER ELEVEN - One Thing', u'pop', u'easy listening', u'relaxing', u'Favorite', u'Grunge', u'favorite songs', u'happy', u'beautiful', u'tv', u'alt rock', u'interesante', u'wrestling', u'Soundtrack to life', u'songs I absolutely love', u'songs to sleep to', u'sad', u'memories', u'new age', u'male vocalists', u'life', u'Love it', u'easy', u'songs of my life', u'indie sex', u'q4jslfm', u'4jsalternative', u'classic rock', u'metal', u'seen live', u'indie']"
669,Hallelujah,88451,415980,266000,"[u'cover', u'scrubs', u'beautiful', u'piano', u'Soundtrack', u'singer-songwriter', u'hallelujah', u'John Cale', u'leonard cohen', u'covers', u'Ballad', u'sad', u'melancholy', u'acoustic', u'Leonard Cohen cover', u'Mellow', u'alternative', u'rock', u'indie', u'excellent', u'pop', u'folk', u'favorites', u'Awesome', u'90s', u'Avant-Garde', u'great', u'spiritual', u'Great Covers', u'singer songwriter', u'crying', u'Sentimental', u'alternative rock', u'Experimental Rock', u'emotional', u'male vocalists', u'sing-along', u'best covers of all time', u'singer-songwritergdchill', u'classic rock', u'classic', u'british', u'Love', u'easy listening', u'romantic', u'me', u'songwriter', u'Reflective', u'peaceful', u'american']"
670,Boston,330429,2684537,245000,"[u'piano rock', u'alternative', u'piano', u'indie', u'rock', u'Mellow', u'beautiful', u'Augustana', u'alternative rock', u'boston', u'Love', u'sad', u'favorites', u'One Tree Hill', u'indie rock', u'scrubs', u'pop', u'chill', u'emo', u'acoustic', u'Favorite', u'amazing', u'melancholy', u'male vocalists', u'chillout', u'soft rock', u'soft', u'relax', u'Awesome', u'heart', u'singer-songwriter', u'pop rock', u'calm', u'easy listening', u'Ballad', u'Augustana - Boston', u'seen live', u'favorite songs', u'slow', u'leaving', u'new', u'California', u'melancholic', u'relaxing', u'nice', u'good', u'heard on Pandora', u'Love it', u'upbeat', u'Mellow Rock']"
671,She Says,184025,719288,261000,"[u'acoustic', u'singer-songwriter', u'Howie Day', u'alternative', u'rock', u'scrubs', u'pop', u'male vocalists', u'Mellow', u'indie', u'chill', u'indie rock', u'Love', u'She Says', u'favorites', u'guitar', u'sad', u'easy listening', u'beautiful', u'relaxing', u'Acoustic Rock', u'folk', u'alternative rock', u'soft rock', u'emo', u'pop rock', u'melancholy', u'american', u'Adult Alternative', u'soft', u'folk rock', u'cool', u'heard on Pandora', u'Favorite', u'relax', u'2000s', u'wistful', u'Sentimental', u'chillout', u'piano', u'summer', u'great', u'nice', u'good', u'singer songwriter', u'brilliant', u'Good Stuff', u'comforting sounds', u'tugs at you it tugs', u'teenage love between the sheets']"
672,Colin Hay,160,384,0,[]
673,Everybody Gets What They Deserve,9167,36095,168000,"[u'scrubs', u'rock', u'pop', u'spin city']"
674,the coral,151,438,0,[]
675,Follow Through,219492,948810,239000,"[u'rock', u'singer-songwriter', u'pop', u'Gavin DeGraw', u'alternative', u'favorites', u'acoustic', u'scrubs', u'male vocalists', u'pop rock', u'Love', u'piano', u'romantic', u'alternative rock', u'feelgood', u'Follow Through', u'chill', u'soul', u'beautiful', u'Awesome', u'Adult Alternative', u'good', u'soulful', u'relax', u'Soundtrack', u'indie', u'Mellow', u'00s', u'One Tree Hill', u'gavin degraw - follow through', u'folk', u'Blue-Eyed Soul', u'soft rock', u'blues', u'tv', u'upbeat', u'american', u'nice', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Acoustic Rock', u'brilliant', u'gavin', u'calm', u'easy listening', u'Coldplay', u'2005', u'maroon 5', u'Light Rock']"
676,Fountains of Wayne,169,575,0,[]
677,A Beautiful Morning,43669,120604,152000,"[u'60s', u'rock', u'soundtrackgdchill', u'the rascals', u'classic rock', u'Soundtrack', u'great', u'indie', u'pop', u'favorites', u'morning', u'male vocalists', u'scrubs', u'joy', u'JTMlate60s', u'beautiful', u'upbeat', u'american', u'summer', u'Mellow', u'oldies', u'fip', u'Smooth Jazz', u'vocal harmonies', u'optimistic', u'ruhig', u'singalong', u'feelgood', u'intricate melodic phrasing', u'major key tonality', u'a dynamic male vocalist', u'lush', u'gratitude', u'1964', u'latin influences', u'Joyous', u'electric pianos', u'upbeat lyrics', u'a vocal-centric aesthetic', u'New faves', u'cold case', u'all day and all of the night', u'annymix', u'good movin music', u'Sunny Days', u'acoustic sonority', u'latin percussion', u'pop rock qualities', u'a busy horn section', u'Nat']"
678,Please Forgive Me,252807,1133990,335000,"[u'singer-songwriter', u'David Gray', u'acoustic', u'alternative', u'scrubs', u'pop', u'rock', u'british', u'indie', u'Love', u'Mellow', u'male vocalists', u'twilight', u'chillout', u'piano', u'90s', u'folk', u'favorites', u'Soundtrack', u'easy listening', u'Alternative  Punk', u'please forgive me', u'UK', u'relaxing', u'chill', u'alternative rock', u'male vocalist', u'sad', u'loved', u'00s', u'twilight saga', u'seen live', u'memories', u'britpop', u'adult contemporary', u'beautiful', u'folk rock', u'nice', u'relax', u'lovely', u'1999', u'its not my fault that ive had a bad day', u'Stephenie Meyer Twilight Series Playlist', u'classic rock', u'electronic', u'male', u'indie pop', u'indie rock', u'Awesome', u'guitar']"
679,Something Else,37966,138766,266000,"[u'scrubs', u'singer-songwriter', u'acoustic', u'Mellow', u'rock', u'indie', u'alternative', u'folk', u'alias', u'relaxing', u'gary jules', u'snorecore', u'jazz', u'pop', u'chill', u'alternative rock', u'indie rock', u'Progressive rock', u'favorites', u'slow', u'calm', u'Love', u'folk-rock', u'easy listening', u'beautiful', u'guitar', u'Hope', u'Reflective', u'american', u'new', u'amazing', u'good shit', u'folk rock', u'intelligent', u'nice', u'blues rock', u'indie folk', u'interesting', u'singer songwriter', u'00s', u'Ballad', u'Favorite', u'relax', u'love at first listen', u'english', u'Placebo', u'freedom', u'omfg', u'Sentimental', u'good music']"
680,a little respect - with lyrics.,99,145,0,[]
681,All Kinds Of Time,73090,348183,261000,"[u'rock', u'scrubs', u'One Tree Hill', u'pop', u'power pop', u'indie', u'alternative rock', u'alternative', u'the oc', u'beautiful', u'Mellow', u'indie rock', u'epic', u'melancholy', u'relaxing', u'Favorite', u'it is music you never knew you wanted so bad', u'Soundtrack', u'chill', u'indie pop', u'acoustic', u'soft', u'personal favourites', u'Everwood', u'epic mellow', u'favorite songs', u'emo', u'sad', u'pop rock', u'power', u'Love', u'alternative pop rock', u'britpop', u'other', u'Awesome', u'guitar', u'90s', u'laid back', u'Reflective', u'narrative', u'pop punk', u'amazing', u'favourite', u'elegant', u'nice', u'loved', u'Uplifting', u'male vocalists', u'00s', u'Acoustic Rock']"
682,Drown,11501,35924,253000,"[u'scrubs', u'norwegian', u'Soundtrack', u'indie', u'indie pop', u'ost', u'Norway', u'bergen', u'norsk', u'discover']"
683,Good Time,44560,242714,210000,"[u'scrubs', u'Soundtrack', u'rock', u'feel good', u'funky', u'Scrubs soundtrack', u'chillout', u'alternative', u'indie', u'pop', u'funk', u'fantastic', u'fun', u'light', u'feelgood', u'Happy songs', u'Motivation', u'good time', u'leroy', u'classic rock', u'soul', u'80s', u'favorites', u'happy', u'soft rock', u'beautiful', u'summer', u'Mellow', u'sarcasm', u'male vocalist', u'male vocalists', u'00s', u'love at first listen', u'yes', u'jangly american guitar pop', u'breakfast', u'chillax', u'5stars', u'Playlist', u'good song', u's', u'Last.fm', u'cheer up', u'All-Time Favorites', u'Wake up Music', u'easylistening', u'songs you must sing along with', u'Pop - Chilled', u'Gill Smith', u'american dream']"
684,Easy Tonight,101796,363538,246000,"[u'scrubs', u'singer-songwriter', u'rock', u'alternative', u'Mellow', u'pop', u'piano', u'pop rock', u'easy tonight', u'Love', u'soft rock', u'indie', u'adult contemporary', u'guitar', u'piano rock', u'00s', u'Five for Fighting', u'favorites', u'male vocalists', u'Soundtrack', u'chill', u'emo', u'happy', u'slow', u'romantic', u'american', u'singer songwriter', u'relax', u'Favourites', u'2000', u'today', u'Emotional Adult Rock', u'my soundtrack', u'Heard on Scrubs', u'Feel-good-music', u'five for fighting easy tonight', u'classic rock', u'chillout', u'seen live', u'80s', u'alternative rock', u'indie rock', u'sad', u'USA', u'acoustic', u'easy listening', u'blues', u'beautiful', u'Soundtracks', u'morning']"
685,My Brilliant Feat,59638,229288,349000,"[u'acoustic', u'scrubs', u'indie', u'Mellow', u'folk', u'singer-songwriter', u'rock', u'Colin Hay', u'Soundtrack', u'chillout', u'indie rock', u'guitar', u'neo folk', u'Scrubs soundtrack', u'souls music', u'mellow men', u'scrubs song', u'a secret chord that David played', u'seen live', u'jazz', u'pop', u'soul', u'alternative', u'favorite songs', u'australian', u'favorites', u'soft rock', u'adult contemporary', u'blues', u'beautiful', u'atmospheric', u'melancholy', u'folk rock', u'favourite', u'australia', u'loved', u'Uplifting', u'male vocalists', u'great lyrics', u'Acoustic Rock', u'chill out', u'sweet', u'life', u'inspiring', u'crying', u'male vocals', u'Fave', u'sad songs', u'Faves', u'easy']"
686,One Thing,228348,1012171,212000,"[u'rock', u'alternative', u'alternative rock', u'finger eleven', u'scrubs', u'acoustic', u'favorites', u'chill', u'one thing', u'00s', u'Love', u'Canadian', u'great song', u'Mellow', u'Smallville', u'Soundtrack', u'hard rock', u'pop rock', u'guitar', u'FINGER ELEVEN - One Thing', u'pop', u'easy listening', u'relaxing', u'Favorite', u'Grunge', u'favorite songs', u'happy', u'beautiful', u'tv', u'alt rock', u'interesante', u'wrestling', u'Soundtrack to life', u'songs I absolutely love', u'songs to sleep to', u'sad', u'memories', u'new age', u'male vocalists', u'life', u'Love it', u'easy', u'songs of my life', u'indie sex', u'q4jslfm', u'4jsalternative', u'classic rock', u'metal', u'seen live', u'indie']"
687,Winter,292297,1844467,203000,"[u'acoustic', u'singer-songwriter', u'scrubs', u'Mellow', u'indie', u'folk', u'Joshua Radin', u'winter', u'sad', u'chillout', u'male vocalists', u'beautiful', u'Love', u'Rainy Day', u'Soundtrack', u'chill', u'american', u'melancholic', u'soft', u'guitar', u'peaceful', u'melancholy', u'favourite', u'relaxing', u'lovely', u'love at first listen', u'sweet', u'alternative', u'calm', u'easy listening', u'tv', u'songwriter', u'pretty', u'00s', u'relax', u'Favourites', u'light', u'male singer-songwriters', u'soundtrack for sleeping', u'alternative rock', u'USA', u'favorites', u'slow', u'christmas', u'Dreamy', u'great', u'f', u'quiet', u'elliott smith', u'Sentimental']"
688,She Says,184025,719288,261000,"[u'acoustic', u'singer-songwriter', u'Howie Day', u'alternative', u'rock', u'scrubs', u'pop', u'male vocalists', u'Mellow', u'indie', u'chill', u'indie rock', u'Love', u'She Says', u'favorites', u'guitar', u'sad', u'easy listening', u'beautiful', u'relaxing', u'Acoustic Rock', u'folk', u'alternative rock', u'soft rock', u'emo', u'pop rock', u'melancholy', u'american', u'Adult Alternative', u'soft', u'folk rock', u'cool', u'heard on Pandora', u'Favorite', u'relax', u'2000s', u'wistful', u'Sentimental', u'chillout', u'piano', u'summer', u'great', u'nice', u'good', u'singer songwriter', u'brilliant', u'Good Stuff', u'comforting sounds', u'tugs at you it tugs', u'teenage love between the sheets']"
689,Jeremy Kay,48,183,0,[]
690,Hallelujah,88451,415980,266000,"[u'cover', u'scrubs', u'beautiful', u'piano', u'Soundtrack', u'singer-songwriter', u'hallelujah', u'John Cale', u'leonard cohen', u'covers', u'Ballad', u'sad', u'melancholy', u'acoustic', u'Leonard Cohen cover', u'Mellow', u'alternative', u'rock', u'indie', u'excellent', u'pop', u'folk', u'favorites', u'Awesome', u'90s', u'Avant-Garde', u'great', u'spiritual', u'Great Covers', u'singer songwriter', u'crying', u'Sentimental', u'alternative rock', u'Experimental Rock', u'emotional', u'male vocalists', u'sing-along', u'best covers of all time', u'singer-songwritergdchill', u'classic rock', u'classic', u'british', u'Love', u'easy listening', u'romantic', u'me', u'songwriter', u'Reflective', u'peaceful', u'american']"
691,100 Years,306334,1571857,245000,"[u'piano', u'pop', u'alternative', u'Five for Fighting', u'singer-songwriter', u'rock', u'100 Years', u'Mellow', u'alternative rock', u'favorites', u'easy listening', u'Love', u'male vocalists', u'scrubs', u'piano rock', u'One Tree Hill', u'chillout', u'pop rock', u'beautiful', u'indie', u'00s', u'male vocalist', u'Soundtrack', u'sad', u'soft', u'relax', u'acoustic', u'romantic', u'Awesome', u'Reflective', u'Favorite', u'memories', u'Adult Alternative', u'nostalgic', u'Smallville', u'favorite songs', u'calm', u'90s', u'american', u'Bittersweet', u'Favourites', u'relaxed', u'relaxing', u'good', u'Pop-Rock', u'five for fighting - 100 years', u'chill', u'catchy', u'soft rock', u'adult contemporary']"
692,Drops of Jupiter,589814,3280134,268000,"[u'rock', u'alternative', u'pop', u'alternative rock', u'train', u'soft rock', u'piano', u'90s', u'Drops of Jupiter', u'male vocalists', u'Ballad', u'favorites', u'Love', u'pop rock', u'00s', u'beautiful', u'Mellow', u'american', u'2001', u'chill', u'summer', u'Train - Drops of Jupiter', u'indie', u'memories', u'catchy', u'nostalgic', u'2000s', u'sing along', u'Awesome', u'good to sing along with', u'chillout', u'indie rock', u'happy', u'romantic', u'piano rock', u'male vocalist', u'Favorite', u'music to smile to', u'upbeat', u'loved', u'Favourites', u'classic', u'acoustic', u'easy listening', u'love songs', u'High School', u'great lyrics', u'orchestra rock', u'classic rock', u'favorite songs']"
693,"Save Me, San Francisco",72059,312750,246000,"[u'happy', u'rock', u'train', u'upbeat', u'positive', u'pop', u'California', u'indie', u'indie rock', u'Energetic', u'great lyrics', u'powerful', u'alternative', u'alternative rock', u'USA', u'dance', u'pop rock', u'favorites', u'piano', u'melodic', u'road', u'atmospheric', u'american', u'party', u'fun', u'loved', u'male vocalists', u'2011', u'I Like It', u'2000s', u'10s', u'collection', u'special', u'catchy as hell', u'songs about cities', u'location location location', u'I love', u'save', u'Discoverockult', u'Dees Favs', u'color my world', u'songs that everyone should be listening to', u'around the world in 80 tracks', u'sib', u'Ladenmusik', u'moja energia', u'iras favourite', u'todays tunes', u'cool tune from a friend', u'kanal 21']"
694,Penny & Me,20856,153868,0,"[u'pop', u'rock', u'Hanson', u'pop rock', u'upbeat', u'seen live', u'indie rock', u'favorites', u'happy', u'2004', u'90s', u'male vocalists', u'00s', u'brothers', u'because sometimes i feel like a 13-year-old teenie bopper', u'early morning road trip songs', u'classic rock', u'chillout', u'indie', u'alternative', u'memories', u'Love', u'catchy', u'acoustic', u'soft rock', u'guitar', u'Energetic', u'american', u'Mellow', u'favourite', u'fun', u'not bad', u'loved', u'male vocalist', u'love songs', u'Pop-punk', u'holy moly', u'Pop-Rock', u'Favourites', u'Guilty Pleasures', u'roadtrip', u'hits', u'smoking', u'Story telling', u'vocalization', u'romantic tension', u'boy bands', u'makes me happy', u'names', u'dreaming']"
695,"Hey, Soul Sister",656359,4521004,216000,"[u'pop', u'rock', u'happy', u'upbeat', u'catchy', u'train', u'alternative rock', u'alternative', u'Love', u'soul sister', u'indie', u'male vocalists', u'pop rock', u'acoustic', u'easy listening', u'never get tired of', u'<3', u'Makes Me Smile', u'00s', u'handclaps', u'Hey Soul Sister', u'american', u'2010', u'singer-songwriter', u'cute', u'summer', u'2009', u'things i wish i could say', u'favorites', u'feel good', u'optimistic', u'hey', u'here comes the summer', u'folk', u'Driving', u'Favorite', u'10s', u'2010s', u'makes me smile so much', u'Awesome', u'Mellow', u'fun', u'great lyrics', u'san francisco', u'relax', u'fav', u'love song', u'inspiring', u'sing along', u'wdzh-FM']"
696,Drive By,380049,2971611,197000,"[u'pop', u'alternative', u'rock', u'pop rock', u'train', u'2012', u'catchy', u'love at first listen', u'summer', u'alternative rock', u'happy', u'american', u'english', u'2010s', u'Drive by', u'folk', u'acoustic', u'easy listening', u'guitar', u'Driving', u'upbeat', u'fav', u'10s', u'best of 2012', u'6 of 10 stars', u'drive', u'addictive song', u'wake-up song', u'pop music tag', u'train- drive by', u'electropop', u'indie', u'male', u'sexy', u'indie pop', u'indie rock', u'dance-pop', u'adult contemporary', u'Dreamy', u'JPop', u'Electro Pop', u'party', u'folk rock', u'favourite', u'cool', u'male vocalist', u'male vocalists', u'love songs', u'dance pop', u'alternative pop']"
697,Situations,387898,1858128,77000,"[u'acoustic', u'rock', u'singer-songwriter', u'pop', u'jack johnson', u'Mellow', u'chill', u'chillout', u'alternative', u'folk', u'indie', u'guitar', u'relaxing', u'Surf', u'easy listening', u'male vocalists', u'00s', u'Acoustic Rock', u'hawaii', u'under two minutes', u'USA', u'instrumental rock', u'good', u'7 of 10 stars', u'acoustic pop', u'jj', u'Lagerfeuermusik', u'Jack Johnson - Situations', u'soul', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'downtempo', u'folk-rock', u'world', u'new age', u'blues', u'House', u'beautiful', u'night', u'feel good', u'funky', u'summer', u'Alt-country', u'12', u'Favorite Artists', u'roots', u'Rainy Day', u'I like']"
