,Songs,Listeners,Playcount,Duration,Tags
615,Day of Suffering,47131,215138,114000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'seen live', u'classic', u'90s', u'american', u'Morbid Angel - Day of Suffering', u'black metal', u'thrash metal', u'Progressive metal', u'fast', u'albums I own', u'USA', u'death', u'scary', u'thrash', u'Gothic Metal', u'7 of 10 stars', u'progressive death metal', u'cryptic', u'satan', u'true metal', u'american death metal', u'666', u'rifftastic', u'personal favourite', u'Earache', u'best band', u'total ownage', u'bands I need to check out', u'under 2 minutes long', u'satanic metal', u'Pure American Metal', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'true death metal', u'florida death', u'irreligious', u'fast death', u'KRONOS MUTHA FUKIN KLASSIK', u'USDM', u'riffs that own my soul', u'true metal gods', u'90s death metal', u'mmpps', u'myk morbid angel', u'sick extreme metal']"
616,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
617,I Am Morbid,23413,94388,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
618,Tym szczurom nigdy nie wybaczę! (UWAGA! TVN),46,49,0,[]
619,Обман,20153,141812,301000,"[u'heavy metal', u'russian', u'metal', u'russian rock', u'rock', u'aria', u'Fuckin Good Music', u'Russian legend', u'hard rock', u'shit', u'russian metal', u'eastern european metal', u'fajny', u'fon', u'hard n heavy', u'aria family', u'obmaaan', u'gargulec']"
620,Колизей,25920,182534,391000,"[u'heavy metal', u'russian', u'russian rock', u'rock', u'metal', u'heavy', u'Power metal', u'epic metal', u'aria', u'Russian Heavy Metal', u'albums I own', u'hard rock', u'good', u'my albums', u'russian metal', u'Russia', u'legend', u'beautiful voices', u'kos', u'fon', u'crusade', u'gladiators', u'lyrics impressed me great', u'eastern european rock', u'cutter 2007', u'RM']"
621,Химера,20810,131994,279000,"[u'heavy metal', u'russian', u'russian metal', u'metal', u'hard rock', u'Power metal', u'Chimera', u'Soundtrack', u'rock', u'instrumental', u'heavy', u'Progressive metal', u'epic', u'optimism', u'childhood', u'past', u'FUCKING AWESOME', u'Eargasm', u'russian rock', u'Iron Maiden', u'bike', u'drive', u'heavy fucking metal', u'eminently listenable', u'asskicking', u'father', u'heavy metall', u'made of fucking win', u'music to orgasm to', u'eastern european rock', u'cutter 2007', u'first song in my rock-life']"
622,Грязь,26094,190327,283000,"[u'heavy metal', u'metal', u'russian metal', u'rock', u'russian', u'russian rock', u'Russian Heavy Metal', u'kipelov', u'heavy', u'hard rock', u'aria', u'Fuckin Good Music', u'Soundtrack', u'instrumental', u'guitar', u'10 of 10 stars', u'fon', u'hard n heavy', u'sfc', u'coolmusic', u'cutter 2007', u'daka']"
623,Возьми Моё Сердце,31102,196752,0,"[u'heavy metal', u'russian rock', u'rock', u'russian', u'melodic metal', u'russian metal', u'suicide', u'soft rock', u'male vocalists', u'My Favorites', u'ro-discovery', u'fon', u'russrock', u'rus rock', u'listen while alone', u'Nashe Radio']"
624,Игра с огнём,14347,89069,543000,"[u'heavy metal', u'rock', u'russian', u'metal', u'hard rock', u'russian rock', u'classic rock', u'great solo', u'russian metal', u'alien', u'fon', u'kipelov']"
625,Грязь,26094,190327,283000,"[u'heavy metal', u'metal', u'russian metal', u'rock', u'russian', u'russian rock', u'Russian Heavy Metal', u'kipelov', u'heavy', u'hard rock', u'aria', u'Fuckin Good Music', u'Soundtrack', u'instrumental', u'guitar', u'10 of 10 stars', u'fon', u'hard n heavy', u'sfc', u'coolmusic', u'cutter 2007', u'daka']"
626,Sweet Home Chicago,98721,380832,468000,"[u'blues', u'rhythm and blues', u'Soundtrack', u'blues rock', u'blues brothers', u'The Blues Brothers', u'rock', u'Chicago Blues', u'soul', u'classic rock', u'80s', u'party', u'cover', u'chicago', u'blues-rock', u'USA', u'favorites', u'Blue-Eyed Soul', u'soul-blues', u'sweet home chicago', u'jazz', u'dance', u'guitar', u'Soundtracks', u'driving music', u'male vocalists', u'live', u'Rock and Roll', u'Rock Blues', u'alternative', u'rnb', u'cool', u'rock n roll', u'Robert Johnson', u'West Coast swing', u'soul and boogie', u'pop', u'happy', u'horns', u'Big Band', u'american', u'garage', u'1980s', u'dance party', u'geography', u'Walkabout', u'Forever Cool', u'robert johnson cover', u'buryblue', u'Micks Greatest Hits']"
627,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
628,The Clansman,117809,744632,539000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'freedom', u'New Wave of British Heavy Metal', u'rock', u'Awesome', u'Power metal', u'british', u'favorite songs', u'My Favourites', u'classic rock', u'melodic metal', u'Progressive metal', u'90s', u'atmospheric', u'british invasion', u'7 of 10 stars', u'Songs that totaly rule', u'Blaze Bayley', u'seen live', u'epic', u'melodic', u'relaxing', u'live', u'Favourite Songs', u'British Metal', u'fucking brilliant', u':3', u'war music', u'deep shit', u'yeaaahhhhh', u'Metal songs', u'The Best Metal', u'iron maiden the clansman', u'melodic heavy metal', u'classic', u'Favorite Bands', u'alternative', u'alternative rock', u'emo', u'post-rock', u'Progressive rock', u'prog', u'UK', u'favorites', u'excitement', u'calm']"
629,Химера,20810,131994,279000,"[u'heavy metal', u'russian', u'russian metal', u'metal', u'hard rock', u'Power metal', u'Chimera', u'Soundtrack', u'rock', u'instrumental', u'heavy', u'Progressive metal', u'epic', u'optimism', u'childhood', u'past', u'FUCKING AWESOME', u'Eargasm', u'russian rock', u'Iron Maiden', u'bike', u'drive', u'heavy fucking metal', u'eminently listenable', u'asskicking', u'father', u'heavy metall', u'made of fucking win', u'music to orgasm to', u'eastern european rock', u'cutter 2007', u'first song in my rock-life']"
630,Грязь,26094,190327,283000,"[u'heavy metal', u'metal', u'russian metal', u'rock', u'russian', u'russian rock', u'Russian Heavy Metal', u'kipelov', u'heavy', u'hard rock', u'aria', u'Fuckin Good Music', u'Soundtrack', u'instrumental', u'guitar', u'10 of 10 stars', u'fon', u'hard n heavy', u'sfc', u'coolmusic', u'cutter 2007', u'daka']"
631,Возьми Моё Сердце,31102,196752,0,"[u'heavy metal', u'russian rock', u'rock', u'russian', u'melodic metal', u'russian metal', u'suicide', u'soft rock', u'male vocalists', u'My Favorites', u'ro-discovery', u'fon', u'russrock', u'rus rock', u'listen while alone', u'Nashe Radio']"
632,Игра с огнём,14347,89069,543000,"[u'heavy metal', u'rock', u'russian', u'metal', u'hard rock', u'russian rock', u'classic rock', u'great solo', u'russian metal', u'alien', u'fon', u'kipelov']"
633,Faster,134352,1287849,266000,"[u'symphonic metal', u'rock', u'metal', u'female vocalists', u'Gothic Rock', u'within temptation', u'Symphonic Rock', u'Female fronted metal', u'Gothic Metal', u'2011', u'FUCKING AWESOME', u'female vocalist', u'epic', u'Gothic', u'synthpop', u'dutch', u'The Unforgiving', u'alternative', u'Energetic', u'best', u'2010s', u'10 of 10 stars', u'Breathtaking', u'faster', u'alternative rock', u'hard rock', u'pop rock', u'Pop-Metal', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'atmospheric', u'party', u'great', u'intense', u'rock n roll', u'wish list', u'symphonic', u'brilliant', u'symphonic power metal', u'perfect', u'work', u'mom', u'active', u'E', u'2012', u'badass', u'4 Stars']"
634,In the Middle of the Night,84212,728885,312000,"[u'symphonic metal', u'metal', u'Power metal', u'female vocalists', u'Female fronted metal', u'melodic metal', u'within temptation', u'rock', u'Gothic Metal', u'epic', u'female vocalist', u'Gothic Rock', u'FUCKING AWESOME', u'orchestral metal', u'heavy metal', u'Symphonic Rock', u'10 of 10 stars', u'6 of 10 stars', u'C', u'energy', u'power', u'Gothic', u'beautiful', u'Awesome', u'melodic', u'amazing', u'intense', u'dutch', u'rock n roll', u'symphonic', u'brilliant', u'5 Stars', u'8 of 10 stars', u'perfect', u'10s', u'7 of 10 stars', u'symphonic gothic metal', u'Godlike', u'genial', u'gothik', u'eargasmic', u'lacrimaindarkness', u'soo fucking good', u'1 of 10 stars', u'alena', u'SingSang', u'gf84xgm', u'daka']"
635,Angels,270375,2404733,240000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'angels', u'female vocalist', u'beautiful', u'Symphonic Rock', u'dutch', u'melodic metal', u'epic', u'symphonic', u'female vocal', u'goth', u'female', u'alternative', u'00s', u'goth rock', u'seen live', u'symphonic gothic metal', u'hard rock', u'Favourites', u'netherlands', u'favorites', u'dark', u'brilliant', u'Power metal', u'female fronted', u'beautiful voices', u'angelic voice', u'The Silent Force', u'Progressive metal', u'female vocals', u'goth metal', u'electronic', u'alternative rock', u'Awesome', u'Favorite', u'love at first listen', u'My Favorites', u'romantic', u'amazing', u'melancholic', u'dramatic', u'angel']"
636,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
637,Bottoms Up!,39614,121865,184000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'heavy metal', u'80s', u'fun', u'metal', u'album rock', u'arena rock', u'70s hard rock', u'eddie', u'general rock', u'Holly', u'my favorite', u'eddie van halen', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'-5', u'rock top', u'Rock Me Baby', u'top class', u'looooooove', u'greate solo', u'The greates rock and roll band ever', u'drpichiroli']"
638,Jump,631177,2907092,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
639,Unchained,127113,512335,207000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'van halen', u'heavy metal', u'unchained', u'hair metal', u'metal', u'american', u'guitar virtuoso', u'80s hard rock', u'80s rock', u'Awesome', u'guitar', u'rock n roll', u'wrif-fm', u'Driving Songs', u'1981', u'favorites', u'arena rock', u'glam rock', u'sleazy', u'great riff', u'Rock on', u'eddie van halen', u'rocket sauce', u'Best Guitar Riff', u'Dems classic', u'rock and roll party', u'pop', u'70s', u'album rock', u'Retro', u'free', u'California', u'aggressive', u'glam', u'fun', u'great song', u'cool', u'male vocalist', u""80's"", u'Rock Pop', u'Favorite', u'songs i love', u'Guitar Hero', u'Guilty Pleasures', u'Cock rock', u'8 of 10 stars']"
640,Tyrani Piekieł,7981,54738,286000,"[u'death metal', u'thrash metal', u'6 of 10 stars', u'symphonic gothic metal', u'polish death metal', u'fuckin thrash', u'the best vader song ever']"
641,Carnal,28973,211612,129000,"[u'death metal', u'polish', u'metal', u'thrash metal', u'death thrash metal', u'vader', u'carnal', u'heavy metal', u'black metal', u'seen live', u'death', u'9 of 10 stars', u'Technical Death Metal', u'FUCKING AWESOME', u'party time', u'heard live', u'atmospheric death metal', u'polish death metal', u'ulubione', u'blast', u'fucking CLASSIC', u'ciekawe', u'wkurwiacz sasiadow', u'fagdeath - metal', u'XXV', u'black to the blind', u'ulubiony bit', u'przehujane', u'this songs totally shit']"
642,Epitaph,24187,138464,224000,"[u'death metal', u'thrash metal', u'metal', u'Brutal Death Metal', u'polish death metal', u'polish', u'heavy metal', u'black metal', u'favorites', u'Awesome', u'death', u'male vocalists', u'polska', u'8 of 10 stars', u'great songs', u'european', u'polskie', u'Favourite bands', u'atmospheric death metal', u'real metal', u'zajebiste', u'polish music', u'epitaph', u'Polak potrafi', u'music that makes your head explode of amazement', u'teraz polska', u'vader', u'Techinical Death Metal', u'ciezkie brzmienie']"
643,Dark Age,45588,199628,271000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'metal', u'poland', u'polish death metal', u'vader', u'black metal', u'seen live', u'heavy metal', u'90s', u'old school death metal', u'no radiohead radio', u'dark age', u'Technical Death Metal', u'emusic', u'6 of 10 stars', u'polskie', u'Old School Metal', u'atmospheric death metal', u'polish metal', u'kills nu-metal ten times over', u'ruthless', u'Mendigao thrash', u'poop metal', u'awful shit music', u'chish', u'Revigora', u'sentido da vida', u'geschwindigkeit macht fleisch', u'myk vader', u'pure old school', u'grind do costinha']"
644,Nie Ma We Mnie Boga,4492,47574,257000,"[u'metalcore', u'metal', u'hardcore', u'death metal', u'deathcore', u'Frontside']"
645,Z Zimną Krwią,3967,38015,302000,"[u'metalcore', u'metal', u'hardcore', u'xxx', u'death metal', u'deathcore', u'<3', u'Frontside', u'rasta666']"
646,Granice Rozsądku,5955,64172,233000,"[u'metal', u'death metal', u'deathcore', u'Frontside']"
647,Dopóki moje serce bije,7160,99845,279000,"[u'metalcore', u'metal', u'hardcore', u'death metal', u'solo', u'xxx', u'deathcore', u'Frontside', u'rasta666']"
648,Droga do nikąd,4764,41264,215000,"[u'metalcore', u'Frontside']"
649,Czes desperacji,41,73,0,[]
650,Pociągasz Za Spust,5223,48670,143000,"[u'metalcore', u'metal', u'hardcore', u'death metal', u'deathcore', u'Frontside']"
651,Zniszczyć wszystko,6016,54560,282000,"[u'metalcore', u'hardcore', u'Frontside', u'deathcore']"
652,Hung,20196,70409,229000,"[u'grindcore', u'death metal', u'deathgrind', u'cruel', u'grind death', u'Thrash Never Dies', u'metal', u'Hard', u'brutal', u'fast', u'aggressive', u'male vocalist', u'Extreme Metal', u'Black', u'english lyrics', u'Industrial Death Metal', u'crushing', u'Live recording', u'Napalm Death', u'Music to Slay a Dragon to', u'old school grindcore', u'Uberheavy', u'poweful', u'argh', u'songs that shatter crash melt burn', u'metal united', u'fucking napalm', u'reminds me of good old times', u'punishment in capitals', u'bootlegged in japan', u'Best Breakdown', u'k1r7m']"
653,The World Keeps Turning,19750,69348,175000,"[u'grindcore', u'death metal', u'metal', u'Brutal Death Metal', u'Napalm Death', u'british', u'hardcore', u'world', u'male vocalist', u'interesting', u'Trash', u'1992', u'english lyrics', u'1990s', u'deathgrind', u'Grind', u'death grind', u'a favorite', u'Live recording', u'Grind core', u'Grind Metal', u'Mendigao thrash', u'satan headbangs to this stuff', u'metal united', u'mmt weirdo mix', u'mmt metal', u'punishment in capitals', u'utopia banished', u'k1r7m']"
654,Breed to Breathe,21005,89350,196000,"[u'grindcore', u'death metal', u'metal', u'british', u'punk', u'heavy', u'hardcore', u'UK', u'90s', u'1990s', u'6 of 10 stars', u'1997', u'old school death metal', u'Grind', u'kick ass', u'5 of 10 stars', u'Live recording', u'Napalm Death', u'uk grindcore', u'british grindcore', u'uk grind', u'Mendigao thrash', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'metal united', u'punishment in capitals', u'inside the torn apart', u'107miri', u'k1r7m']"
655,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
656,Suffer The Children,36187,150848,260000,"[u'death metal', u'grindcore', u'Grind', u'deathgrind', u'metal', u'UK', u'Napalm Death', u'seen live', u'death', u'old school death metal', u'Political Grindcore', u'classic', u'punk', u'brutal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'english lyrics', u'progressive death metal', u'Brutal Death Metal', u'suffering', u'2 of 10 stars', u'Fuck Off', u'Hostile', u'Live recording', u'child', u'Grind Metal', u'still kill the old way', u'old school grindcore', u'songs I would marry', u'Mendigao thrash', u'best death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'GRRRRRRRRRRRRRRIIIIND', u'suffer the children', u'metal united', u'alterindieindierock', u'crushing groove', u'gwds grindcore', u'bootlegged in japan', u'k1r7m']"
657,Scum,66656,254732,161000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Grind', u'Napalm Death', u'1st grindcore album', u'deathgrind', u'Old School Grind', u'metal', u'rock', u'british', u'1987', u'metalcore', u'seen live', u'punk', u'hard rock', u'Crust', u'political', u'good shit', u'Extreme Metal', u'crust punk', u'sludge metal', u'FUCKING AWESOME', u'1980s', u'Fucking Badass', u'scum', u'Extreme', u'death grind', u'fave songs', u'Live recording', u'fav tracks', u'total ownage', u'cool riff', u'Hafen1', u'old school grindcore', u'streaming live versions', u'Mendigao thrash', u'kk', u'argh', u'broadrick', u'wewe', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'killin', u'BurrMINGgum', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Scum-Napalm death']"
658,Breed to Breathe,21005,89350,196000,"[u'grindcore', u'death metal', u'metal', u'british', u'punk', u'heavy', u'hardcore', u'UK', u'90s', u'1990s', u'6 of 10 stars', u'1997', u'old school death metal', u'Grind', u'kick ass', u'5 of 10 stars', u'Live recording', u'Napalm Death', u'uk grindcore', u'british grindcore', u'uk grind', u'Mendigao thrash', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'metal united', u'punishment in capitals', u'inside the torn apart', u'107miri', u'k1r7m']"
659,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
660,Suffer The Children,36187,150848,260000,"[u'death metal', u'grindcore', u'Grind', u'deathgrind', u'metal', u'UK', u'Napalm Death', u'seen live', u'death', u'old school death metal', u'Political Grindcore', u'classic', u'punk', u'brutal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'english lyrics', u'progressive death metal', u'Brutal Death Metal', u'suffering', u'2 of 10 stars', u'Fuck Off', u'Hostile', u'Live recording', u'child', u'Grind Metal', u'still kill the old way', u'old school grindcore', u'songs I would marry', u'Mendigao thrash', u'best death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'GRRRRRRRRRRRRRRIIIIND', u'suffer the children', u'metal united', u'alterindieindierock', u'crushing groove', u'gwds grindcore', u'bootlegged in japan', u'k1r7m']"
661,Scum,66656,254732,161000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Grind', u'Napalm Death', u'1st grindcore album', u'deathgrind', u'Old School Grind', u'metal', u'rock', u'british', u'1987', u'metalcore', u'seen live', u'punk', u'hard rock', u'Crust', u'political', u'good shit', u'Extreme Metal', u'crust punk', u'sludge metal', u'FUCKING AWESOME', u'1980s', u'Fucking Badass', u'scum', u'Extreme', u'death grind', u'fave songs', u'Live recording', u'fav tracks', u'total ownage', u'cool riff', u'Hafen1', u'old school grindcore', u'streaming live versions', u'Mendigao thrash', u'kk', u'argh', u'broadrick', u'wewe', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'killin', u'BurrMINGgum', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Scum-Napalm death']"
662,Stubborn Stains,13229,42018,182000,"[u'grindcore', u'deathgrind', u'Napalm Death', u'apex predator - easy meat']"
663,Metaphorically Screw You,15136,49317,125000,"[u'grindcore', u'metal', u'death metal', u'deathgrind', u'Napalm Death', u'gwds grindcore', u'apex predator - easy meat', u'nozferatu']"
664,When All Is Said And Done,21606,106212,181000,"[u'grindcore', u'death metal', u'deathgrind', u'Political Grindcore', u'metal', u'Awesome', u'first song I heard by this band', u'british', u'punk', u'hardcore', u'sexy', u'Brutal Death Metal', u'fave songs', u'anti-religion', u'bestial', u'cool riff', u'cool vocals', u'Grindcore-Goregrind', u'metal united', u'So many flams', u'metalmittwoch']"
665,Apex Predator - Easy Meat,14916,41281,226000,"[u'grindcore', u'filler', u'industrial', u'deathgrind', u'interlude', u'no-wave', u'death-doom', u'Napalm Death', u'gwds grindcore', u'apex predator - easy meat', u'1000th play', u'k1r7m']"
666,Suffer The Children,36187,150848,260000,"[u'death metal', u'grindcore', u'Grind', u'deathgrind', u'metal', u'UK', u'Napalm Death', u'seen live', u'death', u'old school death metal', u'Political Grindcore', u'classic', u'punk', u'brutal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'english lyrics', u'progressive death metal', u'Brutal Death Metal', u'suffering', u'2 of 10 stars', u'Fuck Off', u'Hostile', u'Live recording', u'child', u'Grind Metal', u'still kill the old way', u'old school grindcore', u'songs I would marry', u'Mendigao thrash', u'best death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'GRRRRRRRRRRRRRRIIIIND', u'suffer the children', u'metal united', u'alterindieindierock', u'crushing groove', u'gwds grindcore', u'bootlegged in japan', u'k1r7m']"
667,Smash A Single Digit,16841,57365,86000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'rock', u'brutal', u'2010s', u'Brutal Death Metal', u'2015', u'deathgrind', u'Extreme', u'gwds grindcore', u'apex predator - easy meat', u'nozferatu']"
668,Scum,66656,254732,161000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Grind', u'Napalm Death', u'1st grindcore album', u'deathgrind', u'Old School Grind', u'metal', u'rock', u'british', u'1987', u'metalcore', u'seen live', u'punk', u'hard rock', u'Crust', u'political', u'good shit', u'Extreme Metal', u'crust punk', u'sludge metal', u'FUCKING AWESOME', u'1980s', u'Fucking Badass', u'scum', u'Extreme', u'death grind', u'fave songs', u'Live recording', u'fav tracks', u'total ownage', u'cool riff', u'Hafen1', u'old school grindcore', u'streaming live versions', u'Mendigao thrash', u'kk', u'argh', u'broadrick', u'wewe', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'killin', u'BurrMINGgum', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Scum-Napalm death']"
669,How The Years Condemn,17659,57820,163000,"[u'grindcore', u'metal', u'death metal', u'deathgrind', u'heavy as fuck', u'Napalm Death', u'rock', u'2010s', u'2015', u'Extreme', u'bang your fucking head', u'Death Metal Grindcore', u'fucking vicious', u'apex predator - easy meat', u'900th play', u'nozferatu', u'k1r7m']"
670,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
671,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
672,Suffer The Children,36187,150848,260000,"[u'death metal', u'grindcore', u'Grind', u'deathgrind', u'metal', u'UK', u'Napalm Death', u'seen live', u'death', u'old school death metal', u'Political Grindcore', u'classic', u'punk', u'brutal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'english lyrics', u'progressive death metal', u'Brutal Death Metal', u'suffering', u'2 of 10 stars', u'Fuck Off', u'Hostile', u'Live recording', u'child', u'Grind Metal', u'still kill the old way', u'old school grindcore', u'songs I would marry', u'Mendigao thrash', u'best death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'GRRRRRRRRRRRRRRIIIIND', u'suffer the children', u'metal united', u'alterindieindierock', u'crushing groove', u'gwds grindcore', u'bootlegged in japan', u'k1r7m']"
673,Blood Mantra,14106,71924,306000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'interviewed', u'interviewed twice']"
