,Songs,Listeners,Playcount,Duration,Tags
626,Deadnight Warrior,115564,679925,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
627,No Commands,55155,260617,289000,"[u'Melodic Death Metal', u'cover', u'metal', u'children of bodom', u'covers', u'death metal', u'melodic metal', u'stone', u'Awesome Covers', u'heavy metal', u'seen live', u'finnish', u'power death metal', u'Children Of Bodom covering Stone  just great', u'no commands', u'hard rock', u'Awesome', u'great', u'cover songs', u'Power metal', u'6 of 10 stars', u'1999', u'finland', u'suomirock', u'must get', u'Metal Covers', u'melodeath', u'genial', u'Not so good', u'garten metal', u'metal pop', u'kl', u'good6', u'Angels Metal Zone', u'Soak', u'melodic death metal with many power metalish moments', u'Baamhakke', u'autoon', u'rockin something fierce']"
628,Downfall,180428,1406482,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'Extreme Power Metal', u'finnish', u'finnish metal', u'melodic metal', u'Alexi Laiho', u'thrash metal', u'seen live', u'black metal', u'Awesome', u'melodic black metal', u'finland', u'melodic death', u'heavy metal', u'great solo', u'Extreme Metal', u'Suomi', u'FUCKING AWESOME', u'1999', u'bodom', u'finnish melodic death metal', u'songs that make real use of every instrument', u'hard rock', u'favorites', u'speed metal', u'live', u'lovely', u'perfect', u'keyboards', u'Favourite Band', u'My Favorites', u'Harsh Vocals', u'deathmetal', u'CoB', u'COBHC', u'Gotic Metal', u'MelodicDeathMetal', u'its like power metal but it doesnt suck so much']"
629,Children of Bodom,126524,870775,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'favorites', u'bodom', u'Awesome', u'In Your Fucking Face', u'Power Melodic Death Metal', u'speed metal', u'kick ass', u'scandinavian metal', u'power death metal', u'CoB', u'more awesome than a box of pure awesome', u'melodic blast', u'seen live', u'Favorite Bands', u'hardcore', u'melodic', u'thrash metal', u'mine', u'Symphonic Black Metal', u'My Favorites', u'718 Metal', u'My favourite band', u'melodic extreme metal', u'Song Name equals Artist Name', u'Alexi Laiho', u'Melodical Death Metal']"
630,Wrath Within,97405,518902,232000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'finnish metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'scandinavian metal', u'CoB', u'melodic metal', u'heavy metal', u'seen live', u'sexy', u'Awesome', u'1', u'fun', u'good', u'shit', u'Suomi', u'Hate Crew', u'melodic rock', u'FUCKING AWESOME', u'sucks', u'7 of 10 stars', u'1999', u'bad', u'stone', u'Swedish Metal', u'suomirock', u'finnish death metal', u'2 of 10 stars', u'9 lbs hammer', u'Melod', u'wacken', u'power death metal', u'garten metal', u'sweeet', u'love the solo', u'Alexi Laiho', u'mycket bra', u'false lyrics', u'hatebreeder', u'Wrath within', u'pomppii', u'solerrain', u'gartenkunst-loved tracks']"
631,Black Widow,118319,687090,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
632,Towards Dead End,121213,894567,294000,"[u'Melodic Death Metal', u'metal', u'Power metal', u'death metal', u'children of bodom', u'finnish metal', u'finnish', u'Extreme Power Metal', u'heavy metal', u'Awesome', u'speed metal', u'black metal', u'melodic metal', u'Favourite Songs', u'thrash metal', u'guitar virtuoso', u'finland', u'Technical Metal', u'Alexi Laiho', u'Favorite', u'suicide', u'neo-classical metal', u'technical', u'kick ass', u'lo mejor', u'favorite songs', u'sexy', u'C', u'death', u'Doom', u'intense', u'male vocalist', u'symphonic metal', u'8 of 10 stars', u'anger', u'3 stars', u'dave', u'1999', u'music', u'Bra', u'sorrow', u'suomirock', u'gut', u'Harsh Vocals', u'Headbang', u'Awesome solo', u'9 lbs hammer', u'Bodom Metal', u'asskicking', u'power death metal']"
633,Bed Of Razors,146621,1019800,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
634,Hatebreeder,126811,843215,259000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'death metal', u'children of bodom', u'speed metal', u'finnish metal', u'finnish', u'great solo', u'great riffs', u'heavy metal', u'Extreme Power Metal', u'Loud and Aggressive', u'black metal', u'fast', u'favorites', u'Awesome', u'anger', u'mozart', u'seen live', u'rock', u'hardcore', u'sexy', u'Progressive metal', u'death', u'thrash metal', u'aggressive', u'cool', u'live', u'hate', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'evil', u'3 stars', u'Virtuoso', u'emusic', u'hymn', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'1999', u'deathcore', u'neoclassical', u'rage', u'suomirock', u'My Favorites', u'melodic death', u'9 lbs hammer']"
635,"Silent Night, Bodom Night",175958,1365222,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
636,Warheart,132472,866660,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish metal', u'children of bodom', u'finnish', u'black metal', u'heavy metal', u'Extreme Power Metal', u'speed metal', u'favorites', u'melodic metal', u'FUCKING AWESOME', u'seen live', u'epic', u'7 of 10 stars', u'1999', u'neoclassical', u'Technical Metal', u'technical', u'scandinavian metal', u'Alexi Laiho', u'La hostia en vinagre', u'scandinavian', u'Awesome', u'guitar', u'90s', u'thrash metal', u'heard on Pandora', u'live', u'Gothic Rock', u'guitar virtuoso', u'9 of 10 stars', u'2012', u'3 stars', u'10 of 10 stars', u'melodic black metal', u'xx', u'In Flames', u'suomirock', u'excelent', u'nordic metal', u'9 lbs hammer', u'Power Metal with Harsh Vocals', u'on repeat', u'power death metal', u'firwold', u'garten metal', u'awesome riff']"
637,Somebody Put Something In My Drink,51217,356120,199000,"[u'Melodic Death Metal', u'cover', u'metal', u'covers', u'children of bodom', u'ramones cover', u'death metal', u'heavy metal', u'favorites', u'finnish', u'metal cover', u'excellent', u'Ramones', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'Power metal', u'symphonic death metal', u'Awesome Covers', u'seen live', u'punk', u'melodic', u'cover songs', u'cover song', u'All time favourites', u'songs that make me happy', u'Metal Covers', u'makes me sing', u'Evil Twin', u'My reason to breathe', u'Alexi Laiho', u'Great Metal Covers', u'LOVE IT OR DIE', u'Top 5 of the Favourites', u'black metal', u'metalcore', u'2009', u'RIP', u'bounce', u'thrash metal', u'punk rock', u'Great Covers', u'symphonic', u'neo-classical', u'Suomi', u'melodic metal', u'neoclassical metal', u'Technical Death Metal', u'Masterpiece', u'light']"
638,Hate Crew Deathroll,157839,1119077,214000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'melodic metal', u'seen live', u'Alexi Laiho', u'symphonic metal', u'Extreme Power Metal', u'CoB', u'guitar', u'Hate crew deathroll', u'Awesome', u'Hate Crew', u'FUCKING AWESOME', u'COBHC', u'melodic', u'death', u'thrash metal', u'screamo', u'guitar virtuoso', u'Favourite Songs', u'bodom', u'power death metal', u'metalcore', u'epic', u'amazing', u'cool', u'good', u'great solo', u'Suomi', u'melodic speed metal', u'6 of 10 stars', u'finland', u'Technical Metal', u'technical', u'kick ass', u'scandinavian metal', u'Melodic Power Metal', u'Kicks ass', u'wanna see live', u'great riffs', u'Finnish music', u'death metal favorites', u'Metawesomeness']"
639,Lil' Bloodred Ridin' Hood,112894,649283,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish metal', u'finnish', u'Power metal', u'melodic metal', u'finland', u'heavy metal', u'melodic', u'speed metal', u'melodic death', u'black metal', u'scandinavian', u'symphonic metal', u'Suomi', u'In Flames', u'melodeath', u'Neoclassical Speed Metal', u'Lil Bloodred Ridin Hood', u'metalcore', u'seen live', u'rock', u'Favorite Bands', u'Progressive metal', u'memories', u'energy', u'2003', u'thrash metal', u'thrash', u'great', u'symphonic', u'neo-classical', u'guitar virtuoso', u'Favourites', u'neoclassical metal', u'Technical Death Metal', u'youth', u'male vocals', u'Masterpiece', u'3 stars', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical', u'technical']"
640,You're Better Off Dead,121246,737869,251000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'speed metal', u'finnish metal', u'thrash metal', u'heavy metal', u'symphonic metal', u'black metal', u'favorites', u'melodic metal', u'melodic black metal', u'Extreme Power Metal', u'seen live', u'Progressive metal', u'melodic', u'FUCKING AWESOME', u'neo-classical metal', u'technical', u'Children of bodom-Youre better off dead', u'metalcore', u'Favorite Bands', u'offspring', u'2003', u'Doom', u'favourite', u'nice', u'symphonic', u'neo-classical', u'guitar virtuoso', u'Suomi', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'finnish artist', u'deathcore', u'neoclassical', u'Guitar Gods', u'finland', u'HIM', u'Technical Metal', u'kickass', u'suomirock']"
641,Triple Corpse Hammerblow,130500,808769,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'speed metal', u'finnish metal', u'melodic metal', u'finnish', u'black metal', u'symphonic metal', u'thrash metal', u'metalcore', u'hardcore', u'heavy metal', u'Extreme Power Metal', u'seen live', u'rock', u'aggressive', u'melodic death', u'Alexi Laiho', u'great solo', u'Extreme Metal', u'finland', u'Great Intro', u'finnish death metal', u'no radiohead radio', u'melodic metalcore', u'power death metal', u'CoB', u'Favorite Bands', u'brutal', u'sexy', u'Progressive metal', u'hard rock', u'memories', u'melodic', u'2003', u'Passionate', u'Progressive', u'Fierce', u'super', u'symphonic', u'4', u'post-grunge', u'neo-classical', u'fav', u'Nu Metal', u'anger', u'neoclassical metal']"
642,Angels Don't Kill,179890,1240445,314000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'black metal', u'rock', u'speed metal', u'thrash metal', u'Brutal Legend', u'seen live', u'Extreme Power Metal', u'metalcore', u'hard rock', u'Awesome', u'00s', u'finland', u'no radiohead radio', u'Alexi Laiho', u'fuckin best death metal ever', u'favorites', u'symphonic metal', u'badass', u'Good Stuff', u'Hmmm - i think i may like this', u'power death metal', u'European Metal', u'music that rocks a lot', u'Hate crew deathroll', u'songs that have the word kill in their name', u'guitar olympics', u'kix ass', u'bodom rocks', u'hat crev deathroll']"
643,Bodom Beach Terror,161503,1081227,275000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'melodic metal', u'heavy metal', u'thrash metal', u'black metal', u'speed metal', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'finland', u'bodom', u'Progressive metal', u'melodic', u'melodic black metal', u'melodic death', u'melodic death power metal', u'children of a bodom', u'metalcore', u'Awesome', u'2003', u'Gothic Metal', u'FUCKING AWESOME', u'718 Metal', u'Bodom Metal', u'power death metal', u'CoB', u'Bodom Beach Terror']"
644,Chokehold (Cocked 'n' Loaded),117582,691087,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'metalcore', u'seen live', u'rock', u'symphonic metal', u'finland', u'technical', u'modern metal', u'Melodic Thrash Metal', u'epic', u'melodic', u'2003', u'great', u'trippy', u'groovy', u'heard on Pandora', u'symphonic', u'neo-classical', u'guitar virtuoso', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'love song', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'neoclassical', u'speed', u'nightwish', u'Technical Metal', u'drive', u'suomirock', u'Extreme Power Metal', u'clock', u'symphonic death metal', u'finnish death metal']"
645,Sixpounder,180773,1290738,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'Extreme Power Metal', u'sixpounder', u'melodic', u'aggressive', u'symphonic metal', u'power death metal', u'seen live', u'heavy', u'finland', u'scandinavian metal', u'great riffs', u'Hard', u'powerful', u'melodic black metal', u'technical', u'Alexi Laiho', u'Hate crew deathroll', u'metalcore', u'rock', u'fast', u'hard rock', u'super', u'guitar virtuoso', u'Favourites', u'great solo', u'Extreme Metal', u'Suomi', u'Swedish Metal', u'melodic death', u'Melo-Death', u'melo death metal', u'favorites', u'power', u'Awesome', u'2003', u'death', u'industrial metal', u'FUCKING AWESOME']"
646,Needled 24/7,193226,1531338,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
647,Halo of Blood,27144,138580,192000,"[u'Melodic Death Metal', u'melodic black metal', u'black metal', u'death metal', u'Blackened Death Metal', u'finnish', u'finnish metal', u'Power metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'dead metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
648,Hellion,78126,416881,181000,"[u'Melodic Death Metal', u'metal', u'cover', u'death metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'covers', u'finnish metal', u'finland', u'WASP cover', u'speed metal', u'seen live', u'melodic metal', u'WASP', u'thrash metal', u'symphonic metal', u'cover songs', u'metal cover', u'5 of 10 stars', u'no radiohead radio', u'bodom', u'heavy', u'2009', u'hard rock', u'Awesome', u'melodic', u'death', u'symphonic', u'8 of 10 stars', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'FUCKING AWESOME', u'children', u'2000', u'neoclassical', u'bands', u'technical', u'drive', u'suomirock', u'symphonic death metal', u'finnish death metal', u'nordic metal', u'Black Power Metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'9 lbs hammer']"
649,Kissing the Shadows,137883,928734,273000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'melodic metal', u'heavy metal', u'Extreme Power Metal', u'finnish melodic death metal', u'Alexi Laiho', u'black metal', u'melodic', u'seen live', u'Power Metal with Harsh Vocals', u'COBHC', u'kissing the shadows', u'favorites', u'neoclassical metal', u'progressive death metal', u'technical', u'powerspeed metal', u'rock', u'guitar', u'nice', u'great song', u'symphonic', u'fav', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Favourite Songs', u'jenny', u'scandinavian metal', u'Black Power Metal', u'Melodic Power Metal', u'songs with awesome solos', u'power death metal', u'good one', u'likeit', u'melo death metal', u'follow the reaper', u'death power metal', u'synth-metal', u'metal for children', u'Melodic Metal Core', u'Shredfest', u'Hard']"
650,Northern Comfort,125073,723793,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'speed metal', u'finnish metal', u'melodic metal', u'finnish', u'melodic death', u'black metal', u'thrash metal', u'Extreme Power Metal', u'heavy metal', u'rock', u'Progressive metal', u'melodic', u'Progressive', u'finland', u'Fin Metal', u'Alexi Laiho', u'Metawesomeness', u'metalcore', u'seen live', u'punk', u'alternative', u'heavy', u'hard rock', u'scandinavian', u'thrash', u'punk rock', u'mix', u'industrial metal', u'symphonic', u'north', u'symphonic metal', u'shit', u'great solo', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'2000', u'neoclassical', u'technical', u'jenny']"
651,Hate Me!,149220,1238134,289000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'children of bodom', u'finnish metal', u'heavy metal', u'melodic metal', u'black metal', u'Extreme Power Metal', u'speed metal', u'power death metal', u'seen live', u'thrash metal', u'hate', u'finland', u'hate me', u'hardcore', u'favorites', u'Awesome', u'nordic metal', u'Melodic Power Metal', u'rock', u'classic', u'favorite songs', u'heavy', u'hard rock', u'Love', u'melodic', u'angry', u'best song ever', u'Nu Metal', u'Technical Death Metal', u'Perfection', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'Black Power Metal', u'Bodom Metal', u'black power', u'power black metal', u'alexi', u'Melodic Deathmetal', u'Amazing Power Metal', u'MelodicDeathMetal']"
652,Taste of My Scythe,125763,701938,238000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'children of bodom', u'finnish', u'black metal', u'speed metal', u'melodic metal', u'seen live', u'Progressive metal', u'finnish metal', u'thrash metal', u'symphonic metal', u'finland', u'Extreme Power Metal', u'Melodic Power Metal', u'melodic', u'Extreme Metal', u'neoclassical metal', u'progressive death metal', u'symphonic death metal', u'Bodom Metal', u'bodom', u'power death metal', u'CoB', u'hea', u'kick-ass song', u'heavy metal', u'electronic', u'heavy', u'grindcore', u'hardcore', u'hard rock', u'doom metal', u'favorites', u'industrial', u'Gothic', u'folk metal', u'viking metal', u'guitar', u'death', u'thrash', u'Gothic Metal', u'intense', u'industrial metal', u'symphonic', u'Suomi', u'Technical Death Metal', u'Black']"
653,Mask of Sanity,158804,1038457,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'heavy metal', u'finnish metal', u'melodic metal', u'mask of sanity', u'thrash metal', u'Extreme Power Metal', u'black metal', u'hard rock', u'favorites', u'Progressive metal', u'melodic', u'Favourites', u'CoB', u'melodic deth metal', u'seen live', u'rock', u'6 of 10 stars', u'melodic black metal', u'finland', u'nightwish', u'suomirock', u'Kicks ass', u'no radiohead radio', u'Alexi Laiho']"
654,Everytime I Die,201507,1525860,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Extreme Power Metal', u'speed metal', u'thrash metal', u'black metal', u'Alexi Laiho', u'finland', u'melodic death', u'dark', u'Awesome', u'melodic', u'heard on Pandora', u'guitar virtuoso', u'FUCKING AWESOME', u'pure fucking finnish metal', u'Pure brilliance need I say more', u'seen live', u'rock', u'favorites', u'guitar', u'symphonic metal', u'Favourite Songs', u'melodic black metal', u'Progressive metal', u'hard rock', u'scandinavian', u'nordic', u'death', u'live', u'symphonic', u'Favourites', u'great songs', u'neoclassical metal', u'best songs ever', u'Technical Metal', u'technical', u'psycho metal', u'bodom', u'power death metal', u'CoB', u'my stuff', u'groovy metal']"
655,Children of Decadence,152121,1015478,334000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'Alexi Laiho', u'Children of Decadence', u'seen live', u'rock', u'favorites', u'speed metal', u'bodom', u'power death metal', u'melodic', u'8 of 10 stars', u'melodic metal', u'finland', u'decadence', u'Headbang', u'CoB', u'finnish melodic death metal', u'melodic death power metal', u'viking style death meatl']"
656,Bodom After Midnight,175988,1173434,224000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'thrash metal', u'Extreme Power Metal', u'melodic black metal', u'finland', u'melodic death', u'black metal', u'melodic', u'power death metal', u'seen live', u'scandinavian metal', u'finnish death metal', u'Alexi Laiho', u'brutal', u'dark', u'Extreme Metal', u'great riffs', u'bodom after midnight', u'Progressive metal', u'thrash', u'favourite', u'guitar virtuoso', u'7 of 10 stars', u'Favourite Songs', u'Technical Metal', u'technical', u'Favourite bands', u'My Favorites', u'Favourite song', u'suomi metal', u'CoB', u'power-death metal']"
657,Follow the Reaper,193258,1329373,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
658,We're Not Gonna Fall,130495,917411,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'finnish', u'finnish metal', u'FUCKING AWESOME', u'speed metal', u'thrash metal', u'Masterpiece', u'Extreme Power Metal', u'Melodic Power Metal', u'heavy metal', u'seen live', u'heard on Pandora', u'Favourites', u'fuck yeah', u'trash metal', u'anthems', u'finnish melodic death metal', u'Music That kicks Yer Ass', u'Top 5 of the Favourites', u'Getting drunk music', u'metalcore', u'rock', u'favorites', u'epic', u'Awesome', u'melodic', u'Energetic', u'alternative metal', u'live', u'rock n roll', u'symphonic', u'symphonic metal', u'neo-classical', u'2005', u'Suomi', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical']"
659,"Trashed, Lost & Strungout",129505,965662,241000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'Power metal', u'finnish metal', u'speed metal', u'heavy metal', u'technical', u'melodic death', u'thrash metal', u'melodic metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'Melodic Thrash Metal', u'symphonic metal', u'6 of 10 stars', u'Melodic Power Metal', u'CoB', u'metalcore', u'seen live', u'rock', u'favorites', u'Awesome', u'melodic', u'symphony', u'Doom', u'flott', u'favourite', u'symphonic', u'neo-classical', u'fav', u'melody', u'Favourites', u'2005', u'melodic speed metal', u'9 of 10 stars', u'great songs', u'neoclassical metal', u'Technical Death Metal', u'4 Stars', u'10 of 10 stars', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'Brutal Death Metal', u'neoclassical', u'Technical Metal', u'suomirock']"
660,Bastards of Bodom,138372,894783,209000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'speed metal', u'finnish metal', u'thrash metal', u'melodic metal', u'bastards of bodom', u'heard on Pandora', u'finland', u'black metal', u'seen live', u'favorites', u'Suomi', u'7 of 10 stars', u'Finnish music', u'metalcore', u'electronic', u'hard rock', u'Awesome', u'melodic', u'symphonic', u'symphonic metal', u'neo-classical', u'2005', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'finnish artist', u'neo-classical metal', u'trash metal', u'deathcore', u'neoclassical', u'technical', u'In Flames', u'not emo', u'favourite tracks', u'symphonic death metal', u'melodic death', u'Thrash Power Metal', u'Melodic Power Metal', u'finn', u'9 lbs hammer', u'Slipknot', u'bodom']"
661,Next in Line,143338,929044,259000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'heavy metal', u'finland', u'black metal', u'thrash metal', u'Gothic Metal', u'Favourite bands', u'heavy', u'2005', u'Suomi', u'melodic death', u'Melodic Power Metal', u'Melodic Thrash Metal', u'bodom', u'hells yea', u'metalcore', u'seen live', u'rock', u'alternative', u'Progressive metal', u'hard rock', u'favorites', u'solo', u'melodic', u'speed metal', u'guitar', u'great', u'industrial metal', u'symphonic', u'symphonic metal', u'neo-classical', u'melodic metal', u'neoclassical metal', u'Technical Death Metal', u'Black', u'autumn', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical', u'meta']"
