,Songs,Listeners,Playcount,Duration,Tags
192,We Trembled In Our Own Hearts,3044,7413,424000,"[u'post-rock', u'USA']"
193,Arizona,2689,12521,265000,[]
194,Dancing,3455,15649,221000,[]
195,895,4415,23358,348000,[]
196,Say Nothing,12668,91498,423000,"[u'post-rock', u'great lyrics', u'post-hardcore', u'10s']"
197,The Queen,11919,80676,224000,"[u'queria estar morta', u'pure melancholic sad beauty']"
198,Traces,12109,78545,161000,[]
199,Enamor Me,12839,90777,271000,[]
200,Late Lives,14632,107173,226000,[u'post-rock']
201,Repine,21470,156609,307000,"[u'Breathtaking', u'Soundtrack Of My Life']"
202,Old Jaw,14731,103632,280000,[]
203,Lesions,15148,109726,224000,[]
204,April,18126,132638,281000,[]
205,Ripple Water Shine,20884,136319,209000,"[u'post-rock', u'post rock', u'post-hardcore', u':3star']"
206,Morality Failed,820,3335,214000,"[u'Progressive metal', u'Progressive rock']"
207,Arcturus,4702,23763,227000,"[u'ambient', u'experimental']"
208,I Tore You Apart In My Head,36013,313603,217000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'post-hardcore', u'post hardcore', u'emo', u'check out later', u'Brand New']"
209,More To Me,25238,202103,307000,"[u'emo', u'alternative', u'rock', u'alternative rock', u'post rock', u'post-hardcore', u'post hardcore', u'melodic punk', u'shitty rock', u'keeping quiet']"
210,Rough Hands,132572,1290030,329000,"[u'post-hardcore', u'screamo', u'hardcore', u'emocore', u'melodic hardcore', u'amazing', u'beautiful', u'emo', u'musicyoushouldlistentowhenyouwanttokillyourself', u'rock', u'Alexisonfire', u'could listen to this forever', u'alternative', u'sad', u'haunting', u'slowly', u'lyrics i am repeating in my head', u'experimental', u'atmospheric', u'deep', u'male vocalist', u'favorite song', u'cathartic', u'it hurts', u'i could listen to this forever', u'painful', u'beautifully sad', u'the most beautiful song', u'calm screamo', u'metalcore', u'seen live', u'indie', u'punk', u'alternative rock', u'ambient', u'epic', u'Canadian', u'motion', u'Driving', u'nostalgic', u'sex', u'Love it', u'Always', u'contrasts', u'and now slowly open your eyes', u'after eight', u'keeps me awake at night', u'listen to when depressed', u'I could never get sick of this song', u'metal']"
211,To A Friend,116237,1061303,196000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'metal', u'alternative', u'Awesome', u'emo', u'seen live', u'favorites', u'Love', u'best song ever', u'melodic hardcore', u'Love it', u'Faves', u'Brill', u'really good songs', u'dallas green', u'dejavu', u'great pickup for downers', u'woah this is massively intense', u'lyrics important']"
212,Keep It On Wax,110140,957908,237000,"[u'post-hardcore', u'screamo', u'hardcore', u'emocore', u'metal', u'emo', u'Alexisonfire', u'favorites', u'Greatest band ever', u'metalcore', u'rock', u'alternative', u'catchy', u'Sludge', u'amazing', u'Favourites', u'post hardcore', u'hc', u'Love it', u'Emo rock', u'kick ass', u'post-ironic beardcore', u'melodic post hardcore', u'AOF', u'Tanze Hardcore mit mir', u'i call them VIP', u'9207']"
213,Crisis,116990,984222,232000,"[u'screamo', u'post-hardcore', u'hardcore', u'emo', u'Alexisonfire', u'emocore', u'metal', u'melodic', u'inspiration', u'play it loud loud loud', u'now go INSANE', u'metalcore', u'Canadian', u'badass', u'dynamic', u'favourite tracks', u'up tempo', u'fucking woderful', u'seen live', u'alternative', u'alternative rock', u'Progressive metal', u'best of 2006', u'hard rock', u'Awesome', u'Like', u'amazing', u'melodic hardcore', u'scream', u'Unbeatable', u'love- fucking love', u'unreachable', u'herd live', u'one nine seven seven']"
214,We Are The End,121731,1047257,227000,"[u'hardcore', u'post-hardcore', u'screamo', u'seen live', u'emo', u'best song ever', u'emocore', u'Alexisonfire', u'melodic metalcore', u""can't live without"", u'metalcore', u'amazing', u'post hardcore', u'Good Stuff', u'metal', u'Canadian', u'male vocalist', u'want to see live', u'Fuck yes', u'fucking amazing', u'is love', u'rock', u'alternative', u'beautiful', u'punk rock', u'Like', u'want more', u'hardcore punk', u'heard live', u'things i like', u'scremo', u'Sreamo', u'us-american', u'anberlin-esque', u'Palace of Askin Hills', u'prosto pizdec', u'deathcore metalcore hardcore groove metal latin metal']"
215,You Burn First,116302,972831,160000,"[u'post-hardcore', u'screamo', u'hardcore', u'emo', u'Progressive rock', u'emocore', u'metal', u'seen live', u'rock', u'alternative', u'Alexisonfire', u'experimental', u'sexy', u'hard rock', u'canada', u'repetitive', u'Love', u'acoustic', u'bass', u'afternoon', u'Driving', u'amazing', u'Fierce', u'intense', u'live', u'heartbreak', u'anger', u'post hardcore', u'yummy', u'dark lyrics', u'fire', u'Love this song', u'panoramic', u'q5', u'planes mistaken for stars', u'standing tone', u'Gosh that voice', u'genre: post-hardcore', u'probably the worst song in the world', u'i have a lame crush on Dallas Green', u'9207']"
216,We Are The Sound,125126,1116557,220000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'melodic hardcore', u'seen live', u'emo', u'alternative', u'Love', u'Alexisonfire', u'metal', u'rock', u'unique', u'Love it', u'metalcore', u'punk', u'hard rock', u'post-punk', u'amazing', u'2006', u'sick', u'post hardcore', u'heard live', u'Faves', u'punchy', u'scream', u'great live', u'gang vocals', u'Hardcor', u'rock out', u'sing to', u'screamalong', u'uber', u'Go Out And Kick Some Ass', u'Post- hardcore', u'seeing live 2008', u'love it or hate it', u'warped 2009']"
217,Boiled Frogs,165913,1713126,237000,"[u'post-hardcore', u'hardcore', u'screamo', u'rock', u'Alexisonfire', u'melodic hardcore', u'alternative', u'emocore', u'metalcore', u'emo', u'metal', u'seen live', u'amazing', u'great lyrics', u'inspirational', u'fucking amazing', u'favorites', u'Canadian', u'punk rock', u'male vocalist', u'Favourites', u'awsome song', u'because i like it', u'theme music to my life', u'Favorite Bands', u'punk', u'best of 2006', u'hard rock', u'USA', u'Love', u'Awesome', u'melodic', u'loud', u'Drum and bass', u'unique', u'emotional', u'cool', u'Pop-punk', u'best song ever', u'shit', u'i love this fucking song', u'yes', u'nostalgia', u'post hardcore', u'thought-provoking', u'FUCKING AWESOME', u'Love it', u'Yay', u'favorite song', u'heard live']"
218,Mailbox Arson,126582,1130044,212000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'rock', u'punk', u'emo', u'seen live', u'metalcore', u'metal', u'Awesome', u'Alexisonfire', u'favorites', u'Canadian', u'punk rock', u'aggressive', u'male vocalist', u'Win', u'Godlike Music', u'Go Out And Kick Some Ass', u'glorious music', u'alternative', u'hard rock', u'american', u'amazing', u'cool', u'00s', u'Favourites', u'melodic hardcore', u'post hardcore', u'hardcore punk', u'fuck yeah', u'powerful', u'One of the best songs ever', u'melodic metalcore', u'us-american', u'soramimi', u'songs to rock out to', u'hyper-energetic', u'dancin in undies', u'Dallas GOD Green', u'one of the best bands ever', u'Post- hardcore', u'Music At Knife Point', u'Killer band HANG 10', u'good songs to get']"
219,This Could Be Anywhere In The World,227243,2463128,243000,"[u'post-hardcore', u'screamo', u'hardcore', u'Alexisonfire', u'emo', u'rock', u'emocore', u'Canadian', u'seen live', u'metalcore', u'alternative', u'amazing', u'metal', u'alternative rock', u'this could be anywhere in the world', u'Awesome', u'punk', u'Love', u'post hardcore', u'scream', u'definitely not emo', u'favorites', u'melodic hardcore', u'screaming makes it all better', u'what god has on his ipod', u'dallas green', u'hard rock', u'loud', u'ska punk', u'made of awesome', u'amazing beyond all reason', u'songs from the soundtrack of my life', u'i am attracted to this song', u'deutzia', u'favorite songs', u'Progressive rock', u'punk rock', u'aggressive', u'cool', u'male vocalist', u'love at first listen', u'fire', u'beautiful voices', u'skatecore', u'Incredible voice', u'songs to sing along to', u'Alternative hardcore', u'loved on first listen', u'could listen to non-stop', u'melodic-hardcore']"
220,"Drunks, Lovers, Sinners and Saints",127343,1139259,229000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'rock', u'Alexisonfire', u'metalcore', u'metal', u'emo', u'impressive', u'seen live', u'hard rock', u'cute', u'Canadian', u'melodic', u'live', u'indie', u'punk', u'alternative', u'alternative rock', u'best of 2006', u'nyhc', u'post-punk', u'Awesome', u'great', u'unique', u'aggressive', u'male vocalist', u'must hear', u'00s', u'shit', u'inspiration', u'independent', u'dynamic', u'best album openers', u'heard live', u'Good Stuff', u'tune', u'Wicked', u'great side one track one', u'favourite tracks', u'new metal', u'good song', u'kick-ass', u'melodic metalcore', u'Metal Core', u'death core', u'awesome favourite', u'play it loud loud loud', u'yess']"
221,Growing Defeat,1393,7007,202000,"[u'hardcore', u'Crust', u'melodic hardcore', u'dark hardcore', u'neocrust']"
222,Dialogue of No Light,1292,6169,145000,[]
223,Reach This Hand,1391,6945,175000,"[u'hardcore', u'Crust', u'melodic hardcore', u'dark hardcore', u'neocrust']"
224,Diving and Struggling,1214,5787,161000,"[u'hardcore', u'Crust', u'melodic hardcore', u'dark hardcore', u'neocrust']"
225,"Me from Myself, to Banish",1223,6190,96000,"[u'instrumental', u'hardcore', u'Crust', u'melodic hardcore', u'dark hardcore', u'neocrust']"
226,Relief,1201,5884,185000,"[u'hardcore', u'Crust', u'melodic hardcore', u'dark hardcore', u'neocrust']"
227,Keep It Clear,791,3226,205000,[u'Love']
228,Light It Up,810,3263,119000,[]
229,Face The Facts,843,3438,53000,[u'hardcore']
230,The Liar's Choice,827,3626,120000,[u'hardcore']
231,Sighs And Whisper,898,3813,193000,[u'hardcore']
232,Echoed In Vain,927,3890,175000,[]
233,The Blindness That Keeps You Warm,999,4362,149000,[]
234,Holy Treason,1053,4355,159000,[u'Love']
235,Insights,1169,4642,61000,[]
236,Introspection,1051,4482,66000,[]
237,Power Ends Where Resistance Starts,172,342,268000,[u'Experimental Dub']
238,Domestic Prison,8730,35469,120000,"[u'Crust', u'grindcore', u'crust punk', u'crustgrind', u'punk', u'hardcore', u'hardcore punk', u'd-beat', u'Discore', u'STENCH PUNK', u'sonic battery']"
239,Mass Graves,7297,27319,124000,"[u'Crust', u'punk', u'grindcore', u'USA', u'90s', u'crust punk', u'd-beat', u'crustgrind', u'STENCH PUNK']"
240,Reality Distortion,5904,21388,205000,"[u'Crust', u'punk', u'Crusty', u'crustgrind', u'grindcore', u'Sludge', u'crust punk', u'hardcore punk', u'Grind', u'true punk']"
241,Trapped In A Scene,2557,8967,104000,[]
242,I Will Stand,4491,18832,73000,[]
243,What Once Was Life,4098,15636,89000,[]
244,A Disease Called Man,3760,15309,66000,"[u'hardcore punk', u'powerviolence', u'punk', u'grindcore']"
245,Music Is Math,213752,1302003,321000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'downtempo', u'experimental', u'trip-hop', u'chill', u'Boards of Canada', u'electro', u'Warp', u'Dreamy', u'Atmosphere', u'instrumental', u'loved', u'Highly recommended', u'minimal', u'Scottish', u'Awesome', u'heard on Pandora', u'Perfection', u'DJ AJA Inc', u'vugube62', u'indie', u'british', u'sad', u'dark', u'Lo-Fi', u'techno', u'trip hop', u'summer', u'Mellow', u'emotronica', u'groovesalad', u'addictive', u'2000s', u'2002', u'Mathematics', u'Top Gear', u'melancholia', u'hypnotizing', u'somafm', u'Arguman-loved tracks', u'math songs', u'indiecore', u'uber plus', u'Soundtrack', u'alternative', u'UK']"
246,1969,182254,1110721,260000,"[u'electronic', u'ambient', u'chillout', u'idm', u'electronica', u'downtempo', u'experimental', u'psychedelic', u'trip-hop', u'chill', u'Dreamy', u'Mellow', u'trippy', u'beautiful', u'Warp', u'heard on Pandora', u'Boards of Canada', u'years', u'Scottish', u'Awesome', u'abstract', u'vocoder', u'Ambient Techno', u'electro', u'favorites', u'scotland', u'summer', u'psychill', u'2000s', u'1969 in the sunshine', u'DJ AJA Inc', u'vugube62', u'indie', u'british', u'alternative', u'sexy', u'slow', u'calm', u'lounge', u'trip hop', u'emotronica', u'amazing', u'ethereal', u'cool', u'chill out', u'groovesalad', u'2002', u'Top Gear', u'psybient', u'females']"
247,A Is to B as B Is to C,139809,694224,97000,"[u'electronic', u'ambient', u'chillout', u'idm', u'experimental', u'electronica', u'downtempo', u'trip-hop', u'glitch', u'noise', u'Awesome', u'Avant-Garde', u'Ambient Techno', u'Boards of Canada', u'interlude', u'british', u'Scottish', u'Warp', u'psychedelic', u'emotronica', u'2000s', u'backmasking', u'indiecore', u'ill be gone about a week', u'chill', u'rock', u'dub', u'slow', u'dark', u'new age', u'Canadian', u'Dreamy', u'lounge', u'atmospheric', u'trip hop', u'drone', u'Field Recording', u'NinjaTune', u'electronic ambient', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'cool', u'00s', u'michael jackson', u'mike patton', u'lemon demon', u'addictive', u'Rhythmic Noise']"
248,You Could Feel the Sky,136590,658854,315000,"[u'electronic', u'ambient', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'instrumental', u'psychedelic', u'atmospheric', u'Awesome', u'DJ AJA Inc', u'trip-hop', u'electro', u'Mellow', u'groovesalad', u'somafm', u'classic rock', u'jazz', u'dark', u'Warp', u'psychill', u'emotronica', u'electronic ambient', u'cool', u'heard on Pandora', u'Ambient Techno', u'sky', u'2000s', u'2002', u'cool trip', u'indiecore', u'black metal', u'chill', u'rock', u'british', u'alternative', u'favorites', u'slow', u'techno', u'Scottish', u'Canadian', u'night', u'Dreamy', u'late night', u'dream pop', u'Avant-Garde', u'drone', u'scotland', u'Sleep']"
249,Alunga tacerea,980,6527,265000,"[u'Romanian', u'indie', u'alternative', u'great']"
250,Alunga tacerea,980,6527,265000,"[u'Romanian', u'indie', u'alternative', u'great']"
251,What I Wish I Could Forget,2217,13304,231000,"[u'alternative rock', u'post hardcore', u'im not angry']"
252,Hell To Pay (Feat. Telle Smith),1636,11072,277000,[]
253,Restless,1863,12134,204000,[]
254,Nerve Endings,3020,21881,223000,[]
255,What I Wish I Could Forget,2217,13304,231000,"[u'alternative rock', u'post hardcore', u'im not angry']"
256,Crooked Smile,2137,11539,217000,[u'post-hardcore']
257,Fine Ass Mess,5913,15731,210000,"[u'dutch', u'2016 single']"
258,The Abyss Looks Into Me,12366,61555,543000,"[u'3 stars', u'to listen at night']"
259,You Burn First,116302,972831,160000,"[u'post-hardcore', u'screamo', u'hardcore', u'emo', u'Progressive rock', u'emocore', u'metal', u'seen live', u'rock', u'alternative', u'Alexisonfire', u'experimental', u'sexy', u'hard rock', u'canada', u'repetitive', u'Love', u'acoustic', u'bass', u'afternoon', u'Driving', u'amazing', u'Fierce', u'intense', u'live', u'heartbreak', u'anger', u'post hardcore', u'yummy', u'dark lyrics', u'fire', u'Love this song', u'panoramic', u'q5', u'planes mistaken for stars', u'standing tone', u'Gosh that voice', u'genre: post-hardcore', u'probably the worst song in the world', u'i have a lame crush on Dallas Green', u'9207']"
260,The Blindness That Keeps You Warm,999,4362,149000,[]
261,What Once Was Life,4098,15636,89000,[]
262,A Disease Called Man,3760,15309,66000,"[u'hardcore punk', u'powerviolence', u'punk', u'grindcore']"
263,1969,182254,1110721,260000,"[u'electronic', u'ambient', u'chillout', u'idm', u'electronica', u'downtempo', u'experimental', u'psychedelic', u'trip-hop', u'chill', u'Dreamy', u'Mellow', u'trippy', u'beautiful', u'Warp', u'heard on Pandora', u'Boards of Canada', u'years', u'Scottish', u'Awesome', u'abstract', u'vocoder', u'Ambient Techno', u'electro', u'favorites', u'scotland', u'summer', u'psychill', u'2000s', u'1969 in the sunshine', u'DJ AJA Inc', u'vugube62', u'indie', u'british', u'alternative', u'sexy', u'slow', u'calm', u'lounge', u'trip hop', u'emotronica', u'amazing', u'ethereal', u'cool', u'chill out', u'groovesalad', u'2002', u'Top Gear', u'psybient', u'females']"
264,A Is to B as B Is to C,139809,694224,97000,"[u'electronic', u'ambient', u'chillout', u'idm', u'experimental', u'electronica', u'downtempo', u'trip-hop', u'glitch', u'noise', u'Awesome', u'Avant-Garde', u'Ambient Techno', u'Boards of Canada', u'interlude', u'british', u'Scottish', u'Warp', u'psychedelic', u'emotronica', u'2000s', u'backmasking', u'indiecore', u'ill be gone about a week', u'chill', u'rock', u'dub', u'slow', u'dark', u'new age', u'Canadian', u'Dreamy', u'lounge', u'atmospheric', u'trip hop', u'drone', u'Field Recording', u'NinjaTune', u'electronic ambient', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'cool', u'00s', u'michael jackson', u'mike patton', u'lemon demon', u'addictive', u'Rhythmic Noise']"
265,Reality Distortion,5904,21388,205000,"[u'Crust', u'punk', u'Crusty', u'crustgrind', u'grindcore', u'Sludge', u'crust punk', u'hardcore punk', u'Grind', u'true punk']"
266,Trapped In A Scene,2557,8967,104000,[]
267,XXII. Q. Culture A. Resist,293,754,173000,[]
268,Slowly,145646,589610,337000,"[u'chillout', u'electronic', u'downtempo', u'trip-hop', u'ninja tune', u'electronica', u'idm', u'chill', u'acid jazz', u'ambient', u'jazzy', u'instrumental', u'lounge', u'Amon Tobin', u'experimental', u'trip hop', u'Mellow', u'Dreamy', u'Drum and bass', u'Favourites', u'beautiful', u'nu jazz', u'jazz', u'favorites', u'techno', u'atmospheric', u'hypnotic', u'nice', u'lovely', u'vugube62', u'sebolo90', u'indie', u'sexy', u'Love', u'late night', u'breakbeat', u'breakcore', u'cool', u'relax', u'music to fall asleep to', u'Silkred-LovedAll', u'cool trip', u'slowly', u'trance', u'Hip-Hop', u'british', u'albums I own', u'electro', u'dark', u'easy listening']"
269,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
270,At the End of the Day,150676,651435,198000,"[u'electronic', u'trip-hop', u'downtempo', u'ninja tune', u'experimental', u'idm', u'electronica', u'Amon Tobin', u'chillout', u'instrumental', u'ambient', u'DJ AJA Inc', u'trip hop', u'Boo Berry', u'chill-step', u'scatter funk', u'vule', u'dotz', u'jazz', u'beautiful', u'lounge', u'Drum and bass', u'2007', u'loved', u'vugube62', u'sebolo90', u'Hip-Hop', u'chill', u'dance', u'psychedelic', u'brazilian', u'nice', u'fav', u'Night time', u'freaking great', u'killa beats', u'amon tobin - at the end of the day', u'ended', u'kicking ass song', u'indie', u'dub', u'electro', u'favorites', u'lalala', u'epic', u'industrial', u'easy listening', u'funk', u'downbeat', u'turntablism']"
271,Splinter Cell: Conviction,13864,33100,0,[u'contemporary classical']
272,The Happiest Days Of Our Lives - 2011 Remastered Version,20390,47095,0,[]
273,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
274,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
275,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
276,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
277,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
278,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
279,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
280,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
281,The Mother's Throat,6,23,0,[]
282,I Am Nothing,64639,478609,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
283,I Am Nothing,64639,478609,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
284,I Am Nothing,64639,478609,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
285,"Another Brick In The Wall, Pt. 1 - 2011 Remastered Version",14670,32017,0,[]
286,The Thin Ice - 2011 Remastered Version,9767,20768,146000,[]
287,In The Flesh? - 2011 Remastered Version,11548,24650,0,[]
