,Songs,Listeners,Playcount,Duration,Tags
526,Falling In Love,20818,71382,250000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'80s', u'metal', u'scorpions', u'Love', u'album rock', u'hair metal', u'arena rock', u'favourite', u'deutschland', u'rock n roll', u'melodic rock', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'dcdeforest', u'621990adn', u'scorpions  falling in love']"
527,Make It Real,56881,239671,207000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'scorpions', u'heavy metal', u'metal', u'70s', u'hair metal', u'live', u'melodic rock', u'seen live', u'soft rock', u'old school', u'pop', u'alternative', u'emo', u'ambient', u'other', u'guitar', u'german', u'deutschland', u'Ballad', u'english', u'melodic metal', u'hardcore punk', u'wrif-fm', u'Guitar Gods', u'legend', u'cozy', u'5 Star', u'roquenrou', u'songs i like', u'hard n heavy', u""80's rock"", u'slgdmbestof', u'Fantastico', u'Romantic Rock', u'dequalidade', u'please let there be my kind of music - heavy music', u'geile Mucke', u'rock and roll party', u'slgdm', u'MGK', u'ioshi', u'rhythmical structure', u'9171', u'rock 80s scorpions rock songs', u'Hastings Rock', u'Desert Island Trax']"
528,Bark at the Moon,323690,1537124,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
529,3rd Stage Of Decay,2456,11227,307000,"[u'Female fronted metal', u'Melodic Thrash Metal', u'thrash metal']"
530,Corrosion,6817,27097,221000,"[u'Female fronted metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'death magnetic', u'bastards from hell', u'dying planet', u'Mlodic Thrash Metal', u'melodic-thrash metal', u'thrash melodico']"
531,Foyer of Hell,1251,4645,225000,[]
532,Possession,1010,3534,246000,[]
533,The Creature,1032,3805,256000,[u'Melodic Death Metal']
534,Labyrinth,1080,4275,332000,[u'thrash metal']
535,War Within,1142,4199,264000,"[u'metal', u'Melodic Death Metal', u'death metal']"
536,Foyer of Hell,1251,4645,225000,[]
537,3rd Stage Of Decay,2456,11227,307000,"[u'Female fronted metal', u'Melodic Thrash Metal', u'thrash metal']"
538,Corrosion,6817,27097,221000,"[u'Female fronted metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'death magnetic', u'bastards from hell', u'dying planet', u'Mlodic Thrash Metal', u'melodic-thrash metal', u'thrash melodico']"
539,Inside,1021,3669,232000,"[u'Female fronted metal', u'thrash metal', u'death metal', u'Swedish Metal']"
540,Sole Survivor,44147,138664,384000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Symphonic Rock', u'asia', u'pop', u'hard rock', u'arena rock', u'Progressive', u'Prog Related', u'electronic', u'art rock', u'oldies', u'heard on Pandora', u'melodic rock', u'synth rock', u'steve howe', u'oldiess', u'rock sinfonico', u'80s Progressive Rock', u'slgdm', u'ASIA-Sole surviver', u'heavy metal', u'metal', u'albums I own', u'epic', u'album rock', u'hair metal', u'soft rock', u'adult contemporary', u'guitar', u'kitsch', u'Rousing', u'glam rock', u'loved', u'Uplifting', u'live', u'inspirational', u'Prog-Rock', u'guitar virtuoso', u'yes', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'10 of 10 stars', u'5', u'1982', u'bombastic']"
541,Only Time Will Tell,92374,344794,305000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'pop', u'melodic rock', u'Symphonic Rock', u'hard rock', u'arena rock', u'Progressive', u'80s rock', u'70s', u'british', u'pop rock', u'1982', u'80s classic rock', u'only time will tell', u'favorites', u'songs I absolutely love', u'steve howe', u'80s pop and rock', u'123 drippy sappy', u'4 5 6 The Drip', u'sad', u'Love', u'Power ballad', u'soft rock', u'guitar', u'oldies', u'great song', u'Supergroup', u""80's rock"", u'Prog Related', u'80s Progressive Rock', u'roktronic', u'heard on Pandora', u'guilty pleasure', u'live', u'yes', u'Masterpiece', u'1980s', u'80s Pop', u'synth rock', u'supergroups', u'british progressive rock', u'Highly recommended', u'cold case', u'malloy2000 playlist - top songs - classical to metal', u'strings organs rubber wind']"
542,Heat of the Moment,305742,1421244,313000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'Supernatural', u'hard rock', u'Guitar Hero', u'pop', u'arena rock', u'heat of the moment', u'classic', u'Awesome', u'soft rock', u'1982', u'favorites', u'male vocalists', u'Guilty Pleasures', u'80s Pop', u'cheesy', u'1980s', u'40 year old virgin', u'Symphonic Rock', u'Progressive', u'melodic rock', u'80s rock', u'Soundtrack', u'pop rock', u'oldies', u'80s Pop Rock', u'AOR', u'great song', u""80's"", u'Supernatural OST', u'british', u'guitar', u'favourite', u'nostalgia', u'steve howe', u'john wetton', u'The Best of 80s', u'purple jellyfish clan', u'4 5 6 The Drip', u'70s', u'favorite songs', u'Love', u'catchy', u'melodic', u'american', u'good']"
543,That I Would Be Good,156710,836676,256000,"[u'female vocalists', u'rock', u'alternative', u'alanis morissette', u'singer-songwriter', u'acoustic', u'pop', u'Canadian', u'beautiful', u'90s', u'alternative rock', u'sad', u'female', u'female vocalist', u'melancholy', u'flute', u'pop rock', u'Love', u'Mellow', u'live', u'melancholic', u'alanis', u'indie rock', u'favorites', u'Ballad', u'Favorite', u'dawsons creek', u'that i would be good', u'chillout', u'emo', u'downtempo', u'calm', u'great lyrics', u'Alanis Morisette', u'seen live', u'indie', u'chill', u'folk', u'Awesome', u'1998', u'female vocals', u'cool', u'depressing', u'Pop-Rock', u'lyrics', u'1990s', u'1999', u'<3', u'the best', u'girls with guitars']"
544,You Oughta Know,503664,2701785,249000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'pop', u'alanis morissette', u'angry', u'Canadian', u'singer-songwriter', u'female vocalist', u'pop rock', u'acoustic', u'female', u'angst', u'pissed off', u'1995', u'revenge', u'favorites', u'Awesome', u'Unplugged', u'break up', u'alanis', u'live', u'bitter', u'jagged little pill', u'Mellow', u'1990s', u'classic', u'favorite songs', u'memories', u'Love', u'female vocals', u'Favorite', u'rock band', u'Favourites', u'breakup', u'fuck you', u'indie', u'indie rock', u'hard rock', u'great lyrics', u""90's"", u'nostalgia', u'rock band 2', u'angry bitch', u'you oughta know', u'sexy', u'beautiful', u'Passionate']"
545,Ironic,662941,3698530,239000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'pop', u'alanis morissette', u'singer-songwriter', u'Canadian', u'alternative rock', u'ironic', u'pop rock', u'acoustic', u'female vocalist', u'female', u'indie', u'1995', u'great lyrics', u'live', u'easy listening', u'Unplugged', u'favorites', u'Favourites', u'catchy', u'alanis', u'canada', u'beautiful', u'memories', u'jagged little pill', u'Awesome', u'guitar', u'nostalgic', u'Mellow', u'favourite', u'female vocal', u'nostalgia', u'irony', u'Love', u'fun', u'Pop-Rock', u'relax', u'1996', u'classic rock', u'chill', u'classic', u'sad', u'soft rock', u'cool', u'Favorite', u'chillout', u'folk']"
546,Bark at the Moon,323690,1537124,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
547,Bark at the Moon,323690,1537124,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
548,I Like To Rock,15954,48395,238000,"[u'classic rock', u'rock', u'hard rock', u'april wine', u'Canadian', u'80s', u'extensive vamping', u'electric guitar riffs', u'Classic  Rock', u'rock top', u'kymo 1080', u'I like to rock', u'70s', u'guitar', u'singer songwriter', u'rock n roll', u""1970's"", u'quebecois', u'heavy rock', u'7', u'first person songs', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'minor key tonality', u'1980', u'the word like', u'mild rhythmic syncopation', u'hard rock roots', u'symfo', u'old rock', u'song noir', u'american rock', u""80's rock"", u'TNPHP Karaoke', u'freshman year in college', u'the word rock', u'the word to', u'Radiotsar approved', u'old fun', u'Classic Tuneage', u'bubs faves', u'by april wine', u'lol  whooo', u'Not theivin dude']"
549,Kill or Be Killed,662,1593,398000,"[u'metal', u'thrash metal']"
550,Napalm,684,1736,233000,"[u'metal', u'thrash metal']"
551,Blessed Death,696,1809,438000,"[u'metal', u'thrash metal']"
552,Eternal War,736,1990,237000,"[u'metal', u'thrash metal']"
553,Knights of Old Bridge,752,1948,402000,"[u'metal', u'thrash metal']"
554,Into the Ovens,743,1947,211000,"[u'metal', u'thrash metal']"
555,Omen of Fate,796,2195,314000,"[u'metal', u'thrash metal']"
556,Pig Slaughter,907,2392,176000,"[u'metal', u'thrash metal', u'EvilSound']"
557,Meltdown,324,979,218000,"[u'thrash metal', u'EvilSound']"
558,Beauty and the Beast,13984,52771,362000,"[u'female vocalists', u'Stevie Nicks', u'the most beautiful and best song in the entire universe oh my god i want to cry at how good it is', u'classic rock', u'rock', u'Ballad', u'70s', u'80s', u'sad', u'singer-songwriter', u'slow', u'Love', u'epic', u'album rock', u'soft rock', u'romantic', u'melancholy', u'ethereal', u'melancholic', u'female vocalist', u'love songs', u'love song', u'magic', u'Favourite Songs', u'LOVE LOVE LOVE', u'Fleetwood Mac', u'Phil Collins', u'general rock', u'ballade', u'Female Rockers', u'beautiful voices', u'my song', u'beautiful lyrics', u'achingly beautiful', u'emotionalpull', u'christine mcvie', u'temp', u'gramusels dark secrets', u'songs that kill me', u'Brems Tagg radio', u'things my mum loves', u'undergraduate years', u'steve nicks', u'favourite ballads', u'jean cocteau', u'the word beauty', u'the word beast', u'Sahnestueck', u'Giusychevola e che ama', u'songs that make my heart ache']"
559,Sable On Blond,4879,20705,253000,"[u'female vocalists', u'soft rock', u'Stevie Nicks', u'classic rock', u'pop', u'rock', u'80s', u'album rock', u'heard on Pandora', u'Favourites', u'summer 2005', u'undergraduate years']"
560,Nothing Ever Changes,5658,20192,249000,"[u'classic rock', u'80s', u'1983', u'pop', u'rock', u'female vocalists', u'album rock', u'soft rock', u""80's"", u'I love this song', u'7 of 10 stars', u'Stevie Nicks', u'the word ever', u'summer 2005', u'undergraduate years', u'rakt over disc', u'the word nothing', u'the word change', u'Rock Vintage', u'i am going to break up with you bastard and then make an amazing song about it', u'stevie nicks-nothing ever changes', u'i hate saxophones', u'softly vocals', u'a female vocalist i actually like']"
561,I Will Run to You,3855,17392,201000,"[u'rock', u'soft rock', u'Stevie Nicks', u'classic rock', u'album rock', u'romantic', u""80's"", u'I love this song']"
562,Stand Back,75147,307963,258000,"[u'80s', u'classic rock', u'female vocalists', u'rock', u'pop', u'Stevie Nicks', u'Fleetwood Mac', u'christine mcvie', u'1983', u'singer-songwriter', u'favorites', u'american', u'danny kirwan', u'Stevie Nicks-Stand Back', u'stand back', u'female', u'favorite songs', u'soft rock', u'synth', u'prince', u'Best of', u'1980s', u'stevie', u'Women in Rock', u'fucking amazing vocals', u'leather and lace', u'pain-infused', u'dance', u'diva', u'rock band', u'FUCKING AWESOME', u'evergreen', u'80s rock', u'rock band dlc', u'Makes Me Smile', u'Rock/Pop', u'favourite female vocalists', u'stevie-nicks', u'cant get it out of my head', u'5 minute song', u'songs i heard in the gap', u'VVG', u'things my mum loves', u'buckingham nicks', u'True Female Rock', u'last40', u'afterthecatnap', u'Stevie nicks Stand Back', u'electronic', u'pop rock']"
563,Nightbird,9013,36143,299000,"[u'Stevie Nicks', u'80s', u'female vocalists', u'soft rock', u'classic rock', u'rock', u'beautiful', u'this is my song', u'pop', u'favorite songs', u'singer-songwriter', u'pop rock', u'catchy', u'album rock', u'Dreamy', u'thoughtful', u'atmospheric', u'american', u'melancholy', u'Bittersweet', u'great lyrics', u'feeling down', u'all time faves', u'soothing', u'magical', u'mys', u'Ladies who rock', u'junior year of college', u'undergraduate years', u'steve nicks', u'favorite Stevie songs', u'nightbird', u'superrock kyoi', u'5 times or less']"
564,Enchanted,8666,32341,185000,"[u'rock', u'Stevie Nicks', u'female', u'favorite songs', u'female vocalists', u'80s', u'singer-songwriter', u'Fleetwood Mac', u'pop', u'album rock', u'soft rock', u'romantic', u'glam', u'Pagan', u'Workout', u'hippie', u'1970s', u'1980s', u'1990s', u'80s rock', u'gothic pop', u'fairy', u'christine mcvie', u'80s Pop-Rock', u'i know all the words to this', u'junior year of college', u'undergraduate years', u'steve nicks', u'buckingham nicks', u'the word enchant', u'altos', u'favorite Stevie songs', u'danny kirwan', u'Anjas freestyle fitness']"
565,Gate and Garden,5731,19346,245000,"[u'female vocalists', u'soft rock', u'rock', u'80s', u'Stevie Nicks', u'album rock', u'6 of 10 stars', u'junior year of college', u'undergraduate years', u'fleet', u'botany songs', u'the word garden', u'the word gate']"
566,If Anyone Falls,27313,87667,247000,"[u'Stevie Nicks', u'80s', u'female vocalists', u'rock', u'classic rock', u'Fleetwood Mac', u'pop classics', u'christine mcvie', u'danny kirwan', u'pop', u'classic', u'70s', u'singer-songwriter', u'album rock', u'synth pop', u'soft rock', u'me', u'contralto', u'female vocals', u'female vocalist', u""80's"", u'heart', u'love song', u'7 of 10 stars', u'Favourite Songs', u'1983', u'the word one', u'the word fall', u'sexy female vocals', u'tunes', u'early mtv years', u'Rom', u'80s rock', u'Beelloved', u'chick rock', u'Nice song', u'favourite female vocalists', u'Addicted', u'temp', u'Foxy Lady', u""80's pop"", u'undergraduate years', u'the word if', u'the word any', u'Nicks', u'80ROCK', u'early mtv', u'last40', u'superrock kyoi', u'SAB Music']"
567,Wild Heart,11755,48736,368000,"[u'rock', u'Stevie Nicks', u'80s', u'classic rock', u'pop', u'soft rock', u'favorite Stevie songs', u'female vocalists', u'album rock', u'me', u""80's"", u'heart', u'Eargasm', u'Fleetwood Mac', u'body parts', u'christine mcvie', u'the word heart', u'undergraduate years', u'epic song', u'the word wild', u'danny kirwan', u'stevie nicks wild  heart', u'serpent isle', u'Fun With Vinyl', u'was my idol since I was little']"
568,Wish You Were Here,13279,42642,285000,"[u'classic rock', u'rock', u'80s', u'alternative rock', u'soft rock', u'blues rock', u'female vocalist', u'mac attack', u'alternative', u'Progressive rock', u'Experimental Rock', u'adult contemporary', u'jazz fusion', u'jam band', u'singer songwriter', u'Pop-Rock', u'christine', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'Rock Fusion', u'eclectic rock', u'christine mcvie', u'john mcvie', u'mick fleetwood', u'jazz rock fusion', u'tfw', u'5 times or less', u'M FAVS']"
569,Eyes of the World,15817,57077,224000,"[u'rock', u'classic rock', u'80s', u'soft rock', u'country rock', u'Fleetwood Mac', u'alternative rock', u'adult contemporary', u'blues rock', u'male vocalists', u'Stevie Nicks', u'lindsey buckingham', u'this would be a classic if there was any justice in the world', u'make me smile', u'christine mcvie', u'Lindsey', u'john mcvie', u'mick fleetwood', u'fleetwood mac universe', u'cool lindsey backup vocals', u'lindseys finger-picking guitar', u'lindsey on electric and acoustic guitars', u'lindsey on all vocals', u'5 times or less']"
570,Oh Diane,32231,128437,153000,"[u'rock', u'80s', u'classic rock', u'pop', u'soft rock', u'dance', u'happy', u'oldies', u'male vocalists', u'1982', u'Disco', u'alternative rock', u'catchy', u'adult contemporary', u'beautiful', u'Awesome', u'summer', u'Mellow', u'fun', u'blues rock', u'country rock', u'Guilty Pleasures', u'8 of 10 stars', u'heartache', u'sweet', u'love song', u'eclectonia', u'all the best', u'christine', u'Stevie Nicks', u'lindsey buckingham', u'best songs of the 80s', u'exodus', u'christine mcvie', u'girls name', u'80s Pop-Rock', u'mac attack', u'Lindsey', u'john mcvie', u'mick fleetwood', u'pheromones 80s', u'fleetwood mac universe', u'cool lindsey backup vocals', u'cool lindsey guitar riff', u'lindsey on all vocals', u'every name has a story', u'AMer', u'marchosa', u'BRN DJ SUS', u'800']"
571,Hold Me,131804,506863,224000,"[u'classic rock', u'80s', u'Fleetwood Mac', u'rock', u'pop', u'female vocalists', u'soft rock', u'christine mcvie', u'70s', u'Stevie Nicks', u'adult contemporary', u'1982', u'british', u'american', u'oldies', u'danny kirwan', u'123 drippy sappy', u'alternative rock', u'pop rock', u'favorites', u'happy', u'guitar', u'Mellow', u'singer-songwriter', u'Love', u'piano', u'easy listening', u'smooth', u'Favorite Artists', u'folk rock', u'blues rock', u'male vocalists', u""80's"", u'Favorite', u'nostalgia', u'lindsey buckingham', u'Light Rock', u'Mood: Happy', u'Bob Welch', u'hold me', u'70s and 80s mix', u'instrumental', u'alternative', u'sexy', u'sad', u'hard rock', u'Progressive rock', u'UK', u'repetitive', u'calm']"
572,Straight Back,13719,47526,257000,"[u'80s', u'female vocalists', u'classic rock', u'rock', u'soft rock', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'alternative rock', u'adult contemporary', u'blues rock', u'female vocalist', u'stevie-nicks', u'pop', u'singer-songwriter', u'Progressive rock', u'memories', u'dark', u'thoughtful', u'atmospheric', u'haunting', u'genius', u'introspective', u'melancholy', u'unique', u'amazing', u'intelligent', u'melancholic', u'Bittersweet', u'male vocalist', u'great lyrics', u'singer songwriter', u'guitar virtuoso', u'brilliant', u'love at first listen', u'feeling down', u'Great Lyricists', u'I myself am strange and unusual', u'makes me cry', u'Masterpiece', u'autumn songs', u'Tears', u'End of the world', u'The Breath of the Universe', u'soothing', u'magical', u'beautiful voices', u'song noir', u'if this were a pokemon i would catch it', u'personally meaningful']"
573,Empire State,14099,43475,171000,"[u'classic rock', u'soft rock', u'rock', u'80s', u'female vocalist', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'alternative rock', u'Progressive rock', u'adult contemporary', u'oldies', u'blues rock', u'male vocalist', u'male vocalists', u'singer songwriter', u'Pop-Rock', u'guitar virtuoso', u'song noir', u'christine mcvie', u'john mcvie', u'mick fleetwood', u'new york songs', u'above the landscape']"
574,Only Over You,16214,53847,248000,"[u'rock', u'classic rock', u'80s', u'soft rock', u'christine mcvie', u'Fleetwood Mac', u'Stevie Nicks', u'alternative rock', u'adult contemporary', u'blues rock', u'christine', u'lindsey buckingham', u'merkliste', u'mac attack', u'john mcvie', u'mick fleetwood', u'5 times or less', u'chuck person']"
575,Gypsy,241954,1218770,262000,"[u'classic rock', u'Fleetwood Mac', u'80s', u'rock', u'pop', u'female vocalists', u'Stevie Nicks', u'70s', u'christine mcvie', u'soft rock', u'1982', u'blues', u'british', u'favorites', u'female vocalist', u'oldies', u'danny kirwan', u'adult contemporary', u'american', u'childhood', u'Fleetwood Mac Gypsy', u'classic', u'Progressive rock', u'beautiful', u'Gypsy', u'Mellow', u'blues rock', u'123 drippy sappy', u'alternative rock', u'favorite songs', u'singer-songwriter', u'pop rock', u'romantic', u'favourite', u'childhood memories', u'my soundtrack', u'stevie-nicks', u'seen live', u'60s', u'Grunge', u'Love', u'easy listening', u'Driving', u'eighties', u'vocals', u'west coast', u'Ballad', u'Favorite', u'Pop-Rock', u'80s Pop']"
576,Book of Love,14990,50913,201000,"[u'classic rock', u'80s', u'soft rock', u'rock', u'alternative rock', u'female vocalists', u'adult contemporary', u'blues rock', u'heard on Pandora', u'eclectonia', u'the word love', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'mac attack', u'Lindsey', u'john mcvie', u'mick fleetwood', u'the word book', u'5 times or less', u'M FAVS']"
577,That's Alright,15058,60146,189000,"[u'classic rock', u'rock', u'80s', u'soft rock', u'female vocalists', u'country rock', u'Fleetwood Mac', u'Stevie Nicks', u'alternative rock', u'pop rock', u'adult contemporary', u'me', u'oldies', u'blues rock', u'male vocalists', u'female vocalist', u'1982', u'lindsey buckingham', u'all time favorites', u'stevie-nicks', u'christine mcvie', u'80s Pop-Rock', u'john mcvie', u'mick fleetwood', u'period of confinement']"
578,Can't Go Back,15599,50716,162000,"[u'classic rock', u'rock', u'80s', u'alternative rock', u'soft rock', u'blues rock', u'female vocalist', u'Fleetwood Mac', u'1982', u'lindsey buckingham', u'pop', u'alternative', u'hard rock', u'singer-songwriter', u'Progressive rock', u'college rock', u'Experimental Rock', u'adult contemporary', u'guitar', u'jazz fusion', u'oldies', u'modern rock', u'male vocalist', u'male vocalists', u'jam band', u'singer songwriter', u'guitar virtuoso', u'Stevie Nicks', u'Rock Fusion', u'eclectic rock', u'christine mcvie', u'Awesome Guitar Jam', u'80s Pop-Rock', u'Lindsey', u'john mcvie', u'mick fleetwood', u'rakt over disc', u'hard progressive rock', u'dakos hall of fame', u'5 times or less']"
579,Love in Store,33703,117312,194000,"[u'classic rock', u'rock', u'80s', u'blues rock', u'female vocalists', u'soft rock', u'adult contemporary', u'alternative rock', u'Progressive rock', u'christine', u'Fleetwood Mac', u'christine mcvie', u'alternative', u'hard rock', u'UK', u'Love', u'guitar', u'eighties', u'oldies', u'amazing', u'male vocalists', u'female vocalist', u'singer songwriter', u'9 of 10 stars', u'the word love', u'1980s', u'Stevie Nicks', u'lindsey buckingham', u'the word in', u'Rock Fusion', u'eclectic rock', u""80's pop"", u'Awesome Guitar Jam', u'Bob Welch', u'john mcvie', u'mick fleetwood', u'You and Me', u'classic Mac', u'cool mick drums', u'lindsey and stevie on backup vocals', u'hard progressive rock', u'the word store', u'superrock kyoi', u'danny kirwan', u'5 times or less', u'Deep Classic Rock']"
580,Beauty and the Beast,13984,52771,362000,"[u'female vocalists', u'Stevie Nicks', u'the most beautiful and best song in the entire universe oh my god i want to cry at how good it is', u'classic rock', u'rock', u'Ballad', u'70s', u'80s', u'sad', u'singer-songwriter', u'slow', u'Love', u'epic', u'album rock', u'soft rock', u'romantic', u'melancholy', u'ethereal', u'melancholic', u'female vocalist', u'love songs', u'love song', u'magic', u'Favourite Songs', u'LOVE LOVE LOVE', u'Fleetwood Mac', u'Phil Collins', u'general rock', u'ballade', u'Female Rockers', u'beautiful voices', u'my song', u'beautiful lyrics', u'achingly beautiful', u'emotionalpull', u'christine mcvie', u'temp', u'gramusels dark secrets', u'songs that kill me', u'Brems Tagg radio', u'things my mum loves', u'undergraduate years', u'steve nicks', u'favourite ballads', u'jean cocteau', u'the word beauty', u'the word beast', u'Sahnestueck', u'Giusychevola e che ama', u'songs that make my heart ache']"
581,Sable On Blond,4879,20705,253000,"[u'female vocalists', u'soft rock', u'Stevie Nicks', u'classic rock', u'pop', u'rock', u'80s', u'album rock', u'heard on Pandora', u'Favourites', u'summer 2005', u'undergraduate years']"
582,Nothing Ever Changes,5658,20192,249000,"[u'classic rock', u'80s', u'1983', u'pop', u'rock', u'female vocalists', u'album rock', u'soft rock', u""80's"", u'I love this song', u'7 of 10 stars', u'Stevie Nicks', u'the word ever', u'summer 2005', u'undergraduate years', u'rakt over disc', u'the word nothing', u'the word change', u'Rock Vintage', u'i am going to break up with you bastard and then make an amazing song about it', u'stevie nicks-nothing ever changes', u'i hate saxophones', u'softly vocals', u'a female vocalist i actually like']"
583,I Will Run to You,3855,17392,201000,"[u'rock', u'soft rock', u'Stevie Nicks', u'classic rock', u'album rock', u'romantic', u""80's"", u'I love this song']"
584,Stand Back,75147,307963,258000,"[u'80s', u'classic rock', u'female vocalists', u'rock', u'pop', u'Stevie Nicks', u'Fleetwood Mac', u'christine mcvie', u'1983', u'singer-songwriter', u'favorites', u'american', u'danny kirwan', u'Stevie Nicks-Stand Back', u'stand back', u'female', u'favorite songs', u'soft rock', u'synth', u'prince', u'Best of', u'1980s', u'stevie', u'Women in Rock', u'fucking amazing vocals', u'leather and lace', u'pain-infused', u'dance', u'diva', u'rock band', u'FUCKING AWESOME', u'evergreen', u'80s rock', u'rock band dlc', u'Makes Me Smile', u'Rock/Pop', u'favourite female vocalists', u'stevie-nicks', u'cant get it out of my head', u'5 minute song', u'songs i heard in the gap', u'VVG', u'things my mum loves', u'buckingham nicks', u'True Female Rock', u'last40', u'afterthecatnap', u'Stevie nicks Stand Back', u'electronic', u'pop rock']"
585,Nightbird,9013,36143,299000,"[u'Stevie Nicks', u'80s', u'female vocalists', u'soft rock', u'classic rock', u'rock', u'beautiful', u'this is my song', u'pop', u'favorite songs', u'singer-songwriter', u'pop rock', u'catchy', u'album rock', u'Dreamy', u'thoughtful', u'atmospheric', u'american', u'melancholy', u'Bittersweet', u'great lyrics', u'feeling down', u'all time faves', u'soothing', u'magical', u'mys', u'Ladies who rock', u'junior year of college', u'undergraduate years', u'steve nicks', u'favorite Stevie songs', u'nightbird', u'superrock kyoi', u'5 times or less']"
586,Enchanted,8666,32341,185000,"[u'rock', u'Stevie Nicks', u'female', u'favorite songs', u'female vocalists', u'80s', u'singer-songwriter', u'Fleetwood Mac', u'pop', u'album rock', u'soft rock', u'romantic', u'glam', u'Pagan', u'Workout', u'hippie', u'1970s', u'1980s', u'1990s', u'80s rock', u'gothic pop', u'fairy', u'christine mcvie', u'80s Pop-Rock', u'i know all the words to this', u'junior year of college', u'undergraduate years', u'steve nicks', u'buckingham nicks', u'the word enchant', u'altos', u'favorite Stevie songs', u'danny kirwan', u'Anjas freestyle fitness']"
587,Gate and Garden,5731,19346,245000,"[u'female vocalists', u'soft rock', u'rock', u'80s', u'Stevie Nicks', u'album rock', u'6 of 10 stars', u'junior year of college', u'undergraduate years', u'fleet', u'botany songs', u'the word garden', u'the word gate']"
588,If Anyone Falls,27313,87667,247000,"[u'Stevie Nicks', u'80s', u'female vocalists', u'rock', u'classic rock', u'Fleetwood Mac', u'pop classics', u'christine mcvie', u'danny kirwan', u'pop', u'classic', u'70s', u'singer-songwriter', u'album rock', u'synth pop', u'soft rock', u'me', u'contralto', u'female vocals', u'female vocalist', u""80's"", u'heart', u'love song', u'7 of 10 stars', u'Favourite Songs', u'1983', u'the word one', u'the word fall', u'sexy female vocals', u'tunes', u'early mtv years', u'Rom', u'80s rock', u'Beelloved', u'chick rock', u'Nice song', u'favourite female vocalists', u'Addicted', u'temp', u'Foxy Lady', u""80's pop"", u'undergraduate years', u'the word if', u'the word any', u'Nicks', u'80ROCK', u'early mtv', u'last40', u'superrock kyoi', u'SAB Music']"
