,Songs,Listeners,Playcount,Duration,Tags
524,Angels / Your Love,2623,5136,0,"[u'Hip-Hop', u'jazz', u'soul']"
525,The Florist,751,1266,0,[]
526,Sweet Apocalypse,2506,3996,192000,[]
527,Lacuna,792,1057,0,[]
528,Night's Song,754,1465,0,[]
529,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
530,Skin - Ben Pearce Remix Edit,375,563,0,[]
531,Come With Me - Radio Mix,29790,105788,173000,[]
532,Black Jack,3333,6522,170000,[]
533,Dreamer,111087,369091,265000,"[u'folk', u'vugube62', u'singer songwriter', u'indie', u'chill', u'indie pop', u'singer-songwriter', u'sweet', u'isbells', u'FMHZ']"
534,Burn Masculinity,3822,10790,122000,[]
535,Hello Stranger,33202,112077,161000,"[u'soul', u'oldies', u'60s', u'Hello Stranger', u'1963', u'female vocalists', u'rhythm and blues', u'60s girls', u'Old School Slow Jams', u'classic soul', u'female', u'doo wop', u""60's"", u'beach music', u'northern soul', u'slow jams', u'barbara lewis', u'homicide songs', u'Foxy Lady', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Oldies Tag', u'pop', u'favorite songs', u'singer-songwriter', u'easy listening', u'RB', u'motown', u'Smooth Soul', u'urban', u'quiet storm', u'soft rock', u'Awesome', u'cinematic', u'late night', u'sunday', u'funky', u'r&b', u'r and b', u'relaxing', u'fip', u'female vocals', u'female vocalist', u'love songs', u'Standards', u""50's"", u'female artists', u'gorgeous', u'female vocal', u'vocalists']"
536,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
537,Shortline,40063,153852,274000,"[u'alternative', u'singer-songwriter', u'12', u'male vocalists', u'hairy chest', u'p6dramaja', u'alternative::pingponger', u'pearl of the day']"
538,High Hope,82209,278054,235000,"[u'X-Factor', u'listened and said no thanks']"
539,Swim,13863,50135,276000,"[u'chamber pop', u'dream pop', u'digitalis', u'0c download', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'eelectronica', u'pour me into a bowl', u'kaleid dance', u'A second questionmark']"
540,I Chase The Devil,200769,756739,204000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'favorites', u'max romeo', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'chilled', u'i chase the devil', u'70s', u'downtempo', u'summer', u'cool', u'sampled', u'title is a full sentence', u'reggae classic', u'Soul Remedy', u'Chase the Devil', u'dasnennichmalkewlenreaggae']"
541,Don't Matter,9454,33597,176000,[]
542,Toaster (feat. ScHoolboy Q),1631,4397,0,[]
543,Them Changes,61904,286291,187000,"[u'funk', u'nu jazz', u'electronic', u'soul', u'fip', u'Neo-Soul', u'FM4', u'4 Stars', u'2015', u'2015 single', u'why with hannibal buress']"
544,Sleep,7505,19149,413000,[]
545,Wngs,12647,41588,0,[]
546,Spice,2019,3816,219000,[u'rnb']
547,New LA (feat. Anderson .Paak & King Mez),2469,7321,0,[u'soul and rnb']
548,Lift Me Up,47513,251990,271000,"[u'underground hip hop', u'West Coast Rap']"
549,Chill Out,6892,18824,278000,[]
550,Fuego,1891,5977,196000,[]
551,Facts,3509,12084,218000,[]
552,Feels Like - LOXE Remix,622,1133,0,[]
553,Sober Thoughts,12680,40649,199000,"[u'2015 single', u'bbc radio1 playlist 2015', u'future-bounce']"
554,Every Step Every Way,9582,39049,215000,[]
555,Sour Mango,4909,13297,259000,[]
556,Reverse Faults,27957,100406,253000,[]
557,Know,9605,31399,214000,[]
558,Wonder Woman,15535,46274,198000,"[u'2015 single', u'american', u'duo', u'personal favourites', u'bbc radio1 playlist 2015']"
559,Malika,15943,74779,295000,"[u'soul', u'nice', u'female vocalist', u'modern soul']"
560,This Is Not An Outro,2576,6987,0,[]
561,TrapScat (Get Loose),581,1422,0,[]
562,Do It Well,11462,54182,251000,[]
563,Make Believe,2226,5335,290000,[]
564,Show You The Way,27975,87931,214000,"[u'jazz fusion', u'funk soul']"
565,Go with It,26128,86585,267000,[]
566,Papas Fritas,8544,27675,122000,[]
567,Free Room (feat. Appleby),4541,11492,217000,[]
568,Jay Dee 41 - Instrumental,1175,1751,0,[]
569,Suede,26847,123400,177000,"[u'Gilles Peterson', u'fip']"
570,SUGAR,3275,7594,177000,[u'soul and rnb']
571,BagBak,15229,60077,161000,"[u'rap', u'Hip-Hop', u'hip hop', u'experimental hip hop', u'Dope', u'west coast', u'swag', u'west coast hip-hop', u'vince staples']"
572,West Savannah (feat. SZA),21628,151027,167000,"[u'Hip-Hop', u'classic']"
573,Focus,2770,13143,200000,[]
574,Keep It On,816,1529,88000,[]
575,Get to Know Ya - KAYTRANADA FLIP,3223,7359,0,[]
576,Patience (Freestyle),3840,9267,193000,"[u'soul', u'british', u'urban', u'rnb', u'bbc sound of', u'2017 single', u'bbc radio1 playlist 2017']"
577,Plastic 100°C,34484,134884,316000,"[u'2017', u""best albums of the 2010's""]"
578,Over,7571,21484,191000,[]
579,In Twenty Years or So,9963,22591,0,[]
580,So I’m Growing Old on Magic Mountain,2839,5407,0,[]
581,The Memo,11846,28671,316000,[]
582,TWO WILDLY DIFFERENT PERSPECTIVES,16564,45407,0,[u'fip']
583,SMOOCHIE,12795,29131,0,[u'fip']
584,When the God of Love Returns There'll Be Hell to Pay,12448,29432,244000,[]
585,A Bigger Paper Bag,13382,31833,281000,[u'fip']
586,Leaving LA,13905,32487,791000,[]
587,Birdie,16058,37141,319000,[]
588,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
589,Things It Would Be Helpful To Know Before the Revolution,5408,11750,0,[]
590,Total Entertainment Forever,28231,92617,173000,[u'snl']
591,Pure Comedy,32340,108711,384000,[u'snl']
592,New Hoover,70,104,278000,[]
593,Artificial Intelligence,135,200,242000,[]
594,Pump It,76,132,179000,[]
595,Didn't Want 2 Hurt U,71,113,0,[]
596,Blip Blorp,78,131,124000,[]
597,Open Your Mind,83,133,311000,[]
598,C'mon Letz Work,93,175,284000,[]
599,Gotta Luv Me,98,225,261000,[]
600,Got Me Where U Want Me,71,116,0,[]
601,Get on Down,100,171,361000,[]
602,Feels So Good,285,548,0,[]
603,What Shouldn't I Be?,20383,62473,212000,[]
604,Incomplete Kisses,24446,79320,234000,[]
605,Timmy's Prayer,37331,142159,264000,"[u'soul', u'Sampha', u'Timmys Prayer']"
606,Under,25425,87275,282000,[]
607,Reverse Faults,27957,100406,253000,[]
608,Take Me Inside,25132,83651,139000,[]
609,(No One Knows Me) Like The Piano,49536,183396,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
610,Kora Sings,27421,97716,258000,[]
611,Blood On Me,52184,218283,247000,"[u'colbert', u'2016 single', u'bbc radio1 playlist 2016']"
612,Plastic 100°C,34484,134884,316000,"[u'2017', u""best albums of the 2010's""]"
613,Slow Savage,1473,3591,221000,[]
614,White Privilege,1508,3681,181000,"[u'punk', u'noise rock', u'post-punk', u'post-hardcore']"
615,Benzocaine,1585,3956,159000,[]
616,Exeter,1629,4336,238000,[]
617,Stendhal Syndrome,2702,7462,143000,[]
618,Rachel Khoo,1791,4793,205000,[]
619,Divide & Conquer,2599,6786,204000,[]
620,1049 Gotho,2005,6295,226000,[]
621,Faith In The City,2018,5804,0,[]
622,Date Night,2158,6486,187000,[]
623,Mother,3627,12057,207000,[]
624,Well Done,4110,12411,177000,[]
625,Heel / Heal,2523,5730,0,"[u'punk', u'noise rock', u'post-punk', u'post-hardcore']"
626,The Way You Move - Club Mix,34546,88087,0,[]
627,Glory (From the Motion Picture Selma),36200,114753,0,"[u'Soundtrack', u'soul', u'rap', u'spiritual', u'civil rights', u'academy award winner', u'oscar winner']"
628,Bye.,80185,386755,87000,"[u'j dilla', u'Hip-Hop', u'instrumental hip-hop', u'chill', u'Dope', u'dilla', u'hip hop', u'detroit', u'samples', u'Jay Dee', u'production', u'donuts', u'indie', u'soul', u'instrumental', u'experimental', u'sad', u'memories', u'RIP', u'beautiful', u'underground hip-hop', u'psychedelic', u'beats', u'love songs', u'beat', u'underground', u'2006', u'Incredible', u'instrumentals', u'Real hip-hop', u'Michigan', u'under two minutes', u'experimental hip-hop', u'indie hip-hop', u'bye', u'psychedelic hip-hop', u'samples the isley brothers', u'soulbrother', u'hip hop tag', u'luved', u'radiourbaine', u'lets get high to this shit', u'Crici', u'isley brothers sample']"
629,Broad Factor,30920,109825,165000,"[u'1Live Fiehe', u'hip hop', u'rap', u'underground rap', u'Hip-Hop', u'underground hip-hop', u'Gilles Peterson', u'Madlib', u'Stones throw', u'underground hip hop', u'Sommer', u'abstract hip-hop', u'West Coast Rap', u'alternative hip hop', u'cool instrumental', u'funky hip hop', u'soulkombinat', u'calahoolie', u'backtape', u'undergroung hip hop', u'pantolonmuzik']"
630,Kings of Queens,528,1946,0,[]
631,How Long,1016,3512,269000,[]
632,Static Orphans,19392,44444,124000,[u'harp']
633,Shiver - Live from RAK Studios,2583,7430,0,[]
634,Like That,4163,14603,222000,[]
635,I Tried,23564,66017,217000,[]
636,Lone Ranger,4367,14942,194000,[]
637,Sheffield,4422,15998,206000,[]
638,Into The Wild,6463,22438,187000,[u'too good too pure for this world']
639,Work It Out,5018,18943,201000,[]
640,She'll Move,5151,19024,228000,[]
641,Cover Up,6017,25506,206000,[]
642,Till the End,6818,26737,204000,"[u'british', u'2015 single', u'bbc radio1 playlist 2015']"
643,Fly High - Interlude,3484,9533,0,[]
644,My Life,6329,23480,265000,"[u'british', u'2016 single']"
645,Shelter,5996,23071,243000,[]
646,Köln,6239,24539,201000,[]
647,Like an Arrow,18494,62408,207000,"[u'british', u'6', u'2015 single', u'bbc radio1 playlist 2015']"
648,Our Eyes,21839,93953,192000,"[u'british', u'indie pop', u'indie folk', u'6', u'2015 single', u'bbc radio1 playlist 2015']"
649,For You,8829,31647,197000,[]
650,Godawful Things,3400,10563,228000,[]
651,Tu És O MDC Da Minha Vida,14031,66527,0,"[u'rock brasileiro', u'Raul Seixas', u'rock', u'brasil', u'brazilian', u'70s', u'Love', u'blues', u'up', u'rock nacional', u'best lyrics', u'ba', u'outstanding', u'Brega', u'classe', u'As melhores do Brasil', u'pop rock nacional', u'pop nacional', u'brasileiras', u'emipebe', u'Rosana in love with Wando', u'hebert', u'Ready to be let down']"
652,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
653,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
654,My Girl,39135,191001,209000,"[u'Love', u'cover', u'tiago iorc', u'acoustic', u'relaxing', u'My girl', u'Soundtrack', u'romantic', u'lovely', u'english', u'pop', u'alternative', u'singer-songwriter', u'covers', u'melancholy', u'folk pop', u'relax', u'Remember', u'Romantica', u'mg', u'acoustic cover', u'good to listen', u'tiago lorc - my girl', u'novum carmina']"
655,It's Not Time,13643,62256,269000,"[u'Love', u'alternativa', u'acustica', u'Tiago', u'iorc']"
656,There's More to Life,12509,56141,245000,"[u'romantic', u'cool', u'jazz', u'light']"
657,Ticket to Ride,13825,63416,224000,"[u'pop', u'alternative', u'singer-songwriter', u'download', u'Remakes', u'voz', u'violao', u'tiago iorc']"
658,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
659,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
660,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
661,Drive,100877,444180,196000,"[u'indie', u'british', u'indie pop', u'pop', u'indie electronic', u'strings', u'Mellow', u'chill-out', u'duo', u'2010s', u'2015', u'drive', u'soft electronic', u'minimal pop', u'2015 single', u'bbc radio1 playlist 2015', u'band: oh wonder']"
662,Technicolour Beat,113113,578005,178000,"[u'chillout', u'electronic', u'electronica', u'indie', u'downtempo', u'Love', u'Dreamy', u'duo', u'tenderness', u'softness', u'Sweet Love', u'minimal pop', u'fondness', u'oh wonder', u'sun in my eyes', u'Scream: The TV Series']"
663,Body Gold,44340,224069,184000,"[u'electronic', u'minimal pop', u'bbc radio1 playlist 2015']"
664,Livewire,52758,255682,204000,"[u'indie', u'british', u'indie pop', u'fip', u'duo', u'2010s', u'2015', u'minimal pop', u'2015 single', u'bbc radio1 playlist 2015', u'You and Me', u'nocne wyciszenie', u'Ireland 2016']"
665,Where Ya At,53245,252047,207000,"[u'personal', u'Artist favorite', u'i lust', u'best fivevar', u'yeezy shiz']"
666,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
667,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
668,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
669,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
670,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
671,Everything Is You,20447,80602,224000,[]
672,Too Late Now,4877,10953,283000,[]
673,Gloary,1618,2766,213000,[]
674,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
675,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
676,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
677,Weird,80596,372409,185000,"[u'indie rock', u'indie', u'menomena', u'favorites', u'indietronica', u'portland', u'seen live', u'experimental', u'american', u'fun', u'cool', u'00s', u'very very knorpelfunky', u'electronic', u'rock', u'alternative', u'post-rock', u'USA', u'dance', u'Love', u'catchy', u'download', u'postrock', u'laessig', u'my love', u'tribal', u'sex', u'good', u'modern rock', u'gorgeous', u'Favorite', u'love at first listen', u'i fucking love this song', u'woxy', u'trip', u'visual', u'want to see live', u'Perfection', u'insomnia', u'male vocals', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'oregon', u'eric', u'barsuk', u'daytrotter', u'ohrwurm', u'My Favorites']"
678,Streets of London,73733,334548,240000,"[u'folk', u'singer-songwriter', u'oldies', u'70s', u'acoustic', u'british', u'easy listening', u'male vocalists', u'london', u'Ralph McTell', u'60s', u'british folk', u'guitar', u'Streets of London', u'melancholy', u'nostalgic', u'classic rock', u'male vocalist', u'acoustic guitar', u'sad', u'Love', u'beautiful', u'relaxing', u'Ballad', u'nostalgia', u'chillout', u'vocal', u'classic', u'UK', u'favorites', u'adult contemporary', u'romantic', u'Reflective', u'Mellow', u'gentle', u'Rainy Day', u'melancholic', u'singer songwriter', u'sixties', u'Love it', u'Masterpiece', u'social commentary', u'One Hit Wonders', u'1969', u'1974', u'Nick Drake', u'Sentimental', u'english folk', u'golden oldies', u'golden oldie']"
679,I Was Made to Love Her,176047,562440,167000,"[u'soul', u'motown', u'60s', u'funk', u'singer-songwriter', u'Stevie Wonder', u'pop', u'rnb', u'oldies', u'Love', u'rhythm and blues', u'male vocalists', u'classic rock', u'bass', u'1967', u'rock', u'70s', u'soulful', u'Old School soul', u'RB', u'pop-soul', u'r&b', u'harmonica', u'feel-good', u'stevie', u'rhythm-blues', u'blues', u'upbeat', u'funky', u'loved', u'male vocalist', u'Favorite', u'love song', u'wonder', u'Paul', u'James Jamerson', u'am pop', u'groovyacousticsoul', u'classic soul', u'jazzysfunkmotownandmore']"
680,The Wilhelm Scream - feat. Megan Washington,10421,30382,0,[]
681,Superstars,2016,8813,291000,[]
682,Swing Lo Magellan,105822,472143,158000,"[u'indie', u'freak folk', u'rock', u'folk', u'indie rock', u'Brooklyn', u'Mellow', u'folk rock', u'2012', u'New York City', u'10s', u'best of 2012', u'names', u'title tracks', u'domino', u'1Live Fiehe', u'nix luv']"
683,Bitter Sweet Symphony,1063164,7095265,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
684,Be Free,10250,20431,276000,"[u'jazz', u'2014 single', u'electronic', u'hip hop', u'british', u'alternative rock', u'ambient', u'electro', u'breaks', u'live', u'i am a party girl here is my soundtrack', u'instumental', u'2010s', u'best of 2014', u'JazzTronica', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:March']"
685,Superstar,380604,1971890,247000,"[u'cover', u'alternative', u'indie', u'covers', u'juno', u'Soundtrack', u'rock', u'90s', u'Sonic Youth', u'post-punk', u'alternative rock', u'experimental', u'Grunge', u'sad', u'melancholy', u'indie rock', u'Mellow', u'noise rock', u'Lo-Fi', u'noise', u'carpenters cover', u'Love', u'beautiful', u'juno soundtrack', u'cover song', u'chill', u'sexy', u'Favorite', u'lonely', u'Favourites', u'carpenters', u'soundtrackgdchill', u'american i like', u'seen live', u'punk', u'favorites', u'Experimental Rock', u'shoegaze', u'american', u'old school', u'loved', u'cover songs', u'love at first listen', u'great cover', u'superstar', u'chillout', u'slow', u'dark', u'Awesome', u'Retro']"
686,Put a Flower in Your Pocket,28077,105003,233000,"[u'indie', u'rock', u'psychedelic', u'fip', u'male vocalist', u'FM4', u'2015']"
687,Static Orphans,19392,44444,124000,[u'harp']
688,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
689,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
690,Too Much,100912,587815,262000,"[u'Hip-Hop', u'beautiful', u'rnb', u'Eargasm', u'love the lyrics', u'hip hop', u'classic', u'rap', u'male vocalists', u'featuring', u'mac', u'feelings', u'Drake', u'Some Damn Good Music', u'music worth listening too', u'2013 single', u'bbc radio1 playlist 2013', u'Sampha', u'Hot2013']"
691,305 To My City,64699,275757,256000,"[u'Hip-Hop', u'hip hop', u'cool', u'solid', u'weird beat', u'meanders a bit']"
692,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
693,From Time,113919,632628,322000,"[u'hip hop', u'Hip-Hop', u'chill', u'Love', u'moody', u'cool', u'fav', u'love at first listen', u'Neo Soul', u'serenade', u'from time', u'jhene aiko', u'feeling myself', u'Lashundraa', u'Nothing Was the Same - Deluxe']"
694,Worst Behavior,141972,1088206,270000,"[u'hip hop', u'rap', u'mofuckah', u'My Favorites', u'Drake', u'Hip-Hop', u'pop', u'epic', u'Canadian', u'10s', u'n-a', u'best of 2013', u'dark beat', u'worst', u'my 2014', u'The Real Shit', u'flex your muscles', u'DJ Dahi', u'this fucking beat', u'decent flow', u'Drake1', u'Drake worst behavior', u'makes me feel excited gif', u'makes me feel powerful gif', u'stylish song gif', u'to listen loud gif', u'to sing loud gif', u'drake fig', u'Satgroup', u'mofucka']"
695,Own It,116536,751791,251000,"[u'hip hop', u'corny', u'NEXT TIME WE FUCK', u'i dont wanna fuck i wanna make loooove', u'own it that shit', u'Hip-Hop', u'rap', u'sexy', u'Love', u'r&b', u'My Favorites', u'own', u'serenade', u'Drake', u'cruising tunes', u'cheesecore', u'the ft lewis years', u'i want to conquer the world', u'guess whose it is', u':harsh', u'connected songs', u'niggers talk more then bitches these days who can get the puusy']"
696,Wu-Tang Forever,129682,872301,217000,"[u'hip hop', u'Hip-Hop', u'rap', u'Drake', u'cold', u'minimal', u'american', u'2014', u'5 of 10 stars', u'Like this', u'like a lot', u'drizzy', u'connected songs', u'its yourssssssss', u'Dee Joseph']"
697,Started from the Bottom,253608,1933475,204000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'10s', u'Canadian', u'2013', u'Started from the bottem', u'best of 2013', u'banger', u'snl', u'chill', u'Love', u'catchy', u'Driving', u'upbeat', u'atmospheric', u'club', u'summer', u'party', u'favourite', u'love at first listen', u'pop rap', u'2010s', u'big hit', u'actor', u'money', u'My Favorites', u'5 of 10 stars', u'my song', u'hot beat', u'swag', u'NBA', u'YE', u'nigga', u'strange but good', u'te2 tops of 2013', u'Sprite', u'uncensored', u'2013 single', u'a good song', u'bahatluk', u'bbc radio1 playlist 2013', u'Broad City', u'the ft lewis years', u'Thrift shop', u'kss1984 - loved', u'2k14', u'loved22', u'hip-hop sensation']"
