,Songs,Listeners,Playcount,Duration,Tags
806,All Pigs Must Die,34311,225535,179000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
807,The Calling (Mk II),25151,124329,332000,"[u'neofolk', u'industrial', u'post-punk', u'80s', u'experimental', u'apocalyptic folk', u'neo-folk', u'new wave', u'darkwave', u'dark wave', u'martial industrial', u'Post-Industrial', u'I want back to the 80s', u'alternative', u'dance', u'Post punk', u'dark ambient', u""80's"", u'best song ever', u'wave', u'neoclassical', u'old school goth', u'martial folk', u'summer 2007', u'Old school EBM', u'post-apocalyptic', u'play it loud', u'she wants revenge', u'runes', u'not ebm', u'dance industrial', u'not dark ambient', u'anal penetration', u'NOT neofolk', u'legofolk', u'songs i only listen to on E', u'Je dirai quelque jour vos naissances latentes', u'q- -p', u'pa mover la cola inspiradamente', u'Runes Order', u'gayest song of all times', u'lchtrton', u'nox-aeternus', u'Martial Apocalyptic', u'Martial Funeral', u'Martial Runiques']"
808,Little Black Angel,53650,348988,257000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'goth', u'neo-folk', u'experimental', u'folk', u'industrial', u'death in june', u'post-punk', u'Gothic', u'indie', u'calm', u'Love', u'dark', u'acoustic', u'cover', u'melancholy', u'Gothic Rock', u'dark psychedelia', u'swirly dark beauty', u'Dark Indie', u'80s', u'ambient', u'memories', u'epic', u'new wave', u'beautiful', u'trumpet', u'vocals', u'songwriter', u'ominous', u'late night', u'Avant-Garde', u'Progressive', u'covers', u'folk noir', u'darkwave', u'loved', u'cool', u'no wave', u'princess', u'roadtrip', u'religious', u'elektropunk', u'apocalyptic', u'angels', u'neo folk', u'lullaby', u'neoclassical']"
809,King Of Rock,2638,5937,0,[]
810,The Circle (Omega),1044,3234,541000,[]
811,Just For A Moment,1089,4992,415000,[]
812,Heretoir,8443,37283,625000,"[u'shoegaze black metal', u'atmospheric black metal', u'Post-Black Metal', u'black metal shoegaze', u'Z3PO like this']"
813,To Follow The Sun,8931,41285,428000,"[u'beautiful', u'depressive black metal', u'Makes me dream', u'black metal shoegaze', u'tracks on replay', u'songs to play after you sit for an hour waiting for a bus']"
814,The Escape - Part II,7838,33086,133000,"[u'black metal', u'black metal shoegaze']"
815,Graue Bauten,10866,58130,368000,"[u'black metal', u'Awesome', u'atmospheric', u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Post-Black Metal', u'blackgaze', u'cut yourself', u'black metal shoegaze', u'songs to play after you sit for an hour waiting for a bus']"
816,Weltschmerz,9354,42849,476000,"[u'depressive black metal', u'atmospheric black metal', u'black metal shoegaze']"
817,0,9360,38011,74000,[u'black metal shoegaze']
818,Retreat to Hibernate,12430,57548,401000,"[u'melancholic', u'post-rock', u'blackgaze', u'to bot or not to bot', u'Love', u'dark', u'acoustic', u'beautiful', u'atmospheric', u'Favourites', u'Post-Black', u'shoegaze black metal', u'6 of 10 stars', u'acoustic guitar', u'utopia', u'atmospheric black metal', u'depressive black metal', u'depressive', u'Makes me dream', u'black metal shoegaze', u'Z3PO like this', u'tracks on replay']"
819,Fatigue,12794,55460,437000,"[u'Post-Black Metal', u'melancholic', u'depressive black metal', u'blackgaze', u'shoegaze', u'german', u'Suicidal Black Metal', u'Post-Metal', u'black metal shoegaze', u'songs to play after you sit for an hour waiting for a bus', u'melancholic depressive post-black metal']"
820,The Escape - Part I,8934,36534,100000,"[u'black metal', u'ambient black metal', u'shoegaze', u'black metal shoegaze']"
821,Snow Colours,2075,8442,277000,[]
822,Herbstwind (2012),612,1782,370000,[]
823,Ausgeburt (2012),740,2187,533000,[]
824,Verblasst (2012),684,1767,163000,[]
825,Ein Schrey in die Nacht,6608,29409,449000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'DSBM', u'blackened shoegaze']"
826,Erwachen Im Dunkel,7996,38341,376000,"[u'depressive black metal', u'black metal', u'instrumental', u'post-rock', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
827,Aura,2108,7517,153000,"[u'instrumental', u'post-punk', u'atmospheric', u'cold wave']"
828,Nihil,3853,18886,203000,"[u'acoustic', u'atmospheric', u'atmospheric black metal', u'black metal shoegaze']"
829,Trümmerwelten,6249,30361,191000,[u'shoegaze']
830,Herbstwind,7529,31332,372000,"[u'shoegaze', u'DSBM', u'black metal', u'depressive black metal', u'metal', u'Love', u'death', u'german', u'suicidal', u'xx', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Home collection', u'Lacrima']"
831,Weltenwandler,5162,20529,689000,"[u'black metal', u'shoegaze', u'black metal shoegaze']"
832,Ausgeburt,6719,33877,477000,"[u'depressive black metal', u'black metal', u'melancholic', u'slgdmrelaxing', u'noise', u'trance', u'post-rock', u'power', u'calm', u'epic', u'beautiful', u'soundscape', u'atmospheric', u'beauty', u'genius', u'warm', u'suicide', u'solace', u'shoegaze black metal', u'Masterpiece', u'delicate', u'powerful', u'ambient black metal', u'atmospheric black metal', u'DSBM', u'huge', u'depressive', u'Sacred', u'pride', u'hazy', u'honour', u'painful', u'dream like', u'scenery', u'monolithic', u'black metal shoegaze', u'sublime beauty', u'absolutely suicidal', u'beyond creation', u'Sacred black metal', u'spiralling depression', u'Destroys the Soul', u'beyond life', u'solace awaits', u'porra magal', u'so os fortes sobrevivem a corda do varal']"
833,Verblasst,6385,28108,162000,"[u'depressive', u'black metal shoegaze', u'Heretoir - Verblasst']"
834,Ein Schrey in die Nacht,6608,29409,449000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'DSBM', u'blackened shoegaze']"
835,Erwachen Im Dunkel,7996,38341,376000,"[u'depressive black metal', u'black metal', u'instrumental', u'post-rock', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
836,The Circle (Omega),1044,3234,541000,[]
837,Fading With the Grey,1039,2905,0,[]
838,Laniakea Dances (Soleils Couchants) [feat. Neige],647,1550,0,[]
839,Eclipse,1250,3420,383000,[]
840,Exhale,1296,3367,333000,[]
841,XIX XXI XIV,1317,3425,168000,[]
842,My Dreams Are Lights in the Sky,1390,3611,0,[]
843,Golden Dust,1512,4310,386000,[]
844,Inhale,1583,4068,435000,[]
845,The White,1786,4537,265000,[]
846,Alpha,1827,4241,105000,[]
847,Fragments,6837,24246,255000,"[u'depressive black metal', u'black metal', u'metal', u'USBM', u'classic', u'favorites', u'atmospheric', u'melancholic', u'nsbm', u'ambient black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'depressive', u'american black metal', u'second wave black metal']"
848,L'échappée,47023,310957,251000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
849,La Traversée,22233,115861,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
850,La Traversée,22233,115861,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
851,Linceul d'Hiver,24911,123209,170000,"[u'shoegaze', u'post-rock', u'Progressive rock', u'french', u'instrumental', u'Progressive metal', u'melancholic', u'heavy metal', u'metal', u'alternative', u'atmospheric', u'dark folk', u'Eargasm', u'7 of 10 stars', u'Post-Metal', u'Post-Black Metal', u'me like']"
852,Fleur Des Murailles,1637,3555,0,[]
853,Rue Octavio Mey,1543,3819,330000,[u'post-rock']
854,Pretty Girls i Don't Know Anymore,8556,28265,82000,[u'hypnagogic']
855,Watching Your Dance,7726,21325,172000,[u'music from iso50 blog']
856,summer night,14559,46522,179000,"[u'seasons', u'Night Driving', u'vaporwave', u'electronic superhighway', u'days and nights']"
857,wave,5781,14472,106000,[]
858,mall madness,5650,14710,63000,[u'vaporwave']
859,totally rad,6925,18853,78000,"[u'vaporwave', u'tag n 2- suspects']"
860,island,5952,15013,106000,[]
861,midnight,9457,29089,161000,"[u'vaporwave', u'electronic', u'electronica', u'indie', u'alternative', u'synthpop', u'nu disco', u'retrowave']"
862,pizza day,9697,29838,164000,"[u'food and drink', u'electronic superhighway', u'days and nights']"
863,Passion,11583,36804,76000,"[u'summer', u'gotta check']"
864,"Girls, Girls, Girls",246085,1171613,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
865,Radar Love,46517,142346,362000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'classic rock', u'cover', u'heavy metal', u'Radar love', u'Guitar Hero', u'white lion', u'Glam Metal', u'rock top', u'guitar hero rock the 80s', u'covers', u'metal', u'pop', u'glam rock', u'cover song', u'Golden Earring', u'classic rock - metal', u'mike tramp', u'Mein Rock', u'classic', u'Love', u'Awesome', u'Driving', u'folk rock', u'fun', u'rock n roll', u""80's"", u'Awesome Guitar Jams', u'cover songs', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'wrif-fm', u'1989', u'i wanna dance', u'System of a Down', u'minor', u'hardrock', u'i love you', u'danceable rock', u'guitarhero', u'Blizzards cover songs', u'play it loud', u'cover tunes', u'teen metal', u'Soundtrack Of My Life', u'guitar greats']"
866,Bathroom Wall,36204,103053,220000,"[u'hard rock', u'hair metal', u'glam rock', u'80s', u'rock', u'Glam Metal', u'metal', u'sleaze rock', u'classic rock', u'Faster Pussycat', u'heavy metal', u'rock n roll', u'Guitar Hero', u'sleaze', u'80s rock', u'glam', u'Sleaze Metal', u'pretty rock boys', u'sleaze glam rock', u'Faster Pussycat-Bathroom Wall', u'party', u'excellent', u""80's"", u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'foo fighters', u'songs i can play', u'party rock', u'80s metal', u'ACDC', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'131', u'80s hard rock', u'chad stewart', u'taime downe', u'toptrack', u'guitar hero 80s', u'metal top', u'I LOVED THIS', u'HARD ROCK-ROCK-METAL', u'velocitywebdev hairbands', u'my glam fav', u'barbwire sleazy mix', u'barbwire hair metal', u'Bathroom Wall']"
867,Ballroom Blitz - Remastered,891,2172,0,[]
868,Play With Me,44038,224166,210000,"[u'hard rock', u'rock', u'Guitar Hero', u'80s', u'funk metal', u'classic rock', u'hair metal', u'Glam Metal', u'Guitar Solo', u'Extreme', u'nuno bettencourt', u'metal', u'guitar god', u'guitar legend', u'heavy metal', u'Awesome Guitar Jams', u'Favorite guitar solos', u'80s hard rock', u'Progresive Heavy Metal', u'guitar hero greatest hits', u'guitar hero 80s', u'Progressive rock', u'funk', u'guitar', u'excellent', u'rock n roll', u'Rock Pop', u'80s rock', u'best of 1989', u'favourite guitar solos', u'guitar hero rock the 80s', u'Anubiss', u'fast', u'blues', u'guitar virtuoso', u'80s metal', u'guitarhero', u'Gary Cherone', u'Soundtrack', u'jazz', u'Bossa Nova', u'Progressive metal', u'solo', u'quirky', u'funky', u'party', u'mpb', u'amazing', u'fun', u'glam rock']"
869,Seventeen,86494,305554,244000,"[u'hair metal', u'hard rock', u'80s', u'rock', u'Winger', u'heavy metal', u'Guitar Hero', u'classic rock', u'hair band', u'Glam Metal', u'metal', u'glam rock', u'80s metal', u'80s rock', u'80s hard rock', u'80s hair bands', u'sufu5a', u'rock n roll', u'Pop Metal', u'killer riffs', u'jailbait', u'sexy', u'catchy', u'upbeat', u'glam', u'fun', u'Favorite', u'youth', u'17', u'Rock 80s', u'Hair Rock', u'80s hair metal', u'Megadeth', u'i just roffled my waffles', u""80's metal"", u'seventeen', u'about women', u'80s heavy metal or hair band', u'classic rock solo', u'pop', u'favorites', u'memories', u'country-rock', u'arena rock', u'american', u'party', u'Like', u'sex', u'loved', u'heard on Pandora']"
870,Like a Revolution,4152,26973,195000,"[u'heavy metal', u'hard rock', u'Taking Dawn']"
871,Time to Burn,10240,49117,174000,"[u'heavy metal', u'thrash metal', u'gut', u'rock', u'catchy', u'sing along', u'kentucky woman']"
872,Take Me Away,4429,31479,241000,"[u'heavy metal', u'Taking Dawn']"
873,Like a Revolution,4152,26973,195000,"[u'heavy metal', u'hard rock', u'Taking Dawn']"
874,Time to Burn,10240,49117,174000,"[u'heavy metal', u'thrash metal', u'gut', u'rock', u'catchy', u'sing along', u'kentucky woman']"
875,Natural Born Philosopher,30640,134194,237000,"[u'Blackened Death Metal', u'death metal', u'black metal', u'metal', u'black death metal', u'polish', u'polish metal', u'polish death metal', u'polish black metal', u'Behemoth', u'seen live', u'doom metal', u'death', u'Extreme Metal', u'poland', u'6 of 10 stars', u'satan', u'polskie', u'Norwegian Black Metal', u'satanic death metal', u'Fucking masterpiece', u'garten metal', u'Mendigao thrash', u'Nergal', u'Z3PO like this', u'zajebista muza', u'Plenty of Nails']"
876,Nan Eatypoe,2138,9404,0,"[u'death metal', u'black metal', u'Love', u'black death metal', u'Blackened Death Metal']"
877,Inflamed With Rage,37683,178957,193000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'hip hop', u'6 of 10 stars', u'inflamed behemoth', u'black death metal', u'black/death metal', u'polish death metal', u'polish metal', u'polish black metal', u'garten metal', u'Christians crushing enemies', u'wosko', u'sxf13']"
878,The Act Of Rebellion,33525,153274,226000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'dark', u'Melodic Death Metal', u'black death metal', u'satan', u'polish metal', u'666', u'Behemoth', u'rock', u'Favorite Bands', u'Awesome', u'Favorite', u'anti-christian', u'poland', u'6 of 10 stars', u'european', u'black/death metal', u'growl', u'My Favorites', u'polish death metal', u'real metal', u'polish black metal', u'zajebiste', u'garten metal', u'Mendigao thrash', u'tobi579', u'awful shit musicawful shit musicawful shit music', u'pisda kak kruto', u'wkurwiacz sasiadow']"
879,Antichristian Phenomenon,48203,330080,305000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'Technical Death Metal', u'polish death metal', u'seen live', u'poland', u'Brutal Death Metal', u'polish metal', u'polish black metal', u'Behemoth', u'Death- metal', u'Great polish metal', u'7 of 10 stars', u'My favourite', u'blast beat', u'my stuff', u'terrifying death metal', u'Appolyon Approved', u'slaytanic stuff']"
880,Tyrani Piekieł,7985,54758,288000,"[u'death metal', u'thrash metal', u'6 of 10 stars', u'symphonic gothic metal', u'polish death metal', u'fuckin thrash', u'the best vader song ever']"
881,Wyrocznia,11851,87496,208000,"[u'death metal', u'cover', u'polish', u'trash metal', u'death thrash metal', u'vader', u'polski metal', u'kat', u'thrash metal', u'covers', u'best song ever', u'polska', u'featuring', u'symphonic gothic metal', u'eastern european metal', u'roman', u'Thrash/Death Metal', u'rozpierdol taki ze klekajcie narody', u'wielki szatan dal mi moc biegam z nozem cala noc', u'gargulec', u'KAT cover', u'wyrocznia', u'XXV']"
882,Fear of Napalm,18600,74774,165000,"[u'death metal', u'thrash metal', u'cover', u'vader', u'polish', u'Brutal Death Metal', u'death-thrash metal', u'death thrash metal', u'metal', u'covers', u'Extreme Metal', u'polish death metal', u'fear of napalm', u'death', u'6 of 10 stars', u'cover song', u'speed', u'true metal', u'classic death metal', u'no radiohead radio', u'Death-Thrash', u'play it again sam', u'Napalm Death', u'bands that i have seen live', u'Mendigao thrash', u'tymolowo', u'I have orgasm when I hear thiss aaarrghhh']"
883,Dark Transmission,31325,173526,249000,"[u'death metal', u'metal', u'polish', u'thrash metal', u'Technical Death Metal', u'death-thrash metal', u'polish death metal', u'FUCKING AWESOME', u'blackened thrash metal', u'atmospheric death metal', u'seen live', u'atmospheric', u'heard on Pandora', u'heard live', u'7 of 10 stars', u'10 of 10 stars']"
884,Epitaph,24193,138514,224000,"[u'death metal', u'thrash metal', u'metal', u'Brutal Death Metal', u'polish death metal', u'polish', u'heavy metal', u'black metal', u'favorites', u'Awesome', u'death', u'male vocalists', u'polska', u'8 of 10 stars', u'great songs', u'european', u'polskie', u'Favourite bands', u'atmospheric death metal', u'real metal', u'zajebiste', u'polish music', u'epitaph', u'Polak potrafi', u'music that makes your head explode of amazement', u'teraz polska', u'vader', u'Techinical Death Metal', u'ciezkie brzmienie']"
885,Reign Forever World,19053,92770,241000,"[u'death metal', u'polish', u'Brutal Death Metal', u'polish death metal', u'metal', u'seen live', u'Energetic', u'8 of 10 stars', u'Blackened Death Metal', u'atmospheric death metal', u'music to kill people', u'myk vader']"
886,Final Massacre,29177,106552,294000,"[u'death metal', u'metal', u'thrash metal', u'polish', u'black metal', u'old school death metal', u'polish death metal', u'heavy metal', u'Awesome', u'viking metal', u'deutsch', u'thrash', u'black death metal', u'Disturbed', u'Rammstein', u'7 of 10 stars', u'4 of 10 stars', u'Brutal Death Metal', u'metallica', u'Wicked', u'atmospheric death metal', u'no radiohead radio', u'Best Metal', u'Mendigao thrash', u'death trip', u'Angels Metal Zone', u'polish death', u'mmm hmmm', u'always good Vader', u'note this favourite']"
887,Cold Demons,35139,182355,192000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'polish', u'atmospheric death metal', u'polish death metal', u'Atmospheric metal', u'death-thrash metal', u'vader', u'seen live', u'speed metal', u'angry', u'atmospheric', u'Favourites', u'8 of 10 stars', u'wojna-napastnicza', u'Godlike Metal Drumming', u'Z3PO like this', u'Trommelfellmassage', u'Die Luzzie geht ab', u'Es rappelt im Karton', u'myk vader']"
888,Xeper,40290,223727,229000,"[u'death metal', u'polish death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'atmospheric death metal', u'death-thrash metal', u'death', u'polish', u'favorite tracks', u'ulubione', u'wkurwiacz sasiadow', u'heavy', u'heard on Pandora', u'true metal', u'Pure Fucking Metal', u'vader', u'true death metal', u'bats out of hell', u'true metal gods', u'insane death metal masterpiece', u'myk vader', u'ulubiony bit', u'blackened thrash metel', u'metal de qualidade', u'the grrrrrr song', u'hell angels', u'we rule', u'heavy metal', u'Progressive metal', u'hard rock', u'atmospheric', u'8 of 10 stars', u'Masterpiece', u'mother', u'old school death metal', u'Atmospheric metal', u'Baamhakke', u'songs to kill to', u'Cannot compute']"
889,Wings,37151,246803,187000,"[u'death metal', u'polish death metal', u'metal', u'death-thrash metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'Melodic Death Metal', u'atmospheric death metal', u'hard rock', u'poland', u'Atmospheric metal', u'seen live', u'death', u'atmospheric', u'heard on Pandora', u'uptempo', u'10 of 10 stars', u'Awesome solo', u'Death-Thrash', u'in your face', u'Death Thrash', u'blast beat', u'awesome riffs', u'awesome tracks', u'death/thrash metal', u'thrash-death', u'DAT RIFF', u'genious riffs', u'music worth living for', u'insan isi degil', u'Vader- Wings', u'cold leaves for the violent ground', u'best vader song', u'intensive drum themes', u'evil guitar themes', u'very intensive drums', u'ulubiony bit', u'grupsal favorim']"
890,Kingdom,14204,75157,201000,"[u'death metal', u'metal', u'polish', u'death/thrash metal', u'8 of 10 stars', u'atmospheric death metal', u'polish death metal', u'majestic death metal']"
891,Black to the Blind,22197,128561,254000,"[u'death metal', u'thrash metal', u'metal', u'death-thrash metal', u'90s', u'death', u'polish', u'9 of 10 stars', u'Brutal Death Metal', u'atmospheric death metal', u'polish death metal', u'szatan', u'sentido da vida']"
892,Red Passage,12348,58707,168000,"[u'death metal', u'metal', u'Awesome', u'polish', u'8 of 10 stars', u'old school death metal', u'orgasm', u'dat bass', u'groovy intro', u'przekurwione intro']"
893,Fractal Light,21566,111221,162000,"[u'death metal', u'thrash metal', u'metal', u'death', u'polish', u'8 of 10 stars', u'Brutal Death Metal', u'atmospheric death metal', u'polish death metal', u'Awesome Guitar Solo']"
894,Carnal,28979,211665,129000,"[u'death metal', u'polish', u'metal', u'thrash metal', u'death thrash metal', u'vader', u'carnal', u'heavy metal', u'black metal', u'seen live', u'death', u'9 of 10 stars', u'Technical Death Metal', u'FUCKING AWESOME', u'party time', u'heard live', u'atmospheric death metal', u'polish death metal', u'ulubione', u'blast', u'fucking CLASSIC', u'ciekawe', u'wkurwiacz sasiadow', u'fagdeath - metal', u'XXV', u'black to the blind', u'ulubiony bit', u'przehujane', u'this songs totally shit']"
895,Blood of Kingu,24524,129929,279000,"[u'death metal', u'thrash metal', u'polish', u'polish death metal', u'metal', u'o', u'old school death metal', u'Cthulhu Mythos', u'atmospheric death metal', u'o1']"
896,Reborn in Flames,33234,155752,305000,"[u'death metal', u'polish', u'thrash metal', u'old school death metal', u'metal', u'polish death metal', u'brutal', u'epic', u'Technical Death Metal', u'atmospheric death metal', u'metal anthem', u'death', u'Favorite', u'emusic', u'Brutal Death Metal', u'Mendigao thrash', u'Dobra robota from Poland', u'total rozpierdalacz', u'fckn awesome wave of progressive and other kinds of metal', u'myk vader', u'reborn in flames']"
897,Incarnation,22502,110219,187000,"[u'death metal', u'metal', u'polish', u'atmospheric death metal', u'thrash metal', u'8 of 10 stars', u'poland', u'polish death metal']"
898,Sothis,28417,178573,227000,"[u'death metal', u'polish', u'metal', u'Awesome', u'thrash metal', u'heard live', u'favorite tracks', u'power', u'8 of 10 stars', u'atmospheric death metal', u'polish death metal', u'Awesome Guitar Solo', u'epic feelings', u'ojajebie', u'myk vader', u'Thisisbetterthaneveryotherkindofmusic', u'grind do costinha']"
899,Silent Empire,27250,152929,267000,"[u'death metal', u'thrash metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'polish', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Elite Death Metal', u'Queen', u'8 of 10 stars', u'atmospheric death metal', u'polish death metal', u'death thrash metal', u'vader', u'ojajebie', u'silent empire', u'myk vader', u'ulubiony bit', u'grind do costinha']"
900,Reign Carrion,21343,74078,408000,"[u'death metal', u'metal', u'thrash metal', u'polish', u'vader', u'Brutal Death Metal', u'polish death metal', u'reign carrion', u'heavy metal', u'black metal', u'Melodic Death Metal', u'death', u'tron', u'poland', u'6 of 10 stars', u'speed', u'01', u'atmospheric death metal', u'no radiohead radio', u'death thrash metal', u'tomb', u'smoke pot and worship satan', u'epic shit', u'Z3PO like this', u'vader - Reigen carrion', u'Vader - Reign Carrion', u'only to listen it LOUD', u'death metal grindcore thrash', u'the ultimate incantation', u'awesome fucking shit', u'RAAAAAAAAGE']"
901,Dark Age,45600,199699,280000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'metal', u'poland', u'polish death metal', u'vader', u'black metal', u'seen live', u'heavy metal', u'90s', u'old school death metal', u'no radiohead radio', u'dark age', u'Technical Death Metal', u'emusic', u'6 of 10 stars', u'polskie', u'Old School Metal', u'atmospheric death metal', u'polish metal', u'kills nu-metal ten times over', u'ruthless', u'Mendigao thrash', u'poop metal', u'awful shit music', u'chish', u'Revigora', u'sentido da vida', u'geschwindigkeit macht fleisch', u'myk vader', u'pure old school', u'grind do costinha']"
902,Crucified Ones,16212,87566,198000,"[u'death metal', u'metal', u'polish']"
903,Vicious Circle,43979,196574,173000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'black metal', u'metal', u'polish death metal', u'death', u'vader', u'atmospheric death metal', u'no radiohead radio', u'Horns Up', u'fast death', u'thrash', u'amazing', u'programming', u'FUCKING AWESOME', u'ugh', u'masters', u'old school death metal', u'quality', u'death-thrash metal', u'Brilliance', u'death thrash metal', u'to scream', u'heavy metal', u'favorite songs', u'fast', u'8 of 10 stars', u'Brutal Technical Death Metal', u'powerful', u'legends', u'best songs ever', u'd', u'All time favourites', u'5 of 10 stars', u'Snuff', u'dead metal', u'excellent song', u'kot', u'FRUNI', u'Mendigao thrash', u'metal extremo', u'vadery from wroclaw', u'jzszatany', u'grind do costinha']"
904,Chaos,41269,180626,267000,"[u'death metal', u'thrash metal', u'black metal', u'metal', u'polish death metal', u'vader', u'Brutal Death Metal', u'old school death metal', u'heavy metal', u'hard rock', u'speed metal', u'polish', u'poland', u'6 of 10 stars', u'atmospheric death metal', u'deathrash', u'no radiohead radio', u'Death-Thrash', u'tomb', u'Mendigao thrash', u'polski band', u'polski metal', u'metal extremo', u'vader-chaos', u'kto nie slucha ten pizda', u'myk vader', u'eez']"
905,InVaders (intro),9171,40277,98000,"[u'death metal', u'metal', u'polish', u'6 of 10 stars', u'chilling out in the extreme']"
906,Fight Fire With Fire (Metallica Cover),14661,86121,245000,"[u'death metal', u'metal', u'thrash metal', u'cover', u'heavy metal', u'80s', u'polish', u'classic rock', u'rock', u'hard rock', u'thrash', u'Power metal', u'trash metal', u'Brutal Death Metal', u'metallica', u'ss', u'riff', u'death-thrash metal', u'metallica cover', u'vader', u'out of place covers', u'dinamik']"
907,Black Metal (Venom Cover),15104,92647,193000,"[u'death metal', u'thrash metal', u'black metal', u'metal', u'cover', u'polish', u'trash metal', u'thrash', u'Brutal Death Metal', u'brutal death', u'true metal', u'death-thrash metal', u'polish death metal', u'Play this loud enough to raise the dead', u'best song', u'kurwa', u'vader', u'what god has on his i-pod', u'Coversong', u'music that gets me my dick hard', u'sing loud sing proud', u'eargasm everytime', u'out of place covers']"
908,When The Sun Drowns In Dark,23550,123123,426000,"[u'death metal', u'thrash metal', u'metal', u'polish', u'Brutal Death Metal', u'Play this loud enough to raise the dead', u'trash metal', u'7 of 10 stars', u'scream', u'death-thrash metal', u'over 5 minutes long', u'death/thrash metal', u'what god has on his i-pod', u'eargasm everytime', u'chompy', u'recommended to crybkeeper', u'cryb test 4', u'bryscum']"
909,We Are The Horde,24869,130521,190000,"[u'death metal', u'metal', u'black metal', u'Brutal Death Metal', u'brutal', u'thrash metal', u'black death metal', u'polish', u'8 of 10 stars', u'trash metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'aggressive depression', u'end all the pain', u'massive assault', u'death/thrash metal', u'OSDM', u'best metalband', u'metalband', u'Metalbands', u'acoustic emotional pop']"
910,Anger,25170,126471,134000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'polish', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'death/thrash metal', u'excellent solo']"
911,Summoning The Futura,23577,108751,65000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'polish', u'trash metal', u'instrumental', u'death-thrash metal', u'death/thrash metal', u'stf']"
