,Songs,Listeners,Playcount,Duration,Tags
413,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
414,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
415,Elizabeth,69346,620953,241000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'rock', u'doom metal', u'Female fronted metal', u'swedish', u'Progressive rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
416,Quase Sem Querer,52749,382019,282000,"[u'rock', u'80s', u'brasil', u'brazilian', u'Legi\xe3o Urbana', u'brazil', u'brazilian rock', u'Post punk', u'rock brasileiro', u'so fucking good', u'relaxation music', u'beautiful words', u'Legiao Urbana', u'baby baby baby', u'cantando junto', u'classic rock', u'pop', u'cute', u'RockPop', u'beautiful', u'eu', u'gay', u'male vocalists', u'1986', u'Favorite', u'rock nacional', u'wow', u'8 of 10 stars', u'tool', u'forever', u'best songs ever', u'brazilian music', u'Nacional', u's2', u'Preferidas', u'Brasilia', u'musica brasileira', u'df', u'olds', u'benji', u'rock alternativo', u'As melhores do Brasil', u'im addicted to', u'Legiao', u'renato russo', u'pop rock nacional', u'favorite lyrics', u'best of Legio Urbana', u'barbaraema', u'e-e-e-x-tasy']"
417,O Teatro dos Vampiros,43358,318310,217000,"[u'brasil', u'rock', u'80s', u'brazilian', u'Nacional', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao', u'90s', u'live', u'punk', u'depressed', u'memories', u'acoustic', u'portuguese', u'Radio', u'mpb', u'relaxing', u'male vocalists', u'rock nacional', u'nostalgia', u'1990s', u'1991', u'volume up', u'timeless', u'play loud', u'brazilian rock', u'ro-discovery', u'cheer up', u'df', u'As melhores do Brasil', u'pseudorock', u'Brock', u'pop rock nacional', u'pop nacional', u'pop rock brasil', u'cantando junto', u'doi', u'Fofenhas de apertar', u'Rockzinho', u'thellus musicas', u'thellus musicas 2', u'90s live', u'v6v6v6', u'rone legiao', u'10s collections']"
418,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
419,Paradise,3760,14560,0,"[u'pop', u'rock', u'power pop', u'pop rock']"
420,When the Wild Wind Blows,89385,640467,659000,"[u'heavy metal', u'Progressive metal', u'NWOBHM', u'Iron Maiden', u'epic', u'metal', u'rock', u'british', u'hard rock', u'melodic metal', u'New Wave of British Heavy Metal', u'Totally fucking awesome track', u'beautiful', u'alternative metal', u'epic metal', u'fucking great', u'Songs over 10 minutes long', u'melodic', u'amazing', u'6 of 10 stars', u'Megadeth', u'epic progressive metal', u'great solos', u'Great Job', u'Nakoruru', u'relaxing and heavy', u'I could listen to this forever and ever and ever', u'metal epic', u'haohmaru', u'seen live', u'alternative rock', u'Progressive', u'underrated', u'Ballad', u'hot', u'Favorite', u'great solo', u'8 of 10 stars', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'Masterpiece', u'heard live', u'10 of 10 stars', u'comics', u'disasters', u'devon', u'over ten minutes', u'British Metal', u'Maiden']"
421,The Man Who Would Be King,68019,352761,508000,"[u'heavy metal', u'Progressive metal', u'Progressive Heavy Metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'8 of 10 stars', u'metal ballad', u'over 5 minutes long', u'classic rock', u'male', u'Progressive rock', u'male vocalist', u'male vocalists', u'rock n roll', u'7 of 10 stars', u'devon', u'great intros', u'New Wave of British Heavy Metal', u'nice melody', u'the lion king', u'great solos', u'anda adam', u'real gone', u'amanda seyfried', u'1992 superrock mannheim germany', u'jest epicko', u'DEMX', u'Andreea Balan', u'laudable', u'ashine', u'jimit', u'bang-n', u'andresp1997', u'the man Who would be king', u'jade laroche', u'sherlyn chopra']"
422,The Talisman,76062,447626,543000,"[u'heavy metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'epic', u'acoustic', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'thrash metal', u'amazing', u'8 of 10 stars', u'classic rock', u'seen live', u'british', u'heavy', u'Awesome', u'atmospheric', u'Awesome Guitar Jams', u'Favorite', u'9 of 10 stars', u'epic metal', u'heavy rock', u'Masterpiece', u'heard live', u'4 of 10 stars', u'devon', u'theatrical', u'classic metal', u'British Metal', u'british heavy metal', u'kills nu-metal ten times over', u'Traditional Metal', u'Maiden', u'kick ass song', u'Theatrical Metal', u'great solos', u'slgdmbestof', u'Up the irons', u'songs that give me chills', u'metal do gabriel', u'seafaring', u'anda adam', u'slgdm', u'amanda seyfried', u'jest epicko', u'jest melancholijnie', u'an epic of epicness', u'Andreea Balan']"
423,Starblind,73464,397199,468000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Progressive metal', u'Progressive', u'Iron Maiden', u'epic', u'hard rock', u'space', u'Masterpiece', u'british', u'Progressive rock', u'favorites', u'calm', u'1', u'Awesome Guitar Jams', u'Favorite', u'8 of 10 stars', u'epic metal', u'Favourite Songs', u'Stars', u'devon', u'i had to change my pants after this song', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'bruce dickinson', u'great solos', u'Wonderful songs', u'soli', u'anda adam', u'metal epic', u'amanda seyfried', u'background soli', u'Andreea Balan', u'cherrysthorne', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
424,Isle of Avalon,77927,392160,546000,"[u'heavy metal', u'metal', u'hard rock', u'Progressive metal', u'NWOBHM', u'rock', u'Iron Maiden', u'british', u'great song', u'British Metal', u'New Wave of British Heavy Metal', u'Progressive rock', u'epic', u'rock n roll', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'7 of 10 stars', u'devon', u'british rock', u'great intros', u'5 of 10 stars', u'9 lbs hammer', u'bruce dickinson', u'Beste Band der Welt', u'2010s rock', u'anda adam', u'amanda seyfried', u'2010s Metal', u'weltkoenig', u'jest epicko', u'Andreea Balan', u'IOA', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
425,The Alchemist,84265,444935,269000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Iron Maiden', u'New Wave of British Heavy Metal', u'Megadeth', u'british', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'stfu', u'devon', u'psycho metal', u'9 lbs hammer', u'bruce dickinson', u'Heavy shit', u'11', u'metal anthem', u'gw metal', u'only metal gods like these people can make this', u'Heath', u'psychometal', u'look behind you', u'anda adam', u'PsychoMetal4Life', u'amanda seyfried', u'Andreea Balan', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
426,Coming Home,99911,613701,352000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'2010', u'british', u'New Wave of British Heavy Metal', u'The Final Frontier', u'Ballad', u'metal ballads', u'mellow beginning', u'Progressive metal', u'great lyrics', u'Favorite', u'8 of 10 stars', u'Guitar Solo', u'bruce dickinson', u'great solos', u'Awesome Guitar Solo', u'psychometal', u'classic rock', u'alternative rock', u'UK', u'calm', u'Love', u'Awesome', u'00s', u'15', u'2010s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Coming Home', u'stfu', u'eddie', u'devon', u'classic metal', u'British Metal', u'psycho metal', u'IRON', u'Slayer', u'9 lbs hammer', u'Maiden', u'nice melody', u'100 Greatest Guitar Solos', u'adrian smith', u'slgdmbestof', u'classic heavy metal']"
427,Mother of Mercy,88520,456532,320000,"[u'heavy metal', u'metal', u'rock', u'NWOBHM', u'hard rock', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'classic rock', u'male', u'alternative rock', u'sexy', u'1', u'great lyrics', u'rock n roll', u'english', u'melodic metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'devon', u'vanessa carlton', u'british rock', u'classic metal', u'British Metal', u'5 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Good beginning', u'bruce dickinson', u'Megadeth', u'nice melody', u'garten metal', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'anda adam', u'amanda seyfried', u'attacker', u'sacred oath', u'Andreea Balan', u'contains eternal truths', u'Mother of Mercy', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
428,El Dorado,121418,694074,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'british', u'2010', u'hard rock', u'New Wave of British Heavy Metal', u'The Final Frontier', u'seen live', u'classic rock', u'thrash metal', u'8 of 10 stars', u'bruce dickinson', u'Progressive metal', u'El Dorado', u'fuckyeah', u'singiel', u'alternative rock', u'female vocalists', u'Love', u'Awesome', u'00s', u'2000s', u'10s', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Favourite Songs', u'stfu', u'devon', u'sound storm', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'holy fuck', u'Megadeth', u'alright', u'adrian smith', u'slgdmbestof', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal']"
429,Satellite 15... The Final Frontier,21660,120181,520000,"[u'heavy metal', u'rock', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'hard rock', u'7 of 10 stars', u'New Wave of British Heavy Metal', u'seen live', u'epic', u'intro', u'Favorite', u'2010', u'10 of 10 stars', u'stfu', u'British Metal', u'psycho metal', u'bruce dickinson', u'adrian smith', u'slgdmbestof', u'Up the irons', u'melodic universe', u'steve harris', u'Heath', u'psychometal', u'look behind you', u'slgdm', u'PsychoMetal4Life', u'The Final Frontier']"
430,The Legacy,94628,542919,560000,"[u'heavy metal', u'metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'epic', u'British Metal', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'classic rock', u'british', u'amazing', u'Favourite Songs', u'UK', u'acoustic', u'atmospheric', u'melancholic', u'great lyrics', u'8 of 10 stars', u'epic metal', u'heavy rock', u'FUCKING AWESOME', u'Maiden', u'creepy as hell', u'fucked up nursery rhymes', u'Hard', u'dark', u'haunting', u'Progressive', u'California', u'rock n roll', u'best song ever', u'Favorite', u'brilliant', u'2006', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'greatness', u'aleister crowley', u'devon', u'liked', u'Guitar Solo', u'classic metal', u'My Favourites', u'i had to change my pants after this song', u'opeth', u'british heavy metal']"
431,Lord of Light,98177,536778,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'classic rock', u'Progressive metal', u'rock', u'British Metal', u'hard rock', u'My Favourites', u'New Wave of British Heavy Metal', u'yeaaahhhhh', u'a matter of life and death', u'seen live', u'classic', u'bruce dickinson', u'The Best Of Iron Maiden', u'epic', u'Progressive', u'death metal', u'satanic', u'00s', u'2006', u'8 of 10 stars', u'Power metal', u'epic metal', u'heavy rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'satan', u'Kings', u'devon', u'My favourite', u'All time favourites', u'riff', u'british rock', u'classic metal', u'lucifer', u'good song', u'5 of 10 stars', u'hard n heavy', u'slgdmbestof', u'lacrimaindarkness', u'only metal gods like these people can make this', u'hail satan', u'Gods of Metal', u'rock A']"
432,For the Greater Good of God,117297,748606,564000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'Progressive metal', u'hard rock', u'epic', u'Awesome', u'rock', u'Progressive', u'classic rock', u'songs that make you think a little bit more', u'seen live', u'awesome vocals', u'a matter of life and death', u'Favorite', u'classic metal', u'UK', u'religious', u'epic metal', u'Masterpiece', u'Favourite Songs', u'true metal', u'Maiden', u'yeaaahhhhh', u'best of the beast', u'british', u'excellent', u'great song', u'long song', u'8 of 10 stars', u'heavy rock', u'Guitar Solo', u'British Metal', u'my favourite songs', u'Remembrance', u'great maiden moments', u'iron Maiden - For the greater good of god', u'metal a la MAIDEN', u'favourite', u'prog rock', u'great solo', u'war metal', u'heaven and hell', u'great voice', u'10 of 10 stars', u'god', u'classic tracks', u'good music']"
433,The Reincarnation of Benjamin Breeg,104517,619893,441000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'rock', u'hard rock', u'Favourite Songs', u'classic rock', u'epic', u'Awesome', u'classic metal', u'a matter of life and death', u'Best Of Iron Maiden', u'British Metal', u'the best of maiden', u'seen live', u'Power metal', u'UK', u'male vocalists', u'Perfection', u'inspiring', u'ace', u'Maiden', u'great riff', u'fucking love it', u'benjamin breeg', u'best heavy songs', u'80s', u'catchy', u'great', u'00s', u'Favorite', u'8 of 10 stars', u'heavy rock', u'powerful', u'cult', u'dance metal', u'Headbang', u'KILL', u'love this track', u'Favourite Music', u'Love this song', u'real metal', u'Killer', u'allah', u'greatest lyrics', u'Up the irons']"
434,Out of the Shadows,110032,610498,336000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'british', u'Maiden', u'Progressive metal', u'Favorite', u'epic metal', u'favorites', u'Progressive', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'bruce dickinson', u'metal ballad', u'Eddie metal', u'seen live', u'favorite songs', u'prog', u'Love', u'epic', u'acoustic', u'new wave', u'melodic', u'California', u'00s', u'Ballad', u'love song', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'seen', u'metallica', u'aleister crowley', u'devon', u'All time favorite songs', u'male singer', u'my music', u'bruce', u'prog metal', u'All time favourites', u'British Metal', u'My Favourites', u'loved tracks']"
435,The Longest Day,115828,674499,468000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'Progressive metal', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'melodic metal', u'UK', u'seen live', u'epic metal', u'classic metal', u'British Metal', u'Maiden', u'classic rock', u'Awesome', u'guitar', u'Progressive', u'war', u'Favorite', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'6 of 10 stars', u'legend', u'heavy rotation', u'liked', u'bruce dickinson', u'real metal', u'great bass', u'epic chorus', u'melodic heavy metal', u'80s', u'Hard', u'heavy', u'favorites', u'melodic', u'speed metal', u'excellent', u'California', u'brit rock', u'rock n roll', u'guitar virtuoso', u'melodic rock', u'10 of 10 stars', u'seen']"
436,The Pilgrim,119124,688625,307000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'Awesome', u'New Wave of British Heavy Metal', u'Progressive metal', u'British Metal', u'Legendary', u'classic metal', u'seen live', u'british', u'8 of 10 stars', u'7 of 10 stars', u'Gods of Metal', u'The Best Of Iron Maiden', u'classic rock', u'black metal', u'metalcore', u'electronic', u'male', u'Grunge', u'alternative rock', u'hardcore', u'folk', u'Progressive rock', u'favorites', u'epic', u'industrial', u'funk', u'speed metal', u'Melodic Death Metal', u'driving music', u'thrash metal', u'Progressive', u'punk rock', u'amazing', u'Gothic Metal', u'California', u'4', u'melodic metal', u'heavy rock', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'aleister crowley', u'devon']"
437,Brighter Than a Thousand Suns,121974,737315,524000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'epic', u'New Wave of British Heavy Metal', u'british', u'British Metal', u'Awesome', u'hard rock', u'seen live', u'rock', u'songs about nuclear warfare', u'FUCKING AWESOME', u'legends', u'cant wait til the album comes out', u'Eddie metal', u'classic rock', u'Favorite Bands', u'atmospheric', u'haunting', u'dramatic', u'best song ever', u'Power metal', u'heavy rock', u'Masterpiece', u'2000s', u'10 of 10 stars', u'a matter of life and death', u'melodic heavy metal', u'black metal', u'metalcore', u'80s', u'favorite songs', u'heavy', u'sexy', u'prog', u'favorites', u'Love', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'great', u'1', u'amazing', u'death metal', u'Gothic Metal', u'California', u'favourite']"
438,These Colours Don't Run,128934,804899,412000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'seen live', u'hard rock', u'New Wave of British Heavy Metal', u'Guitar Solo', u'Awesome', u'war', u'These Colours Dont Run', u'beautiful', u'Progressive', u'classic metal', u'British Metal', u'bruce dickinson', u'rock', u'british', u'Favorite', u'inspiring', u'english lyrics', u'10 of 10 stars', u'instrumental metal', u'Best Band EVER', u'Maiden', u'Masters of Hard Rock', u'Gods of Metal', u'heavy', u'UK', u'calm', u'Love', u'epic', u'melodic', u'California', u'rock n roll', u'00s', u'4', u'guitar virtuoso', u'8 of 10 stars', u'epic metal', u'melodic metal', u'politics', u'2000s', u'title is a full sentence', u'6 of 10 stars', u'colours', u'45', u'aleister crowley', u'devon']"
439,Different World,163538,1052986,257000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'british', u'Progressive metal', u'Awesome', u'favorites', u'Power metal', u'seen live', u'classic metal', u'Gods of Metal', u'80s', u'Favorite', u'true metal', u'Maiden', u'fucking good', u'a matter of life and death', u'heavy', u'feel good', u'Progressive', u'8 of 10 stars', u'10 of 10 stars', u'British Metal', u'metal anthem', u'hyper-energetic', u'Eddie metal']"
440,Under Your Spell,120,744,0,[]
441,Counterpane,138,909,0,[]
442,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
443,For You,69196,474341,238000,"[u'Love Metal', u'HIM', u'finnish', u'rock', u'metal', u'Gothic Rock', u'Gothic', u'Gothic Metal', u'Love', u'finland', u'Love and Death', u'I BELIEVE IN A THING CALLED LOVE', u'alternative', u'loved', u'male vocalist', u'Fave', u'<3', u'angst rock', u'Ville Valo', u'seen live', u'alternative rock', u'favorite songs', u'goth', u'beautiful', u'90s', u'great', u'nostalgic', u'melancholic', u'finnish metal', u'hot', u'hero', u'brilliant', u'heart', u'helsinki', u'Suomi', u'8 of 10 stars', u'9 of 10 stars', u'autumn', u'lullaby', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Faves', u'depressive rock', u'goth rock', u'dark rock', u'ballade', u'suomirock', u'star', u'nice intro']"
444,The Foreboding Sense of Impending Happiness,29964,255149,193000,"[u'Love Metal', u'beautiful', u'male vocalists', u'Gothic Rock', u'ballad rock', u'metal', u'rock', u'Gothic', u'Awesome', u'HIM', u'best of love metal', u'The best of the best of the best', u'chillout', u'alternative', u'goth', u'sexy', u'favorites', u'happy', u'psychedelic', u'smooth', u'amazing', u'5 Stars', u'8 of 10 stars', u'addictive', u'yummy', u'LOVE LOVE LOVE', u'happiness', u'touching', u'soothing', u'delicious', u'5 of 10 stars', u'9 lbs hammer', u'suomi metal', u'songs that you wanna listen to over and over again', u'best voice', u'emotional affecting', u'happyness', u'Fresh Sound', u'forever in love with this track', u'screamworks', u'wow wow wow', u'emotional drug', u'witching']"
445,Heartache Every Moment,141247,1012910,237000,"[u'Love Metal', u'rock', u'Gothic Rock', u'HIM', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'melancholy', u'alternative', u'heavy metal', u'hard rock', u'emotional', u'finnish metal', u'power ballads', u'dark', u'melodic', u'Bittersweet', u'love songs', u'dark romance', u'songs with memories', u'goth', u'doom metal', u'beautiful', u'alternative metal', u'glam rock', u'<3', u'goth rock', u'heartagram', u'seen live', u'emo', u'pop rock', u'memories', u'Love', u'acoustic', u'scandinavian', u'Melodic Death Metal', u'Favorite Artists', u'male vocalist', u'nostalgia', u'melodic rock', u'Favourite Songs', u'2001', u'finland', u'Glam Metal', u'finnish rock', u'pulse', u'radioultra', u'melodic heavy rock']"
446,Join Me In Death,192579,1476693,216000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'Love', u'dark', u'alternative', u'suicide', u'sad', u'male vocalists', u'hard rock', u'heard on Pandora', u'seen live', u'goth', u'beautiful', u'finnish metal', u'Power metal', u'favorites', u'scandinavian', u'death', u'alternative metal', u'love songs', u'join me in death', u'Join Me', u'relax metal', u'heavy metal', u'favorite songs', u'romantic', u'melodic', u'male vocalist', u'nostalgia', u'gothic romance', u'Best HIM song to date', u'Soundtrack', u'metalcore', u'emo', u'sexy', u'indie rock', u'memories', u'acoustic', u'90s', u'melancholic', u'guilty pleasure', u'Ballad', u'Favourites']"
447,The Ultimate Return,28423,106131,290000,"[u'Gothic Metal', u'symphonic metal', u'epica', u'Female fronted metal', u'instrumental', u'Soundtrack', u'female vocalists', u'Gothic', u'female choir', u'lacrimaindarkness', u'somewhat epic', u'metal', u'Classical', u'epic', u'Soundtracks', u'melancholic', u'dutch', u'symphonic', u'ambiance', u'8 of 10 stars', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'goth metal', u'abc', u'45', u'within temptation', u'Tristania', u'm', u'xandria', u'Gothic Divas', u'transym', u'After Forever', u'HBK', u'Epica kicks ass', u'Gothic melody', u'Aylo', u'ith', u'imbasati', u'hackboy soundtrack', u'chida10']"
448,Angel of Death,38788,152656,208000,"[u'symphonic metal', u'Gothic', u'Gothic Metal', u'metal', u'instrumental', u'female vocalists', u'Female fronted metal', u'epica', u'chorus', u'Soundtrack', u'epic', u'dark goth metal', u'ladymetal', u'seen live', u'Classical', u'pop', u'Progressive metal', u'prog', u'favorites', u'omg', u'great', u'cyberpunk', u'female vocals', u'cool', u'Gothic Rock', u'symphonic', u'war', u'brilliant', u'Female Voices', u'8 of 10 stars', u'Power metal', u'epic metal', u'melodic metal', u'angel', u'femalevocalist', u'fantasy', u'dutch artist', u'nightwish', u'Operatic Metal', u'5 of 10 stars', u'woah', u'Rock Progresivo', u'kewl', u'crafty', u'Mi Musica', u'Angel of Death', u'Gothic Divas', u'Mittelalter-Mix', u'transym', u'episch']"
449,Inevitable Embrace,29047,107142,232000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'instrumental', u'Gothic', u'symphonic gothic metal', u'symphonic', u'medieval gothic', u'Soundtrack', u'epic metal', u'epica', u'Gothic Divas', u'holy metal', u'epic', u'metal', u'good', u'fantasy', u'6 of 10 stars', u'listen', u'hexenic', u'gustoso', u'Classical', u'female vocalists', u'doom metal', u'feel good', u'loved', u'00s', u'8 of 10 stars', u'dutch artist', u'mustHave', u'simon', u'listen later', u'metallis', u'uber', u'transym']"
450,Epitome,31583,124244,79000,"[u'symphonic metal', u'Gothic Metal', u'instrumental', u'epica', u'Female fronted metal', u'metal', u'8 of 10 stars', u'symphonic gothic metal', u'Soundtrack', u'Classical', u'rock', u'ambient', u'female vocalists', u'tranquility', u'Gothic', u'beautiful', u'orchestral', u'atmospheric', u'melancholy', u'darkwave', u'fantasy', u'dutch artist', u'neu', u'gothic-metal', u'transym', u'Epitome', u'eternal sadness', u'short songs and interludes', u'macdf']"
451,Beyond the Depth,33338,127516,118000,"[u'symphonic metal', u'instrumental', u'violin', u'Classical', u'Gothic', u'Gothic Metal', u'epica', u'Beyond the Depth', u'Soundtrack', u'metal', u'ambient', u'sad', u'female vocalists', u'tranquility', u'Mellow', u'melancholy', u'1', u'cool', u'wow', u'8 of 10 stars', u'fantasy', u'10 of 10 stars', u'dutch artist', u'<3', u'Sentimental', u'eclectic dreaming', u'no vocals', u'transym', u'makes me feel something', u'nikited just music']"
452,Supremacy,29016,106415,202000,"[u'Gothic Metal', u'symphonic metal', u'instrumental', u'Soundtrack', u'epica', u'Female fronted metal', u'Classical', u'female vocalists', u'Gothic', u'lacrimaindarkness', u'metal', u'ambient', u'orchestral', u'8 of 10 stars', u'epic metal', u'melodic metal', u'fantasy', u'4 of 10 stars', u'dutch artist', u'Greatest', u'strange but great', u'Gothic Divas', u'gothicmetal', u'Mittelalter-Mix', u'transym', u'strange feeling', u'simphonic metal', u'female gothic metal', u'damn near perfect', u'metalnco radio', u'Gothic Metal Death Metal Metal Simfonico', u'Metal Simfonico']"
