,Songs,Listeners,Playcount,Duration,Tags
529,England,284706,2489460,340000,"[u'indie rock', u'rock', u'indie', u'beautiful', u'alternative rock', u'epic', u'seen live', u'american i like', u'alternative', u'england', u'american', u'2010', u'10s', u'favorites', u'melancholic', u'piano rock', u'male vocalists', u'vugube62', u'Awesome', u'haunting', u'melancholy', u'loved', u'Heartbreaking', u'lovely', u'night drive', u'come back and haunt me', u'downtempo', u'USA', u'Love', u'acoustic', u'strings', u'violin', u'Brooklyn', u'Mellow', u'deep', u'Bittersweet', u'male vocalist', u'4ad', u'best song ever', u'gorgeous', u'Favorite', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'comfort', u'best of 2010', u'New York City', u'personal favourites', u'love the lyrics', u'2010s']"
530,Conversation 16,289403,2916583,258000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'lizvelrene2010', u'seen live', u'alternative', u'best of 2010', u'post-punk', u'Mellow', u'melancholic', u'2010', u'beautiful', u'american', u'american i like', u'love at first listen', u'sad', u'post-rock', u'haunting', u'emotional', u'great lyrics', u'10s', u'The National', u'vugube62', u'new york', u'experimental', u'USA', u'favorites', u'slow', u'dark', u'me', u'melancholy', u'relaxing', u'depressing', u'my brain sings', u'roadtrip', u'lovely', u'lyrics', u'autumn', u'personal favourites', u'love the lyrics', u'<3', u'fucking genius', u'airplane sounds', u'Songs seen played live', u'gonul teli', u'LifeSong', u'weeta', u'drunken anthem', u'Consistent Dodo Radio - Flittering']"
531,Runaway,291366,2409269,333000,"[u'indie rock', u'indie', u'rock', u'alternative', u'american', u'alternative rock', u'beautiful', u'american i like', u'Mellow', u'melancholy', u'lovely', u'2010', u'perfect', u'10s', u'The National', u'vugube62', u'seen live', u'epic', u'Awesome', u'amazing', u'melancholic', u'makes me cry', u'better than god', u'chillax', u'skins', u'runaway', u'High Violet', u'Consistent Dodo Radio - Flittering', u'miasto w deszcz', u'similar to: pavement', u'sad', u'USA', u'favorites', u'Love', u'post-punk', u'me', u'Sleep', u'great song', u'indie folk', u'loved', u'male vocalist', u'Norway', u""Grey's Anatomy"", u'wow', u'8 of 10 stars', u'best of 2010', u'running', u'spring', u'I love this song', u'fuckin genius']"
532,You Were a Kindness,66789,326373,265000,"[u'Bittersweet', u'indie rock', u'piano', u'indie', u'rock', u'alternative', u'alternative rock', u'favorite songs', u'depressed', u'post-punk', u'american', u'introspective', u'Mellow', u'melancholy', u'melancholic', u'depressing', u'lovely', u'nostalgia', u'perfect', u'I love this song', u'10s', u'wah', u'best songs ever', u'nonsensical', u'heartbroken', u'fucking incredible', u'song that make me cry', u'post punk revival', u'fools in love', u'love love and more love', u'Dear Diary', u'a hunter for a lonely heart', u'el soundtrack de mi vida', u'melancholic mood', u'life song', u'sad blue tears favorite versailles', u'songs i should put in a fanmix someday', u'these songs feel the same', u'voice is perfect']"
533,History of Canada,1069,2864,210000,[]
534,Four Eyes,1109,3959,217000,[]
535,Don't Look Down,1306,3622,244000,[]
536,"The State of Gold, Pt. 1",1098,2467,232000,[]
537,A Second Lasts A Second,1292,3372,226000,[]
538,The Starting Line,1390,4001,235000,[]
539,Emptiness,1515,4251,253000,[]
540,Take Me With You,2063,6827,251000,[]
541,There Were Times,1986,7620,135000,[]
542,More No More,2385,7906,232000,[]
543,Cut Your Hair (Remastered),39717,116941,186000,"[u'indie', u'indie rock']"
544,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
545,Spaceland,1384,3656,187000,[]
546,Passage,21841,89765,340000,"[u'personal favourites', u'electronic', u'indie', u'alternative', u'dream pop', u'american', u'somafm', u'relevant magazine', u'Bagel', u'Giusychevola e che ama', u'giusychevola gifts from friends']"
547,Spaceland,1384,3656,187000,[]
548,Transatlanticism,525879,4084807,475000,"[u'indie', u'indie rock', u'Mellow', u'alternative', u'beautiful', u'Love', u'death cab for cutie', u'emo', u'sad', u'melancholy', u'epic', u'piano', u'rock', u'favorites', u'six feet under', u'chill', u'indie pop', u'chillout', u'i need you so much closer', u'relaxing', u'seen live', u'alternative rock', u'melancholic', u'Favourites', u'i miss you', u'transatlanticism', u'calm', u'Dreamy', u'perfect', u'acoustic', u'atmospheric', u'american', u'amazing', u'emotional', u'Favorite', u'Sleep', u'death cab', u'Awesome', u'nostalgic', u'Rainy Day', u'love songs', u'00s', u'Heartbreaking', u'makes me cry', u'pop', u'slow', u'longing', u'haunting', u'soft', u'long songs']"
549,Black Sun,125049,600803,249000,"[u'alternative', u'2015 single', u'alternative rock', u'best of 2015', u'2015', u'rel-mnth:2015:February', u'indie', u'rock', u'beautiful', u'american', u'melancholic', u'male vocalists', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'czHit', u'6 of 10 stars', u'death cab for cutie', u'The Breath of the Universe', u'a', u'rel-yr:2015', u'mag ich', u'Channel X', u'mal genauer anschauen', u'moja nostalgia', u'moj 2015', u'god is back']"
550,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
551,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
552,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
553,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
554,Lean - From “The Hunger Games: Catching Fire”/Soundtrack,9600,30874,0,[]
555,Nothing to Remember,43587,169330,179000,"[u'indie', u'folk', u'hunger games', u'Soundtrack', u'rock', u'country', u'alternative', u'alternative rock', u'indie rock', u'acoustic', u'morning', u'intimate', u'freedom', u'perfect', u'radio paradise', u'radioparadise', u'summer 2012', u'waking up', u'northwest', u'regina mills', u'love-sickness emergency-care-kitt', u'songs ive obsessed over', u'legal drug', u'movie song', u'relateable', u'spring 2012', u'walking the streets at night with your headphones on', u'interaction', u'that kind of voice that I cant describe', u'thg feels', u'artist: neko case', u'thg official soundtrack']"
556,We Remain - From “The Hunger Games: Catching Fire”/ Soundtrack,11491,42007,0,[]
557,Lean - From “The Hunger Games: Catching Fire”/Soundtrack,9600,30874,0,[]
558,Sunshine On My Back,54935,183406,219000,"[u'2015 single', u'rock', u'alternative', u'american', u'best', u'2015']"
559,Last Song,10947,55711,235000,"[u'sad', u'post rock', u'Eremuse-MiOvolo', u'chillout', u'beautiful', u'clarinet', u'melancholic', u'male vocalists', u'best of 2010', u'chamber folk', u'somafm', u'Tears For Music', u'sleepless', u'recos', u'Bagel', u'2k10 mix', u'earinearout', u'matt berninger']"
560,Santa Clara,76083,476743,245000,"[u'indie rock', u'indie', u'alternative', u'vugube62', u'rock', u'melancholic', u'lyrics', u'alternative rock', u'sad', u'favorites', u'dark', u'trumpet', u'vocals', u'american', u'Mellow', u'pretty', u'melancholy', u'nostalgic', u'California', u'brass', u'great lyrics', u'brilliant', u'Favourite Songs', u'sad songs', u'nonsensical', u'melancholia', u'fucking brilliant', u'i buy singles for b-sides like this', u'sch\xf6n', u'sing me to sleep', u'post punk revival', u'this', u'parhautta', u'2k8 mix', u'I think I am gonna crap in my pants this song is so good', u'salvacion del alma', u'Deirdre loves', u'cdprojekt', u'CJL Original Library']"
561,John's Star,85018,300716,184000,"[u'indie rock', u'rock', u'indie', u'The National', u'alternative rock', u'american', u'Mellow', u'alternative country', u'country', u'Reflective', u'melancholic', u'good', u'00s', u'Favourites', u'sweet', u'names', u'10', u'nonsensical', u'mesmerizing', u'cool rock', u'4-stars', u'sun and moon and stars and outer space', u'coramao', u'names of people', u'Bittersweet and mellow', u'xantica', u'jell0', u'jell0indie', u'everything is beautiful and i blame you', u'meso i pire', u'johns star---the national', u'opaque nature', u'from: cincinnati usa', u'CJL Original Library']"
562,Got to Go - 2000 Years BC Remix,81,294,0,[]
563,Simplicity Hurts - Glitterous Remix,49,89,0,[]
564,The Secret of Drowning - Phil Mossman Remix,55,80,0,[]
565,Mother's Pride - Hillstromania Remix,58,80,0,[]
566,Weird Dream - Avan Lava Remix,61,82,0,[]
567,Marcel Marcel / The Arrngement - Gary Go vs. Thorne Remix,75,135,0,[]
568,You Will Be Loved - Curt Smith & The Reverend Charlton Pettus Remix,76,150,0,[]
569,Set Fire - Mang-Kon Remix,78,212,0,[]
570,You and Me - The Beta Machine Remix,92,138,0,[]
571,Girl And The Ghost - Puscifer Remix,117,197,0,[]
572,Pick Up the Phone - The Swan Sisters Remix,133,241,0,[]
573,Somebody Was Watching,16174,41606,247000,"[u'fip', u'recovery', u'Staples', u'sobriety']"
574,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
575,Learning,95983,431123,162000,"[u'lizvelrene2010', u'piano', u'perfume genius', u'indie', u'alternative', u'Lo-Fi', u'avantgarde', u'melancholy', u'lofi', u'melancholic', u'2010', u'learning', u'Eine Kleine Nachtmusik', u'i want to like this', u'chillout', u'electronica', u'alternative rock', u'ambient', u'experimental', u'indie rock', u'singer-songwriter', u'melodic', u'Sleep', u'amazing', u'interesting', u'singer songwriter', u'ruhig', u'2012', u'matador', u'looooove', u'Find More', u'post-revolutionary pop song', u'personal favourites', u'this weeks thrill', u'thijs', u'100', u'tragic', u'cocorosie', u'to check', u'fucking brilliant', u'bottom of a bottle', u'homosexual intifada', u'favoritas', u'sunday morning music', u'somafm', u'home alone', u'melancholly', u'depressing shit', u'unfassbar', u'Avantgarde Pop']"
576,The Legend of Chavo Guerrero,23511,106285,180000,"[u'2010s', u'somafm', u'Bagel', u'music choice: indie']"
577,Lake Song,36274,140069,352000,"[u'alternative rock', u'beautiul', u'radio paradise', u'radioparadise', u'over 5 minutes long', u'Roaming the Globe']"
578,Surface Envy,61958,218000,187000,"[u'rock', u'punk', u'2015', u'female vocalists', u'post-punk', u'female vocal', u'riot grrrl', u'sub pop', u'10s', u'Sleater-Kinney', u'pitchfork', u'conan', u'girlsband', u'2014 single', u'heard but not scrobbled', u'pxs friends: loved']"
579,Fangless,41853,165638,215000,"[u'rock', u'2015', u'post-punk', u'10s', u'pxs friends: loved']"
580,Hurt Me,32895,243970,348000,"[u'indie', u'australian', u'pop', u'modern rock', u'folk', u'favorites', u'Love', u'woxy', u'perfect', u'10 of 10 stars', u'sydney', u'h', u'my 2000s', u'gals', u'redrage recommends', u'coramao', u'Im crying', u'december 11']"
581,Endless Summer,51381,298666,464000,"[u'indie', u'summer', u'indie pop', u'indie rock', u'alternative rock', u'pop', u'female vocalists', u'australian', u'favorites', u'epic', u'Like', u'female vocalist', u'alternative pop', u'best song ever', u'female vocal', u'Aussie', u'Love it', u'10 of 10 stars', u'seasons', u'covered', u'Rockin Summer', u'frau am mikro', u'best new sounds', u'my summer of 12', u'seasons passing by']"
582,Moon & Back,11571,42586,257000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'singer-songwriter', u'Nashville', u'2013', u'ZicCool', u'10s', u'zictop', u'best of 2013', u'te2 tops of 2013', u'Songs that remind me of minttea', u'axaxax']"
583,Strange Eyes,6742,22212,195000,[]
584,Come Join the Murder - From Sons of Anarchy,9810,59733,447000,"[u'Soundtracks', u'soa']"
585,So Blonde,18756,57974,203000,"[u'chillout', u'psychedelic', u'dream pop', u'american', u'fluxblog', u'2014 single']"
586,The Modern Age,32821,126988,289000,"[u'indie', u'personal favourites', u'BIRP', u'Lo-Fi', u'shoegaze', u'darkwave', u'female vocals', u'somafm', u'songs that i will still be listening to in a billion years', u'Bagel']"
587,Seein* Starz,7142,23966,224000,"[u'folk', u'singer-songwriter', u'american', u'female-vocalist']"
588,Twilight,4853,12496,239000,[]
589,Let’s Get Lost,354,847,0,[]
590,Moves,94776,432701,232000,"[u'indie rock', u'indie', u'rock', u'indie pop', u'2010', u'alternative', u'piano', u'strings', u'seen live', u'canada', u'Canadian', u'Awesome', u'10s', u'2010s', u'extraordinary indie', u'sugarsweet plinkelplankel', u'alternative rock', u'female vocalists', u'post-rock', u'power pop', u'cello', u'Mellow', u'poetic', u'cool', u'Rock and Roll', u'alternative pop', u'Vancouver', u'best of 2010', u'matador', u'radio paradise', u'radioparadise', u'sing along', u'funky house', u'smiles', u'baltimore music club', u'irresistible force', u'close harmony', u'BIRP', u'somafm', u'Rock on', u'summer 2010', u'damned good', u'tune-carrying wordsmiths', u'Bagel', u'the new pornographers', u'wind chime', u'TMobile', u'tunes that drew my attention', u'ruhovkil9', u'yet another 4']"
591,No Shade in the Shadow of the Cross,146521,877405,160000,"[u'indie', u'folk', u'2015 single', u'singer-songwriter', u'acoustic', u'Bittersweet', u'indie folk', u'love the lyrics', u'best of 2015', u'rel-yr:2015', u'beautiful', u'death', u'american', u'Mellow', u'melancholic', u'Singer/Songwriter', u'fav', u'love at first listen', u'2010s', u'ocean', u'2015', u'need to listen to more', u'fucking incredible', u'sufjan stevens', u'dylanesque', u'All-Time Favorites', u'tune-carrying wordsmiths', u'favorites 2015', u'yes no maybe', u'casper the friendly ghost', u'best tracks of 2015', u'blixten']"
592,"Hail, Lightning",2939,9827,370000,[]
593,The Universe,13771,61841,256000,[]
594,Ghost To Coast,6137,31202,195000,"[u'indie', u'punk', u'indie folk', u'folk punk']"
595,Rider Of Days,2152,6216,211000,[]
596,For Everything A Reason,18385,140172,315000,"[u'haunting', u'american horror story', u'sad', u'female vocalists', u'dollhouse', u'alternative', u'experimental', u'love at first listen', u'british', u'beautiful', u'melancholy', u'Like', u'female vocalist', u'oh so beautiful', u'songs that grabbed my heart and soul and will never let go again', u'Epiphanic', u'brilliant-weirdrock', u'electric guitar later']"
597,Leaving Home,9006,37199,239000,"[u'indie', u'indie rock']"
598,Marching Orders,22743,101023,466000,"[u'british', u'folk', u'eclectonia', u'2015', u'2015 single', u'victorious hymns', u'bad vibe']"
599,I Follow Rivers,22591,63443,166000,"[u'cover', u'fip', u'down by the river', u'lykke li', u'rivers and seas']"
600,Swannanoa,3935,11987,237000,[]
601,Good Friend,8755,29165,225000,"[u'somafm', u'Bagel']"
602,Getting Ready To Get Down,32987,103375,196000,"[u'favorites', u'conan']"
603,Fantasy Fools,27402,102989,206000,[u'pxs: indie']
604,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
605,"Return to the Moon (Political Song for Didi Bloome to Sing, with Crescendo)",47786,229458,253000,[u'colbert']
606,Running in Place with Everyone,3035,10749,245000,[u'kills me']
607,City Wrecker,5230,23915,335000,"[u'folk noir', u'100', u'best of 2014', u'bottom of a bottle']"
608,The Fog,4041,15500,208000,[]
609,The Geese of Beverly Road (Live),17734,63067,0,"[u'indie rock', u'strings', u'Alt-country', u'4 of 10 stars', u'slowburn']"
610,Secret Meeting (remix),20210,81783,282000,"[u'indie rock', u'remix', u'Ohio', u'indie pop', u'synth', u'literate', u'Alt-country', u'melancholy', u'Bittersweet', u'love at first listen', u'Pitchfork Festival 2006', u'guayabo', u'lacuna inc']"
611,Santa Clara,76083,476743,245000,"[u'indie rock', u'indie', u'alternative', u'vugube62', u'rock', u'melancholic', u'lyrics', u'alternative rock', u'sad', u'favorites', u'dark', u'trumpet', u'vocals', u'american', u'Mellow', u'pretty', u'melancholy', u'nostalgic', u'California', u'brass', u'great lyrics', u'brilliant', u'Favourite Songs', u'sad songs', u'nonsensical', u'melancholia', u'fucking brilliant', u'i buy singles for b-sides like this', u'sch\xf6n', u'sing me to sleep', u'post punk revival', u'this', u'parhautta', u'2k8 mix', u'I think I am gonna crap in my pants this song is so good', u'salvacion del alma', u'Deirdre loves', u'cdprojekt', u'CJL Original Library']"
612,Blank Slate,72368,430178,197000,"[u'indie rock', u'indie', u'alternative', u'vugube62', u'rock', u'alternative rock', u'Alternative  Punk', u'american', u'Mellow', u'melancholic', u'Ohio', u'addiction', u'suzanne', u'nonsensical', u'Ion B radio', u'top quality', u'somafm', u'post punk revival', u'Bagel', u'catchiness', u'Madeira', u'prejebeno', u'dance in your underwear', u'lyrically perfect', u'the sound of my fists against closed doors', u'dance in yr underwear', u'CJL Original Library']"
613,Mistaken for Strangers,342451,3573454,211000,"[u'indie rock', u'indie', u'rock', u'alternative', u'post-punk', u'alternative rock', u'beautiful', u'00s', u'atmospheric', u'american', u'The National', u'melancholy', u'2007', u'seen live', u'Brooklyn', u'best of 2007', u'american i like', u'favorite songs', u'Love', u'upbeat', u'intense', u'interpol', u'sad', u'USA', u'dark', u'Gothic', u'Awesome', u'night', u'moody', u'drums', u'melancholic', u'cool', u'dance music for darkened floors', u'fucking catchy', u'Do caralho', u'Freaking Amazing', u'surprise surprise they wouldnt wanna watch', u'vugube62', u'grindcore', u'favorites', u'epic', u'genius', u'male vocalists', u'Favourites', u'love at first listen', u'male vocals', u'2000s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping']"
614,Mansion On The Hill,24636,101808,0,"[u'cover', u'Bittersweet', u'Architecture', u'bitchin covers', u'rock', u'indie rock', u'american', u'covers', u'b-side', u'Bruce Springsteen', u'mola', u'top 100 tracks by VVG', u'VVG', u'rokker radio', u'bruce springsteen covers', u'played on the bat and the bird', u'above the landscape']"
615,Apartment Story,279678,2696356,214000,"[u'indie rock', u'rock', u'indie', u'alternative', u'american', u'00s', u'seen live', u'beautiful', u'catchy as hell', u'american i like', u'alternative rock', u'amazing', u'shoegaze', u'Brooklyn', u'2007', u'intimate', u'Uplifting', u'great lyrics', u'Favourites', u'optimism', u'The National', u'boxer', u'vugube62', u'USA', u'favorites', u'Love', u'Awesome', u'pretty', u'melancholic', u'love at first listen', u'perfect', u'Perfection', u'reassuring', u'rockin', u'open road', u'american rock', u'catchiness', u'cant resist singing along', u'2007 Fave Songs', u'pop', u'chill', u'favorite songs', u'new york', u'happy', u'cute', u'Alternative  Punk', u'britpop', u'lounge', u'Driving', u'Reflective']"
616,Bloodbuzz Ohio,398411,3987672,275000,"[u'indie rock', u'indie', u'rock', u'2010', u'post-punk', u'alternative', u'american', u'10s', u'alternative rock', u'best of 2010', u'lizvelrene2010', u'seen live', u'epic', u'love at first listen', u'Perfection', u'Masterpiece', u'The National', u'american i like', u'melancholy', u'roadtrip', u'post-rock', u'beautiful', u'Mellow', u'Bittersweet', u'bliss', u'Contemplation', u'skins', u'Post-punk revival', u'unique vocalists', u'All the cool kids listen to this', u'vugube62', u'Love', u'atmospheric', u'Brooklyn', u'amazing', u'ethereal', u'melancholic', u'loved', u'cool', u'4ad', u'yearning', u'Ohio', u'Favorite', u'lovely', u'FM4', u'inspiring', u'New York City', u'states', u'Supercalifragilisticexpialidocious', u'best songs of 2010']"
617,Think You Can Wait,53042,337191,273000,"[u'beautiful', u'indie', u'Soundtrack', u'indie rock', u'ost', u'lovely', u'top quality', u'Sharon Van Etten', u'rock', u'alternative', u'alternative rock', u'folk', u'sad', u'singer-songwriter', u'chamber pop', u'post-punk', u'Awesome', u'vocals', u'haunting', u'american', u'poetry', u'pretty', u'melancholy', u'melancholic', u'male vocalists', u'2011', u'Heartbreaking', u'heartbreak', u'perfect to listen to while leaving the planet', u'grim', u'radio paradise', u'radioparadise', u'just beautiful', u'Ion B radio', u'BIRP', u'indiena sound', u'thinking of you', u'maybe sometime', u'dienz', u'tid', u'i was drifting crying i was looking for an island i was slipping under', u'mour', u'so long silver city', u'win win', u'CJL Original Library']"
618,Exile Vilify,88930,734047,285000,"[u'indie', u'portal 2', u'indie rock', u'haunting', u'melancholic', u'never want it to end', u'beautiful', u'2011', u'Soundtrack', u'piano', u'Awesome', u'portal', u'gives me shivers', u'alternative', u'love at first listen', u'chillout', u'rock', u'instrumental', u'sad', u'Love', u'RIP', u'chamber pop', u'post-punk', u'strings', u'orchestra', u'song', u'violin', u'american', u'winter', u'ost', u'Rainy Day', u'emotional', u'male vocalists', u'Lyric', u'Heartbreaking', u'video game music', u'Favourites', u'inspiring', u'autumn', u'sing along', u'Favourite Songs', u'thinking', u'feeling', u'evening', u'songs i can play', u'positive', u'hopeful', u'current favourites', u'Owen Pallett', u'devastating']"
619,Learning,15929,66176,181000,"[u'cover', u'indie rock', u'cover songs', u'love at first listen', u'Cm']"
620,I Need My Girl,288090,2208738,225000,"[u'indie rock', u'indie', u'rock', u'alternative', u'seen live', u'sad', u'10s', u'alternative rock', u'Mellow', u'melancholic', u'2013', u'lovely', u'8 of 10 stars', u'Andy Williams', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'chillout', u'pop', u'folk', u'female vocalists', u'downtempo', u'singer-songwriter', u'calm', u'epic', u'vocal jazz', u'beautiful', u'Brooklyn', u'american', u'ethereal', u'fip', u'indie folk', u'depressing', u'male vocalist', u'4ad', u'baritone', u'love at first listen', u'Perfection', u'2012', u'New York City', u'FUCKING AWESOME', u'Masterpiece', u'love the lyrics', u'bitter', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'silent', u'sadness', u'Owen Pallett', u'best of 2013', u'nonsensical', u'delicious']"
621,Sunshine On My Back,54935,183406,219000,"[u'2015 single', u'rock', u'alternative', u'american', u'best', u'2015']"
622,Anna Freud,85591,310803,187000,"[u'indie', u'indie rock', u'The National', u'names', u'intriguing', u'vugube62', u'alternative', u'alternative rock', u'american', u'every name has a story', u'bland rock', u'chillout', u'rock', u'country', u'Reflective', u'Mellow', u'great', u'Like', u'melancholic', u'elegant', u'alternative country', u'mood', u'sleepytime', u'Favorite', u'love at first listen', u'audioase', u'sexual', u'haha', u'us', u'national anthems', u'nonsensical', u'loved tracks', u'Songs With My Name In The Title', u'mesmerizing', u'Songs with names', u'swingy', u'Ja', u'repeat repeat repeat', u'Strange and Beautiful', u'3-stars', u'slordig', u'anna', u'sounds cool', u'favorite indie rock', u'best intro', u'sleepytime songs', u'girls name', u'lieder ueber die anna sich freut', u'Bittersweet and mellow', u'sadsoft']"
623,29 Years,87054,309554,170000,"[u'indie', u'indie rock', u'Mellow', u'rainy day music', u'you know i dreamed about you for 29 years before i saw you', u'vugube62', u'rock', u'alternative', u'alternative rock', u'Love', u'americana', u'american', u'melancholic', u'Horny Hangover Sundays', u'29 Years', u'seen live', u'pop', u'country', u'indie pop', u'sad', u'favorites', u'Awesome', u'me', u'Brooklyn', u'haunting', u'download', u'melancholy', u'amazing', u'fragile', u'great song', u'love songs', u'numbers', u'interesting', u'alternative country', u'sleepytime', u'Favourites', u'roadtrip', u'lovely', u'loneliness', u'Harald', u'love the lyrics', u'adorable', u'Dream', u'loved at first listen', u'sadness', u'29', u'The National', u'Eels', u'slow motion', u'nonsensical']"
624,Theory of the Crows,85917,310160,276000,"[u'indie rock', u'indie', u'alternative  rock', u'Mellow', u'The National', u'vugube62', u'rock', u'american', u'chillout', u'chill', u'country', u'alternative', u'alternative rock', u'downtempo', u'folk-rock', u'groove', u'chilled', u'melancholic', u'alternative country', u'00s', u'animals', u'friendsofthekingofrummelpop', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'Left of the Dial', u'new stuff', u'nonsensical', u'Good Track', u'basic rock song structures', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nu-bluz', u'triple note feel', u'a twelve-eight time signature', u'sad songs for dirty lovers', u'pwsm - animals', u'a long red glare', u'antiwork', u'jonathan jeremiah', u'tle', u'Weekend Wars', u'CJL Original Library']"
625,Watching You Well,88044,305014,182000,"[u'indie', u'rock', u'indie rock', u'Mellow', u'alternative', u'The National', u'love or something close', u'vugube62', u'alternative rock', u'american', u'seen live', u'chill', u'country', u'sad', u'calm', u'beautiful', u'Alt-country', u'melancholy', u'melancholic', u'not bad', u'great song', u'alternative country', u'running', u'loved at first listen', u'alt', u'nonsensical', u'top stuff', u'sleepless nights', u'sleepless', u'calahoolie', u'drunking', u'great song played at the right time', u'yes we scan', u'my chris', u'absolutte favoritter', u'apple city', u'the national- watching you well', u'CJL Original Library']"
626,John's Star,85018,300716,184000,"[u'indie rock', u'rock', u'indie', u'The National', u'alternative rock', u'american', u'Mellow', u'alternative country', u'country', u'Reflective', u'melancholic', u'good', u'00s', u'Favourites', u'sweet', u'names', u'10', u'nonsensical', u'mesmerizing', u'cool rock', u'4-stars', u'sun and moon and stars and outer space', u'coramao', u'names of people', u'Bittersweet and mellow', u'xantica', u'jell0', u'jell0indie', u'everything is beautiful and i blame you', u'meso i pire', u'johns star---the national', u'opaque nature', u'from: cincinnati usa', u'CJL Original Library']"
627,John's Star,85018,300716,184000,"[u'indie rock', u'rock', u'indie', u'The National', u'alternative rock', u'american', u'Mellow', u'alternative country', u'country', u'Reflective', u'melancholic', u'good', u'00s', u'Favourites', u'sweet', u'names', u'10', u'nonsensical', u'mesmerizing', u'cool rock', u'4-stars', u'sun and moon and stars and outer space', u'coramao', u'names of people', u'Bittersweet and mellow', u'xantica', u'jell0', u'jell0indie', u'everything is beautiful and i blame you', u'meso i pire', u'johns star---the national', u'opaque nature', u'from: cincinnati usa', u'CJL Original Library']"
628,Bitters & Absolut,90733,340390,240000,"[u'indie', u'rock', u'indie rock', u'melancholic', u'slow', u'vugube62', u'alternative', u'alternative rock', u'american', u'The National', u'the national - bitters and absolut', u'folk', u'indie pop', u'USA', u'Lo-Fi', u'Mellow', u'Alt-country', u'1', u'great song', u'good', u'great lyrics', u'alternative country', u'2', u'me likey', u'suziko-u5', u'study', u'nonsensical', u'3-stars', u'trylike', u'kaffemusik', u'should remember', u'always it is spring and everyone is in love and flowers pick themselves', u'gundaslow', u'cosas nuevas', u'New song by a loved band', u'CJL Original Library']"
629,Pay for Me,91923,345756,202000,"[u'indie', u'indie rock', u'The National', u'country', u'rock', u'alternative rock', u'vugube62', u'favorites', u'american', u'nonse', u'mother american night', u'alternative', u'indie pop', u'Love', u'britpop', u'Mellow', u'turin brakes', u'melancholic', u'elegant', u'check out later', u'country rock', u'alternative country', u'00s', u'check out', u'10 of 10 stars', u'spoon', u'nonsensical', u'slordig', u'a long red glare', u'Seduction Purposes', u'dark and soft', u'srch', u'the national - good band', u'time for a clearout', u'CJL Original Library']"
630,Son,96945,361408,319000,"[u'indie rock', u'indie', u'The National', u'rock', u'soft rock', u'vugube62', u'american', u'chilled', u'chill', u'country', u'alternative', u'alternative rock', u'sad', u'favorites', u'bass', u'Mellow', u'gentle', u'melancholic', u'nice', u'indie folk', u'alternative country', u'son', u'ruhig', u'love at first listen', u'Perfection', u'running', u'nonsensical', u'to explore', u'BK', u'fab', u'sad bastard music', u'mojeradio', u'letraca', u'interested', u'love it or leave it', u'my goodies', u'beat driven', u'songs of current obsession', u'self-abandon', u'song 5', u'notsobad', u'tiefe Stimme', u'gostei mas nao sei que tag usar', u'clanky clinkety buz making', u'CJL Original Library']"
631,American Mary,101407,406606,242000,"[u'indie', u'alternative', u'The National', u'indie rock', u'fucking brilliant', u'vugube62', u'rock', u'american', u'Mellow', u'Like', u'country', u'alternative rock', u'folk', u'New Weird America', u'melancholic', u'nice', u'f', u'alternative country', u'gorgeous', u'love at first listen', u'audioase', u'Great Lyricists', u'lyrics', u'sweet', u'pain', u'ok', u'friendsofthekingofrummelpop', u'Dream', u'Good Stuff', u'national anthems', u'death cab for cutie', u'goosebumps', u'liebe', u'nonsensical', u'slo', u'popular in a perfect world', u'Slomo', u'so good', u'3-stars', u'alinda the lost girl in long stockings: the official soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'duras-no', u'songs to sleep to', u'lonely music', u'tutustu', u'a long red glare', u'every name has a story', u'the lost playlist', u'Babs Gorgeous', u'cure for pain']"
