,Songs,Listeners,Playcount,Duration,Tags
637,Endangered Species,268,922,213000,[u'Best of the best']
638,Learn To Hate You,1419,12408,253000,"[u'alternative rock', u'hard rock', u'Awesome', u'emotional', u'broken', u'ballads', u'evening']"
639,Stars,14911,83912,230000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'Beautiful Songs', u'love at first listen', u'10s', u'2015', u'zombie', u'los angeles kings', u'core isa song']"
640,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
641,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
642,Radość o poranku,573,2983,240000,"[u'morning', u'polish', u'spring', u'wake-up song', u'masakra', u'greatest polish hits', u'poranek', u'rok temu', u'jaka to melodia']"
643,Wymyśliłam Cię,1246,10075,177000,"[u'romantic', u'polskie', u'female vocalist', u'polish', u'Melancholijne', u'70s', u'boskie', u'polskie starocie']"
644,Drag Me To Hell ( Clip),16,31,0,[]
645,Raining Stars,36,177,0,[]
646,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
647,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
648,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
649,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
650,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
651,Not Afraid,639041,4424545,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
652,Not Afraid,639041,4424545,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
653,Space Bound,379391,2626828,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
654,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
655,Metallica & Lady Gaga (with James's mic ON),44,52,0,[]
656,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
657,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
658,Bohemian Rhapsody,1281435,8599944,353000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'epic', u'hard rock', u'glam rock', u'classic', u'rock opera', u'Progressive rock', u'favorites', u'Awesome', u'Bohemian Rhapsody', u'freddie mercury', u'Masterpiece', u'oldies', u'pop', u'best songs ever', u'best song ever', u'piano', u'male vocalists', u'1975', u'beautiful', u'favorite songs', u'genius', u'Legendary', u'Soundtrack', u'guitar', u'Favourites', u'UK', u'opera', u'amazing', u'classics', u'opera rock', u'Love', u'arena rock', u'FUCKING AWESOME', u'legend', u'art rock', u'Symphonic Rock', u'Progressive', u'Favourite Songs', u'brilliant', u'Rhapsody', u'alternative', u'glam', u'bohemian', u'favourite']"
659,Destination Dust,538,1388,226000,[]
660,Mów mi dobrze,40773,588796,197000,"[u'HappySad', u'alternative rock', u'polish', u'rock', u'alternative', u'polish rock', u'punk', u'ska', u'punk rock', u'favourite', u'love at first listen', u'FUCKING AWESOME', u'polskie', u'catchy as hell', u'a', u'polish music', u'i know i should not like it but i am so sorry i do', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'turn-me-on song', u'winter 12', u'shit i am in love again', u'i get excited when i think of crawling into your eyes', u'idz do diabla ale pamietaj ze ide z toba', u'wspaniale', u'blagania', u'great for pogo', u'hepisiad', u'segz z marchewkom', u'Mow mi dobrze']"
661,Ciało i rozum,28051,298456,229000,"[u'rock', u'alternative', u'polish', u'polish rock', u'HappySad', u'punk rock', u'alternative rock', u'dobre bo polskie', u'polish alternative rock']"
662,Andalouse,14567,131253,167000,"[u'french', u'2014', u'dance', u'party', u'2014 single', u'talent show', u'frankgardy 28', u'chart', u'playlista rmf fm', u'song festival 28', u'song festival 28 final']"
663,Afterlife,1931,15796,205000,"[u'gothnmetal', u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
664,"Children Of The Dark (feat. Tilo Wolff, Joachim Witt & Chris Harms)",1341,5956,303000,[]
665,Six Feet Underground,2322,20976,278000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
666,Raining Stars,36,177,0,[]
667,Drag Me To Hell ( Clip),16,31,0,[]
668,See You Soon ( Clip),35,98,0,[]
669,Lost In A Heartbeat (clip),52,184,0,[]
670,La Bomba,3226,27841,244000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'Eargasm', u'sexy as fuck', u'new gothic rock']"
671,In Silence,787,4406,225000,[]
672,Lost In A Heartbeat (clip),52,184,0,[]
673,He Is,51001,452047,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
674,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
675,We Go Together,28499,126962,194000,"[u'Soundtrack', u'grease', u'musical', u'pop', u'70s', u'rock', u'Love', u'musicals', u'great song', u'duet', u'party time', u'7 of 10 stars', u'haha', u'legend', u'mitsingen und rumhopsen', u'happy hippy shake', u'makes me happy when I feel blue']"
676,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
677,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
678,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
679,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10102,35890,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
680,Space Bound,379391,2626828,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
681,Space Bound,379391,2626828,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
682,Space Bound,379391,2626828,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
683,The Unlucky Minority,996,9685,240000,"[u'hard rock', u'glam rock', u'sleaze rock']"
684,Would You Love a Creature,2102,18609,243000,"[u'hard rock', u'glam rock', u'rock ballad', u'sleaze rock', u'Best of the best']"
685,Lost In A Heartbeat (clip),52,184,0,[]
686,See You Soon ( Clip),35,98,0,[]
687,In Silence,787,4406,225000,[]
688,Raining Stars,36,177,0,[]
689,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
690,Ain't much loving,3962,13858,0,[]
691,Czy mnie jeszcze pamiętasz?,365,1552,205000,[]
692,"Dom, który mam",487,1380,190000,"[u'polish', u'70s', u'female vocalists', u'greatest polish hits', u'jaka to melodia']"
693,Jesteśmy Na Wczasach,2936,12907,305000,"[u'polish', u'singer-songwriter', u'fun', u'male vocalists', u'poezja \u015bpiewana', u'oldies but goldies', u'greatest polish hits', u'do piwa', u'jaka to melodia']"
694,Parostatek,3736,11799,171000,"[u'polish', u'pop', u'favourite', u'ulubione', u'greatest polish hits', u'jaka to melodia', u'crawczykwave']"
695,La Bomba,3226,27841,244000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'Eargasm', u'sexy as fuck', u'new gothic rock']"
696,See You Soon ( Clip),35,98,0,[]
697,Gloryhole (Explicit),795,1502,0,[]
698,Across the Sky,1750,3682,258000,[]
699,Cyrulik Jack / My Church Is Black,1227,5877,0,[]
700,Cyrulik Jack / My Church Is Black,1227,5877,0,[]
701,Ain't much loving,3962,13858,0,[]
702,Bad Boys Like Me,67,324,198000,[]
703,All I've Lost,87,374,334000,[]
704,Ain't much loving,3962,13858,0,[]
705,Save Myself,34843,141186,247000,"[u'love at first listen', u'Ed Sheeran', u'\xf7']"
706,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
707,Pitbull. Nowe porządki,48,53,0,[]
708,Ain't much loving,3962,13858,0,[]
709,Ain't much loving,3962,13858,0,[]
710,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
711,"Mama, I'm Coming Home",317273,1513926,251000,"[u'heavy metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'metal', u'classic rock', u'ozzy', u'90s', u'Power ballad', u'Ballad', u'rock ballad', u'80s', u'favorites', u'beautiful', u'1991', u'metal ballad', u'classic metal', u'old school', u'british', u'rock ballads', u'on repeat', u'the best of ozzy', u'country', u'favorite songs', u'doom metal', u'epic', u'6 of 10 stars', u'seen live', u'alternative rock', u'melodic', u'male vocalists', u'gossip girl', u'ballads', u'All time favourites', u'rock band dlc', u'mama im coming home', u'classic', u'hair metal', u'Awesome', u'great', u'Favorite', u'rock band', u'Mama', u'great songs', u'1992', u'wrif-fm', u'overwhelming', u'Awesome solo', u'Beelloved', u'Megadeth']"
712,See You on the Other Side,102410,455842,371000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'Power ballad', u'favorites', u'rock ballad', u'ozzy', u'90s', u'Ballad', u'wrif-fm', u'slgdm', u'seen live', u'Stoner Rock', u'doom metal', u'other', u'emotional', u'Bittersweet', u'male vocalists', u'5 Stars', u'1995', u'power ballads', u'1996', u'british rock', u'British Metal', u'80s rock', u'radioultra', u'good to cry with', u'Classic British Metal', u'pop', u'80s', u'british', u'favorite songs', u'happy', u'slow', u'Love', u'catchy', u'hair metal', u'beautiful', u'Awesome', u'saxophone', u'vocals', u'death', u'american', u'AOR', u'amazing', u'melancholic', u'heard on Pandora']"
713,See You on the Other Side,102410,455842,371000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'Power ballad', u'favorites', u'rock ballad', u'ozzy', u'90s', u'Ballad', u'wrif-fm', u'slgdm', u'seen live', u'Stoner Rock', u'doom metal', u'other', u'emotional', u'Bittersweet', u'male vocalists', u'5 Stars', u'1995', u'power ballads', u'1996', u'british rock', u'British Metal', u'80s rock', u'radioultra', u'good to cry with', u'Classic British Metal', u'pop', u'80s', u'british', u'favorite songs', u'happy', u'slow', u'Love', u'catchy', u'hair metal', u'beautiful', u'Awesome', u'saxophone', u'vocals', u'death', u'american', u'AOR', u'amazing', u'melancholic', u'heard on Pandora']"
714,See You on the Other Side,102410,455842,371000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'Power ballad', u'favorites', u'rock ballad', u'ozzy', u'90s', u'Ballad', u'wrif-fm', u'slgdm', u'seen live', u'Stoner Rock', u'doom metal', u'other', u'emotional', u'Bittersweet', u'male vocalists', u'5 Stars', u'1995', u'power ballads', u'1996', u'british rock', u'British Metal', u'80s rock', u'radioultra', u'good to cry with', u'Classic British Metal', u'pop', u'80s', u'british', u'favorite songs', u'happy', u'slow', u'Love', u'catchy', u'hair metal', u'beautiful', u'Awesome', u'saxophone', u'vocals', u'death', u'american', u'AOR', u'amazing', u'melancholic', u'heard on Pandora']"
715,Would You Love a Creature,2102,18609,243000,"[u'hard rock', u'glam rock', u'rock ballad', u'sleaze rock', u'Best of the best']"
716,Strange Kind of Affection,381,934,240000,[]
717,Ain't much loving,3962,13858,0,[]
718,My Church Is Black,8570,28150,0,[]
719,Steppenwolf,179,589,0,[]
720,Carved in Stone,628,1739,223000,[]
721,Destination Dust,538,1388,226000,[]
722,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
723,Ain't much loving,3962,13858,0,[]
724,We Are the World,51311,246783,382000,"[u'80s', u'pop', u'soul', u'michael jackson', u'american', u'charity', u'USA', u'Bob Dylan', u'cyndi lauper', u'lionel ritchie', u'oldies', u'Stevie Wonder', u'1985', u'Lionel Richie', u'we are the world', u'rock', u'various artists', u'Bruce Springsteen', u'ray charles', u'classic rock', u'world', u'Hope', u'peace', u'africa', u'top 40', u'huey lewis', u'kenny rogers', u'we', u'Dionne Warwick', u'Tina Turner', u'legend', u'vocal harmony', u'quincy jones', u'Harry Belafonte', u'uk number one', u'charity single', u'songs everybody knows', u'classic', u'sad', u'happy', u'catchy', u'christmas', u'Blue-Eyed Soul', u'new wave', u'beautiful', u'feel good', u'eighties', u'summer', u'pretty', u'smooth']"
725,Cyrulik Jack / My Church Is Black,1227,5877,0,[]
726,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
727,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
728,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
729,Judith,443948,3203676,245000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'Progressive metal', u'industrial', u'Progressive', u'Judith', u'dark', u'Awesome', u'00s', u'Grunge', u'angry', u'great lyrics', u'favorites', u'tool', u'epic', u'Fuck your God', u'american', u'powerful', u'APC', u'seen live', u'FUCKING AWESOME', u'religion', u'heavy', u'experimental', u'melodic', u'Favourite Songs', u'maynard', u'favorite songs', u'industrial rock', u'political', u'cool', u'mer de noms', u'top rock songs', u'heavy metal', u'emo', u'moody', u'favorite albums', u'favourite', u'aggressive', u'loved', u'Awesome Guitar Jams', u'Favourites', u'2000']"
730,Judith,443948,3203676,245000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'Progressive metal', u'industrial', u'Progressive', u'Judith', u'dark', u'Awesome', u'00s', u'Grunge', u'angry', u'great lyrics', u'favorites', u'tool', u'epic', u'Fuck your God', u'american', u'powerful', u'APC', u'seen live', u'FUCKING AWESOME', u'religion', u'heavy', u'experimental', u'melodic', u'Favourite Songs', u'maynard', u'favorite songs', u'industrial rock', u'political', u'cool', u'mer de noms', u'top rock songs', u'heavy metal', u'emo', u'moody', u'favorite albums', u'favourite', u'aggressive', u'loved', u'Awesome Guitar Jams', u'Favourites', u'2000']"
731,Hangover From Hell 2016,59,198,0,[]
732,Hangover From Hell 2016,59,198,0,[]
733,Spotify,4008,30223,0,"[u'fuck you', u'cunt cunt cunt cunt cunt cunt cunt', u'Go to hell', u'intrusive', u'commercial', u'bitch', u'evil', u'son of a bitch', u'annoying', u'stfu', u'stupid', u'cunt', u'black metal', u'Bastard', u'mute', u'shit', u'trap', u'boring', u'fuck', u'piss', u'aids', u'no', u'may', u'indonesia', u'gross', u'die', u'indonesian', u'go away', u'spotify', u'diabolic', u'lixo', u'why is lastfm recommending this shit to me', u'fucking shit', u'salope', u'caca', u'stupid cunt', u'vai tomar no cu', u'asco', u'commerical', u'musicbrainz', u'this is my jam', u'better than britney spears', u'annoying shit', u'Damn You', u'aff', u'commercial shit', u'ebin', u'CANCEROUS', u'whyyyy', u'hate this']"
734,Nothing from You,55,237,245000,[]
735,Nothing from You,55,237,245000,[]
736,Is It the End?,62,262,0,[]
737,Bad Boys Like Me,67,324,198000,[]
738,Bad Boys Like Me,67,324,198000,[]
739,Spotify,4008,30223,0,"[u'fuck you', u'cunt cunt cunt cunt cunt cunt cunt', u'Go to hell', u'intrusive', u'commercial', u'bitch', u'evil', u'son of a bitch', u'annoying', u'stfu', u'stupid', u'cunt', u'black metal', u'Bastard', u'mute', u'shit', u'trap', u'boring', u'fuck', u'piss', u'aids', u'no', u'may', u'indonesia', u'gross', u'die', u'indonesian', u'go away', u'spotify', u'diabolic', u'lixo', u'why is lastfm recommending this shit to me', u'fucking shit', u'salope', u'caca', u'stupid cunt', u'vai tomar no cu', u'asco', u'commerical', u'musicbrainz', u'this is my jam', u'better than britney spears', u'annoying shit', u'Damn You', u'aff', u'commercial shit', u'ebin', u'CANCEROUS', u'whyyyy', u'hate this']"
740,Freak Parade,69,270,207000,[]
