,Songs,Listeners,Playcount,Duration,Tags
822,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
823,You Da One,287440,2486846,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
824,You Da One,287440,2486846,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
825,The Sound That Love Makes,4426,12036,135000,[]
826,The Sound That Love Makes,4426,12036,135000,[]
827,Beautiful Girl,3502,12318,214000,[u'leno']
828,Beautiful Girl,3502,12318,214000,[u'leno']
829,Brink Of Destruction,3358,11712,238000,[]
830,Brink Of Destruction,3358,11712,238000,[]
831,Love Beside Me,3525,12993,276000,[]
832,Love Beside Me,3525,12993,276000,[]
833,Turn The Lights Down Low,3633,12937,237000,[]
834,Turn The Lights Down Low,3633,12937,237000,[]
835,Song For My Father,3967,12253,196000,"[u'female vocalists', u'acoustic', u'guitar', u'amazing', u'best of 2014', u'Beautiful Song']"
836,Song For My Father,3967,12253,196000,"[u'female vocalists', u'acoustic', u'guitar', u'amazing', u'best of 2014', u'Beautiful Song']"
837,Surrender And Certainty,3826,12194,287000,[u'rock']
838,Surrender And Certainty,3826,12194,287000,[u'rock']
839,Broken Heart,4213,14463,197000,[u'rock']
840,Broken Heart,4213,14463,197000,[u'rock']
841,Monsters,4508,16319,193000,"[u'pop', u'rock', u'female vocalists', u'Canadian', u'love at first listen', u'Monsters']"
842,Flesh And Blood,4366,13455,259000,[u'rock']
843,Flesh And Blood,4366,13455,259000,[u'rock']
844,In Your Shoes,8870,29638,233000,"[u'rock', u'indie rock', u'2014', u'2014 single', u'frankgardy 28']"
845,In Your Shoes,8870,29638,233000,"[u'rock', u'indie rock', u'2014', u'2014 single', u'frankgardy 28']"
846,O Holy Night,754,1543,296000,[]
847,O Holy Night,754,1543,296000,[]
848,O Holy Night,754,1543,296000,[]
849,Silver Bells,598,1318,263000,[]
850,Silver Bells,598,1318,263000,[]
851,Silver Bells,598,1318,263000,[]
852,Huron Carol,610,1478,227000,[]
853,Huron Carol,610,1478,227000,[]
854,Huron Carol,610,1478,227000,[]
855,Winter Wonderland,1443,3105,170000,[]
856,Winter Wonderland,1443,3105,170000,[]
857,Winter Wonderland,1443,3105,170000,[]
858,Away In A Manger,930,1894,147000,[]
859,Away In A Manger,930,1894,147000,[]
860,Go Tell It On The Mountain,1742,2905,155000,[]
861,Go Tell It On The Mountain,1742,2905,155000,[]
862,Go Tell It On The Mountain,1742,2905,155000,[]
863,O Come All Ye Faithful,1078,2113,202000,[u'christmas']
864,O Come All Ye Faithful,1078,2113,202000,[u'christmas']
865,O Come All Ye Faithful,1078,2113,202000,[u'christmas']
866,White Christmas,684,1426,144000,[]
867,White Christmas,684,1426,144000,[]
868,White Christmas,684,1426,144000,[]
869,Let It Snow,1235,2342,185000,[]
870,Let It Snow,1235,2342,185000,[]
871,Angels We Have Heard On High,1149,2541,219000,[]
872,Angels We Have Heard On High,1149,2541,219000,[]
873,The Christmas Song,913,1823,0,[]
874,The Christmas Song,913,1823,0,[]
875,Stand By Me,35114,148487,246000,"[u'cover', u'Soundtrack', u'indie', u'soul', u'british', u'female vocalists', u'orchestral', u'covers', u'cover songs', u'final fantasy', u'2016']"
876,Stand By Me,35114,148487,246000,"[u'cover', u'Soundtrack', u'indie', u'soul', u'british', u'female vocalists', u'orchestral', u'covers', u'cover songs', u'final fantasy', u'2016']"
877,In Another Time,67723,296461,306000,"[u'soul', u'Sade', u'chillout', u'female vocalists', u'Smooth Jazz', u'beautiful', u'jazz', u'rustycanuckchillinbeans', u'pop', u'piano', u'r&b', u'vule', u'quiet storm', u'sophisti pop', u'MJ- Soul Strollin', u'romantic', u'relaxing', u'romantic tension', u'7 of 10 stars', u'rustycanucksoul', u'gimme sum diva luv', u'MJ-Chilled', u'vocal', u'alternative', u'singer-songwriter', u'calm', u'RB', u'saxophone', u'Voice', u'Mellow', u'rnb', u'quiet', u'World Music', u'female vocalist', u'eclectic', u'soulful', u'sophisticated', u'torch', u'relax', u'9 of 10 stars', u'2010', u'sparse', u'Perfection', u'sensual', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'pozytywne wibracje', u'eargasms', u'blue']"
878,Amputation,17876,44522,202000,"[u'FM4', u'somafm', u'Bagel']"
879,Ready to Start,570383,5565178,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
880,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
881,Golden Skans,728366,4948293,164000,"[u'indie', u'new rave', u'indie rock', u'british', u'electronic', u'alternative', u'rock', u'klaxons', u'britpop', u'alternative rock', u'UK', u'favorites', u'pop', u'indietronica', u'indie disco', u'dance rock', u'nu rave', u'2007', u'indie pop', u'dance', u'00s', u'indie rave', u'Love it', u'catchy as hell', u'electronica', u'Golden Skans', u'new wave', u'Awesome', u'seen live', u'electro', u'cool', u'Love', u'beautiful', u'Energetic', u'Favourites', u'experimental', u'catchy', u'party', u'post-punk', u'amazing', u'male vocalists', u'love at first listen', u'psychedelic pop', u'feel good', u'addictive', u'best of 2007', u'move your feet', u'british indie', u'Klaxons - Golden Skans', u'favorite songs']"
882,With You,1190,2349,0,[]
883,Bass Jam,644,1535,216000,[]
884,Say My Name,2898,6936,201000,[]
885,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
886,Ghosts 'n' Stuff (feat. Rob Swire),120098,615546,191000,"[u'House', u'electronic', u'dance', u'Progressive House', u'deadmau5', u'songs that you wanna listen to over and over again', u'electro house', u'so fucking good', u'Great instrumental performance', u'electronica', u'dubstep', u'male vocalist', u'must be played at full volume', u'the best from the best', u'ghosts n stuff deadmau5', u'trance', u'experimental', u'electro', u'beautiful', u'Drum n Bass', u'party', u'amazing', u'Workout', u'design', u'fuckin genius', u'Daft Punk', u'Chuck', u'FUCKING EPIC', u'funky house', u'EDM', u'Dance dance revolution', u'makes me want to dance', u'love at first sound', u'pendulum', u'Skrillex', u'Best Of Dance', u'Best Of EDM', u'rob', u'this song rickrolled my heart', u'rrrrrrrrrrrar', u'top tune', u'Best Of Electronic Dance Music', u'best of house', u'Best Of electronic Dance', u'modestep', u'Love automatic', u'Deadhou5', u'FunkyGymPlaylist', u'chilling me', u'one shining moment']"
887,I Love You,21917,67388,191000,[]
888,19-2000 (Soulchild remix),265138,1264201,209000,"[u'electronic', u'alternative', u'gorillaz', u'dance', u'remix', u'happy', u'pop', u'indie', u'rock', u'party', u'british', u'britpop', u'upbeat', u'fun', u'electronica', u'summer', u'hip hop', u'alternative rock', u'00s', u'Hip-Hop', u'favorites', u'techno', u'fifa', u'amayzes loved', u'experimental', u'Awesome', u'cool', u'2000s', u'chillout', u'catchy', u'funk', u'feel good', u'Favourites', u'alternative hip-hop', u'dance party', u'joyful', u'davaho53', u'fifa 2002', u'trip-hop', u'electropop', u'chill', u'punk', u'indie pop', u'groove', u'90s', u'synth', u'breaks', u'Uplifting', u'male vocalists', u'great songs']"
889,APOLLO,574,1898,205000,[]
890,Hold Me Up,594,1973,266000,[]
891,Bodies as Battlefields,303,452,0,[]
892,Black Rose,9349,21210,204000,[]
893,A Violent Noise (Four Tet Remix),7365,11296,500000,[]
894,Looking for the Rain,2375,5299,0,[]
895,Good Morning - PINES Remix,582,772,0,[]
896,High (feat. Denzel Curry & Twelve'len) - Michael Uzowuru & Jeff Kleinman Remix,468,593,0,[]
897,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
898,Temptation,146734,511978,214000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'Heaven 17', u'british', u'new romantic', u'1983', u'Soundtrack', u'Disco', u'trainspotting', u'alternative', u'party', u'dance', u'Sheffield', u'80s Pop', u'80s Pop Classics', u'electronica', u""80's"", u'temptation', u'rainbowfreezepoppers', u'Duck Dich WolkeWolke', u'rock', u'favorites', u'catchy', u'synth', u'1980s', u'80er', u'I want back to the 80s', u'eighties', u'1982', u'cheesey goodness', u'Top1000', u'heaven17temptation', u'vugube62', u'UK', u'britpop', u'90s', u'club', u'oldies', u'fun', u'loved', u'good', u'best', u'Guilty Pleasures', u'3 stars', u'fall', u'80s alternative']"
899,Two Months Off,98497,409568,547000,"[u'electronic', u'techno', u'electronica', u'dance', u'House', u'underworld', u'british', u'Progressive House', u'trance', u'summer', u'00s', u'club', u'2002', u'electro', u'party', u'UK', u'chillout', u'seen live', u'Love', u'cool', u'dancing', u'music for people with superior taste in music', u'cowbell', u'ambient', u'sexy', u'happy', u'beautiful', u'Awesome', u'upbeat', u'fun', u'vocal trance', u'Favorite', u'21st century', u'its called love', u'early hours', u'Soundtrack', u'trip-hop', u'vocal', u'80s', u'punk', u'alternative', u'hardcore', u'prog', u'reminds me of', u'spoken', u'easy listening', u'minimal', u'Energetic', u'england', u'floating']"
900,Hey Now Now,88177,603126,212000,"[u'indie', u'indie rock', u'rock', u'alternative', u'indie pop', u'catchy', u'pop', u'alternative rock', u'britpop', u'Pepsi', u'happy', u'fun', u'the cloud room', u'new york', u'00s', u'british', u'feel good', u'2005', u'bedroom dancing', u'dance', u'favorites', u'Energetic', u'male vocalists', u'Favourites', u'feelgood', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'major key tonality', u'repetitive melodic phrasing', u'basic rock song structures', u'punk influences', u'subtle use of acoustic piano', u'danceable grooves', u'american', u'amazing', u'favourite', u'check out later', u'advert', u'best songs of the 00s', u'Favourite Songs', u'extensive vamping', u'favs', u'positive', u'most loved', u'groove based composition', u'cheer-up', u'La Tierra Voluptuosa', u'TV Spots', u'Motivated', u'similar to: modest mouse']"
901,Nothing But Green Lights,55089,213112,257000,"[u'indie', u'electronic', u'tom Vek', u'indie rock', u'1Live Fiehe', u'electronica', u'alternative', u'alternative rock', u'indietronica', u'cool', u'rock', u'british', u'singer-songwriter', u'UK', u'male vocalists', u'Favourites', u'2005', u'TMO', u'Nothing but green lights', u'electropop', u'chill', u'swedish', u'experimental', u'indie pop', u'new wave', u'britpop', u'beautiful', u'song', u'funky', u'great', u'Random', u'Indie-Rock', u'trippy', u'00s', u'fav', u'indie disco', u'compulsive repeat listenings', u'brilliant', u'nu rave', u'music to get the pussy wet', u'Fave Indie Pop', u'yes', u'electro rock', u'walking', u'bass line', u'indie electro', u'Love it', u'Amy Winehouse', u'personal favourites', u'magic male voice']"
902,Remember Me,55823,245226,191000,"[u'indie', u'heard on Pandora', u'indie rock', u'british', u'rock', u'alternative', u'seen live', u'00s', u'british i like', u'Love', u'post-punk', u'Awesome', u'Birthday track', u'id', u'vocal', u'punk', u'alternative rock', u'energy', u'epic', u'Alternative  Punk', u'beautiful', u'upbeat', u'morning', u'male vocal', u'amazing', u'Random', u'Indiesoc faves', u'nice', u'6music', u'Favorite', u'want more', u'Sigh and swoon in equal measure', u'yes', u'uptempo', u'8 of 10 stars', u'lyrics', u'Love it', u'wonderful', u'all time faves', u'electric', u'Anthemic', u'10 of 10 stars', u'2001', u'lowlands 2008', u'Faust', u'hackney', u'Local', u'DavidBowie', u'nice intro', u'can']"
903,Daniel,466126,3660790,251000,"[u'indie', u'female vocalists', u'chillout', u'beautiful', u'pop', u'alternative', u'british', u'bat for lashes', u'haunting', u'Dreamy', u'dream pop', u'2009', u'best of 2009', u'atmospheric', u'ethereal', u'indie pop', u'singer-songwriter', u'melancholic', u'electronic', u'gilbert', u'Mellow', u'folktronica', u'00s', u'love at first listen', u'sad', u'female vocalist', u'hauntingly beautiful', u'gilbert linley', u'music to listen to in the dark', u'Love', u'Daniel', u'folk', u'ambient', u'dark', u'synthpop', u'names', u'female vocals', u'silence', u'songs that are so pretty they almost hurt', u'melancholy', u'darker than the deepest sea', u'you are alone', u'trip-hop', u'female', u'loved', u'lovely', u'chill', u'brilliant', u'like it', u'art pop']"
904,Candy Castle,68219,288654,327000,"[u'electronic', u'synthpop', u'electro', u'Disco', u'Italo Disco', u'female vocalists', u'electric barbarella', u'cool', u'dirty disco', u'club misfits', u'Dancing in my underwear', u'im obsessed', u'electronica', u'electro disco', u'<3', u'electrochic', u'Candy Castle', u'electropop', u'80s', u'sexy', u'dance', u'synth pop', u'indietronica', u'Driving', u'late night', u'party', u'sex', u'good', u'best song ever', u'fashion', u'kick your ass', u'sick bassline', u'candy', u'Italians do it better', u'tonight i wear my dancing shoes', u'electro chill', u'kiss them for me', u'claaaaaaaaaap your hands', u'brings back memories i never had', u'Hip-Hop', u'chill', u'beautiful', u'american', u'summer', u'genius', u'Mellow', u'good shit', u'2007', u'groovy', u'00s']"
905,Always More,26393,109895,256000,"[u'electro', u'electronic', u'electro house', u'Electroclash', u'sophisticated', u'electropop', u'indie', u'chill', u'Driving', u'fotomotor', u'chillout', u'electronica', u'french', u'british', u'experimental', u'dance', u'House', u'indietronica', u'synth', u'vocals', u'top', u'synthpop', u'good', u'male vocalists', u'jam band', u'beat', u'dance dance dance', u'10 of 10 stars', u'Synthetic', u'nu disco', u'Sounds like the 80s', u'deluxe', u'ski movies', u'electro minimal', u'not electro', u'WKNC', u'Digital Quirkiness', u'rollerskatin', u'2010 is hard to monitor', u'fotomotor-auto', u'fotomotor-studio', u'fotomotor-work', u'autokratz', u'revoir', u'this is house not electro you indie faggots', u'Wikus', u'DS CO']"
906,Everything Hits at Once,121256,511775,244000,"[u'indie', u'indie rock', u'alternative', u'rock', u'favorites', u'spoon', u'indie pop', u'Mellow', u'austin', u'texas', u'dance', u'beautiful', u'seen live', u'sad', u'american', u'nostalgic', u'melancholic', u'loved', u'good', u'Perfection', u'repeatrepeatrepeat', u'2001', u'cathartic', u'melancholia', u'pitchfork Top 500 Tracks of the 2000s', u'songs that knock me out', u'New faves', u'good movin music', u'geggy radio', u'similar to: built to spill', u'chillout', u'pop', u'chill', u'soul', u'alternative rock', u'favorite songs', u'power pop', u'USA', u'happy', u'Love', u'catchy', u'romantic', u'Awesome', u'Dreamy', u'cinematic', u'moody', u'drums', u'organ', u'vibes', u'upbeat']"
907,The Chills,190409,927323,273000,"[u'indie pop', u'indie', u'swedish', u'indie rock', u'pop', u'electronic', u'rock', u'alternative', u'experimental', u'nice', u'atmospheric', u'Mellow', u'peter bjorn and john', u'chillout', u'chill', u'2006', u'The Chills', u'leapsandloved', u'an andrew2007 CD', u'truskawkowe', u'andylikes', u'electronica', u'seen live', u'alternative rock', u'indie electronic', u'oldschool', u'electro', u'Love', u'Lo-Fi', u'modern', u'indietronica', u'scandinavian', u'Awesome', u'Dreamy', u'weird', u'alone', u'winter', u'Mellow Rock', u'Like', u'amazing', u'favourite', u'complex', u'trippy', u'indie folk', u'groovy', u'smart', u'00s', u'cold', u'torch', u'snow']"
908,Lost in the Plot,55412,266529,288000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'indie pop', u'aleplusandminus', u'classic rhodes sound', u'the dears', u'chillout', u'rock', u'Mellow', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'basic rock song structures', u'electric pianos', u'a vocal-centric aesthetic', u'subtle use of strings', u'in a trance', u'sounds like morrissey', u'Consistent Dodo Radio - Flittering', u'seen live', u'chill', u'favorite songs', u'favorites', u'Love', u'indiepop', u'chamber pop', u'Awesome', u'2003', u'2004', u'party', u'nice', u'great song', u'cool', u'modern rock', u'Favorite', u'best', u'woxy', u'best songs of the 00s', u'favorite tracks', u'different', u'orange', u'yellow', u'sxsw 2005', u'x', u'soothing', u'cheer', u'best tracks']"
909,Punkrocker,19794,99559,0,"[u'alternative', u'post-punk', u'scandinavian', u'relaxing', u'Favorite', u'essentials', u'happiness', u'song to sing to', u'punk', u'energy', u'Love', u'beauty', u'winter', u'love at first listen', u'dance dance dance', u'spring', u'wrif-fm', u'duets', u'can listen to over and over', u'sylwester']"
910,Lo-Fiction,7032,28110,242000,"[u'electronic', u'vule', u'dance', u'minimal', u'alternative', u'House', u'lounge', u'Driving', u'trip hop', u'finnish', u'working', u'neon', u'synth-pop', u'finish', u'finland', u'vocal electronica', u'achingly intelligent', u'elecronic', u'uusimusiikki', u'rainbowfreezepoppers', u'recos', u'ruhepuls', u'Kloron - Top 500 van 2007', u'Kloron - Top 542 van 2008', u'requiemvirvj', u'ls kauneimmat kappaleet', u'suomi pop', u'still ill', u'rq dance', u'voyage of the rock aliens', u'schubidu 2000', u'danche']"
911,Let's Get Out of Here,46265,199727,213000,"[u'indie rock', u'rock', u'2010', u'indie', u'best of 2010', u'10s', u'art-rock', u'Teh Typos', u'Brooklyn', u'running', u'New York City', u'4 Stars', u'10 of 10 stars', u'true blood', u'swan queen', u'luisterpaal', u'BIRP', u'frenchkiss', u'damned good', u'extraordinary indie', u'quite nice', u'all-time fav', u'red band society', u'zrobmy tak', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'speed-skating', u'The Merch Grrls', u'summer in LA']"
912,Dreamworld,123008,653872,285000,"[u'indie', u'indie pop', u'indie rock', u'Dreamy', u'female vocalists', u'Rilo Kiley', u'rock', u'Mellow', u'00s', u'love at first listen', u'alternative', u'female vocalist', u'jenny lewis', u'seen live', u'pop', u'folk', u'sexy', u'Alternative  Punk', u'beautiful', u'2007', u'Perfection', u'songs I absolutely love', u'perfect from beginning to end', u'favorites', u'Lo-Fi', u'guitar', u'atmospheric', u'american', u'Alt-country', u'favourite', u'Favorite', u'relax', u'compulsive repeat listenings', u'lyrical', u'FUCKING AWESOME', u'2000s', u'you need to hear this', u'driving down the interstate', u'Blake Sennett', u'dreamworld', u'outrageously beautiful', u'songs i would drive to if i had a car', u'above the rest', u'Three and a half minutes of awesomeness', u'electronic', u'electronica', u'alternative rock', u'favorite songs', u'ambient', u'indie electronic']"
913,Belfast,116532,399018,489000,"[u'electronic', u'ambient', u'techno', u'chillout', u'electronica', u'trance', u'Orbital', u'idm', u'electro', u'dance', u'90s', u'1991', u'british', u'UK', u'Dreamy', u'belfast', u'Orbital - Belfast', u'chill', u'instrumental', u'Ambient Techno', u'Progressive Techno', u'Soundtrack', u'downtempo', u'epic', u'beautiful', u'england', u'Rave', u'Favorite', u'nostalgia', u'Perfection', u'classic house', u'mdma', u'somafm', u'placed according to stretchead', u'Human Traffic', u'spacestation', u'Good reading or napping music', u'Roaming the Globe', u'theme: belfast', u'chillout-kh', u'unlabel dj', u'90s downtempo', u'ms-echo-love', u'orbitalbelfast', u'Beautiful Dusk with LoveGod', u'trip-hop', u'classic', u'alternative', u'favorite songs', u'experimental']"
914,The Crane Wife 3,305200,1826800,258000,"[u'indie', u'folk', u'indie rock', u'alternative', u'the decemberists', u'Mellow', u'beautiful', u'indie pop', u'chill', u'rock', u'acoustic', u'folk rock', u'seen live', u'favorites', u'melancholy', u'alternative rock', u'sad', u'indie folk', u'poetry', u'scrubs', u'amazing', u'the crane wife', u'singer-songwriter', u'epic', u'Awesome', u'american', u'Favourites', u'chamber pop', u'haunting', u'pretty', u'Bittersweet', u'Favorite', u'alt rock', u'love at first listen', u'portland', u'wistful', u'so beautiful it hurts', u'make my heart feel ligher', u'Love', u'party', u'relaxing', u'fun', u'cool', u'00s', u'relax', u'heart', u'lovely', u'personal favourites', u'Favourite Songs', u'a subtle use of vocal harmony']"
915,Birdie,16058,37141,319000,[]
916,Little Dreamer,26880,118797,238000,"[u'Love', u'Dreamy', u'chillout', u'soul', u'alternative', u'folk', u'post-rock', u'beautiful', u'atmospheric', u'dream pop', u'relaxing', u'10 of 10 stars', u'Baltimore', u'chirping birds', u'Yelena', u'neosoul over a sigur ros backdrop', u'radoslavgeorgievindie', u'Golden Radio', u'lulling lullaby', u'waxing stars']"
917,Black Rose,9349,21210,204000,[]
918,Shadows,8532,19878,0,[]
919,Day Glow Fire,9860,22655,229000,[]
920,Candles,10068,23182,236000,[]
921,Ancient Water,10703,26520,235000,[u'Disco']
922,North Star,13673,32394,215000,[u'FM4']
923,Through the Roses,11446,29005,194000,[]
924,Cave,19735,56920,231000,"[u'american', u'conan', u'2017 single']"
925,Beauty of the Road,12106,30480,249000,[]
926,Ran,39399,145677,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
927,Time On Her Side,13856,35089,218000,[]
928,Aladdin,14805,36341,253000,[u'new wave']
929,Geronimo,223024,1384205,303000,"[u'indie', u'australian', u'pop', u'indie pop', u'best of 2014', u'alternative', u'guitar', u'sheppard', u'rock', u'folk', u'dance', u'pop rock', u'happy', u'repetitive', u'upbeat', u'party', u'band', u'Aussie', u'love at first listen', u'annoying', u'10s', u'fallon', u'2010s', u'2014', u'mediocre', u'exciting', u'positive', u'witty', u'forgettable', u'male singer', u'ohrwurm', u'blah', u'radio disney', u'2014 single', u'4star', u'favorite track right now', u'Geronimo', u'wake-up song', u'christian alexander tietgen', u'linedance 2014', u'moj 2015', u'moj schaumburg', u'hot100', u'playlista rmf fm', u'australian number one', u'heard in 2015', u'girl meets world']"
930,Climbing Walls,114373,480361,224000,"[u'australian', u'electronica', u'electro', u'indie', u'electronic', u'indie pop', u'electropop', u'love at first listen', u'cranked up with the windows down', u'pop', u'sweet', u'electro-pop', u'digital', u'rock', u'indie rock', u'dance', u'indietronica', u'lounge', u'synth', u'upbeat', u'Electro Pop', u'summer', u'Like', u'melbourne', u'cool', u'male vocalists', u'buy', u'alternative dance', u'Kitsune', u'Fave Indie Pop', u'addictive', u'personal favourites', u'10 of 10 stars', u'happiness', u'rocket shoes mixtapes', u'you need to hear this', u'best of 2011', u'delicious', u'BIRP', u'redrage keys', u'my 10s', u'yay i like it', u'relevant magazine', u'musical journey', u'On the floor', u'party indie', u'2013 single', u'KP', u'like2009-2014', u'wo ist der repeatbutton']"
931,Two Months Off,98497,409568,547000,"[u'electronic', u'techno', u'electronica', u'dance', u'House', u'underworld', u'british', u'Progressive House', u'trance', u'summer', u'00s', u'club', u'2002', u'electro', u'party', u'UK', u'chillout', u'seen live', u'Love', u'cool', u'dancing', u'music for people with superior taste in music', u'cowbell', u'ambient', u'sexy', u'happy', u'beautiful', u'Awesome', u'upbeat', u'fun', u'vocal trance', u'Favorite', u'21st century', u'its called love', u'early hours', u'Soundtrack', u'trip-hop', u'vocal', u'80s', u'punk', u'alternative', u'hardcore', u'prog', u'reminds me of', u'spoken', u'easy listening', u'minimal', u'Energetic', u'england', u'floating']"
932,Hey Now Now,88177,603126,212000,"[u'indie', u'indie rock', u'rock', u'alternative', u'indie pop', u'catchy', u'pop', u'alternative rock', u'britpop', u'Pepsi', u'happy', u'fun', u'the cloud room', u'new york', u'00s', u'british', u'feel good', u'2005', u'bedroom dancing', u'dance', u'favorites', u'Energetic', u'male vocalists', u'Favourites', u'feelgood', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'major key tonality', u'repetitive melodic phrasing', u'basic rock song structures', u'punk influences', u'subtle use of acoustic piano', u'danceable grooves', u'american', u'amazing', u'favourite', u'check out later', u'advert', u'best songs of the 00s', u'Favourite Songs', u'extensive vamping', u'favs', u'positive', u'most loved', u'groove based composition', u'cheer-up', u'La Tierra Voluptuosa', u'TV Spots', u'Motivated', u'similar to: modest mouse']"
933,Nothing But Green Lights,55089,213112,257000,"[u'indie', u'electronic', u'tom Vek', u'indie rock', u'1Live Fiehe', u'electronica', u'alternative', u'alternative rock', u'indietronica', u'cool', u'rock', u'british', u'singer-songwriter', u'UK', u'male vocalists', u'Favourites', u'2005', u'TMO', u'Nothing but green lights', u'electropop', u'chill', u'swedish', u'experimental', u'indie pop', u'new wave', u'britpop', u'beautiful', u'song', u'funky', u'great', u'Random', u'Indie-Rock', u'trippy', u'00s', u'fav', u'indie disco', u'compulsive repeat listenings', u'brilliant', u'nu rave', u'music to get the pussy wet', u'Fave Indie Pop', u'yes', u'electro rock', u'walking', u'bass line', u'indie electro', u'Love it', u'Amy Winehouse', u'personal favourites', u'magic male voice']"
