,Songs,Listeners,Playcount,Duration,Tags
894,Hero of the Day,339968,2357711,262000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'thrash metal', u'90s', u'favorites', u'alternative rock', u'Awesome', u'Ballad', u'rock ballad', u'1996', u'american', u'favorite songs', u'classic rock', u'alternative', u'live', u'heavy', u'Love', u'symphony', u'thrash', u'heard on Pandora', u'male vocalists', u'symphonic metal', u'Metallica-Best', u'For relax', u'hero of the day', u'USA', u'epic', u'Power ballad', u'beautiful', u'alternative metal', u'hero', u'Favorite', u'8 of 10 stars', u'nostalgia', u'wrif-fm', u'trash metal', u'peacefull', u'most beautiful ballad EVER', u'Soundtrack For Life', u'Progressive metal', u'melodic', u'guitar', u'strings', u'orchestra', u'day', u'upbeat', u'favourite']"
895,Cure,169551,743736,294000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'1996', u'Cure', u'alternative', u'alternative rock', u'Awesome', u'whisky swamp and cigar smoke', u'classic rock', u'seen live', u'80s', u'energy', u'Contemporary', u'RockPop', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'1998', u'alternative metal', u'fav', u'Favourites', u'i fucking love this song', u'8 of 10 stars', u'heavy rock', u'Masterpiece', u'2', u'7 of 10 stars', u'1997', u'13', u'i', u'2014', u'true', u'Bay Area', u'sound storm', u'drive', u'Guitar Solo', u'20th Century', u'Not thrash Metal', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted']"
896,Bleeding Me,276002,1794144,498000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'epic', u'american', u'favorites', u'Load', u'alternative rock', u'heavy', u'Progressive metal', u'sad', u'James Hetfield', u'Lars Ulrich', u'metal ballad', u'live', u'great vocals', u'dark', u'songs that rip out my fucking heart', u'classic rock', u'1996', u'Jason Newsted', u'great riffs', u'bleeding me', u'seen live', u'Progressive rock', u'calm', u'hair metal', u'alternative metal', u'stoner metal', u'Ballad', u'Favourites', u'great solo', u'whisky swamp and cigar smoke', u'instrumental', u'alternative', u'favorite songs', u'USA', u'beautiful', u'melodic', u'Melodic Death Metal', u'melancholy', u'male vocalist', u'male vocalists', u'underrated', u'symphonic metal', u'9 of 10 stars']"
897,King Nothing,236229,1370131,328000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'heard on Pandora', u'1996', u'alternative rock', u'favorites', u'so fucking good', u'80s', u'loved', u'wrif-fm', u'1997', u'trash metal', u'cynical songs', u'pretty awesome', u'seen live', u'heavy', u'energy', u'hair metal', u'Awesome', u'bass', u'thrash', u'alternative metal', u""90's"", u'great songs', u'10 of 10 stars', u'Bay Area', u'sound storm', u'Lars Ulrich', u'90s metal', u'Songs to listen to on a motorcycle', u'Load', u'Guitar Hero Metallica', u'king nothing', u'hip hop', u'instrumental', u'punk', u'Grunge', u'alternative', u'clean', u'USA', u'Stoner Rock', u'Contemporary', u'guitar', u'drums']"
898,Ain't My Bitch,218989,1143334,304000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'thrash', u'angry', u'1996', u'USA', u'James Hetfield', u'Load', u'Grunge', u'speed metal', u'wrif-fm', u'10 of 10 stars', u'Aint my bitch', u'favorites', u'guitar', u'heard on Pandora', u'modern rock', u'agressive', u'FUCKING AWESOME', u'1990s', u'trash metal', u'modern metal', u'Not thrash Metal', u'whisky swamp and cigar smoke', u'music you would not let your daughter listen to', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'heavy', u'energy', u'blues', u'bass', u'nineties', u'drums', u'Driving', u'Energetic', u'bluesy', u'My', u'alternative metal', u'old school', u'death metal', u'California', u'male vocalists']"
899,2 X 4,156969,684808,328000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'thrash', u'1996', u'american', u'Rock and Roll', u'angry', u'2 X 4', u'seen live', u'Grunge', u'Awesome Guitar Jams', u'Power metal', u'System of a Down', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'Trivium', u'japanese', u'instrumental', u'80s', u'punk', u'alternative rock', u'heavy', u'female vocalists', u'offspring', u'dance', u'Love', u'Contemporary', u'hair metal', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'blues rock', u'numbers', u'fav', u'Favourites', u'Trash', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'badass', u'wrif-fm', u'7 of 10 stars']"
900,The House Jack Built,173925,837622,399000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'rock', u'metallica', u'90s', u'1996', u'classic rock', u'Awesome', u'the house jack buitt', u'alternative', u'guitar', u'american', u'groovy', u'Southern Rock', u'blues metal', u'whisky swamp and cigar smoke', u'current favorite metallica', u'Load', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'hip hop', u'instrumental', u'punk', u'Grunge', u'alternative rock', u'heavy', u'rap', u'Stoner Rock', u'favorites', u'epic', u'industrial', u'Contemporary', u'House', u'melodic', u'groove', u'bass', u'drums', u'Energetic', u'angry', u'genius', u'alternative metal', u'male vocalist', u'Awesome Guitar Jams', u'4', u'Favorite', u'Favourites', u'inspiration', u'8 of 10 stars', u'Power metal']"
901,Until It Sleeps,373216,2675919,270000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'Ballad', u'1996', u'american', u'favorites', u'seen live', u'Awesome', u'classic rock', u'alternative metal', u'guitar', u'male vocalists', u'melodic metal', u'Load', u'until it sleeps', u'heavy', u'sad', u'thrash', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'80s', u'Grunge', u'alternative', u'speed metal', u'10 of 10 stars', u'headbanging', u'metal ballads', u'songs for bad days', u'favorite songs', u'USA', u'melancholy', u'symphonic metal', u'Favourites', u'late at night', u'James Hetfield', u'Lars Ulrich', u'radioultra', u'hardrock mood', u'chill', u'instrumental', u'memories', u'Love', u'beautiful', u'bass']"
902,Mama Said,274206,1751233,319000,"[u'metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'thrash metal', u'Ballad', u'acoustic', u'beautiful', u'metal ballad', u'rock ballads', u'90s', u'sad', u'rock ballad', u'american', u'country', u'metal ballads', u'melancholy', u'country rock', u'favorites', u'ballads', u'seen live', u'Favourites', u'FUCKING AWESOME', u'melancholic', u'best ballads', u'classic rock', u'chill', u'calm', u'Awesome', u'smooth', u'great', u'melodic metal', u'1996', u'heavy', u'Mellow', u'great lyrics', u'simply the best', u'songs that i love', u'celebrate your mother', u'best songs dedicated to deceased people', u'at Deaths door', u'80s', u'alternative rock', u'favorite songs', u'epic', u'Power ballad', u'soft rock', u'favourite', u'emotional']"
903,Metal Militia,258365,1341683,366000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'bay area thrash metal', u'fast', u'kill em all', u'when metallica was cool', u'old school', u'headbanging music', u'1983', u'Old School Metal', u'awesome guitar solos', u'Awesome', u'american metal', u'old school thrash metal', u'bay area thrash', u'favorites', u'FUCKING AWESOME', u'trash metal', u'speed', u'headbanging', u'80s metal', u'Metallica - Metal Militia', u'metal militia', u'metallica when it was metallica', u'seen live', u'favorite songs', u'aggressive', u'relax', u'80s Heavy Metal', u'1980s', u'7 of 10 stars', u'Bay Area', u'All time favourites', u'classic metal', u'80s rock', u'Dave Mustaine', u'yeaaahhhhh', u'no life till leather', u'metal anthems', u'kicking ass thrash metal']"
904,Seek & Destroy,294929,1896530,1046000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'hard rock', u'thrash', u'american', u'classic metal', u'guitar', u'great riff', u'favorites', u'1983', u'oldschool', u'Fuck yes', u'trash metal', u'Seek And Destroy', u'seen live', u'FUCKING AWESOME', u'1980s', u'old school thrash metal', u'Metallica-Best', u'bay area thrash metal', u'Best Metal', u'classic', u'favorite songs', u'hardcore', u'Stoner Rock', u'epic', u'Awesome', u'heard live', u'10 of 10 stars', u'80s metal', u'nice riff', u'Fucking masterpiece', u'classic rock', u'heavy', u'old school', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'4 Stars', u'wrif-fm', u'6 of 10 stars', u'legend', u'Bay Area', u'kill em all']"
905,No Remorse,253837,1339501,384000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'classic metal', u'classic rock', u'aggressive', u'kill em all', u'1983', u'bay area thrash metal', u'old school thrash metal', u'no remorse', u'old school', u'trash metal', u'guitar', u'Favorite', u'FUCKING AWESOME', u'Cliff Burton', u'heavy', u'USA', u'favorites', u'Awesome', u'80s metal', u'american metal', u'80s rock', u'James Hetfield', u'Dave Mustaine clearly wrote this riff', u'electronic', u'indie', u'alternative', u'alternative rock', u'Doom', u'California', u'718 Metal', u'Kirk Hammett', u'meGAllica', u'early albums', u'Metallica-Best', u'metal classic', u'theyre coming to take me away hehee']"
906,Phantom Lord,250649,1286779,292000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'hard rock', u'80s', u'rock', u'american', u'classic metal', u'heavy', u'aggressive', u'old school thrash metal', u'old school', u'80s metal', u'kill em all', u'classic rock', u'hardcore', u'guitar', u'trash metal', u'1983', u'Bay Area', u'bay area thrash metal', u'bay area thrash', u'Hard Metal Core', u'seen live', u'alternative', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'riffs', u'718 Metal', u'meGAllica', u'when metallica was cool', u'ThrashSpeed Metal', u'old metallica', u'Metallica  Phantom Lord']"
907,Whiplash,333056,2076252,246000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'80s', u'rock', u'hard rock', u'kill em all', u'Whiplash', u'american', u'1983', u'Awesome', u'old school', u'aggressive', u'old school thrash metal', u'trash metal', u'80s metal', u'seen live', u'fast', u'Bay Area', u'classic metal', u'bay area thrash metal', u'bay area thrash', u'Chorzow 2008', u'80s Heavy Metal', u'speed', u'80s rock', u'fucking CLASSIC', u'Best of Metallica', u'metal top', u'Pure fucking armageddon']"
908,(Anesthesia) Pulling Teeth,175954,810938,207000,"[u'instrumental', u'thrash metal', u'metal', u'bass solo', u'heavy metal', u'rock', u'metallica', u'Cliff Burton', u'bass', u'80s', u'hard rock', u'speed metal', u'awesome bass', u'Awesome', u'trash metal', u'1983', u'solo', u'thrash', u'amazing', u'aggressive', u'classic metal', u'american', u'kill em all', u'cool solo', u'bass virtuoso', u'classic rock', u'instrumetal', u'Solos', u'Stoner Rock', u'epic', u'old school', u'heard on Pandora', u'los angeles', u'6 of 10 stars', u'Bay Area', u'riffs', u'old school thrash metal', u'dead hero', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'malloy2000 playlist - top songs - classical to metal', u'cliff', u'Excelente', u'genius instrumental', u'ThrashSpeed Metal', u'Cliff is god', u'alternative', u'alternative rock', u'favorites']"
909,Jump in the Fire,299822,1702731,290000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'american', u'old school', u'aggressive', u'classic metal', u'bay area thrash', u'1983', u'80s metal', u'kill em all', u'old school thrash metal', u'classic rock', u'guitar', u'trash metal', u'bay area thrash metal', u'Cliff Burton', u'Jump in the fire', u'heavy', u'arena rock', u'Awesome Guitar Jams', u'Dave Mustaine', u'no life till leather', u'seen live', u'fast', u'favorites', u'solo', u'Awesome', u'heard on Pandora', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'6 of 10 stars', u'fire', u'Old School Metal', u'80s rock', u'Megadeth', u'Awesome Guitar Solo', u'americain', u'underrated songs', u'when metallica was cool', u'motherfucking yeah', u'fast guitar solos', u'metal top']"
910,Motorbreath,324162,2061714,183000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'american', u'80s metal', u'1983', u'aggressive', u'kill em all', u'when metallica was cool', u'heavy', u'bay area thrash metal', u'old school thrash metal', u'punk', u'favorites', u'old school', u'american metal', u'classic rock', u'Awesome', u'heard on Pandora', u'All time favourites', u'80s rock', u'bay area thrash', u'seen live', u'alternative rock', u'fast', u'guitar', u'9 of 10 stars', u'FUCKING AWESOME', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'Bay Area', u'718 Metal', u'Megadeth', u'Second Hand Smoke', u'James Hetfield', u'Metal Gods', u'meGAllica', u'Dave Mustaine', u'old school thrash', u'sooo good', u'no life till leather']"
911,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
912,Hit the Lights,333090,1972766,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'hard rock', u'rock', u'old school thrash metal', u'aggressive', u'bay area thrash metal', u'80s metal', u'american', u'classic metal', u'1983', u'trash metal', u'kill em all', u'fucking CLASSIC', u'classic rock', u'USA', u'old school', u'No life til leather', u'heavy', u'80s Heavy Metal', u'kick ass', u'Megadeth', u'hit the lights', u'Awesome', u'guitar', u'California', u'wrif-fm', u'speed', u'american metal', u'bay area thrash', u'Dave Mustaine', u'Before Metallica went to shit']"
913,Spit Out the Bone,42148,181937,429000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'fast', u'hard rock', u'Contemporary', u'speed metal', u'Favorite', u'Fuck yes', u'2016', u'Guitar Solo', u'heavy as fuck', u'surprisingly good', u'rifftastic', u'#1', u'amazing riffs', u'fuckin thrash', u'NewTallica']"
914,Murder One,37788,127049,345000,"[u'heavy metal', u'thrash metal', u'Contemporary', u'Tribute', u'metallica', u'6', u'2016', u'Guitar Solo', u'lemmy', u'Hardwired\u2026To Self-Destruct']"
915,Am I Savage?,37564,124702,390000,"[u'heavy metal', u'dark', u'Contemporary', u'thrash metal', u'metallica', u'5', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
916,Here Comes Revenge,39961,140216,437000,"[u'heavy metal', u'Contemporary', u'thrash metal', u'2', u'metallica', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
917,Manunkind,41997,143511,0,"[u'heavy metal', u'metal', u'thrash metal', u'groovy', u'metallica', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
918,Confusion,44778,161407,403000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'Contemporary', u'3', u'Favorite', u'metallica', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
919,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
920,Dream No More,51146,188422,389000,"[u'heavy metal', u'thrash metal', u'metallica', u'2016', u'Contemporary', u'2', u'Guitar Solo', u'lovecraft', u'cthulhu', u'hardwired to self distruct', u'Hardwired\u2026To Self-Destruct', u'lovecraft']"
921,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
922,Now That We’re Dead,32827,107507,0,"[u'heavy metal', u'metal', u'Contemporary', u'Favorite', u'trash metal', u'5', u'2016', u'Guitar Solo']"
923,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
924,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
925,"Broken, Beat & Scarred",252326,1632107,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'american', u'00s', u'2008', u'FUCKING AWESOME', u'trash metal', u'great riffs', u'great beat', u'USA', u'Amazing song', u'awesome lyrics', u'if this doesnt make you want to beat shit up then you have no soul', u'heavy', u'speed metal', u'male vocalist', u'Guitar Hero', u'8 of 10 stars', u'2000s', u'10 of 10 stars', u'Kirk Hammett', u'Lars Ulrich', u'powerful lyrics', u'meaty beaty big and bouncy', u'yeaaahhhhh', u'break stuff', u'songs i have to air drum', u'ulrich is metal', u'empowering music', u'fucking hard music', u'the best bassint in the world', u'Female fronted metal', u'metalcore', u'brutal', u'2009', u'Progressive rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'death', u'alternative metal', u'death metal', u'California', u'aggressive', u'male vocalists']"
926,Suicide & Redemption,236539,1398944,597000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal', u'metallica', u'FUCKING AWESOME', u'rock', u'hard rock', u'00s', u'american', u'instrumental metal', u'death magnetic', u'awesome instrumental', u'Progressive metal', u'epic', u'guitar', u'Awesome', u'Awesome Guitar Jams', u'great guitar solo', u'2008', u'awesome riff', u'songs that make me fly', u'vugube62', u'heavy', u'instrumental rock', u'Sludge', u'2000s', u'trash metal', u'<3', u'riff', u'5 Star', u'All time favourite', u'Speed/Thrash Metal', u'great melody', u'headbangers ball', u'angel guitars from heaven', u'genius instrumental', u'songs i have to air bass', u'seen live', u'Grunge', u'alternative rock', u'USA', u'favorites', u'calm', u'solo', u'beautiful', u'loud', u'long', u'ninja tune', u'thrash']"
927,The Judas Kiss,242383,1448445,480000,"[u'thrash metal', u'metal', u'heavy metal', u'Bow Down', u'metallica', u'rock', u'hard rock', u'00s', u'2008', u'death magnetic', u'thrash', u'FUCKING AWESOME', u'hetfield is god', u'american', u'trash metal', u'powerful lyrics', u'yeaaahhhhh', u'USA', u'i fucking love this song', u'8 of 10 stars', u'Masterpiece', u'holy shit i will never play that fast', u'i cant believe they did this', u'Progressive metal', u'favorites', u'solo', u'speed metal', u'guitar', u'Favorite', u'7 of 10 stars', u'speed', u'great singer', u'songs i have to sing', u'balls to the wall', u'holy fucking shit', u'headbanging music', u'fucking thrash', u'addictive chorus', u'songs i have to air drum', u'MOSH MOSH MOSH', u'epic shreddage', u'seen live', u'male', u'energy', u'power', u'epic', u'Awesome', u'drums', u'favorite albums', u'California']"
928,The Day That Never Comes,419399,3771707,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
929,My Apocalypse,250526,1517907,301000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'thrash', u'hard rock', u'rock', u'00s', u'speed metal', u'american', u'headbanging', u'music for tossing furniture around', u'2008', u'i seriously have no reason why i like this song i just do', u'Awesome', u'FUCKING AWESOME', u'2000s', u'trash metal', u'kickass', u'bay area thrash metal', u'american metal', u'headbanging music', u'proably the best track on this album', u'Killer Riffs from Hell', u'good shit', u'best of 2008', u'8 of 10 stars', u'Power metal', u'speed', u'my music', u'Guitar Solo', u'Post-thrash Metal', u'Kirk Hammett', u'destroy', u'great songs to play on repeat over and over', u'toe-tapping favorites', u'MOSH MOSH MOSH', u'metallica gives you heavy', u'wow this is no terrible', u'2000s metal']"
930,Cyanide,293495,2001225,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
931,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
932,The Unforgiven III,325872,2582633,466000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballad', u'death magnetic', u'2008', u'00s', u'FUCKING AWESOME', u'piano intro', u'american', u'songs that rip out my fucking heart', u'metal ballads', u'beautiful', u'powerful lyrics', u'epic', u'guitar', u'male vocalists', u'i fucking love this song', u'8 of 10 stars', u'rock ballad', u'trilogy', u'piano', u'Power ballad', u'Awesome', u'amazing', u'emotional', u'melodic metal', u'addicting', u'brings tears to my eyes', u'the unforgiven', u'best fucking intros ever', u'i cant believe they did this', u'The Unforgiven III', u'songs that relate to my life', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'atmospheric', u'cool', u'melodic rock', u'2000s', u'trash metal', u'Play this loud enough to raise the dead', u'Kirk Hammett']"
933,The End of the Line,297499,1904147,472000,"[u'thrash metal', u'heavy metal', u'metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'00s', u'2008', u'american', u'heavy', u'FUCKING AWESOME', u'The End of the Line', u'USA', u'trash metal', u'yeaaahhhhh', u'holy shit i will never play that fast', u'seen live', u'amazing', u'male vocalists', u'8 of 10 stars', u'2000s', u'line', u'i cant hate this song i really cant', u'where have you been for the last 20 years metallica', u'makes me mosh in front of my pc']"
934,That Was Just Your Life,315226,2119069,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'2008', u'death magnetic', u'rock', u'hard rock', u'american', u'00s', u'FUCKING AWESOME', u'aggressive', u'Guitar Hero', u'speed metal', u'best fucking intros ever', u'welcome back metallica', u'seen live', u'That Was Just Your Life', u'USA', u'favorites', u'thrash', u'Play this loud enough to raise the dead', u'great guitar', u'headbanging music', u'holy shit i will never play that fast', u'Progressive metal', u'Awesome', u'guitar', u'death', u'8 of 10 stars', u'Power metal', u'trash metal', u'hardrock', u'back to the 90s', u'Rawk n roll', u'time to start windmilling', u'trujillo is a BEAST', u'wyjebane kawalki']"
935,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
936,To Live Is to Die,278432,1564356,588000,"[u'metal', u'thrash metal', u'instrumental', u'heavy metal', u'metallica', u'rock', u'80s', u'Progressive metal', u'hard rock', u'epic', u'sad', u'beautiful', u'speed metal', u'thrash', u'Masterpiece', u'And Justice For All', u'in memory of Cliff Burton R I P', u'progressive thrash metal', u'Cliff Burton', u'classic rock', u'Awesome', u'instrumental metal', u'the best of metallica', u'The best instrumental song', u'favorites', u'melodic', u'90s', u'1988', u'RIP Cliff', u'old school', u'Awesome Guitar Jams', u'trash metal', u'Cliff em All', u'RIP Cliff Burton', u'american', u'Ballad', u'bay area thrash metal', u'metal ballads', u'CLIFF NEVER DIE', u'air-guitar heroics', u'Metal will never die', u'seen live', u'classic', u'favorite songs', u'USA', u'instrumental rock', u'guitar', u'drums', u'death', u'melancholic']"
937,The Frayed Ends of Sanity,255672,1283984,460000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Progressive metal', u'80s', u'progressive thrash metal', u'rock', u'speed metal', u'hard rock', u'thrash', u'heavy', u'underrated', u'1988', u'Masterpiece', u'80s metal', u'favorites', u'epic', u'beautiful', u'american', u'aggressive', u'trash metal', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'so fucking underrated', u'Progressive rock', u'solo', u'Awesome', u'guitar', u'angry', u'old school', u'death metal', u'songs i love', u'Favourites', u'80s Heavy Metal', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Bay Area', u'Guitar Solo', u'Kirk Hammett', u'Great guitar solos', u'guitar riffs and solos', u'monumental', u'malloy2000 playlist - top songs - classical to metal', u'mister-thrash-metal-headbanger-man', u'brainbanging']"
