,Songs,Listeners,Playcount,Duration,Tags
474,Senses,13226,64875,229000,"[u'Gothic Metal', u'Female fronted metal', u'MELODIC GOTHIC METAL', u'mortal love', u'heavy metal', u'melodic heavy metal', u'metal', u'doom metal', u'favorites', u'norwegian', u'beautiful', u'female vocals', u'Power metal', u'melodic metal', u'Masterpiece', u'sexy voices', u'10 of 10 stars', u'My collection', u'my favorite', u'yo', u'elctro', u'to love', u'female  fronted metal', u'famele', u'q2jslfm', u'-yamuzichko']"
475,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
476,Blurry,482815,2588384,304000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'post-grunge', u'puddle of mudd', u'00s', u'hard rock', u'favorites', u'blurry', u'melancholy', u'memories', u'american', u'Post Grunge', u'beautiful', u'Awesome', u'heard on Pandora', u'Nu Metal', u'rock ballad', u'Love', u'favourite', u'melancholic', u'loved', u'2001', u'90s', u'Driving', u'emotional', u'cool', u'modern rock', u'male vocalists', u'Pop/Rock', u'indie', u'emo', u'sad', u'nostalgia', u'FUCKING AWESOME', u'favorite songs', u'guitar', u'Favourites', u'Love it', u'Ace Combat', u'Puddle of Mud', u'chillout', u'classic', u'indie rock', u'slow', u'catchy', u'melodic', u'Like', u'great lyrics']"
477,See You Soon,4389,37160,272000,"[u'Gothic Metal', u'Gothic Rock', u'industrial metal', u'sad songs', u'metal', u'rock', u'Gothic', u'german', u'6 of 10 stars']"
478,Before the Dawn,87980,580517,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'Gothic Metal', u'alternative', u'metal', u'alternative rock', u'dark', u'beautiful', u'sad', u'female vocalist', u'Love', u'symphonic metal', u'pop rock', u'Female fronted metal', u'pop', u'emo', u'melancholic', u'female vocals', u'mysterious', u'powerful', u'amy lee', u'Before the dawn', u'chill', u'goth', u'hard rock', u'Awesome', u'Dreamy', u'lovesong', u'favourite', u'female vocal', u'Dream', u'female', u'favorites', u'lovely', u'etheral', u'rock alternativo', u'songs for dreaming', u'arsivde', u'Unreleased Ev', u'my evanescence', u'heavy metal', u'seen live', u'indie', u'japanese', u'instrumental', u'favorite songs', u'sexy']"
479,Falling Again,89727,524851,307000,"[u'Gothic Metal', u'Gothic', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'metal', u'Gothic Rock', u'rock', u'italian', u'symphonic metal', u'melancholic', u'melodic metal', u'favorites', u'sad', u'dark', u'emotional', u'female vocalist', u'Ballad', u'amayzes loved', u'seen live', u'depressed', u'beautiful', u'atmospheric', u'favourite', u'davaho53', u'brings back some memories', u'heavy metal', u'favorite songs', u'goth', u'ambient', u'hard rock', u'epic', u'Symphonic Rock', u'Melodic Death Metal', u'melancholy', u'hypnotic', u'great lyrics', u'depression', u'Favourites', u'depressive', u'Female Vocal Gothic Metal', u'songs for rainy days', u'songs to listen to when feeling lonely', u'gothic symphonic metal', u'chillout', u'female', u'alternative', u'sexy', u'downtempo', u'Awesome']"
480,Chance,15475,98804,469000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'rock opera', u'metal', u'classic rock', u'Awesome', u'neo-classical', u'melodic metal', u'10 of 10 stars', u'turn it up', u'savatage', u'Alex Skolnick', u'rock', u'heavy', u'Progressive rock', u'epic', u'melodic', u'loud', u'american', u'genius', u'great song', u'super', u'great lyrics', u'rock n roll', u'Ballad', u'symphonic', u'Favorite', u'brilliant', u'8 of 10 stars', u'perfect', u'great voice', u'5', u'Bohemian Rhapsody', u'operatic', u'guitar heroes', u'classic metal', u'CHANCE', u'Play this loud enough to raise the dead', u'canon', u'rock classics', u'great guitar', u'Greatest tracks ever', u'slgdmbestof', u'The Greatest Songs Ever', u'i love this band', u'himno', u'cinematic music']"
481,Summernight City (bonustrack),1583,9196,0,"[u'metal', u'heavy', u'swedish', u'choir', u'cover', u'symphonic', u'5 Stars']"
482,Children of the Night,19500,129851,298000,"[u'darkwave', u'Gothic', u'electronic', u'ebm', u'electronica', u'dark electro', u'blutengel', u'futurepop', u'Favorite', u'seen live', u'industrial', u'hypnotic', u'eurodance', u'industrial metal', u'8 of 10 stars', u'english lyrics', u'german artist', u'electro-industrial', u'Conde Maquina favourite track', u'electro dark', u'elektroplugg', u'song i have seen live', u'Nasty Nasty', u'akirahoshi dark', u'sythi elctronik']"
483,Iris,1223646,8893309,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
484,Bloody Pleasures,27148,214041,279000,"[u'darkwave', u'Gothic', u'dark electro', u'ebm', u'industrial', u'electronica', u'german', u'futurepop', u'dark wave', u'goth', u'synthpop', u'Favourite Songs', u'blutengel', u'electronic', u'rock', u'electro', u'favorites', u'deutsch', u'eurodance', u'noisy', u'Favourites', u'brilliant', u'9 of 10 stars', u'english lyrics', u'6 of 10 stars', u'german artist', u'blackmetal', u'neue deutsche h\xe4rte', u'shiny', u'crystalline', u'gothic synthpop', u'fuck music', u'Tanzbar', u'Conde Maquina favourite track', u'electro dark', u'industial', u'sadomasochism', u'song i have seen live', u'Vampyre Gothic', u'akirahoshi dark', u'in concert - shit', u'in studio - great', u'malsonebenbei', u'0777', u'gothic ebm floorfiller']"
485,Bitter Joy,14623,108456,233000,"[u'Gothic Metal', u'metal', u'finnish', u'favorites', u'Love', u'finnish metal', u'depression', u'10 of 10 stars', u'Love Metal', u'goosebumps', u'lust', u'female and male vocalists', u'suomi metal', u'gothic realm', u'Charon']"
486,Self Control,250981,1159589,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
487,Red Stars,83905,909718,221000,"[u'industrial', u'Gothic', u'Synth-Rock', u'female vocalists', u'electronic', u'Gothic Rock', u'rock', u'alternative', u'synthpop', u'darkwave', u'new wave', u'the birthday massacre', u'melodic', u'electronica', u'synth', u'industrial rock', u'industrial metal', u'Red Stars', u'Canadian', u'synth rock', u'goth', u'catchy', u'synth pop', u'metal', u'beautiful', u'Night Music', u'FUCKING AWESOME', u'Visual-kei', u'alternative rock', u'heavy', u'favorites', u'Love', u'epic', u'dark', u'driving music', u'space', u'unique', u'Gothic Metal', u'female vocalist', u'electro rock', u'essentials', u'Favourite Songs', u'goth metal', u'tbm', u'synthrock', u'songs I fucking love to death', u'beautiful voices', u'loved tracks', u'songs I absolutely love', u'metal industrial']"
488,Forsaken,143554,1036765,293000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'within temptation', u'dutch', u'female vocalist', u'rock', u'female vocals', u'goth', u'Symphonic Rock', u'melodic metal', u'favorites', u'symphonic gothic metal', u'epic', u'beautiful', u'symphonic', u'seen live', u'dark', u'00s', u'Power metal', u'netherlands', u'7 of 10 stars', u'forsaken', u'heavy metal', u'female', u'Awesome', u'great', u'emotional', u'Favorite', u'10 of 10 stars', u'female fronted', u'Orgasmic', u'Female Vocal Gothic Metal', u'driving home', u'Within Temptation - Forsaken', u'Symphonic Ghotic Metal']"
489,Various Methods of Escape,67443,374020,301000,"[u'industrial rock', u'industrial', u'rock', u'alternative rock', u'alternative', u'electronic', u'seen live', u'nine inch nails', u'10s', u'Love', u'Awesome', u'american', u'groovy', u'industrial metal', u'2013', u'los angeles', u'heartache', u'eletronic', u'earworm', u'5 of 10 stars', u'intoxicating', u'Eletronic Rock', u'seen performed live', u'divine voice', u'creeps up on you', u'fucking blissful', u'post-nerdcore', u'favorite Hesitation Marks song', u'i fucking love you trent']"
490,Say Goodbye,10739,53193,372000,"[u'Gothic Metal', u'Melodic Death Metal', u'doom metal', u'metal', u'death metal', u'industrial metal', u'heart', u'7 of 10 stars', u'Greatest', u'Dark death metal', u'Crematory']"
491,Sinéad,59881,609895,423000,"[u'symphonic metal', u'rock', u'female vocalists', u'metal', u'Female fronted metal', u'Symphonic Rock', u'disco-metal', u'Gothic', u'pop', u'Awesome', u'Gothic Metal', u'female vocalist', u'within temptation', u'catchy', u'Energetic', u'catchy as hell', u'black metal', u'hard rock', u'pop rock', u'epic', u'beautiful', u'melodic', u'atmospheric', u'k', u'death metal', u'intense', u'dutch', u'rock n roll', u'00s', u'Gothic Rock', u'symphonic', u'2011', u'brilliant', u'perfect', u'6 of 10 stars', u'names', u'dance metal', u'Godlike', u'disco metal', u'genial', u'sinead', u'awesome lyrics', u'whats in a name', u'gf84xgm', u'2011 single']"
492,Dumhetens gudinna,1366,5857,0,[]
493,The Burning of Rome (Cry for Pompeii),5193,24715,399000,"[u'heavy metal', u'Awesome', u'melodic heavy metal', u'80s', u'melodic', u'Power metal', u'melodic metal', u'Masterpiece', u'prograssive metal']"
494,Stained Glass Cross,38252,208817,217000,"[u'stoner metal', u'heavy metal', u'Southern metal', u'Southern Rock', u'sludge metal', u'metal', u'Southern Stoner', u'new orleans brotherhood', u'desert rock', u'whisky swamp and cigar smoke', u'some led zeppelin like', u'us southern pride', u'vocal', u'alternative', u'Stoner Rock', u'doom metal', u'favorites', u'funky', u'stoner', u'Psychedelic Rock', u'4', u'Favorite', u'Perfection', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Philip Anselmo', u'phil anselmo', u'organ solo', u'Amazing songs', u'New Orleans metal', u'power of the riff', u'southern doom', u'true metal gods', u'bower power', u'phil-core', u'true southern metal', u'the pantera family']"
495,Bite the Pain,89634,587403,269000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'RIP', u'Extreme Metal', u'Masterpiece', u'intelligent death metal', u'Technical Metal', u'technical', u'melodic', u'technical death', u'great riffs', u'heavy metal', u'heavy', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'great solo', u'pain', u'true metal', u'Extreme', u'florida death', u'Man i love this music', u'718 Love', u'energy', u'power', u'epic', u'beautiful', u'abstract', u'psychedelic', u'loud', u'avant garde', u'atmospheric', u'Avant-Garde', u'american', u'1998', u'old school', u'emotional', u'trippy', u'Favorite', u'Avant-garde Metal', u'wonderful', u'Eargasm']"
496,Swedish Pagans,20780,180186,283000,"[u'Power metal', u'heavy metal', u'swedish', u'Swedish Metal', u'Sabaton', u'metal', u'seen live', u'live', u'2010', u'Sverige', u'Re-armed', u'the art of war']"
497,Hotellus Eviction,3008,17526,481000,"[u'indie', u'alternative', u'swedish', u'LCMark pick']"
498,Wanderer,75690,680934,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
499,Minotaur (The Wrath of Poseidon),18341,110097,310000,"[u'symphonic death metal', u'Melodic Death Metal', u'death metal', u'metal', u'orchestral', u'Technical Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'melodic death']"
500,She Rides,92377,393860,311000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'blues rock', u'sexy', u'80s', u'blues', u'She Rides', u'punk', u'doom metal', u'intense', u'sex', u'brass balls', u'blues metal', u'Glenn Danzig', u'80s hard rock', u'90s hard rock', u'90s heavy metal', u'fucking pure ----- SEX', u'classic rock', u'favorite songs', u'90s', u'Driving', u'eu', u'youtube', u'cool', u'Ballad', u'Favorite', u'1988', u'9 of 10 stars', u'80s Heavy Metal', u'devil', u'classics', u'badass', u'title is a full sentence', u'classic hard rock', u'RAWK', u'10 of 10 stars', u'4 of 10 stars', u'yummy', u'feelgood', u'90s Rock', u'kick ass', u'laut', u""rock'n'roll"", u'riff', u'classic metal', u'Good Track']"
501,Not of This World,80197,321742,222000,"[u'hard rock', u'heavy metal', u'metal', u'DANZIG', u'rock', u'blues rock', u'horror punk', u'fuck', u'punk', u'blues', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Glenn Danzig', u'urban pimp assault', u'powerfuck', u'classic rock', u'seen live', u'80s', u'alternative', u'aggressive', u'Evil Elvis', u'ace tune', u'garten metal', u""80's rock"", u'glenn fucking danzig', u'headbangers ball', u'pobudzacze', u'immer wieder gern', u'Douppii shittii', u'doom metal', u'favorites', u'dark', u'Gothic Metal', u'loved', u""80's"", u'1988', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'melodic rock', u'classic hard rock', u'goth metal', u'favs', u'the best', u'classic metal', u'drowning out the voices in my head', u'classic heavy metal', u'80s hard rock', u'general metal', u'not of this world', u'phenominal']"
502,Twist of Cain,112493,514418,258000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'DANZIG', u'80s', u'blues rock', u'Glenn Danzig', u'horror punk', u'twist of cain', u'punk', u'blues', u'Awesome', u'80s Heavy Metal', u'80s metal', u'Rock on', u'80s hard rock', u'headbangers ball', u'old school', u'super', u'raw', u'cool', u'satanic', u'mix', u'songs i love', u'Doom Rock', u'Favourite Songs', u'Entourage', u'laut', u'My Favorites', u'Love this song', u'this is as manly as it gets', u'devil music', u'garten metal', u'Bra skit', u'DAT RIFF', u'pobudzacze', u'gothic blues', u'Abes Metal Night', u'immer wieder gern', u'd radio', u'Music to write by', u'Douppii shittii', u'chesthairmusic', u'danzug', u'Kin Metal', u'classic rock', u'classic', u'favorite songs', u'sexy']"
503,Warrior Soul,24328,166391,377000,"[u'Power metal', u'metal', u'finnish metal', u'heavy metal', u'folk metal', u'finnish', u'kiuas', u'Melodic Death Metal', u'melodic metal', u'asskicking', u'songs to hear before you die', u'very first song heard from this band', u'seen live', u'Awesome', u'drums', u'death metal', u'nice', u'Gothic Rock', u'pagan metal', u'FUCKING AWESOME', u'powerful', u'heavy fucking metal', u'Extreme Power Metal', u'Best Music in the World', u'spirit', u'Personal Favorite', u'metal anthem', u'suggestion du melon', u'epic viking metal', u'all time favs', u'made of fucking win', u'Kappaleita', u'raskaampaa', u'asennetta', u'tracks that I would like to listen to but do not want to download', u'powerr metal', u'bookmarkedNew', u'Arska', u'cherrysthorne']"
504,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
505,Mastery,1180,2078,287000,[]
506,Metal Machine,53643,497405,267000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Swedish Metal', u'war metal', u'Sabaton', u'seen live', u'Awesome', u'millitary metal', u'speed metal', u'crazy', u'favourite', u'Tribute', u'best', u'gute laune', u'powerful', u'metal as fuck', u'Beef Metal', u'Heavy Power Metal', u'Speedy', u'favourites songs', u'Kalas', u'My absolute favourite', u'makes my balls explode', u'Deadmans Tagset', u'metal history', u'HEERSCHT', u'canavar gibi', u'holy metal war hymn', u'metal autotematyczny', u'00s', u'2005', u'8 of 10 stars', u'Rainbow', u'zajebiste', u'painful', u'heavy meta', u'metal machine', u'prime victoria', u'Music for play CoD']"
507,The Pit,1209,5670,0,[]
508,Reloader,101,545,0,[u'synthpop']
509,Self-Blinded Eyes,1805,6668,360000,[u'Power metal']
510,Organ Grinder,19863,121751,201000,"[u'victoriandustrial', u'industrial', u'instrumental', u'Gothic', u'darkwave', u'electronic', u'violin', u'violindustrial', u'Emilie Autumn', u'Classical', u'female vocalists', u'steampunk', u'Soundtrack', u'alternative', u'electric violin', u'electronica', u'rock', u'experimental', u'2008', u'favorites', u'epic', u'american', u'ost', u'avantgarde', u'Artists I own stuff by', u'synthpop', u'female vocalist', u'00s', u'dark cabaret', u'i am a party girl here is my soundtrack', u'love this', u'personal favourites', u'addicting', u'Favourite Songs', u'Absolutely fantastic', u'indescribable', u'Wicked', u'try', u'songs I fucking love to death', u'loved tracks', u'wemradio', u'lovely stuff', u'pure fucking genius', u'i have to change my underwear after this song', u'Everything i need', u'opheliac', u'neo-victorian', u'songs that totally rule', u'Heavy Cello', u'organs are awesome']"
511,The Burning of Rome (Cry for Pompeii),5193,24715,399000,"[u'heavy metal', u'Awesome', u'melodic heavy metal', u'80s', u'melodic', u'Power metal', u'melodic metal', u'Masterpiece', u'prograssive metal']"
512,The Sacrilegious Scorn,82437,634845,240000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'dimmu borgir', u'f', u'progressive black metal', u'norwegian', u'symphonic metal', u'norwegian metal', u'Amazing song', u'666', u'Extreme Symphonic Metal', u'seen live', u'epic', u'dark', u'Awesome', u'Gothic Metal', u'satanic', u'Norway', u'relax', u'epic metal', u'melodic metal', u'halloween', u'Black', u'fuck yeah', u'6 of 10 stars', u'Favourite Songs', u'awesomeness', u'LOVE LOVE LOVE', u'religion', u'5', u'satan', u'symphonic death metal', u'sympho black metal', u'epic black metal', u'5 of 10 stars', u'ics vortex', u'9 lbs hammer', u'top songs', u'garten metal', u'Ruojis arvostaa', u'Zaebis', u'lol satan', u'my all time favorites', u'fv', u'zajebioza', u'black metal symphonic', u'pedalski black - shit']"
513,My Funeral,31374,199546,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
514,The Last Stand,14544,98874,238000,"[u'heavy metal', u'war', u'war metal', u'Power metal', u'deus vult']"
515,Deriving a Distance,2194,14790,268000,"[u'indie', u'alternative', u'swedish', u'LCMark pick']"
516,Forest of Destiny,2491,17242,246000,"[u'speed metal', u'Power metal', u'Epic Power Metal']"
517,Self-Blinded Eyes,1805,6668,360000,[u'Power metal']
518,Progenies of the Great Apocalypse,157003,1120834,218000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'norwegian', u'dimmu borgir', u'epic', u'death metal', u'Norwegian Black Metal', u'Dark metal', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Progenies of the Great Apocalypse', u'symphonic', u'Black', u'sympho black metal', u'seen live', u'dark', u'Norway', u'norwegian metal', u'satan', u'opera metal', u'ics vortex', u'Symphonic Melodic Black Metal', u'rock', u'beautiful', u'Masterpiece', u'7 of 10 stars', u'scandinavian metal', u'i will eat your soul', u'dimmu', u'Brutal Legend', u'wacken 2007', u'apolcalytic', u'Ozywienie']"
519,Hybrid Moments,185632,1359008,99000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Classic Punk', u'Horrorpunk', u'rock', u'hardcore', u'80s', u'best song ever', u'hardcore punk', u'DANZIG', u'favorites', u'horror', u'Glenn Danzig', u'classic rock', u'seen live', u'american', u'goth punk', u'top rock songs', u'top punk songs', u'70s', u'favorite songs', u'goth', u'epic', u'1978', u'favourite', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'serial killer soundtrack', u'urban pimp assault', u'hybrid moments', u'Soundtrack', u'metal', u'soul', u'classic', u'Old School Punk', u'alternative', u'alternative rock', u'albums I own', u'hard rock', u'USA', u'Stoner Rock', u'memories', u'Love', u'post-punk', u'Gothic', u'me', u'dirty', u'genius', u'fetish']"
520,96 Quite Bitter Beings,208475,1259975,202000,"[u'rock', u'hard rock', u'metal', u'alternative rock', u'CKY', u'alternative', u'punk', u'alternative metal', u'jackass', u'Tony Hawk', u'punk rock', u'heavy', u'hardcore', u'favorites', u'Nu Metal', u'THPS', u'thps3', u'sufu5a', u'Awesome', u'guitar', u'Favourite Songs', u'tony hawks pro skater 3', u'tony hawk pro skater 3', u'THPS most loved', u'96 quite bitter beings', u'jackass shopping cart song', u'tony hawks pro skater 1-4 ost', u'heavy metal', u'Stoner Rock', u'memories', u'catchy', u'90s', u'american', u'stoner metal', u'skate', u'game soundtracks', u'sweet', u'Good Stuff', u'Rock on', u'puts me in a good mood', u'effing good songs', u'that fucking riff', u'makes everything okay', u'cky 96', u'good guitar riff', u'the best song ever made', u'jackass shoping cart song', u'best game music', u'CKY - 96 quite bitter beings', u'THPS and Dave Mirra']"
521,Self-Blinded Eyes,1805,6668,360000,[u'Power metal']
522,The Clans are Marching,3521,15614,269000,"[u'cover songs', u'Power metal', u'rebellion', u'Grave Digger', u'Coversong']"
523,Anthem,30599,178143,294000,"[u'Power metal', u'heavy metal', u'Iced Earth', u'metal', u'hard rock', u'calm', u'speed metal', u'thrash metal', u'top', u'thrash', u'rock n roll', u'6 of 10 stars', u'US Power Metal', u'great metal song', u'pamela anderson', u'daphne rosen', u'hinarere taputu', u'virginie caprice']"
524,Wasted Years - 1998 Remastered Version,26630,89795,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
525,Forest of Destiny,2491,17242,246000,"[u'speed metal', u'Power metal', u'Epic Power Metal']"
526,Warrior Soul,24328,166391,377000,"[u'Power metal', u'metal', u'finnish metal', u'heavy metal', u'folk metal', u'finnish', u'kiuas', u'Melodic Death Metal', u'melodic metal', u'asskicking', u'songs to hear before you die', u'very first song heard from this band', u'seen live', u'Awesome', u'drums', u'death metal', u'nice', u'Gothic Rock', u'pagan metal', u'FUCKING AWESOME', u'powerful', u'heavy fucking metal', u'Extreme Power Metal', u'Best Music in the World', u'spirit', u'Personal Favorite', u'metal anthem', u'suggestion du melon', u'epic viking metal', u'all time favs', u'made of fucking win', u'Kappaleita', u'raskaampaa', u'asennetta', u'tracks that I would like to listen to but do not want to download', u'powerr metal', u'bookmarkedNew', u'Arska', u'cherrysthorne']"
527,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
528,Reloader,101,545,0,[u'synthpop']
529,Bad For Good,4284,31933,266000,"[u'heavy metal', u'80s']"
530,Mastery,1180,2078,287000,[]
531,These Rats We Deny,1720,6150,181000,[]
532,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
533,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
534,My Funeral,31374,199546,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
535,Abeyance,21928,156754,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
536,The Burning of Rome (Cry for Pompeii),5193,24715,399000,"[u'heavy metal', u'Awesome', u'melodic heavy metal', u'80s', u'melodic', u'Power metal', u'melodic metal', u'Masterpiece', u'prograssive metal']"
