,Songs,Listeners,Playcount,Duration,Tags
480,Warrior's Quest,49279,366439,293000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'Ensiferum', u'epic metal', u'heavy metal', u'seen live', u'death metal', u'battle metal', u'heroic folk metal', u'folk-viking metal', u'finnish folk metal', u'Kamen', u'black metal', u'favorites', u'epic', u'8 of 10 stars', u'fantasy', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'mustHave', u'Dragon', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'my favourits', u'uber', u'finnish melodic death metal', u'Byron', u'Angels Metal Zone', u'false lyrics', u'warrior song', u'kad man vairs nebus 16', u'dragonheads']"
481,Windrider,81749,602953,340000,"[u'viking metal', u'folk metal', u'metal', u'Melodic Death Metal', u'Ensiferum', u'pagan metal', u'finnish metal', u'death metal', u'finnish', u'heroic folk metal', u'Viking Folk Metal', u'melodic metal', u'black metal', u'Viking', u'heavy metal', u'Power metal', u'battle metal', u'finnish folk metal', u'Awesome', u'heard on Pandora', u'Favourites', u'epic metal', u'FUCKING AWESOME', u'finland', u'Viking Death Metal', u'metal favorites', u'These guys rock', u'Gehirnmetal', u'seen live', u'folk', u'medieval', u'speed metal', u'new', u'great', u'interesting', u'Trash', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'metallica', u'melodic black metal', u'adventure', u'Great Music', u'tag1', u'suomirock', u'Humppa Metal', u'trve', u'all time favorites', u'Folk Black Metal', u'Death MetalBlack Metal']"
482,Chapter V: The Hidden Sign,6180,27604,385000,"[u'symphonic metal', u'folk metal', u'doom metal', u'4 of 10 stars', u'Greatest', u'symphonic dark metal', u'abgefahren', u'277', u'frust', u'Gothic Beasts', u'Tales of Ithria', u'315000', u'klassik-mittelalter-klassig-metal']"
483,Warrior Without A War,13220,69133,324000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'metal', u'folk', u'medieval', u'finnish', u'death metal', u'pagan metal', u'Mittelalter']"
484,Treacherous Gods,81873,680572,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
485,One Man Army,21928,99806,265000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'2015', u'metal', u'folk', u'Progressive rock', u'medieval', u'amazing', u'death metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'Mittelalter', u'melodic death', u'vikings', u'heartpiercing screams and bonecrushing growls', u'my saiyan is moist']"
486,Runes to My Memory,131197,1079309,272000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'seen live', u'Viking', u'black metal', u'Swedish Death Metal', u'epic', u'thrash metal', u'heavy metal', u'metalcore', u'scandinavian', u'great lyrics', u'Sweden', u'melodic metal', u'best songs ever', u'growl', u'Pagan and Viking Metal', u'only metal gods like these people can make this', u'brutal', u'favorites', u'Awesome', u'Energetic', u'death', u'Favorite', u'pagan metal', u'listen again', u'norwegian metal', u'gothenburg metal', u'FUCKING EPIC', u'hardcore metal', u'Fucking Metal', u'melodic death', u'Viking and Folk Metal', u'melodeath', u'recommended listening', u'northern metal', u'Metal Blade Records', u'Ragnarok', u'more viking than erik the fucking viking', u'songs about death and destruction', u'runes to my memory', u'Anubiss']"
487,Candour and Lies,3877,17997,251000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'Ballad', u'pagan metal', u'finnish country']"
488,Five Hundred And One,43174,272051,378000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'epic metal', u'symphonic metal', u'epic', u'finnish', u'Power metal', u'finnish metal', u'folk', u'scandinavian', u'Melodic Death Metal', u'Progressive', u'pagan metal', u'I love this song', u'finland', u'hammond organ', u'Humppa Metal', u'mustHave', u'heroic folk metal', u'simon', u'stopgap', u'uber', u'Cold Metal', u'headbangers ball', u'Turisas']"
489,Tale of Revenge,101140,883870,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'melodic metal', u'finnish metal', u'death metal', u'pagan metal', u'nordic metal', u'Viking Folk Metal', u'Power metal', u'epic metal', u'Awesome', u'symphonic metal', u'battle metal', u'tale of revenge', u'heavy metal', u'epic', u'scandinavian', u'finland', u'Viking', u'folk-viking metal', u'Morose Deep dilate Crimson', u'seen live', u'folk', u'melodic', u'nordic', u'folk and viking metal', u'epic viking metal', u'warrior metal', u'finnish folk metal', u'speed metal', u'Good Stuff', u'kickass', u'growling', u'Folk Death Metal', u'My collection', u'nordic folk metal', u'epic pagan metal', u'pagan folk metal', u'Jari Maenpaa', u'Ensiferum - Tale Of Revenge', u'rock', u'fast', u'doom metal', u'favorites', u'thrash metal', u'excellent']"
490,Warrior's Quest,49279,366439,293000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'Ensiferum', u'epic metal', u'heavy metal', u'seen live', u'death metal', u'battle metal', u'heroic folk metal', u'folk-viking metal', u'finnish folk metal', u'Kamen', u'black metal', u'favorites', u'epic', u'8 of 10 stars', u'fantasy', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'mustHave', u'Dragon', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'my favourits', u'uber', u'finnish melodic death metal', u'Byron', u'Angels Metal Zone', u'false lyrics', u'warrior song', u'kad man vairs nebus 16', u'dragonheads']"
491,Elusive Reaches,42712,299398,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
492,Per Aspera Ad Astra,43516,315133,400000,"[u'symphonic metal', u'folk metal', u'medieval metal', u'Gothic Metal', u'Melodic Death Metal', u'metal', u'Haggard', u'german', u'symphonic folk metal', u'medieval', u'death metal', u'orchestral metal', u'metal medieval', u'Progressive metal', u'doom metal', u'Gothic', u'symphonic death metal', u'the knights of metal', u'metal sinfonico', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'folk', u'female vocalists', u'solo', u'melodic', u'Doom', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'progressive death metal', u'Medieval Rock', u'great intros', u'Renaissance Metal', u'mittelalter rock', u'Play this loud enough to raise the dead', u'nice melody', u'pure bliss', u'arcane metal', u'symphonic doom metal', u'all time fave', u'Mittelalter-Mix', u'maravilha', u'If Hope Dies', u'symphonic death-doom metal', u'symphonic meta', u'symphonic medieval metal', u'sodo fav']"
493,Warrior Without A War,13220,69133,324000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'metal', u'folk', u'medieval', u'finnish', u'death metal', u'pagan metal', u'Mittelalter']"
494,Sumussa Hamaran Aamun (In the Mist of a Dark Morning),347,1551,0,[]
495,Free Fallin',417557,1787083,254000,"[u'classic rock', u'rock', u'Tom Petty', u'80s', u'Southern Rock', u'singer-songwriter', u'pop', u'90s', u'free fallin', u'american', u'heartland rock', u'folk', u'guitar', u'male vocalists', u'Mellow', u'classic', u'favorites', u'70s', u'pop rock', u'soft rock', u'Driving', u'road trip', u'nostalgia', u'chill', u'USA', u'happy', u'beautiful', u'Rolling Stone 500 Greatest Songs of All Time', u'free falling', u'Love', u'folk-rock', u'romantic', u'free', u'fun', u'loved', u'rock n roll', u'Ballad', u'Favorite', u'rock ballad', u'1989', u'All-Time Faves', u'The most beautiful ballads of the world', u'favorite songs', u'memories', u'catchy', u'easy listening', u'americana', u'Awesome', u'car', u'Radio']"
496,Smoke On the Water - 1971 Recording,66528,202213,0,"[u'hard rock', u'classic rock', u'classicrock', u'proressive', u'mattina']"
497,Smooth,331133,1587397,296000,"[u'rock', u'latin', u'Latin Rock', u'guitar', u'classic rock', u'santana', u'90s', u'blues', u'pop', u'blues rock', u'smooth', u'guitar virtuoso', u'sexy', u'dance', u'Fusion', u'rob thomas', u'favorites', u'jazz', u'Santana Smooth', u'latino', u'Awesome Guitar Jams', u'Guitar Hero', u'chill', u'hard rock', u'pop rock', u'male vocalists', u'1999', u'alternative rock', u'Love', u'Awesome', u'soul', u'soft rock', u'cool', u'rock en espa\xf1ol', u'carlos santana', u'santana and rob thomas', u'spanish', u'instrumental', u'r&b', u'party', u'favourite', u'Jazz Rock', u'hot', u'cha cha', u'seen live', u'Rock Latino', u'summer', u'latin pop', u'Favourites', u'6 of 10 stars']"
498,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",67459,203555,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'genre: progressive rock', u'genre: funk rock', u'muito amor', u'radio-moonlight-progressive rock', u'type: soundtrack', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'genre: power pop']"
499,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
500,Carry on Wayward Son,590418,3836656,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
501,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
502,Piece of My Heart,201072,609033,259000,"[u'classic rock', u'60s', u'blues rock', u'Janis Joplin', u'rock', u'female vocalists', u'Psychedelic Rock', u'blues', u'psychedelic', u'oldies', u'Acid Rock', u'woodstock', u'janis', u'piece of my heart', u'70s', u'female vocalist', u'hippie', u'Rolling Stones Top 500 Songs of All Time', u'cover', u'san francisco', u'1968', u'san francisco sound', u'american', u'classic', u'Rock and Roll', u'rhythm and blues', u'Big Brother and the Holding Company', u'soul', u'Love', u'blues-rock', u'covers', u'great songs', u'Rolling Stone 500 Greatest Songs of All Time', u'vocal', u'sexy', u'Progressive rock', u'favorites', u'rock & roll', u'san francisco 60s', u'afro armpit funk', u'heroin tobacco and caffeine', u'slgdmtopalbums', u'female', u'hard rock', u'singer-songwriter', u'USA', u'Rock  Roll', u'other', u'guitar', u'3']"
503,Cry Baby,333080,1346386,235000,"[u'classic rock', u'female vocalists', u'blues', u'rock', u'60s', u'Janis Joplin', u'blues rock', u'70s', u'hippie', u'soul', u'psychedelic', u'oldies', u'female vocalist', u'Psychedelic Rock', u'singer-songwriter', u'american', u'cry baby', u'woodstock', u'legend', u'classic', u'blues-rock', u'janis', u'female', u'Love', u'soulful voice', u'favorites', u'Rock  Roll', u'female vocals', u'pop', u'folk', u'USA', u'beautiful', u'emotional', u'melancholic', u""60's"", u'Flower Power', u'1971', u'strings organs rubber wind', u'pearl', u'Great Classics', u'legend rock', u'Joplin', u'livin out the trip', u'slgdmtopalbums', u'bros be trippin', u'chill', u'80s', u'alternative', u'sad', u'memories']"
504,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
505,Have You Ever Seen the Rain?,358097,1686333,0,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'60s', u'CCR', u'folk', u'american', u'folk rock', u'country rock', u'have you ever seen the rain', u'favorites', u'rain', u'country', u'Mellow', u'blues', u'blues rock', u'great song', u'Rock and Roll', u'1971', u'pop', u'classic', u'beautiful', u'male vocalists', u'Favourites', u'Creedence', u'americana', u'great', u'Ballad', u'roots rock', u'best', u'vietnam', u'major key tonality', u'repetitive melodic phrasing', u'1970', u'basic rock song structures', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'acoustic', u'rock n roll', u'I want to have sex with this song', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'swamp rock', u'prominent organ', u'weather songs']"
506,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
507,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
508,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
509,Call Me The Breeze (Live) - Live,172,246,0,[]
510,Needle and the Spoon (Live) - Live,166,277,0,[]
511,Swamp Music (Live) - Live,169,256,0,[]
512,The Ballad of Curtis Loew (Live) - Live,178,275,0,[]
513,Workin' for MCA (Live) - Live,183,283,0,[]
514,Don’t Ask Me No Questions (Live) - Live,176,276,0,[]
515,I Need You (Live) - Live,210,353,0,[]
516,Sweet Home Alabama (Live) - Live,282,466,0,[]
517,That Smell,177735,674986,347000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'true blood', u'american', u'guitar', u'That Smell', u'oldies', u'cocaine', u'Progressive rock', u'blues', u'rock n roll', u'1977', u'drugs', u'drinking tunes', u'country', u'alternative', u'USA', u'favorites', u'album rock', u'arena rock', u'country rock', u'Awesome Guitar Jams', u'1970s', u'road music', u'Legendary', u'Southern Blues Rock', u'heroine', u'all-time classics', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'ramblin gamblin man', u'718 Love', u'rokimpaa', u'Soundtrack', u'seen live', u'pop', u'80s', u'punk', u'epic', u'easy listening', u'blues-rock', u'Symphonic Rock', u'funk', u'Awesome']"
518,I Need You,55431,223294,414000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'blues rock', u'hard rock', u'blues', u'lynyrd skynyrd', u'male vocalists', u'country rock', u'Ballad', u'hippie', u'Southern Blues Rock', u'chill', u'country', u'favorite songs', u'USA', u'favorites', u'Love', u'Power ballad', u'psychedelic', u'guitar', u'love songs', u'Favorite', u'rar22', u'10 of 10 stars', u'1973', u'i', u'Moments', u'Slow Rock', u'rock ballads', u'the best', u'5 of 10 stars', u'songs to get drunk to', u'Awesomeness in the form of Sound', u'3Vandaag', u'I Need You', u'Songs nobody knows but are worth finding out about', u'will change your life', u'Benjamin', u'maravilha', u'Tema Increible', u'Special love song', u'Brilliant - never heard before', u'the memories with this song are so strong', u'CD Music']"
519,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
520,Still Unbroken,45155,220998,299000,"[u'Southern Rock', u'classic rock', u'rock', u'hard rock', u'lynyrd skynyrd', u'alternative rock', u'80s', u'blues rock', u'male vocalists', u'00s', u'wwe', u'Breaking Point', u'Klasiskais roks', u'alkosovi', u'kid bad ass']"
521,Call Me The Breeze,162224,593134,357000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'blues', u'hard rock', u'country', u'guitar', u'american', u'rock n roll', u'cover', u'call me the breeze', u'male vocalists', u'The Breeze', u'hopuke42', u'pivudo45', u'lynyrd skynyrd - call me the breeze', u'soul', u'Awesome', u'Driving', u'oldies', u'Like', u'piano rock', u'Rock and Roll', u'rock-n-roll', u'1970s', u'4 of 10 stars', u'Beelloved', u""70's"", u'halftoned singles club', u'Southern Blues Rock', u'Music For Long Drives', u'skynyrd', u'Awesomeness in the form of Sound', u'harley davidson', u'rock classic', u'j j cale', u'amazing solos', u'rock and roll party', u'Second Helping', u'AWESOME PIANO SOLO', u'metal', u'indie', u'pop', u'60s', u'80s', u'alternative', u'indie rock']"
522,Tuesday's Gone,242196,1077782,452000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'beautiful', u'guitar', u'american', u'favorites', u'blues', u'nostalgic', u'Tuesdays Gone', u'hard rock', u'male vocalists', u'rock ballad', u'Mellow', u'Soundtrack', u'melancholy', u'ballads', u'chill', u'Ballad', u'country', u'days of the week', u'Tuesday', u'southern', u'my name is earl', u'favorite songs', u'soft rock', u'melodic', u'great', u'favourite', u'soothing', u'dazed and confused', u'Legendary', u'happy gilmore', u'metal', u'chillout', u'60s', u'sad', u'piano', u'Power ballad', u'oldies', u'relaxing', u'loved', u'male vocalist', u'live', u'Favorite', u'rock band', u'Favourites']"
523,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
524,Don’t Ask Me No Questions (Live) - Live,176,276,0,[]
525,I Need You (Live) - Live,210,353,0,[]
526,Sweet Home Alabama (Live) - Live,282,466,0,[]
527,That Smell,177735,674986,347000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'true blood', u'american', u'guitar', u'That Smell', u'oldies', u'cocaine', u'Progressive rock', u'blues', u'rock n roll', u'1977', u'drugs', u'drinking tunes', u'country', u'alternative', u'USA', u'favorites', u'album rock', u'arena rock', u'country rock', u'Awesome Guitar Jams', u'1970s', u'road music', u'Legendary', u'Southern Blues Rock', u'heroine', u'all-time classics', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'ramblin gamblin man', u'718 Love', u'rokimpaa', u'Soundtrack', u'seen live', u'pop', u'80s', u'punk', u'epic', u'easy listening', u'blues-rock', u'Symphonic Rock', u'funk', u'Awesome']"
528,I Need You,55431,223294,414000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'blues rock', u'hard rock', u'blues', u'lynyrd skynyrd', u'male vocalists', u'country rock', u'Ballad', u'hippie', u'Southern Blues Rock', u'chill', u'country', u'favorite songs', u'USA', u'favorites', u'Love', u'Power ballad', u'psychedelic', u'guitar', u'love songs', u'Favorite', u'rar22', u'10 of 10 stars', u'1973', u'i', u'Moments', u'Slow Rock', u'rock ballads', u'the best', u'5 of 10 stars', u'songs to get drunk to', u'Awesomeness in the form of Sound', u'3Vandaag', u'I Need You', u'Songs nobody knows but are worth finding out about', u'will change your life', u'Benjamin', u'maravilha', u'Tema Increible', u'Special love song', u'Brilliant - never heard before', u'the memories with this song are so strong', u'CD Music']"
529,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
530,Still Unbroken,45155,220998,299000,"[u'Southern Rock', u'classic rock', u'rock', u'hard rock', u'lynyrd skynyrd', u'alternative rock', u'80s', u'blues rock', u'male vocalists', u'00s', u'wwe', u'Breaking Point', u'Klasiskais roks', u'alkosovi', u'kid bad ass']"
531,Call Me The Breeze,162224,593134,357000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'blues', u'hard rock', u'country', u'guitar', u'american', u'rock n roll', u'cover', u'call me the breeze', u'male vocalists', u'The Breeze', u'hopuke42', u'pivudo45', u'lynyrd skynyrd - call me the breeze', u'soul', u'Awesome', u'Driving', u'oldies', u'Like', u'piano rock', u'Rock and Roll', u'rock-n-roll', u'1970s', u'4 of 10 stars', u'Beelloved', u""70's"", u'halftoned singles club', u'Southern Blues Rock', u'Music For Long Drives', u'skynyrd', u'Awesomeness in the form of Sound', u'harley davidson', u'rock classic', u'j j cale', u'amazing solos', u'rock and roll party', u'Second Helping', u'AWESOME PIANO SOLO', u'metal', u'indie', u'pop', u'60s', u'80s', u'alternative', u'indie rock']"
532,Tuesday's Gone,242196,1077782,452000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'beautiful', u'guitar', u'american', u'favorites', u'blues', u'nostalgic', u'Tuesdays Gone', u'hard rock', u'male vocalists', u'rock ballad', u'Mellow', u'Soundtrack', u'melancholy', u'ballads', u'chill', u'Ballad', u'country', u'days of the week', u'Tuesday', u'southern', u'my name is earl', u'favorite songs', u'soft rock', u'melodic', u'great', u'favourite', u'soothing', u'dazed and confused', u'Legendary', u'happy gilmore', u'metal', u'chillout', u'60s', u'sad', u'piano', u'Power ballad', u'oldies', u'relaxing', u'loved', u'male vocalist', u'live', u'Favorite', u'rock band', u'Favourites']"
533,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
