,Songs,Listeners,Playcount,Duration,Tags
715,Timebomb,59563,399031,214000,"[u'indie pop', u'cool', u'songs that make me happy', u'swedish', u'weird', u'hard to listen', u'Tove Lo', u'chillout', u'electropop', u'indie', u'pop', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'love at first listen', u'Trash', u'terrible', u'6 of 10 stars', u'law', u'sunflower', u'best of 2014', u'horrible', u'3 of 10 stars', u'mess', u'Weird but nice', u'dancing the night away', u'third single', u'Skitz0rz', u'uitluisteren artist', u'Klas Ahlund', u'holloween skitz0rz', u'fav888', u'epic climax', u'my dance room', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
716,Running,122883,783221,317000,"[u'soul', u'rnb', u'british', u'pop', u'female vocalists', u'sexy', u'Sophisti-Pop', u'chillout', u'love at first listen', u'Neo-Soul', u'2012', u'best of 2012', u'rhythm and blues', u'10s', u'contemporary rnb', u'electronic', u'electronica', u'indie', u'80s', u'alternative', u'urban', u'quiet storm', u'london', u'Dreamy', u'r&b', u'relaxing', u'female vocals', u'soulful', u'Get Down', u'music to get the pussy wet', u'road trip', u'9 of 10 stars', u'Best of', u'Island', u'waiting room', u'sensual', u'Eargasm', u'2012 single', u'4 Stars', u'4 minute songs', u'80s Pop', u'soul pop', u'actresses', u'nu-disco', u'minor', u'songs I fucking love to death', u'best songs of 2012', u'Perfect song', u'PMR', u'contemporary r&b']"
717,Black Skinhead,386476,3286100,188000,"[u'Hip-Hop', u'industrial', u'hip hop', u'rap', u'death grips', u'american', u'10s', u'experimental', u'industrial hip-hop', u'Yeezus', u'2013', u'experimental hip-hop', u'industrial hip hop', u'experimental hip hop', u'amazing', u'Kanye West', u'Daft Punk', u'kanye', u'marilyn manson', u'favorite songs', u'epic', u'Dope', u'industrial rock', u'r&b', u'Skinhead', u'political', u'I like', u'cool', u'nine inch nails', u'chicago', u'love at first listen', u'alternative hip-hop', u'check out', u'Black', u'Furious', u'alternative rap', u'FUCKING AWESOME', u'Horrorcore', u'hardcore hip-hop', u'Illinois', u'god', u'fire', u'west', u'i', u'o', u'300', u'wolf', u'Favorite songs ever', u'best of 2013', u'def jam']"
718,Busy Earnin',194661,1084732,181000,"[u'british', u'soul', u'funk', u'Hip-Hop', u'male vocal', u'synthpop', u'2010s', u'2014', u'fifa', u'modern soul', u'2014 single', u'bbc radio1 playlist 2014', u'music choice: alternative', u'Channel X', u'Meyers', u'p6dramaja', u'suziko-rockwerchter', u'inseguimenti in bicicletta al mare', u'music choice: indie', u'Tales from the Borderlands']"
719,Swim Good,259382,1662954,257000,"[u'ofwgkta', u'r&b', u'rnb', u'male vocalists', u'hiphop', u'Frank Ocean', u'hip hop', u'soul', u'smooth', u'EPIC WIN', u'Hip-Hop', u'dark', u'feel good', u'vocals', u'death', u'american', u'deep', u'Like', u'queer', u'optimistic', u'heartbreak', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'birds', u'clap', u'casey', u'ocean', u'alternative soul', u'timeless', u'best of 2011', u'urban soul', u'progressive soul', u'rhythum and blues tag', u'alternative urban', u'Drake', u'lights off', u'Meloncholia', u'cray', u'crtth', u'us-singer', u'Bev g', u'suicide swag', u'steampad', u'Blizzy Ballard', u'm3ka', u'snapping fingers worthy', u'infiniti G35', u'Carlos Muzik', u'coolstroll']"
720,0 To 100 / The Catch Up,126468,663646,275000,"[u'hip hop', u'rap', u'10s', u'fire', u'i lust', u'Hip-Hop', u'2008', u'dance', u'epic', u'club', u'27', u'Grind', u'Drake', u'favorites 2014', u'The Real Shit', u'bae go hard', u'post-nerdcore', u'0-100', u'drake fig']"
721,Літвін,1327,6622,190000,[]
722,Рыцар Байда,696,3441,424000,[]
723,portugaldusk,42,88,0,[]
724,Революция (Движение Сердца 2014),167,644,0,[]
725,Поэтика (Движение Сердца 2014),212,1040,0,[]
726,Один (акустическая версия),61,430,0,[]
727,Земля (2014),76,311,0,[]
728,давай спать,623,3549,0,[]
729,Приуныл [Новый Рэп],202,609,0,[]
730,"Сюси-пуси, поцелуи, обнималочки… А у меня скулы дрожат и в кулаках две зажигалочки.",21,36,0,[]
731,222 [Новый Рэп],87,297,0,[]
732,Белое танго,1676,7191,0,"[u'rap', u'Triada', u'nigative']"
733,Сигарета,1284,6269,0,[u'russian rap']
734,Одиночество,2800,16858,0,"[u'Hip-Hop', u'rap', u'russian', u'skit', u'ru', u'Triada', u'Nigativ', u'niggativ']"
735,Статусы,379,1542,0,[]
736,Не люблю,240,1429,0,[]
737,Тороплюсь [RapBest.ru] (2013),85,213,0,[]
738,Тороплюсь (2013),45,198,0,[]
739,Бессоница,1306,5488,0,[u'russian rap']
740,"Любовь-морковь feat. Булат, KOC",112,553,0,[]
741,Осень,1165,5307,0,[u'russian rap']
742,Статусы,379,1542,0,[]
743,'На пороге храма' (Точка Опоры. Чёрный Том. 2011),242,1081,0,[]
744,Одиночество (2010),260,1100,0,[]
745,История одной болезни,5043,31033,0,"[u'russian rap', u'russian', u'Hip-Hop', u'rap', u'Triada', u'Nigativ', u'niggativ']"
746,Дождь,1398,7428,0,[]
747,'Измена' (Точка Опоры. Чёрный Том. 2011),404,1534,0,[]
748,Бывшие,425,1857,0,[]
749,История Одной Болезни 2011,1119,3887,0,[]
750,Чарка на пасашок,39,92,0,[]
751,Пена пiва,748,4501,0,[]
752,Нямон,926,5090,182000,[]
753,Плакала девушка...,51,148,0,[]
754,Господари,4897,16284,239000,"[u'folk', u'russian', u'folk rock', u'tol miriam', u'upbeat', u'female vocalists', u'melodic', u'female vocalist', u'vbhbfv']"
755,Sofðu Unga Ástin Min,935,4003,0,"[u'instrumental', u'fey']"
756,Літвін,1327,6622,190000,[]
757,Песня а князю Вітаўце (XV-XVI стст.),215,709,0,[]
758,Ружа Кветка (белорусская народная песня),157,438,0,[]
759,Пена пiва,748,4501,0,[]
760,Аршанская битва 1514 г,189,655,0,[]
761,Saltarello,2167,10750,131000,"[u'folk', u'medieval', u'neo-medieval folk', u'dance', u'fantasy dance', u'early music performer', u'clann an drumma', u'Nicolas Gombert', u'dance around the fire']"
762,Если друг оказался вдруг,244,544,0,[]
763,"♥Ты одна на миллион, а я один на сто♥ [+ текст]",172,323,0,[]
764,Дождь,1398,7428,0,[]
765,Ты будешь вечно со мной,962,2981,0,[]
766,Дождь,47522,250432,303000,"[u'russian rock', u'rock', u'russian', u'ddt', u'classic russian rock', u'classic rock', u'90s', u'saxophone', u'male vocalist', u'best', u'Russia', u'poetic russian rock', u'singer-songwriter', u'acoustic', u'rock-n-roll', u'rain', u'eastern europe', u'Eastern Europe Rock', u'Saint-Petersburg', u'piter', u'russian classic rock', u'ru rock', u'best of russia', u'pycckoe', u'Russian text', u'pter rock', u'staroe-dobroe', u'ddt- dojd', u'seen live', u'80s', u'slow', u'Love', u'Awesome', u'loud', u'Reflective', u'1', u'my love', u'folk rock', u'emotional', u'dramatic', u'5-STARS', u'soulful', u'Ballad', u'5 Stars', u'lyrics', u'spring', u'blue', u'may', u'keyboards', u'wistful']"
767,"♥Ты одна на миллион, а я один на сто♥ [+ текст]",172,323,0,[]
768,Дождь,1398,7428,0,[]
769,'Измена' (Точка Опоры. Чёрный Том. 2011),404,1534,0,[]
770,Бывшие,425,1857,0,[]
771,Не Люблю (DailyMusic.ru),290,1343,0,[]
772,История Одной Болезни 2011,1119,3887,0,[]
773,Родны Край (Album Version),423,2157,0,[]
774,Грай,30160,301951,250000,"[u'belarussian', u'rock', u'folk rock', u'Belarusian', u'Patriotic', u'seen live', u'punk', u'pop rock', u'ska', u'Awesome', u'great', u'ska punk', u'great lyrics', u'folk punk', u'school', u'good lyrics', u'6 of 10 stars', u'ru', u'rus', u'ethnic punk', u'music for my soul', u'songs i like to play whilst walking down the street at night', u'Zajebista muza :P', u'rep2']"
775,Родны край,4281,28962,228000,[]
776,Родны край,4281,28962,228000,[]
777,Родны Край (Album Version),423,2157,0,[]
778,Не быць скотам!,20625,146259,156000,"[u'alternative rock', u'ska', u'male vocalists', u'social', u'belarussian rock', u'seen live', u'ska punk', u'belarussian', u'ru', u'by', u'nervouskid likes']"
779,Воины света (Cover Version),2006,10924,0,"[u'seen live', u'rock', u'punk', u'folk', u'hard rock', u'political', u'folk rock', u'male vocalists', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'celtic punk', u'skacore', u'belarus', u'alternatine punk', u'punk-rock rebel']"
780,Мяч,5950,31418,195000,"[u'seen live', u'rock', u'punk', u'folk', u'hard rock', u'punk rock', u'political', u'folk rock', u'male vocalists', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'celtic punk', u'skacore', u'belarus', u'alternatine punk', u'punk-rock rebel']"
781,Гарри (Demo Version),1419,8161,0,"[u'seen live', u'rock', u'punk', u'folk', u'hard rock', u'political', u'folk rock', u'male vocalists', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'celtic punk', u'skacore', u'belarus', u'alternatine punk', u'punk-rock rebel']"
782,Underdog,8440,65497,152000,"[u'seen live', u'rock', u'punk', u'folk', u'hard rock', u'political', u'folk rock', u'male vocalists', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'celtic punk', u'skacore', u'belarus', u'Belarusian', u'alternatine punk', u'punk-rock rebel']"
783,Гири,6904,43748,144000,"[u'punk', u'male vocalists', u'belarus', u'seen live', u'rock', u'folk', u'hard rock', u'punk rock', u'political', u'folk rock', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'social', u'celtic punk', u'skacore', u'Belarusian', u'positive music', u'protein punk', u'alternatine punk', u'punk-rock rebel']"
784,Воины света (Cover Version),2006,10924,0,"[u'seen live', u'rock', u'punk', u'folk', u'hard rock', u'political', u'folk rock', u'male vocalists', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'celtic punk', u'skacore', u'belarus', u'alternatine punk', u'punk-rock rebel']"
785,беспечная свобода,9,39,0,[]
786,глубже чем океан,19,39,0,[]
787,dojd' vsy no4',4,7,0,[]
788,ЖИТЬ В КАЙФ,55,334,0,[]
789,скучаю по тебе...,5,6,0,[]
790,Сольный (2013),2,7,0,[]
791,Рюмка и Наташка на столе,9,38,0,[]
792,ya koroche guf,1,8,0,[]
793,мой друг,1,11,0,[]
794,все пройдет,6,15,0,[]
795,bezrazlichie,3,9,0,[]
796,Tomorrow & Never,2,11,0,[]
797,HDMI,19366,224420,0,"[u'rap', u'Hip-Hop', u'beat', u'indie rap', u'cloud rap']"
798,знаешь,1059,5154,0,[]
799,крест,657,2827,0,[]
800,ŜĆŘΣΔΜ ΔΝĐ ŜΉØΩТ,2028,11703,0,[]
801,Chocolate Y Frutas,20,92,0,[]
802,чет приуныл,35,132,0,[]
803,мой 2007-й,10,39,0,[]
804,Soul of sound,7,32,0,[]
805,Where Is My Mind? (Flowers Groove edit),1308,6314,0,[]
806,одевайтесь теплее,11,33,0,[]
807,Swim High,15623,66267,348000,"[u'chill', u'Dreamy', u'delicious']"
808,ибюл янем ибюл,3,20,0,[]
809,S.H.E.,99519,723135,242000,"[u'electronic', u'alternative', u'synthpop', u'trip-hop', u'Electroclash', u'melancholic', u'indie', u'sad', u'Love', u'melancholy', u'IamX', u'piano', u'british', u'atmospheric', u'sexy', u'beautiful', u'male vocalists', u'depressive', u'new wave', u'quiet', u'perfect', u'emotions', u'she', u'I could listen to this song forever', u'lonely nights', u'melody sounds like I Just Died in Your Arms Tonight', u'dead heart', u'dreams on my eyelid', u'seen live', u'rock', u'experimental', u'favorites', u'pretty', u'sensual', u'alternative romantic collection', u'sad musics', u'cures my soul', u'beloved forever and ever', u'chillout', u'chill', u'alternative rock', u'favorite songs', u'epic', u'synth pop', u'night', u'violin', u'download', u'trip hop', u'art rock', u'Progressive']"
810,Прощание,4684,26035,260000,[u'cool']
811,мы взрывали все рассветы,95,585,0,[]
812,это здорово,18,87,0,[]
813,Кружева (Акустика),256,1756,0,[]
814,мне так больно сквозь дым дышать,39,175,0,[]
815,би май вуман,7,43,0,[]
816,вселенная,15,46,0,[]
817,GDFR,40,205,0,[]
818,Mirage,751,3709,170000,[]
819,Valuska,1839,13127,254000,[]
820,Белые Розы,1118,5830,0,[u'russian rock']
821,словно,77,367,0,[]
822,Под куполом небес,127,940,0,[]
823,Убей ты,22,57,0,[]
824,Маленькая страна,1394,5354,230000,"[u'pop', u'children', u'Russian Pop']"
825,Городок,5365,24839,254000,"[u'russian', u'Soundtrack', u'pop', u'sad', u'5 Stars', u'nostalgia', u'video clip', u'fav888']"
826,Gossip,129792,696193,55000,"[u'chill', u'Psychedelic Rock', u'perfect', u'Mellow', u'nostalgic', u'Fall Music', u'sunset music']"
827,Eventually,185582,1245568,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
828,Yes I'm Changing,141946,868349,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
829,The Moment,167333,1105112,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
830,Nangs,148721,879993,108000,"[u'electronic', u'psychedelic pop', u'psychedelic', u'feel good', u'r&b', u'nostalgic', u'neptunes', u'theres a dog on this track', u'floating in space', u'sunset music', u'deep trip', u'there is a dog on this track', u'opener festival 2016']"
831,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
832,Nangs,148721,879993,108000,"[u'electronic', u'psychedelic pop', u'psychedelic', u'feel good', u'r&b', u'nostalgic', u'neptunes', u'theres a dog on this track', u'floating in space', u'sunset music', u'deep trip', u'there is a dog on this track', u'opener festival 2016']"
833,Disciples,152671,991780,109000,"[u'pop', u'psychedelic pop', u'rock', u'summer', u'oldie', u'indie', u'indie pop', u'power pop', u'Contemporary', u'psychedelic', u'Psychedelic Rock', u'trippy', u'love at first listen', u'Fave Indie Pop', u'vintage', u'Ariel Pink', u'fucking incredible', u'best of 2015', u'somafm', u'#1', u'Bagel', u'reddit', u'tame impala', u'2017', u'beautiuful']"
834,Elephant,422601,3096794,211000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'space rock', u'rock', u'alternative', u'2012', u'delirium', u'australian', u'indie rock', u'10s', u'space', u'love at first listen', u'fuckin genius', u'alternative rock', u'Dreamy', u'dream pop', u'trippy', u'best of 2012', u'10 of 10 stars', u'somafm', u'tame impala', u'poptron', u'party in my ears', u'more than perfect', u'similar to: pale blue eyes by the velvet underground', u'classic rock', u'chillout', u'seen live', u'chill', u'Stoner Rock', u'Contemporary', u'psychedelic pop', u'bass', u'me', u'day', u'upbeat', u'summer', u'water', u'favourite', u'intense', u'hypnotic', u'australia', u'neo psychedelia', u'Favorite', u'commercial', u'drugs', u'perfect', u'Perfection', u'animals']"
835,Yes I'm Changing,141946,868349,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
836,The Moment,167333,1105112,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
837,'Cause I'm A Man,175923,1103764,241000,"[u'psychedelic pop', u'Psychedelic Rock', u'chillwave', u'rnb', u'rock', u'soft rock', u'dream pop', u'smooth', u'2015', u'vaporwave', u'alternative rnb', u'2015 single', u'Disco', u'electronic', u'pop', u'soul', u'alternative rock', u'indie rock', u'australian', u'funk', u'r&b', u'Ballad', u'michael jackson', u'music to get the pussy wet', u'2010s', u'4 Stars', u'baby making music', u'best of 2015', u'mj', u'pbrnb', u'bbc radio1 playlist 2015', u'Pherfavs', u'freakandel speciaal', u'favorites 2015', u'music choice: indie']"
838,Eventually,185582,1245568,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
839,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
840,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
841,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
842,Dispute,16351,41391,255000,"[u'Soundtrack', u'Classical', u'instrumental', u'piano', u'contemporary classical', u'score']"
843,La valse d'Amélie - Version originale,56901,192368,0,"[u'Soundtrack', u'Yann Tiersen', u'valsa', u'adside', u'Monstersong !']"
844,J'y suis jamais allé,277276,1664972,94000,"[u'Soundtrack', u'instrumental', u'french', u'amelie', u'Yann Tiersen', u'accordion', u'piano', u'beautiful', u'Classical', u'folk', u'happy', u'melancholic', u'score', u'francais', u'france', u'amelie poulain', u'Soundtracks', u'chillout', u'pop', u'favorites', u'romantic', u'lovely', u'amayzes loved', u'Soundtrack Of My Life', u'counting clouds', u'hey there is an accordion', u'electronic', u'ambient', u'easy listening', u'strings', u'cool', u'Accordeon', u'happiness', u'davaho53', u'chill', u'classic', u'favorite songs', u'singer-songwriter', u'Love', u'pretty', u'Bittersweet', u'loved', u'crossover', u'modern classical', u'00s', u'Klassik', u'sweet', u'perfect', u'adorable', u'fr']"
845,La Valse d'Amélie - version piano,91306,306853,0,"[u'piano', u'Soundtrack', u'Classical', u'instrumental', u'Movies', u'chill', u'ost', u'study', u'Yann Tiersen']"
846,"Comptine d'un autre été, L'Après-midi",296710,1726108,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
847,Little Wing,491931,2575837,146000,"[u'classic rock', u'rock', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'60s', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'Hendrix', u'beautiful', u'Awesome Guitar Jams', u'classic', u'hard rock', u'Little Wing', u'blues-rock', u'Awesome', u'male vocalists', u'jimi', u'favourite', u'Guitar Hero', u'Guitar Gods', u'pop', u'70s', u'favorites', u'Love', u'american', u'Masterpiece', u'1967', u'chillout', u'alternative', u'oldies', u'Ballad', u'theo73 loves this music', u'indie', u'favorite songs', u'USA', u'solo', u'funk', u'groovy', u'jecks', u'1960s', u'Acid Rock', u'guitar god', u'legend', u'Jimi Hendrix - Little Wing', u'Morose Deep dilate Crimson', u'soul', u'instrumental']"
848,Manic Depression,319029,1239771,211000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'jimi hendrix', u'blues', u'guitar', u'guitar virtuoso', u'hard rock', u'blues rock', u'Hendrix', u'Masterpiece', u'male vocalists', u'jimi', u'gladys the tag', u'manic depressive', u'favorite songs', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'guitar god', u'manic depression', u'pop', u'classic', u'Progressive rock', u'blues-rock', u'fantastic', u'Awesome', u'great', u'favourite', u""60's"", u'manic', u'1960s', u'6 of 10 stars', u'Acid Rock', u'legend', u'high and low', u'a cat wishing he could make love to music rather than his same old everyday woman', u'hendrixsbest', u'rock tag', u'genre: hard rock', u'genre: psychedelic rock', u'genre: proto-metal', u'type: hippie music']"
849,Crosstown Traffic,350036,1541801,139000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'Psychedelic Rock', u'blues rock', u'hard rock', u'classic', u'Hendrix', u'guitar virtuoso', u'funky', u'Guitar Gods', u'Awesome', u'genius', u'crosstown traffic', u'fun', u'rock n roll', u'1968', u'pop', u'Progressive rock', u'favorites', u'upbeat', u'oldies', u'groovy', u'cool', u""60's"", u'Guitar Hero', u'hippie', u'Acid Rock', u'planes trains and automobiles', u'Electric Ladyland', u'happy and party time', u'chill', u'experimental', u'happy', u'funk', u'drums', u'Driving', u'Energetic', u'american', u'old school', u'favourite', u'male vocalist', u'road trip', u'all the best', u'sublime', u'Entourage']"
850,Stone Free,295917,1113196,216000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'blues', u'jimi hendrix', u'Psychedelic Rock', u'guitar', u'blues rock', u'guitar virtuoso', u'hard rock', u'70s', u'Acid Rock', u'Hendrix', u'soul', u'cowbell', u'Morose Deep dilate Crimson', u'groovy', u'pop', u'classic', u'80s', u'band of gypsys', u'seattle', u'blues-rock', u'funk', u'Awesome', u'swing', u'funky', u'oldies', u'good', u'live', u'jimi', u'1960s', u'1966', u'Mitch Mitchell', u'rock top', u'suck on this super sonic candy shop', u'Country: USA', u'718 Love', u'slgdmtopalbums', u'Stone Free', u'rock tag', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-metal', u'tag: this song rocks', u'male', u'jazz', u'instrumental']"
851,Hey Joe,712960,3559664,188000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'jimi hendrix', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'guitar virtuoso', u'oldies', u'Hendrix', u'Hey Joe', u'classic', u'Guitar Hero', u'70s', u'hard rock', u'jimi', u'woodstock', u'legend', u'favorites', u'blues-rock', u'singer-songwriter', u'Awesome', u'Guitar Gods', u'rock n roll', u'cover', u'live', u'Acid Rock', u'Guitar Solo', u'Progressive rock', u'funk', u'genius', u'bluesy', u'Awesome Guitar Jams', u'joe', u'metal', u'pop', u'alternative', u'favorite songs', u'american', u'Jam', u'Masterpiece', u'Favourite Songs', u'guitar god', u'classic rock favorites', u'experimental', u'covers', u'party', u'best']"
852,Fire,534156,2198167,218000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'hard rock', u'blues rock', u'guitar virtuoso', u'Hendrix', u'fire', u'american', u'oldies', u'1967', u'funk', u'male vocalists', u'fast', u'Energetic', u'live', u'rock n roll', u'Guitar Hero', u'blues-rock', u'Awesome Guitar Jams', u'Acid Rock', u'Consistent Dodo Radio - Flittering', u'70s', u'experimental', u'singer-songwriter', u'favorites', u'Love', u'Awesome', u'drums', u'groovy', u'songs i love', u'Lords of Dogtown', u'Morose Deep dilate Crimson', u'livin out the trip', u'metal', u'pop', u'soul', u'classic', u'alternative', u'seattle', u'trippy', u'great songs', u'6 of 10 stars', u'woodstock', u'guitar god']"
853,Purple Haze,868166,4079915,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
