,Songs,Listeners,Playcount,Duration,Tags
612,King of Pain,272571,1099590,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'british', u'pop', u'sting', u'police', u'alternative', u'favorites', u'1983', u'soft rock', u'male vocalists', u'sad', u'post-punk', u'1980s', u'king of pain', u'alternative rock', u'Progressive rock', u'pop rock', u'punk', u'reggae', u'Mellow', u'chillout', u'classic', u'punk rock', u'loved', u'Favorite', u'Love', u'piano', u'dark', u'oldies', u'melancholy', u'Favorite Artists', u'male vocalist', u'Pop-Rock', u'6 of 10 stars', u'indie', u'70s', u'album rock', u'favourite', u'Bittersweet', u'eclectic', u'Favourites', u'pain', u'legend', u'Reggae Rock', u'Porieux-loved', u'the greatest rock n roll group of em all']"
613,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
614,Synchronicity II,161240,597416,304000,"[u'rock', u'80s', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'sting', u'rock band', u'post-punk', u'Guitar Hero', u'alternative', u'favorites', u'Awesome', u'loved', u'male vocalists', u'1980s', u'seen live', u'alternative rock', u'Progressive rock', u'pop rock', u'poprock', u'Reggae Rock', u'punk', u'hard rock', u'Post punk', u""80's"", u'1983', u'All time favourites', u'80s rock', u'Soundtrack Of My Life', u'80s y 90s', u'80s favorites', u'the greatest rock n roll group of em all', u'Police - Sychronicity', u'classic', u'UK', u'epic', u'dark', u'upbeat', u'england', u'party', u'police', u'good', u'male vocalist', u'7 of 10 stars', u'rock band dlc', u'Best of the best', u'My 80s', u'porabuelito']"
615,Miss Gradenko,58244,178542,120000,"[u'new wave', u'rock', u'80s', u'pop', u'classic rock', u'post-punk', u'fun', u'male vocalists', u'The Police', u'close harmony', u'wicked bass', u'punk', u'Post punk', u'drumming', u""80's"", u'sting', u'1983', u'Reggae Rock', u'The British are coming', u'All time favourite', u'less than 2 minutes', u'great words', u'the greatest rock n roll group of em all', u'alternative', u'reggae', u'sexy', u'easy listening', u'guitar', u'oldies', u'police', u'sex', u'percussion', u'great song', u'cool', u'heard on Pandora', u'modern rock', u'male vocalist', u'80s Pop', u'eddie', u'Pop/Rock', u'Favorite songs ever', u'star', u'summer 07', u'groovyacousticsoul', u'quick and to the pointless', u'Songs with names', u'fucking CLASSIC', u'desert island songs', u'thefuckingcoolest', u'kickinthepants']"
616,Mother,49567,135966,183000,"[u'rock', u'new wave', u'classic rock', u'80s', u'punk', u'The Police', u'Post punk', u'male vocalists', u'pop', u'alternative', u'blues', u'insane', u'comedy', u'hilarious', u'mother', u'mothers', u'1983', u'Reggae Rock', u'totally weird shit', u'the greatest rock n roll group of em all', u'vocal', u'british', u'experimental', u'epic', u'alternative pop rock', u'album rock', u'post-punk', u'psychedelic', u'weird', u'angry', u'avant garde', u'oldies', u'male vocalist', u'novelty', u'bizarre', u""80's"", u'unusual', u'paranoid', u'wtf', u'Trash', u'gipsy', u'sting', u'loneliness', u'lol', u'familiarity', u'poprock', u'1980s', u'6 of 10 stars', u'brooding', u'freaky']"
617,O My God,59496,179899,240000,"[u'rock', u'new wave', u'80s', u'sting', u'The Police', u'classic rock', u'male vocalists', u'pop', u'hard rock', u'1983', u'my Favorite 80s songs', u'the greatest rock n roll group of em all', u'test', u'electronic', u'punk', u'alternative', u'UK', u'post-punk', u'soft rock', u'horns', u'oldies', u'great song', u'male vocalist', u'eclectic', u""80's"", u'loneliness', u'wake up', u'the word my', u'Pop/Rock', u'existential', u'80s rock', u'damn', u'The British are coming', u'groovyacousticsoul', u'clasic rock', u'about me', u'kickinthepants', u'malloy2000 playlist - top songs - classical to metal', u'the real junk', u'the word god', u'rock top', u'4 minute madness', u'Voci maschili', u'maschi', u'maschio', u'senior year of college', u'undergraduate years', u'Radiotsar approved', u'great words', u'synchronicity']"
618,Walking In Your Footsteps,87081,276032,215000,"[u'rock', u'new wave', u'80s', u'classic rock', u'pop', u'The Police', u'soft rock', u'male vocalists', u'alternative', u'percussion', u'sting', u'alternative rock', u'reggae', u'Post punk', u""80's"", u'unusual', u'Reggae Rock', u'existential', u'the greatest rock n roll group of em all', u'SOLOMUSIKA-British', u'soul', u'punk', u'Progressive rock', u'pop rock', u'favorites', u'funk', u'flute', u'Radio', u'oldies', u'police', u'fun', u'blues rock', u'male vocalist', u'state of the world', u'smoking', u'marijuana', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'eddie', u'1983', u'body parts', u'the word your', u'the word in', u'Pop/Rock', u'lazy', u'summer 07', u'DJMFmylovedmusic', u'The British are coming', u'weed music']"
619,Synchronicity I,94782,343371,203000,"[u'rock', u'new wave', u'80s', u'classic rock', u'alternative', u'The Police', u'pop', u'1983', u'british', u'sting', u'alternative rock', u'police', u'male vocalists', u'the greatest rock n roll group of em all', u'seen live', u'post-punk', u'Post punk', u'Driving', u'keyboard', u""80's"", u'Reggae Rock', u'the real junk', u'Soundtrack', u'punk', u'Progressive rock', u'favorites', u'Love', u'album rock', u'literate', u'oldies', u'party', u'great', u'male vocalist', u'funny', u'state of the world', u'science', u'too short', u'magic', u'on my ipod', u'poprock', u'1980s', u'6 of 10 stars', u'eddie', u'vocal harmony', u'close harmony', u'Hectic', u'Pop/Rock', u'prescient', u'existential', u'sing-along']"
620,Satellite of Love,3338,8648,277000,"[u'80s', u'covers', u'pop', u'Love', u'cover', u'synthpop', u'female vocalists', u'synth pop', u'kill your tv', u'science', u'synth-pop', u'astronomy', u'Lou Reed', u'eurythmics', u'Pop/Rock', u'Shady', u'reed', u'satellite of love', u'grady', u'spelling lobotomy correctly', u'melodic universe', u'lou', u'Chance the Gardener', u'I like to watch TV', u'This is just like television only you can see much further', u'chauncey gardner', u'chauncy gardner', u'i like to watch things on tv', u'satellite love', u'satellites are out tonight', u'television love']"
621,Love Is a Stranger (Coldcut remix),1089,3082,437000,"[u'pop', u'80s', u'dance', u'new wave', u'remix', u'synthpop']"
622,Sweet Dreams (Are Made of This) (Hot remix),911,2571,319000,[]
623,Baby's Gone Blue,2634,5901,257000,"[u'pop', u'synth pop', u'80s Pop', u'eurythmics']"
624,Monkey Monkey,3075,7037,319000,"[u'electronic', u'pop', u'synthpop', u'80s', u'electro', u'groovy', u'b-side', u'monkey', u'eurythmics', u'animals of many kinds', u'songs involving beasts']"
625,Home Is Where the Heart Is,3151,7235,181000,"[u'pop', u'80s', u'synth pop', u'eurythmics', u'song titles with 6 or more words']"
626,This City Never Sleeps,22581,67006,332000,"[u'pop', u'80s', u'new wave', u'synth pop', u'synthpop', u'Soundtrack', u'rock', u'british', u'synthesizers', u'poprock', u'In the city', u'sexy', u'atmospheric', u'late night', u'hypnotic', u'synth-pop', u'eurythmics', u'females', u'sexy sexy', u'isolation', u'EURYTHMICS THIS CITY NEVER SLEEPS', u'chillout', u'electronic', u'electronica', u'alternative', u'new york', u'female vocalists', u'favorites', u'soft rock', u'minimal', u'Voice', u'haunting', u'female vocalist', u'great lyrics', u'Ballad', u'relax', u'ruhig', u'reco', u'chill out', u'Female Voices', u'8 of 10 stars', u'mortality', u'title is a full sentence', u'1980s', u'6 of 10 stars', u'grey', u'exciting', u'the word sleep', u'city', u'metro downtempo']"
627,Somebody Told Me,16118,38773,209000,"[u'pop', u'electronic', u'rock', u'80s', u'synth pop', u'poprock', u'female vocalists', u'new wave', u'vocals', u'80s Pop', u'eurythmics', u'desperate', u'vocals female', u'daydream']"
628,This Is The House,14717,34589,300000,"[u'electronic', u'pop', u'rock', u'new wave', u'synth pop', u'80s', u'eurythmics', u'synthpop', u'poprock', u'british', u'groovy', u'cool', u'diy', u'Pop/Rock', u'good song', u'vocals female', u'2lang', u'forever young', u'last40', u'Meine Privat-CD-Sammlung', u'eurythmics - this is the house']"
629,Jennifer,18798,47867,305000,"[u'new wave', u'pop', u'80s', u'rock', u'synthpop', u'electronic', u'poprock', u'synth pop', u'synth', u'girls', u'synth-pop', u'electronica', u'vocal', u'female vocalists', u'dark', u'Gothic', u'new age', u'me', u'art rock', u'hypnotic', u""80's"", u'synthesizers', u'1980s', u'sleepy', u'song with girls name', u'names', u'eurythmics', u'eerie pop', u'Female Names', u'Electronica Chill', u'20th Century', u'Fabulous', u'fucking brilliant', u'Songs with names', u'named after a person', u'mermaid', u'girls name', u'h c', u'excellent voices', u'songs about jenny']"
630,Sweet Dreams (Are Made of This),736863,3626247,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
631,Viramundo / Tudo de Novo - Ao Vivo,464,867,0,[]
632,Alegria - Ao vivo,725,1850,0,[]
633,Bela Mocidade - Ao Vivo,569,1108,0,[]
634,Eterno Em Mim - Ao Vivo,829,1728,0,[]
635,Como Nossos Pais,76359,408320,296000,"[u'mpb', u'brasil', u'Elis Regina', u'female vocalists', u'Bossa Nova', u'Elis', u'brazil', u'brazilian', u'growing tomato plants', u'poetic', u'belchior', u'80s', u'tempo', u'samba', u'best voice', u'orgulho nacional', u'the best of Brazil', u'Imortais', u'como nossos pais', u'jazz', u'pop', u'70s', u'blues-rock', u'Voice', u'diva', u'linda', u'tantotempotaste', u'brasileira', u'so fucking good', u'brazilian music', u'live performance', u'Nice song', u'bossa vocal', u'fogueira e violao', u'liquidificador de sentimentos', u'idealism', u'maria rita', u'As melhores do Brasil', u'cantoras brasileiras', u'pra cantar gritando', u'Mulher Brasileira', u'extremamente cantavel', u'top mais', u'classic rock', u'female', u'rock', u'60s', u'reggae', u'ambient', u'sad']"
636,Como Nossos Pais,76359,408320,296000,"[u'mpb', u'brasil', u'Elis Regina', u'female vocalists', u'Bossa Nova', u'Elis', u'brazil', u'brazilian', u'growing tomato plants', u'poetic', u'belchior', u'80s', u'tempo', u'samba', u'best voice', u'orgulho nacional', u'the best of Brazil', u'Imortais', u'como nossos pais', u'jazz', u'pop', u'70s', u'blues-rock', u'Voice', u'diva', u'linda', u'tantotempotaste', u'brasileira', u'so fucking good', u'brazilian music', u'live performance', u'Nice song', u'bossa vocal', u'fogueira e violao', u'liquidificador de sentimentos', u'idealism', u'maria rita', u'As melhores do Brasil', u'cantoras brasileiras', u'pra cantar gritando', u'Mulher Brasileira', u'extremamente cantavel', u'top mais', u'classic rock', u'female', u'rock', u'60s', u'reggae', u'ambient', u'sad']"
637,Need You Tonight,380791,1657113,178000,"[u'80s', u'rock', u'pop', u'INXS', u'new wave', u'australian', u'sexy', u'classic rock', u'pop rock', u'dance', u'alternative', u'party', u'1987', u'male vocalists', u'alternative rock', u'sex', u'need you tonight', u'Soundtrack', u'Love', u'funk', u'oldies', u'80s rock', u'australia', u""80's"", u'Favourites', u'classic', u'90s', u'loved', u'funky', u'Pop-Rock', u'electronic', u'favorites', u'soft rock', u'guitar', u'favourite', u'Aussie', u'nostalgia', u'My Favorites', u'amayzes loved', u'INXS need you tonight', u'favorite songs', u'gute laune', u'1980s', u'KICK', u'absolute classics', u'Michael Hutchence', u'INXS - Need You Tonight']"
638,Livros,7445,26504,270000,"[u'brasil', u'brazil', u'caetano', u'brazilian', u'Caetano Veloso', u'mpb', u'heard on Pandora', u'maracatu', u'Bahia', u'Ch', u'5 of 10 stars', u'sense', u'musica brasileira', u'fumaza', u'pum']"
639,Livros,7445,26504,270000,"[u'brasil', u'brazil', u'caetano', u'brazilian', u'Caetano Veloso', u'mpb', u'heard on Pandora', u'maracatu', u'Bahia', u'Ch', u'5 of 10 stars', u'sense', u'musica brasileira', u'fumaza', u'pum']"
640,Livros,7445,26504,270000,"[u'brasil', u'brazil', u'caetano', u'brazilian', u'Caetano Veloso', u'mpb', u'heard on Pandora', u'maracatu', u'Bahia', u'Ch', u'5 of 10 stars', u'sense', u'musica brasileira', u'fumaza', u'pum']"
641,Aquele Grandão,1494,4034,130000,[]
642,Não Deixe O Mar Te Engolir,14156,75516,309000,"[u'rock', u'brazilian', u'90s', u'brazilian rock', u'reggae', u'funny', u'awesome bass', u'charlie brown jr']"
643,O Quereres,12839,72408,178000,"[u'mpb', u'brasil', u'tropicalia', u'brazilian', u'pop', u'bossa', u'caetano', u'cae', u'all time favorites', u'brazilian music', u'genial', u'poesia', u'musicas dos rei']"
644,The Fixer,241583,1636167,230000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'2009', u'00s', u'seattle', u'hard rock', u'classic rock', u'pop rock', u'90s', u'new wave', u'indie rock', u'american', u'Pearl Jam - The Fixer', u'seen live', u'indie', u'favorites', u'catchy', u'feel good', u'Energetic', u'Rocking', u'male vocalists', u'rock band', u'2000s', u'10 of 10 stars', u'rock band dlc', u'rocking out', u'Soundtrack Of My Life', u'eddie vedder', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'leapsandsongoftheday', u'pop', u'epic', u'great', u'Like', u'California', u'loved', u'modern rock', u'post-grunge', u'fav', u'best', u'Jam', u'alt rock', u'love at first listen', u'i fucking love this song', u'9 of 10 stars', u'nostalgia']"
645,Balaclava,575076,4899537,169000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'Garage Rock', u'00s', u'britpop', u'seen live', u'post-punk', u'brit rock', u'UK', u'I love this song', u'pop', u'favorites', u'catchy', u'garage rock revival', u'Indie-Rock', u'2007', u'Post-punk revival', u'damned good', u'artic monkeys', u'Balaclava', u'indie pop', u'dance', u'Awesome', u'good', u'Favourites', u'Sheffield', u'sweet', u'Good Stuff', u'lovely accent', u'yay i like it', u'chill', u'punk', u'hard rock', u'Alternative  Punk', u'art rock', u'punk rock', u'Psychedelic Rock', u'cool', u'male vocalist', u'male vocalists', u'Favorite', u'clothing', u'Punk-Rock', u'thumping', u'iLove']"
646,Good Grief,89865,553912,206000,"[u'love at first listen', u'british', u'alternative', u'10s', u'fallon', u'bastille', u'2016', u'wake-up song', u'good grief', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
647,Freedom! '90,109184,347894,390000,"[u'pop', u'90s', u'dance', u'80s', u'George Michael', u'polyaztone', u'Love', u'party', u'commercial', u'I love this songs', u'rock', u'soul', u'british', u'relaxing', u'loved', u'dance pop', u'all the best', u'erotica', u'pop ballad', u'pop music tag', u'classic', u'singer-songwriter', u'favorites', u'happy', u'soft rock', u'funk', u'beautiful', u'Awesome', u'oldies', u'groovy', u'male vocalists', u'hot', u'Favorite', u'popular', u'Guilty Pleasures', u'english', u'freedom', u'work', u'classics', u'1990', u'dido', u'czHit', u'herz-2', u'radio-andree', u'1990s', u'1991', u'dancing', u'90s pop', u'catchy pop', u'Perfect song']"
648,The Fixer,241583,1636167,230000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'2009', u'00s', u'seattle', u'hard rock', u'classic rock', u'pop rock', u'90s', u'new wave', u'indie rock', u'american', u'Pearl Jam - The Fixer', u'seen live', u'indie', u'favorites', u'catchy', u'feel good', u'Energetic', u'Rocking', u'male vocalists', u'rock band', u'2000s', u'10 of 10 stars', u'rock band dlc', u'rocking out', u'Soundtrack Of My Life', u'eddie vedder', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'leapsandsongoftheday', u'pop', u'epic', u'great', u'Like', u'California', u'loved', u'modern rock', u'post-grunge', u'fav', u'best', u'Jam', u'alt rock', u'love at first listen', u'i fucking love this song', u'9 of 10 stars', u'nostalgia']"
649,Everlasting Love,71605,283307,200000,"[u'rock', u'cover', u'U2', u'acoustic', u'irish', u'covers', u'80s', u'Love', u'b-side', u'pop rock', u'guitar', u'Unplugged', u'classic rock', u'pop', u'alternative', u'alternative rock', u'happy', u'male vocalists', u'positive', u'romantic', u'robert knight cover', u'upbeat', u'Mellow', u'favourite', u'lovely', u'9 of 10 stars', u'rock ballad', u'falling in love', u'the word love', u'bands', u'the word last', u'the word ever', u'repeat', u'present participle', u'You and Me', u'Stay With Me', u'everlasting love', u'Open up Your Heart', u'dont you forget to welcome the love we once knew', u'this love will last forever', u'zen-timental', u'favorites', u'memories', u'epic', u'easy listening', u'my love', u'Uplifting', u'male vocalist', u'great lyrics', u'00s']"
650,No Rain,595678,3085776,217000,"[u'90s', u'rock', u'alternative', u'Grunge', u'alternative rock', u'Blind Melon', u'indie', u'happy', u'Mellow', u'favorites', u'pop', u'no rain', u'summer', u'american', u'nostalgia', u'beautiful', u'rain', u'acoustic', u'one hit wonder', u'chill', u'indie rock', u'catchy', u'male vocalists', u'1993', u'soft rock', u'90s Rock', u'classic rock', u'Love', u'Awesome', u'melancholy', u'sunny', u'classic', u'upbeat', u'sing along', u'chillout', u'nostalgic', u'fun', u'live', u""90's"", u'Favorite', u'the oc', u'hippie', u'feelgood', u'sad', u'psychedelic', u'loved', u'High School', u'easy listening', u'guitar', u'Uplifting']"
651,Baby I Need Your Loving - Single Version (Mono),7611,16206,0,[u'motown sound']
652,Baby I Need Your Loving - Single Version (Mono),7611,16206,0,[u'motown sound']
653,Baby I Need Your Loving - Single Version (Mono),7611,16206,0,[u'motown sound']
654,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
655,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
656,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
657,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
658,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
659,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
660,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
661,YAH.,80094,297940,160000,[u'rap']
662,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
663,Third of May / Ōdaigahara - Edit,12163,22351,0,[]
664,Kiss and Not Tell,56869,303627,233000,"[u'female vocalists', u'funk', u'synthpop', u'2014', u'Disco', u'chillout', u'electropop', u'pop', u'chill', u'british', u'electro', u'dance', u'happy', u'new wave', u'synth pop', u'world', u'Retro', u'3', u'nice', u'World Music', u'eurodance', u'10s', u'2015', u'sunflower', u'80s influenced', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'Meyers', u'identified', u'holloween skitz0rz', u'fav888', u'my dance room', u'promod']"
665,Not Enough Time,32840,127538,251000,"[u'90s', u'rock', u'sexy', u'INXS', u'pop', u'australian', u'nostalgia', u'sensual', u'Love', u'new wave', u'romantic', u'male vocalists', u'1992', u'80s', u'RIP', u'Awesome', u'songs i love', u'9 of 10 stars', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm piano', u'a vocal-centric aesthetic', u'lusty', u'My 90s', u'prominent bass riffs', u'pop rock qualities', u'a breathy male lead vocalist', u'classic rock', u'alternative', u'pop rock', u'catchy', u'epic', u'beautiful', u'contemplative', u'hutch', u'laid back', u'party', u'australia', u'modern rock', u'love songs', u'Ballad', u'warm', u'Ambiente', u'Obsession', u'Aussie', u'music to get the pussy wet', u'makes me cry', u'time', u'Masterpiece']"
666,Love Is Noise,257677,1471936,329000,"[u'britpop', u'alternative', u'rock', u'british', u'indie rock', u'indie', u'The Verve', u'alternative rock', u'2008', u'Love', u'00s', u'catchy', u'love is noise', u'pop', u'love at first listen', u'UK', u'beautiful', u'brilliant', u'brit pop', u'amazing', u'Love it', u'nice lyrics', u'verve', u'favorites', u'Awesome', u'Driving', u'cool', u'british i like', u'upbeat', u'atmospheric', u'favourite', u'lovely', u'Mind blowing', u'comeback', u'fuck yea', u'Possibly made by God', u'beautiful track', u'a song for the broken hearted', u'Song for rainy day', u'Songs that you could get me dancing to', u'seen live', u'memories', u'happy', u'epic', u'new wave', u'easy listening', u'Dreamy', u'summer', u'loved', u'good']"
667,Marching Bands of Manhattan,599444,4490646,252000,"[u'indie', u'indie rock', u'death cab for cutie', u'alternative', u'Mellow', u'rock', u'indie pop', u'emo', u'favorites', u'Love', u'beautiful', u'alternative rock', u'seen live', u'american', u'relaxing', u'pop', u'chill', u'00s', u'death cab', u'calm', u'male vocalist', u'Favourites', u'new york', u'acoustic', u'Awesome', u'great lyrics', u'memories', u'easy listening', u'melancholy', u'Favorite', u'Bittersweet', u'Marching Bands of Manhattan', u'american i like', u'chillout', u'epic', u'lyrics', u'singalong', u'songs with place names', u'Ben Gibbard', u'Roctronik', u'roktronic', u'electronic', u'favorite songs', u'downtempo', u'Driving', u'amazing', u'loved', u'lovely', u'New York City', u'Love it']"
668,I Don't Want to Let You Down,52427,155214,245000,"[u'american', u'rel-yr:2015', u'rel-mnth:2015:January', u'2015 single', u'sharon van etten radio']"
669,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
670,Let's Dance - 1999 Remastered Version,124080,361906,0,"[u'80s New Wave', u'genre: funk rock', u'genre: new wave', u'radio-moonlight-rock and roll', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'genre: new romantic', u'1980s: new wave', u'1980s: pop rock', u'1980s: synth pop', u'1980s: funk rock', u'1980s: glam rock', u'1980s: dance rock', u'moonlight-dawn: top picks']"
671,Modern Love - 1999 Remastered Version,66501,216239,0,"[u'alternative rock', u'glam rock', u'1980s: new wave', u'david bowie', u'genre: pop rock', u'genre: synth pop', u'genre: funk rock', u'genre: new wave', u'genre: glam rock', u'radio-moonlight-rock and roll', u'radio-moonlight-pop rock', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'genre: new romantic', u'tag: this song rocks', u'tag: awesome singing voice', u'tag: awesome musical sound', u'1980s: pop rock', u'1980s: glam rock', u'1980s: dance rock', u'moonlight-dawn: top picks']"
672,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
673,Life On Mars? - 2015 Remastered Version,83795,254671,0,"[u'favorite song', u'spotify misnomer']"
674,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
675,Bad Reputation,81569,462522,165000,"[u'rock', u'punk', u'80s', u'female vocalists', u'punk rock', u'hard rock', u'classic rock', u'freaks and geeks', u'female vocalist', u'Joan Jett', u'Rock and Roll', u'Soundtrack', u'rock band', u'female', u'pop', u'riot grrrl', u'chick rock', u'alternative', u'eighties', u'classic', u'oldies', u'old school', u'feminist', u'rock band 2', u'angry girl music', u'catchy', u'upbeat', u'Energetic', u'angry', u'fun', u'angsty', u'girl power', u'RAWK', u'girls with guitars', u'woohoo', u'Female fronted metal', u'metal', u'seen live', u'indie', u'chill', u'Old School Punk', u'alternative rock', u'favorite songs', u'Minnesota', u'USA', u'2008', u'oldschool', u'dance', u'favorites', u'happy']"
676,Ghosts,335136,1978924,180000,"[u'folk', u'female vocalists', u'singer-songwriter', u'Laura Marling', u'indie', u'pop', u'acoustic', u'beautiful', u'british', u'Love', u'female vocalist', u'indie folk', u'female', u'ghosts', u'Bittersweet', u'brilliant', u'relaxing bliss', u'alternative', u'songs I absolutely love', u'2008', u'Mellow', u'great lyrics', u'storytelling', u'folkish', u'walking the streets at night with your headphones on', u'modern life isnt rubbish', u'alas i cannot swim', u'calm', u'Dreamy', u'melancholy', u'amazing', u'favourite', u'I like', u'relaxing', u'nice', u'female artists', u'love at first listen', u'10 of 10 stars', u'Guaranteed to make me feel better', u'heartbreak heartache', u'acousticindiefolk', u'Sasquatch 2010', u'play me some more', u'music to folk to', u'star crossed', u'strangelylovely', u'its not like i believe in everlasting love', u'seen live', u'chill', u'soul']"
677,Rebel Rebel,498832,2546920,140000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
