,Songs,Listeners,Playcount,Duration,Tags
742,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
743,Warning,83038,333901,633000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'blues rock', u'doom metal', u'blues', u'psychedelic', u'british', u'cover', u'Traditional Doom Metal', u'classic', u'Stoner Rock', u'epic', u'Awesome', u'Psychedelic Rock', u'1970', u'Ozzy Osbourne', u'long track', u'60s', u'heavy', u'solo', u'guitar', u'3', u'Progressive', u'oldies', u'nice', u'masterful', u'cover songs', u'Jam', u'Power metal', u'heavy rock', u'10 of 10 stars', u'british artist', u'Psychedelic metal', u'the best', u'classic metal', u'heavy psychedelic rock', u'aynsley dunbar', u'blues metal', u'love cover', u'great guitar', u'top 100 greatest songs of all time', u'best songs', u'bad mood music', u'Great Britain', u'favourite guitar solos']"
744,Warning,83038,333901,633000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'blues rock', u'doom metal', u'blues', u'psychedelic', u'british', u'cover', u'Traditional Doom Metal', u'classic', u'Stoner Rock', u'epic', u'Awesome', u'Psychedelic Rock', u'1970', u'Ozzy Osbourne', u'long track', u'60s', u'heavy', u'solo', u'guitar', u'3', u'Progressive', u'oldies', u'nice', u'masterful', u'cover songs', u'Jam', u'Power metal', u'heavy rock', u'10 of 10 stars', u'british artist', u'Psychedelic metal', u'the best', u'classic metal', u'heavy psychedelic rock', u'aynsley dunbar', u'blues metal', u'love cover', u'great guitar', u'top 100 greatest songs of all time', u'best songs', u'bad mood music', u'Great Britain', u'favourite guitar solos']"
745,Warning,83038,333901,633000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'blues rock', u'doom metal', u'blues', u'psychedelic', u'british', u'cover', u'Traditional Doom Metal', u'classic', u'Stoner Rock', u'epic', u'Awesome', u'Psychedelic Rock', u'1970', u'Ozzy Osbourne', u'long track', u'60s', u'heavy', u'solo', u'guitar', u'3', u'Progressive', u'oldies', u'nice', u'masterful', u'cover songs', u'Jam', u'Power metal', u'heavy rock', u'10 of 10 stars', u'british artist', u'Psychedelic metal', u'the best', u'classic metal', u'heavy psychedelic rock', u'aynsley dunbar', u'blues metal', u'love cover', u'great guitar', u'top 100 greatest songs of all time', u'best songs', u'bad mood music', u'Great Britain', u'favourite guitar solos']"
746,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
747,Warning (Part 1),3666,9257,417000,[u'heavy metal']
748,Sleeping Village (Intro),2954,6985,225000,[u'heavy metal']
749,Sleeping Village (Intro),2954,6985,225000,[u'heavy metal']
750,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
751,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
752,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
753,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
754,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
755,Warning,83038,333901,633000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'blues rock', u'doom metal', u'blues', u'psychedelic', u'british', u'cover', u'Traditional Doom Metal', u'classic', u'Stoner Rock', u'epic', u'Awesome', u'Psychedelic Rock', u'1970', u'Ozzy Osbourne', u'long track', u'60s', u'heavy', u'solo', u'guitar', u'3', u'Progressive', u'oldies', u'nice', u'masterful', u'cover songs', u'Jam', u'Power metal', u'heavy rock', u'10 of 10 stars', u'british artist', u'Psychedelic metal', u'the best', u'classic metal', u'heavy psychedelic rock', u'aynsley dunbar', u'blues metal', u'love cover', u'great guitar', u'top 100 greatest songs of all time', u'best songs', u'bad mood music', u'Great Britain', u'favourite guitar solos']"
756,Warning,83038,333901,633000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'blues rock', u'doom metal', u'blues', u'psychedelic', u'british', u'cover', u'Traditional Doom Metal', u'classic', u'Stoner Rock', u'epic', u'Awesome', u'Psychedelic Rock', u'1970', u'Ozzy Osbourne', u'long track', u'60s', u'heavy', u'solo', u'guitar', u'3', u'Progressive', u'oldies', u'nice', u'masterful', u'cover songs', u'Jam', u'Power metal', u'heavy rock', u'10 of 10 stars', u'british artist', u'Psychedelic metal', u'the best', u'classic metal', u'heavy psychedelic rock', u'aynsley dunbar', u'blues metal', u'love cover', u'great guitar', u'top 100 greatest songs of all time', u'best songs', u'bad mood music', u'Great Britain', u'favourite guitar solos']"
757,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
758,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
759,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
760,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
761,Dear Father,65158,238403,425000,"[u'heavy metal', u'metal', u'hard rock', u'2013', u'Black Sabbath', u'rock', u'british', u'death metal', u'Power metal', u'10s', u'2010s', u'13', u'classic metal', u'British Metal', u'father', u'classic heavy metal', u'classic british heavy metal', u'1300th play', u'symphonic metal', u'melodic metal', u'k1r7m']"
762,Damaged Soul,69564,272526,470000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'Black Sabbath', u'doom metal', u'2013', u'british', u'British Metal', u'classic rock', u'death metal', u'blues rock', u'Power metal', u'10s', u'13', u'Iron Maiden', u'classic metal', u'Motorhead', u'sabbath', u'classic heavy metal', u'classic british heavy metal', u'Venom', u'Diamond Head', u'symphonic metal', u'melodic metal', u'k1r7m']"
763,Live Forever,73151,280592,286000,"[u'heavy metal', u'metal', u'rock', u'Black Sabbath', u'british', u'hard rock', u'doom metal', u'2013', u'British Metal', u'death metal', u'male vocalist', u'9 of 10 stars', u'reunion', u'Power metal', u'life', u'10s', u'2010s', u'english lyrics', u'13', u'Eternity', u'classic metal', u'classic heavy metal', u'classic british heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
764,Age of Reason,78482,322344,420000,"[u'heavy metal', u'doom metal', u'Black Sabbath', u'hard rock', u'metal', u'rock', u'british', u'2013', u'Stoner Rock', u'epic', u'death metal', u'stoner', u'shit', u'9 of 10 stars', u'Power metal', u'10s', u'13', u'classic metal', u'British Metal', u'ozzy', u'songs with awesome solos', u'classic heavy metal', u'classic british heavy metal', u'back with a vengeance', u'lkaninchen library', u'holy motherfucker dat solo', u'symphonic metal', u'melodic metal']"
765,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
766,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
767,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
768,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
769,Time Machine,54078,212783,259000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'classic metal', u'doom metal', u'sufu5a', u'Soundtrack', u'90s', u'dio sabbath era', u'british', u'favorites', u'guitar', u'vocals', u'thrash metal', u'programming', u'Dio', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Waynes World', u'sfc', u'metal edge', u'70s metal', u'causes brain core meltdown', u'Black Sabath', u'80s', u'UK', u'Stoner Rock', u'dark', u'album rock', u'Doom', u'cool', u'stoner metal', u'Power metal', u'1992', u'Classic British Hard Rock', u'Traditional Doom Metal', u'traditional doom', u'british rock', u'british heavy metal', u'Traditional Metal', u'led', u'leapsandbounds CDCollection', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
770,Master Of Insanity,42439,158185,355000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'dio sabbath era', u'doom metal', u'Black Sabbath', u'rock', u'Doom', u'90s', u'death metal', u'rockin', u'Ronnie James Dio', u'british', u'dark', u'heard on Pandora', u'heavy rock', u'Traditional Doom Metal', u'Dio', u'pissed off', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic british heavy metal', u'70s', u'80s', u'heavy', u'UK', u'Stoner Rock', u'album rock', u'guitar', u'thrash metal', u'blues rock', u'Rock and Roll', u'beat', u'1992', u'Classic British Hard Rock', u'british artist', u'Ozzy Osbourne', u'traditional doom', u'Guitar Solo', u'british rock', u'Traditional Metal', u'ERA', u'Sabbath with Dio', u'british hard rock', u'classic British rock', u'90s hard rock', u'90s heavy metal', u'theyre coming to take me away hehee']"
771,Letters From Earth,42208,148107,252000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'Black Sabbath', u'doom metal', u'dio sabbath era', u'heavy', u'Doom', u'Dio', u'british', u'90s', u'Masterpiece', u'Traditional Doom Metal', u'British Metal', u'Sabbath with Dio', u'rock', u'brutal', u'UK', u'Stoner Rock', u'album rock', u'guitar', u'bass', u'vocals', u'thrash metal', u'stoner', u'blues rock', u'great lyrics', u'Awesome Guitar Jams', u'Classic British Hard Rock', u'british artist', u'everything', u'traditional doom', u'british rock', u'british heavy metal', u'New Wave of British Heavy Metal', u'Traditional Metal', u'absolute gods', u'british hard rock', u'vocals male', u'iommi', u'classic british heavy metal', u'meaty beaty big and bouncy', u'classic British rock', u'90s hard rock', u'heavy riff', u'90s heavy metal', u'theyre coming to take me away hehee', u'90s british rock', u'Classic British Metal']"
772,After All (The Dead),51111,203878,342000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Black Sabbath', u'classic rock', u'rock', u'heavy', u'Sabbath with Dio', u'dio sabbath era', u'british', u'favorites', u'guitar', u'90s', u'Doom', u'Traditional Doom Metal', u'Dio', u'British Metal', u'brass balls', u'UK', u'Stoner Rock', u'bass', u'haunting', u'heard on Pandora', u'stoner metal', u'check out', u'Power metal', u'Masterpiece', u'pink', u'Classic British Hard Rock', u'awesomeness', u'traditional doom', u'tasty guitar licks and riffs', u'british rock', u'android', u'british heavy metal', u'New Wave of British Heavy Metal', u'Traditional Metal', u'rocking out', u'Tony Iommi', u'Ronnie James Dio', u'doomistic', u'absolute gods', u'british hard rock', u'creepy as hell', u'classic british heavy metal', u'meaty beaty big and bouncy', u'songs that give me chills', u'headbangers ball', u'classic British rock']"
773,Computer God,48872,196724,370000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'doom metal', u'Ronnie James Dio', u'british', u'90s', u'Traditional Doom Metal', u'Dio', u'Tony Iommi', u'Sabbath with Dio', u'dio sabbath era', u'Vinny Appice', u'rock', u'heavy', u'Stoner Rock', u'Doom', u'Masterpiece', u'Wicked', u'British Metal', u'New Wave of British Heavy Metal', u'seen live', u'classic', u'70s', u'80s', u'UK', u'album rock', u'Awesome', u'thrash metal', u'blues rock', u'cool', u'live', u'Favorite', u'shit', u'favorite song', u'Classic British Hard Rock', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'legends', u'traditional doom', u'british rock', u'classic metal', u'british heavy metal', u'Traditional Metal', u'Favoritos', u'over 5 minutes long']"
774,melting snowman,628,2657,191000,[]
775,Downpour,651,2230,249000,[]
776,I Wrote This Instead of a Letter,739,3130,0,[]
777,lullaby for panda,454,1806,149000,[]
778,seasons pass in your eyes,488,1784,0,[]
779,Words I Can Not Say,500,1944,0,[]
780,when birds will break through my chest,505,1822,188000,[]
781,take care,531,2071,0,[]
782,Dontclosethedoorandletmein,602,2364,232000,[]
783,melting snowman,628,2657,191000,[]
784,Downpour,651,2230,249000,[]
785,I Wrote This Instead of a Letter,739,3130,0,[]
786,lullaby for panda,454,1806,149000,[]
787,seasons pass in your eyes,488,1784,0,[]
788,Words I Can Not Say,500,1944,0,[]
789,Seraphim II,3,3,0,[]
790,Lilith,3,4,0,[]
791,Halia,4,5,0,[]
792,Imena,5,6,0,[]
793,Almos,4,5,0,[]
794,Selene,4,5,0,[]
795,Reva,4,5,0,[]
796,око,1,2,0,[]
797,око,1,2,0,[]
798,Seraphim I,6,7,0,[]
799,Ursa Major,1,1,0,[]
800,Taganay,1,1,0,[]
801,Riphean Mountains,1,1,0,[]
802,Polota Crossing,1,1,0,[]
803,Mugodzhar,1,1,0,[]
804,Beryls Eyes,1,1,0,[]
805,untitled 3,1,1,0,[]
806,untitled 2,1,1,0,[]
807,untitled 1,1,1,0,[]
808,я провожу тебя?,1,1,0,[]
809,Supplication,2186,8620,443000,"[u'ambient', u'soundscape', u'dark ambient', u'Space Ambient', u'Ambient Music', u'trance', u'new age', u'atmospheric', u'visions', u'newage', u'atmospheric ambient', u'organic ambient', u'landscape', u'deep ambient', u'true ambient', u'new age synth', u'General New Age', u'New Age and Ambient', u'New new age', u'my new age', u'neoambient', u'true ambient music', u'New Age Collection', u'fantasy new age', u'genre: new age', u'Environmental Space Music', u'new age ambiant']"
810,Today,118,562,1000000,[]
811,Zone of Drones,91,1312,466000,[]
812,Spiral Meditation,527,2362,518000,"[u'somafm', u'deepspaceone']"
813,Consumed by Sunlight,747,2792,473000,"[u'somafm', u'deepspaceone']"
814,Vertigo,2716,10135,1294000,"[u'ambient', u'dark ambient', u'ambient atmospheric', u'true ambient music', u'Environmental Space Music', u'trance', u'chillout', u'new age', u'beautiful', u'flute', u'soundscape', u'atmospheric', u'Meditation', u'relaxing', u'soundscapes', u'meditative', u'Favorite', u'relax', u'Dream', u'newage', u'psychadelic', u'soothing', u'atmospheric ambient', u'Space Ambient', u'organic ambient', u'landscape', u'deep ambient', u'true ambient', u'somafm', u'new age synth', u'Ambient Music', u'theta inducing', u'New Age and Ambient', u'New new age', u'my new age', u'neoambient', u'spacestation', u'New Age Collection', u'longplay', u'fantasy new age', u'stars end', u'soundscapes ambient', u'genre: new age', u'new age ambiant', u'love adventure']"
815,Helem,4,5,0,[]
816,Reverie,6,8,0,[]
817,Invocation,278,1176,629000,[]
818,Vortexed,425,1592,593000,[u'MP3']
819,In the Midst of Infinity,304,1285,637000,[u'dark ambient']
820,Summoning the Void,336,1430,677000,[]
821,Dawning,365,1527,711000,[u'dark ambient']
822,Overhead,3007,10983,334000,"[u'ambient', u'Space Ambient', u'soundscape', u'dark ambient', u'atmospheric ambient', u'electronic', u'new age', u'beautiful', u'atmospheric', u'space', u'meditative', u'Favorite', u'dusk', u'newage', u'soothing', u'landscape', u'ambient atmospheric', u'deep ambient', u'true ambient', u'new age synth', u'Ambient Music', u'General New Age', u'New Age and Ambient', u'New new age', u'my new age', u'new world music', u'neoambient', u'true ambient music', u'New Age Collection', u'fantasy new age', u'genre: new age', u'experemental ambient', u'new age ambiant']"
823,Erasing Traces,4150,14465,797000,"[u'ambient', u'trance', u'chillout', u'electronic', u'soundscape', u'space', u'dark ambient', u'atmospheric ambient', u'experimental', u'calm', u'new age', u'night', u'atmospheric', u'relaxing', u'Favorite', u'relax', u'Dream', u'ambient black metal', u'visions', u'newage', u'Space Ambient', u'organic ambient', u'landscape', u'ambient atmospheric', u'deep ambient', u'true ambient', u'new age synth', u'dreamscape', u'Ambient Music', u'General New Age', u'New Age and Ambient', u'New new age', u'my new age', u'neoambient', u'true ambient music', u'New Age Collection', u'fantasy new age', u'genre: new age', u'new age ambiant']"
824,Burn,93,244,441000,[]
825,Lament,87,217,235000,[]
826,Primordial,1217,3327,460000,"[u'industrial', u'dark ambient', u'hell', u'Abyss']"
827,Immersion,8488,31905,518000,"[u'dark ambient', u'ambient', u'industrial', u'experimental', u'electronic', u'dark', u'industrial ambient', u'Silkred-LovedAll', u'very dark ambient', u'techno', u'night', u'drums', u'ominous', u'space', u'ritual ambient', u'halloween', u'mind-melting', u'bookmark', u'creepy', u'MP3', u'Space Ambient', u'post industrial', u'rustycanucksilkredlovedall', u'Lustmord', u'experimental music', u'apocalyptic ambient', u'Torquemada', u'new last fm design SUCKS', u'black hole', u'immersion', u'xplanetx', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments', u'welcome the demon of darkness', u'In meinem schwarzen garten', u'ereignisse']"
828,Grey,115,270,163000,[]
829,Dronament part I,62,152,2325000,[]
830,Virée Nocturne,4624,13796,0,[]
831,Prédateurs,518,840,116000,[]
832,Your memory won't let you forget your past,14,18,0,[]
833,Victims Of Afterthought,19,22,0,[]
834,Cascades,18,21,0,[]
835,Inter-torrential,19,22,0,[]
836,"Dip in, and drag behind",23,29,0,[]
837,Palilicium,128,329,288000,[]
838,Sagan Station,138,372,347000,[]
839,Xi Scorpii,146,394,234000,[]
840,Orbit Determination,148,410,335000,[]
841,The Silence Underneath,148,421,307000,[]
842,Cydron,380,1600,1133000,"[u'ambient', u'drone', u'deep ambient', u'Night-Ocean Drones', u'archaic ocean', u'deep ocean ambient', u'shells drone']"
843,Ephemeral Lights,141,411,255000,[]
844,Vast Winds From Beyond,149,426,327000,[]
845,Radio Altitude,157,440,506000,[]
846,Watch The World,172,528,313000,[]
847,Human Harvest,231,451,0,[]
848,Bittersuites,104,290,397000,[]
849,Children of a Lesser God,336,1361,379000,[]
850,Mecha-Elohim,280,901,684000,[]
851,Heroin is a Reason to Be Happy,373,1335,713000,[]
852,Signals V,279,1084,3488000,[u'darka mbient']
853,Signals V,279,1084,3488000,[u'darka mbient']
854,To Dust,1725,9568,503000,[u'dark ambient']
855,The Passing,131,501,3559000,[]
856,Sinter Pools,150,334,289000,[]
857,Enceladus VI,182,607,611000,[]
858,Enceladus V,193,654,444000,[]
859,Enceladus IV,207,683,301000,[]
860,Enceladus III,217,698,331000,[]
861,Enceladus II,236,746,271000,[]
862,On Deaf Hearts Your Prayers They Fall,302,990,0,[]
863,A Deeper Silence,2343,19618,4422000,"[u'ambient', u'deep ambient', u'drone', u'electronic', u'Sleep', u'dark ambient', u'minimal', u'atmospheric', u'Space Ambient', u'true ambient', u'trance', u'electronica', u'Dreamy', u'introspection', u'relaxing', u'warm', u'future', u'meditative', u'relax', u'Dream', u'dreamlike', u'dusk', u'landscape', u'Drift', u'somafm', u'A distant Fire Burning', u'true ambient music', u'dronezone', u'deep blue sea', u'ElectronicAmbient', u'mrc', u'pachecos']"
864,Soul Light,539,2067,902000,"[u'somafm', u'dronezone']"
865,Headshot,170,602,0,[]
866,Piece of Infinity,1216,7042,4428000,"[u'ambient', u'electronic', u'new age', u'Space Ambient', u'somafm', u'universal timeless', u'dronezone', u'soulsymphonies', u'Diverse Immersion']"
867,The Spiral of Time's Fire Burns On,1363,8255,652000,"[u'ambient', u'somafm', u'spacestation', u'dronezone']"
