,Songs,Listeners,Playcount,Duration,Tags
547,Just Hate Me,53157,345597,216000,"[u'industrial metal', u'metal', u'swedish', u'industrial', u'pain', u'seen live', u'alternative metal', u'peter tagtgren', u'alternative', u'alternative rock', u'Awesome', u'touching', u'gotico', u'radioultra', u'electronica', u'rock', u'svenskt', u'industrial rock', u'10 of 10 stars', u'Swedish Metal', u'tech metal', u'Ultra Style', u'fon', u'pity', u'lacrimaindarkness', u'bought', u'RH', u'Tema Increible', u'od pierwszego uslyszenia', u'electronic-industrial-techno metal', u'RM', u'MrGit', u'just hate me']"
548,Nothing,37092,235128,211000,"[u'industrial metal', u'metal', u'pain', u'swedish', u'industrial', u'electronic', u'electronic metal', u'nordic metal', u'seen live', u'Classical', u'amazing', u'melancholic', u'Solitude', u'Pop Metal', u'melancholic metal', u'lacrimaindarkness', u'Best Metal Ever', u'Swedish Industrial', u'ahkghasd fucking awesome', u'electronic-industrial-techno metal', u'make my life more meaningful', u'pants in the air', u'makes me so complete']"
549,Shut Your Mouth,137411,1203101,194000,"[u'industrial metal', u'metal', u'industrial', u'swedish', u'pain', u'rock', u'alternative', u'electro metal', u'alternative metal', u'seen live', u'Swedish Metal', u'alternative rock', u'industrial rock', u'Shut your mouth', u'death metal', u'Nu Metal', u'dance metal', u'great for making you want to kill people while taking a walk', u'i like this fuckin song', u'heavy metal', u'Awesome', u'Favorite', u'electronic metal', u'electro', u'favorites', u'catchy', u'fun', u'Sweden', u'anger', u'the best', u'Pop Metal', u'melodic as hell', u'radioultra', u'Ringtone Of Death', u'hard rock', u'memories', u'great', u'nice', u'Nintendocore', u'Obsession', u'male vocals', u'Masterpiece', u'favorite song', u'slam', u'aliens', u'yeah', u'kick ass', u'scandinavian metal', u'fucken awesome live', u'fucking great masterpiece if u ask me']"
550,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
551,Horizons,98499,879165,339000,"[u'metalcore', u'melodic metalcore', u'hardcore', u'deathcore', u'metal', u'Melodic Death Metal', u'australian', u'Technical Metalcore', u'aussie hardcore', u'death metal', u'My Favourites', u'great riff', u'Parkway drive', u'brutal breakdowns', u'Emotional intro', u'Face-melting riffage', u'best music', u'best song on the cd', u'horizons', u'heavy metal', u'Hard', u'epic', u'Awesome', u'2007', u'male vocalist', u'2000s', u'english lyrics', u'great intros', u'fantastisch', u'great acoustic intro', u'I Killed the Prom Queen', u'vampire cloud', u'freakin hooks', u'stringscrapes', u'k1r7m']"
552,To Harvest the Storm,39036,227928,285000,"[u'metalcore', u'Melodic Death Metal', u'death metal', u'German Metalcore', u'hardcore', u'metal', u'german', u'deathcore', u'heavy metal', u'Heaven Shall Burn', u'epic', u'Awesome', u'screamo', u'My Favourites', u'Harcdore']"
553,THE ONLY TRUTH(life).vob,7,9,0,[]
554,Royal Blood,18001,171698,226000,"[u'melodic metalcore', u'metalcore', u'hardcore', u'bury tomorrow', u'do-vah-kiin', u'metal', u'dovahkiincore', u'the union of crowns']"
555,An Honourable Reign,16918,176482,239000,"[u'melodic metalcore', u'metalcore', u'hardcore', u'metal', u'british', u'bury tomorrow', u'metal rock metalcore hardcore screamo emocore']"
556,Man on Fire,14898,129146,241000,"[u'metalcore', u'bury tomorrow', u'metal', u'rock', u'british', u'hardcore', u'post-hardcore', u'fire', u'metal fire']"
557,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
558,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
559,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
560,Karma,79183,841505,229000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Awesome', u'melodic metalcore', u'Parkway drive', u'Kings Of Metal Core', u'Favorite', u'melodic hardcore', u'hc', u'2010s', u'true metalcore', u'best ever', u'metalcore metal', u'Deep Blue', u'australian hardcore', u'post-2000', u'All Shall Perish', u'New and Cool to Me', u'iMusic', u'kings of metalcore']"
561,Dark Days,57666,622320,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
562,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
563,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
564,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
565,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
566,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
567,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
568,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
569,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
570,Avalanche,22858,155499,212000,"[u'hardcore', u'melodic hardcore', u'Favorite', u'hardcore punk', u'awesome vocals', u'the ghost inside', u'godlike vocal party', u'godlike vocal', u'dear youth', u'k1r7m']"
571,Dear Youth (Day 52),13848,120291,237000,"[u'melodic hardcore', u'the ghost inside', u'dear youth', u'k1r7m']"
572,Test The Limits,19959,168040,258000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal']"
573,Dark Horse,28269,297710,201000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'post-hardcore', u'hardcore punk', u'the ghost inside', u'get what you give', u'Awesome', u'Favorite', u'2012', u'2010s', u'7 of 10 stars', u'k1r7m']"
574,White Light,24666,248493,290000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'the ghost inside', u'get what you give']"
575,Engine 45,40152,474027,252000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'Awesome', u'post-hardcore', u'male vocalist', u'Favorite', u'2012', u'friendsofthekingofrummelpop', u'2010s', u'english lyrics', u'moshcore', u'the ghost inside', u'get what you give', u'shomocore', u'k1r7m']"
576,Dear Youth (Day 52),13848,120291,237000,"[u'melodic hardcore', u'the ghost inside', u'dear youth', u'k1r7m']"
577,Dear Youth (Day 52),13848,120291,237000,"[u'melodic hardcore', u'the ghost inside', u'dear youth', u'k1r7m']"
578,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
579,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
580,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
581,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
582,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
583,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
584,Rockabye Baby,431,913,0,[]
585,Hands On The Wheel feat A$AP Rocky,2724,13170,0,[]
586,Hands On The Wheel feat A$AP Rocky,2724,13170,0,[]
587,Hands On The Wheel feat A$AP Rocky,2724,13170,0,[]
588,Hands On The Wheel feat A$AP Rocky,2724,13170,0,[]
589,Misery,2270,7448,193000,[]
590,Better Ash Than Dust,2697,13845,226000,[]
591,Life Of Luxury,18927,185547,218000,"[u'hardcore', u'metalcore', u'Awesome', u'post-hardcore', u'melodic hardcore', u'beatdown hardcore']"
592,Forget About Me,14876,104415,161000,"[u'hardcore', u'hardcore punk', u'Straight Edge', u'sex', u'melodic hardcore', u'Easycore']"
593,These Lights,13778,120824,167000,"[u'melodic hardcore', u'hardcore', u'post hardcore', u'hardcore punk', u'Easycore', u'pop punk', u'hardcore metal']"
594,Miles Away,40381,334438,203000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'punk', u'Awesome', u'need to check out', u'metalcore', u'Grunge', u'Easycore', u'heavy metal', u'metal', u'seen live', u'rock', u'alternative rock', u'heavy', u'hard rock', u'sex', u'cool', u'shit i need to download', u'Hatebreed', u'br00t4l sh9t']"
595,The New Fury,42424,304407,166000,"[u'hardcore', u'Straight Edge', u'melodic hardcore', u'post-hardcore', u'seen live', u'Awesome', u'i get this song stuck in my head', u'rock', u'post hardcore', u'love this', u'LOVE LOVE LOVE', u'verse', u'freaking awesome', u'Fave Bands hardcore', u'mayara', u'uhzhu']"
596,Explaining a Feeling,10044,73437,76000,"[u'hardcore', u'melodic hardcore']"
597,Time Stands Still,7935,57786,248000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'friendsofthekingofrummelpop', u'modern hardcore', u'life long tragedy']"
598,Hell is for heroes,120,406,0,[]
599,I'm Not Ready,38411,225834,172000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'hardcore punk', u'Modern Life Is War', u'poetic', u'Fucking genial', u'punk', u'epic', u'beautiful', u'Dope', u'pop punk', u'amazing', u'loved', u'post hardcore', u'straight edge hardcore', u'moving', u'influential', u'deathwish inc', u'heartcore', u'shit i need to download', u'melodic hardcore punk', u'believable', u'best live show', u'Small Brown Bike', u'witness', u'ultra genial']"
600,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
601,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
602,2006 feat. Stoe Toxxic,14,45,0,[]
603,Nobody,18811,121505,186000,"[u'hardcore', u'Awesome', u'melodic hardcore', u'hardcore punk', u'Stick To Your Guns', u'disobedient']"
604,What Choice Did You Give Us?,10666,69172,175000,"[u'hardcore', u'political', u'melodic hardcore', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
605,Bringing You Down,14980,142898,232000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'emo', u'Awesome', u'screamo']"
606,Ring Loud (Last Hope),15798,150730,179000,"[u'hardcore', u'metalcore', u'metal', u'melodic hardcore']"
607,We Still Believe,23925,256007,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'punk rock', u'Easycore', u'emo', u'emocore', u'2012', u'2010s', u'diamond', u'Stick To Your Guns']"
608,Against Them All,26220,273146,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
609,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
610,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
611,Love As A Weapon,14730,101166,240000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'melodic death thrash metal', u'Melodic Death-Thrash Metal', u'hardcore', u'Awesome', u'FUCKING AWESOME', u'absolutely fucking love it', u'lovedbyme', u'epic feelings', u'i cant hear you over the sound of how awesome this is', u'Kings Of Metal Core', u'bluebellinbloom-loved', u'How fucking great can a band be', u'more emotional than all of the emobands banded together', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'reakcja pilomotoryczna', u'top-notch sonwriting', u'najlepsze piosenki roku 2011', u'epickosc gitar jest nie do opisania', u'lovedbyme1']"
612,Wasteland,11854,53182,253000,"[u'cool', u'sellout', u'6 of 10 stars', u'2014', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'mainstream metalcore', u'semikosher', u'pseudo-progressive pop metalcore', u'ava lauren', u'flora coquerel', u'alice deckens', u'nabilla benattia', u'salvadorsas']"
613,Anti-Axis,6395,40853,209000,"[u'sellout', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'pamela anderson', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
614,Hypatia Rising,4674,26288,345000,"[u'metal', u'metalcore', u'hardcore', u'Melodic Death Metal', u'death metal', u'sellout', u'sellouts', u'sell out', u'kim kardashian', u'formerly melodic death metal but have since sold out to please the scene kids', u'mainstream metalcore', u'clara morgane', u'semikosher', u'pseudo-progressive pop metalcore', u'sophie lynx', u'ayem nour']"
615,The Sadist Nation,26476,126582,313000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'thrash metal', u'death metal', u'happy thoughts', u'favorites', u'epic', u'Awesome', u'american', u'shit', u'i love it', u'powerful', u'deathcore', u'Guitar Gods', u'american metal', u'666', u'awesome riffs', u'dth', u'Loud and Aggressive', u'rozpierdol taki ze klekajcie narody', u'B R U T A L', u'everyday listening', u'cocksuckers', u'awesome darkest hour', u'false lyrics', u'Darkest Hour - The Sadist Nation', u'dfafd', u'my curse', u'I am so awesome dude rape me in my butt lets scream a lot and stuff totally cool man', u'pure hardkor american metal']"
616,Rapture In Exile,7405,38461,131000,"[u'sellout', u'cool', u'2014', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'i tagged this', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'kate upton', u'camille cerf', u'veronica avluv', u'virginie caprice', u'salvadorsas']"
617,Karma,79183,841505,229000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Awesome', u'melodic metalcore', u'Parkway drive', u'Kings Of Metal Core', u'Favorite', u'melodic hardcore', u'hc', u'2010s', u'true metalcore', u'best ever', u'metalcore metal', u'Deep Blue', u'australian hardcore', u'post-2000', u'All Shall Perish', u'New and Cool to Me', u'iMusic', u'kings of metalcore']"
618,Dark Days,57666,622320,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
619,Wild Eyes,64585,651427,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
620,Swing,37572,327652,212000,"[u'metalcore', u'hardcore', u'Parkway drive', u'australian', u'2010s', u'swing motherfuckers', u'metal', u'political', u'2012', u'FUCKING AWESOME', u'Atlas', u'filler', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'k1r7m']"
621,Bottom Feeder,17833,140378,260000,"[u'Parkway drive', u'metalcore', u'2010s', u'2015', u'ire', u'k1r7m']"
622,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
623,Verdadero por Accidente,286,1111,0,[]
624,Anti-Axis,6395,40853,209000,"[u'sellout', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'pamela anderson', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
625,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
626,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
627,Serpent Sun (official premiere),47,58,0,[]
628,Transsubstantiation,1619,3013,401000,[]
629,Khimba Rites,1183,2358,324000,[]
630,Orgasmic Spiritual Ecstasy,1504,2908,296000,[]
631,Sacrificial Hire,3850,12816,93000,[]
632,Hellbound,184,714,178000,[]
633,Mouth of Madness,17112,76004,480000,"[u'black metal', u'satanic', u'Norwegian Black Metal', u'Tsjuder', u'black and roll', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'death metal', u'great song', u'Black', u'kvlt', u'Black n Roll', u'want to listen to', u'satanic black metal', u'TNBM', u'to the bone', u'tobi579', u'grim and frostbitten black metal', u'honkytonk kvlt', u'songs to play after you sit for an hour waiting for a bus', u'Norja BM', u'uuuuaaaaaaaaah', u'Diaboli', u'alcatrazzing deeper deep', u'Darkthrone style']"
634,M-am lasat de Coca-Cola (feat. C4),2,5,0,[]
635,M-am lasat de Coca-Cola (feat. C4),2,5,0,[]
636,Diego (feat.Bogdan Chirila & AdlibMachine),1,1,0,[]
637,Fiare Vechi,1,8,0,[]
638,Plamanu (feat. Bogdan Chirila),1,1,0,[]
639,And I Grew into Ribbons,4779,13503,193000,"[u'electronic', u'abrasive', u'noiserock']"
640,Some Were Saved Some Drowned,2475,6404,379000,"[u'noise', u'drone', u'postrock', u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
641,Utopian Warfare,3040,10850,437000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'icelandic black metal']"
642,Counting On Me,125186,710555,289000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'amazing', u'8 of 10 stars', u'Korn', u'heavy metal', u'FUCKING AWESOME', u'7 of 10 stars', u'RARW its fucking waesome', u'hard rock', u'pop rock', u'memories', u'2003', u'Favourites', u'early 2000s', u'brainbanging', u'almosttears', u'rock tag', u'darklove', u'membrainz']"
643,Here It Comes Again,110786,530667,214000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'alternative', u'alternative rock', u'Nu-metal', u'heavy metal', u'hard rock', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Dir en grey', u'songs that you wanna listen to over and over again', u'Jonathan Davis', u'epicawesome']"
644,Break Some Off,117955,579418,155000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'alternative', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'heavy metal', u'catchy', u'american', u'great', u'4 Stars', u'7 of 10 stars', u'national socialist black metal', u'ad', u'ass kicking', u'awesome voice', u'great rhythm', u'Great refrain', u'fucking brutal death metal', u'Great Sound', u'epicawesome']"
645,Counting On Me,125186,710555,289000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'amazing', u'8 of 10 stars', u'Korn', u'heavy metal', u'FUCKING AWESOME', u'7 of 10 stars', u'RARW its fucking waesome', u'hard rock', u'pop rock', u'memories', u'2003', u'Favourites', u'early 2000s', u'brainbanging', u'almosttears', u'rock tag', u'darklove', u'membrainz']"
646,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
647,Break Some Off,117955,579418,155000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'alternative', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'heavy metal', u'catchy', u'american', u'great', u'4 Stars', u'7 of 10 stars', u'national socialist black metal', u'ad', u'ass kicking', u'awesome voice', u'great rhythm', u'Great refrain', u'fucking brutal death metal', u'Great Sound', u'epicawesome']"
648,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
649,Break Some Off,117955,579418,155000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'alternative', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'heavy metal', u'catchy', u'american', u'great', u'4 Stars', u'7 of 10 stars', u'national socialist black metal', u'ad', u'ass kicking', u'awesome voice', u'great rhythm', u'Great refrain', u'fucking brutal death metal', u'Great Sound', u'epicawesome']"
650,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
651,Break Some Off,117955,579418,155000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'alternative', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'heavy metal', u'catchy', u'american', u'great', u'4 Stars', u'7 of 10 stars', u'national socialist black metal', u'ad', u'ass kicking', u'awesome voice', u'great rhythm', u'Great refrain', u'fucking brutal death metal', u'Great Sound', u'epicawesome']"
652,An Ethereal Drain,37957,231987,236000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'melodic metalcore', u'rock', u'punk', u'Awesome', u'seen live', u'4', u'english lyrics', u'7 of 10 stars', u'american artist', u'yep', u'awesome riff', u'Favorite album at the moment', u'broken romance music', u'thank you and goodbye']"
653,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
654,Demon(s),55739,432977,229000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'true blood', u'american metal', u'Awesome', u'melodic', u'interesting', u'Guitar Hero 5', u'favorites', u'speed metal', u'thrash metal', u'sing along', u'Orgasmic', u'melodic metalcore', u'Great Metal', u'songs with feeling', u'Soundtrack', u'seen live', u'punk', u'tv shows', u'american', u'00s', u'Favorite', u'post-hardcore', u'perfect', u'FUCKING AWESOME', u'unique voice', u'2000s', u'NWOAHM', u'2000', u'Hell Yeah', u'absolutely fucking love it', u'breakdowns', u'top songs', u'lastfm music video club', u'music choice: metal', u'360shift', u'alternative and metal', u'so zorry', u'ripping riffs', u'2000s metal', u'789', u'Sweep-core', u'zorrylove', u'totez gfm', u'virginia death metal', u'Music I regret liking', u'manu sagt: meike steht auf demons']"
655,An Ethereal Drain,37957,231987,236000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'melodic metalcore', u'rock', u'punk', u'Awesome', u'seen live', u'4', u'english lyrics', u'7 of 10 stars', u'american artist', u'yep', u'awesome riff', u'Favorite album at the moment', u'broken romance music', u'thank you and goodbye']"
656,Sanctuary,42295,250846,134000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'post-hardcore', u'seen live', u'rock', u'punk', u'Guitar Hero', u'english lyrics', u'6 of 10 stars', u'american artist', u'trash metal', u'taggeedd']"
