,Songs,Listeners,Playcount,Duration,Tags
555,Lay All Your Love on Me,252775,1207813,273000,"[u'pop', u'Disco', u'abba', u'70s', u'swedish', u'dance', u'80s', u'rock', u'female vocalists', u'oldies', u'lay all your love on me', u'electronic', u'Europop', u'synthpop', u'scandinavian', u'Sweden', u'Love', u'1981', u'catchy', u'dance-pop', u'Guilty Pleasures', u'euro pop', u'pop rock', u'favorites', u'fun', u'guilty pleasure', u'Swedish Pop', u'english', u'80s Pop', u'1980', u'Euro Disco', u'80er', u'euro-pop', u'electronica', u'easy listening', u'soft rock', u'eighties', u'funky', u'female vocalist', u'dance pop', u""80's"", u'cheesy', u'gold', u'poprock', u'melodic songwriting', u'minor key tonality', u'eurodisco', u'abba-esque', u'electronica influences', u'top 2000']"
556,(They Long to Be) Close to You,137247,582831,274000,"[u'70s', u'oldies', u'pop', u'carpenters', u'female vocalists', u'easy listening', u'romantic', u'Love', u'love songs', u'Ballad', u'Mellow', u'piano', u'1970', u'soft rock', u'beautiful', u'close to you', u'adult contemporary', u'burt bacharach', u'favorites', u'classic', u'soft', u'female vocalist', u'the carpenters', u'123 drippy sappy', u'Soundtrack', u'classic rock', u'rock', u'Favorite', u'1970s', u'bacharach', u'they long to be close to you', u'happy', u'american', u'emotional', u'Favourites', u'lovely', u""70's"", u'simenu22', u'chillout', u'chill', u'80s', u'singer-songwriter', u'dance', u'catchy', u'covers', u'relaxing', u'quiet', u'Uplifting', u'top 40', u'relax']"
557,Valerie (Version Revisited) (feat. Amy Winehouse),413,1258,0,[]
558,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
559,Gossip,129792,696193,55000,"[u'chill', u'Psychedelic Rock', u'perfect', u'Mellow', u'nostalgic', u'Fall Music', u'sunset music']"
560,Eventually,185582,1245568,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
561,Yes I'm Changing,141946,868349,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
562,The Moment,167333,1105112,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
563,Nangs,148721,879993,108000,"[u'electronic', u'psychedelic pop', u'psychedelic', u'feel good', u'r&b', u'nostalgic', u'neptunes', u'theres a dog on this track', u'floating in space', u'sunset music', u'deep trip', u'there is a dog on this track', u'opener festival 2016']"
564,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
565,Black Coffee In Bed (Full Version),1837,5714,0,"[u'80s', u'classic rock', u'rock', u'alternative', u'new wave', u'all the best', u'Pop/Rock', u'best songs of the 80s', u'Under The Influence', u'heartbreak hotel', u'svart og sort men ikke black', u'fargene kan fortelle', u'last40', u'double-ender 9']"
566,Labelled With Love,33257,105871,284000,"[u'80s', u'rock', u'pop', u'british', u'new wave', u'squeeze', u'1981', u'country', u'classic rock', u'alternative', u'pop rock', u'Love', u'epic', u'acoustic', u'adult contemporary', u'melodic', u'male vocal', u'Mellow', u'oldies', u'fun', u'good', u'country rock', u'brilliant', u'english', u'great stuff', u'imemine', u'all the best', u'the word love', u'british rock', u'intellipop', u'best songs of the 80s', u'chilled vocal', u'somafm', u'cool new stuff', u'Amazing Stuff', u'Bagel', u'alternative 80s', u'Required Listening', u'uk rock', u'Party-Rockin', u'Good tune', u'barbaras mix', u'my fav tracks', u'seminal 80s', u'this stuff could move mountains', u'Soft Moods', u'the word with', u'the word label', u'Damn good stuff', u'FMHZ']"
567,Is That Love,37970,127860,151000,"[u'80s', u'rock', u'new wave', u'pop', u'powerpop', u'classic rock', u'squeeze', u'vugube62', u'british', u'power pop', u'male vocalists', u'1981', u'alternative', u'pop rock', u'favorites', u'catchy', u'acoustic', u'adult contemporary', u'Driving', u'funky', u'Wry', u'nice', u'loved', u'good', u'british invasion', u'Favorite', u'I like this', u'dave', u'the word love', u'liked', u'All time favourites', u'british rock', u'audities', u'In my room', u'Music i love', u'league of pop', u'My pop music', u'Recent discoveries', u'warwick and after', u'my cd collection', u'uk rock', u'jangly guitar', u'Party-Rockin', u'rex ferric faves', u'heartbreak hotel', u'gdchills80s', u'barbaras party', u'Rock Per Annum', u'spop', u'seminal 80s']"
568,Tempted,142871,532468,238000,"[u'80s', u'pop', u'new wave', u'rock', u'classic rock', u'squeeze', u'british', u'alternative', u'GTA Vice city', u'male vocalists', u'favorites', u'Grand Theft Auto', u'Tempted', u'soft rock', u'1980s', u'amayzes loved', u'GTA', u'Soundtrack', u'70s', u'1981', u'Paul Carrack', u'pop rock', u'memories', u'feel good', u'powerpop', u""80's"", u'english', u'All time favourites', u'Felicity', u'davaho53', u'indie', u'alternative rock', u'power pop', u'UK', u'happy', u'piano', u'catchy', u'90s', u'organ', u'eighties', u'upbeat', u'summer', u'Mellow', u'smooth', u'cool', u'good', u'love songs', u'soulful', u'rock band', u'emotion']"
569,Pulling Mussels (From The Shell),66952,239594,237000,"[u'80s', u'new wave', u'rock', u'pop', u'power pop', u'squeeze', u'classic rock', u'british', u'upbeat', u'england', u'alternative', u'pop rock', u'british invasion', u'1980', u'music to drive by', u'pop tunes', u'painfully catchy', u'alternative rock', u'UK', u'Like', u'powerpop', u'Favorite', u'bands', u'travis', u'british rock', u'top - songs', u'fuji radio', u'alternative 80s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'similar to: violent femmes', u'indie', u'vocal', u'soul', u'punk', u'New-Wave', u'happy', u'catchy', u'acoustic', u'chamber pop', u'britpop', u'adult contemporary', u'RockPop', u'male vocal', u'funky', u'intelligent', u'loved', u'good', u'fluxblog', u'Rock and Roll']"
570,Another Nail In My Heart,52828,182999,175000,"[u'new wave', u'80s', u'rock', u'british', u'pop', u'squeeze', u'power pop', u'britpop', u'purple jellyfish clan', u'1980', u'vugube62', u'alternative', u'sad', u'classic rock', u'female vocalists', u'singer-songwriter', u'pop rock', u'favorites', u'happy', u'Love', u'acoustic', u'adult contemporary', u'Retro', u'upbeat', u'funky', u'Miserable', u'intelligent', u'male vocalists', u'powerpop', u'british invasion', u'5 Stars', u'english', u'guitar pop', u'freedom', u'sunny', u'breakup', u'all the best', u'1980s', u'mine', u'body parts', u'Sentimental', u'sing', u'the word another', u'the word in', u'the word my', u'brit pop', u'All', u'blue light rain', u'bright', u'd']"
571,Up The Junction,103289,401900,190000,"[u'new wave', u'80s', u'pop', u'rock', u'british', u'power pop', u'squeeze', u'70s', u'alternative', u'classic rock', u'male vocalists', u'1979', u'favorites', u'Love', u'britpop', u'funky', u'oldies', u'Favourites', u'poignant', u'up the junction', u'vugube62', u'classic', u'post-punk', u'london', u'dad', u'All time favourites', u'British New Wave', u'cool for cats 1979', u'seen live', u'male', u'sad', u'singer-songwriter', u'UK', u'pop rock', u'happy', u'acoustic', u'Alternative  Punk', u'chamber pop', u'soft rock', u'adult contemporary', u'romantic', u'quirky', u'male vocal', u'england', u'3', u'g', u'literate', u'party', u'punk rock', u'good shit']"
572,Cool For Cats (Single Edit),2403,8802,0,"[u'new wave', u'80s Pop', u'last40', u'Only got to Number 2']"
573,Goodbye Girl,42692,137010,185000,"[u'pop', u'new wave', u'rock', u'80s', u'british', u'squeeze', u'70s', u'alternative', u'power pop', u'oldies', u'1978', u'great', u'80s Pop', u'tantotempotaste', u'cool for cats 1979', u'classic rock', u'electronic', u'pop rock', u'favorites', u'happy', u'leaving', u'acoustic', u'romantic', u'Retro', u'driving music', u'3', u'funky', u'party', u'male vocalists', u'powerpop', u""80's"", u'Favourites', u'nostalgia', u'goodbye', u'breakup', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'all the best', u'singalong', u'old', u'favs', u'1979', u'unknown', u'Sentimental', u'the word girl', u'british rock', u'Morning music', u'best songs of the 70s', u'Girls Girls Girls', u'songs that make me cream my panties']"
574,Take Me I'm Yours (Single Edit),695,2356,0,"[u'pop', u'70s', u'british', u'new wave', u'1978', u'i am a party girl here is my soundtrack', u'obscure yet streamable tracks', u'lap dance', u'best of 1978', u'debut single', u'gh 3']"
575,Tryblennasense,883,1884,367000,"[u'Disco', u'House', u'deep house', u'beatdown house']"
576,Mark Archer Boiler Room Set,1,1,0,[]
577,Out of the Blue,25424,67649,667000,"[u'instrumental', u'classic rock', u'Jam', u'rock', u'jazzy', u'folk rock', u'george harrison', u'solo beatles', u'fucking long', u'70s', u'Tenor Sax', u'Win', u'the word out', u'blue songs', u'pwsm - color', u'all things must pass', u'PWSM - Double Digit Epics', u'swung groove', u'hammond rhodes wurlitzer moog', u'lx-', u'Lauf']"
578,Thanks for the Pepperoni,23270,61678,326000,"[u'classic rock', u'instrumental', u'british', u'george harrison', u'70s', u'Jam', u'rock', u'guitar', u'folk rock', u'beatles', u'solo beatles', u'food', u'pop', u'rockabilly', u'singer-songwriter', u'pop rock', u'piano', u'britpop', u'piano rock', u'singer-songwriters', u'fluffy', u'british rock', u'chuck berry', u'rockin kitty music', u'all things must pass', u'Work It', u'sweet and neato sounds', u'the word for', u'reminds me of childhood', u'the word thank', u'the word pepperoni', u'mrowr', u'rockin kitty songs', u'instrumental oldie', u'great title not-so-great song', u'Lauf']"
579,I Remember Jeep,25242,66821,419000,"[u'classic rock', u'instrumental', u'blues', u'Jam', u'george harrison', u'fucking long', u'electric guitar', u'solo beatles', u'Rock and Roll', u'post beatles', u'rock', u'70s', u'british', u'piano', u'Awesome', u'amazing', u'folk rock', u'favourite', u'blues rock', u'travelling', u'Guitar Hero', u'9 of 10 stars', u'FUCKING AWESOME', u'first person songs', u'fucking amazing', u'loved at first listen', u'more cowbell', u'so fucking good', u'instroo but we likey', u'all things must pass', u'the word remember']"
580,Plug Me In,28938,78579,195000,"[u'instrumental', u'classic rock', u'Jam', u'70s', u'guitar', u'george harrison', u'rock', u'oldies', u'beatles', u'solo beatles', u'british', u'blues rock', u'The Beatles', u'fluffy', u'sad', u'singer-songwriter', u'folk rock', u'first person songs', u'liverpool', u'the word in', u'the word me', u'left field', u'rockin kitty music', u'all things must pass', u'sweet and neato sounds', u'the word plug', u'mrowr', u'rockin kitty songs', u'lx-', u'1306fh', u'loved1306', u'Mexe', u'whiffer unbound']"
581,It's Johnny's Birthday,28955,84026,49000,"[u'classic rock', u'70s', u'Birthday', u'george harrison', u'rock', u'singer-songwriter', u'funny', u'solo beatles', u'quirky', u'beatles', u'silly', u'sad', u'folk rock', u'cool', u'under a minute', u'try a little tenderness', u'all things must pass', u'Names in songtitles', u'hastened or slowed vocal track', u'lx-']"
582,Hear Me Lord,41846,147860,346000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'george harrison', u'male vocalists', u'british', u'folk rock', u'solo beatles', u'classic', u'Awesome', u'spiritual', u'gorgeous', u'love rock', u'seen live', u'pop', u'UK', u'pop rock', u'britpop', u'england', u'gospel', u'singer-songwriters', u'fluffy', u'religious', u'8 of 10 stars', u'first person songs', u'liverpool', u'versions', u'the word me', u'british rock', u'5 of 10 stars', u'yolala geschramme', u'Hare Krishna', u'heart-breaking', u'rockin kitty music', u'all things must pass', u'ilu', u'sweet and neato sounds', u'exuberant folk', u'the word hear', u'the word lord', u'2star', u'mrowr', u'rockin kitty songs', u'bluz', u'vivencia', u'phrase', u'gospel urban', u'00s collections']"
583,Isn't It a Pity (version two),30957,99753,286000,"[u'classic rock', u'rock', u'70s', u'george harrison', u'singer-songwriter', u'british', u'folk rock', u'Mellow 70s', u'pop', u'pop rock', u'RockPop', u'Radio', u'oldies', u'singer-songwriters', u'sad songs', u'british rock', u'solo beatles', u'all things must pass', u'sensitive pricks music', u'3star', u'bluz', u'gospel urban', u'00s collections']"
584,Art of Dying,49541,189448,215000,"[u'classic rock', u'rock', u'70s', u'british', u'george harrison', u'singer-songwriter', u'guitar', u'oldies', u'favorites', u'beautiful', u'psychedelic', u'Energetic', u'pop', u'folk', u'hard rock', u""1970's"", u'beatles', u'The Beatles', u'fluffy', u'dark horse', u'solo beatles', u'seen live', u'upbeat', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'singer-songwriters', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'british rock', u'music for work', u'rockin kitty music', u'all things must pass', u'early heavy metal', u'awesome slides', u'sweet and neato sounds', u'the word die', u'the word art', u'Radiotsar approved', u'3star', u'mrowr', u'rockin kitty songs', u'raaawk', u'badass tantric motherfucker', u'lx-', u'00s collections', u'George Harrison Art of Dying']"
585,I Dig Love,45852,161820,294000,"[u'classic rock', u'rock', u'singer-songwriter', u'70s', u'george harrison', u'british', u'guitar', u'pop', u'folk', u'the desperate kingdom of love', u'solo beatles', u'Love', u'male vocalists', u'beatles', u'fluffy', u'1970s', u'70', u'sweet and neato sounds', u'spacecow', u'seen live', u'favorites', u'piano', u'beautiful', u'winter', u'folk rock', u'favourite', u'blues rock', u'fip', u'travelling', u'wall of sound', u'8 of 10 stars', u'freedom', u'FUCKING AWESOME', u'fuck yeah', u'first person songs', u'the word love', u'10 of 10 stars', u'rocket shoes mixtapes', u'mustHave', u'pure fun', u'rockin kitty music', u'all things must pass', u'hugs', u'oh my god how i love this song', u'the word dig', u'2star', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow']"
586,All Things Must Pass,76274,387994,226000,"[u'classic rock', u'rock', u'70s', u'british', u'george harrison', u'singer-songwriter', u'beautiful', u'guitar', u'Mellow', u'beatles', u'spiritual', u'melancholy', u'Sentimental', u'pop', u'poetry', u'folk rock', u'melancholic', u'male vocalist', u'The Beatles', u'Masterpiece', u'singalong', u'all things must pass', u'folk', u'Reflective', u'male vocalists', u'poignant', u'title is a full sentence', u'best songs ever', u'mind-blowing', u'happy music for when I feel down', u'singsongs', u'spirit within', u'steve radio', u'Spirit of Love', u'LGLG', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'soul', u'60s', u'favorite songs', u'sad', u'favorites', u'leaving', u'reminds me of', u'piano', u'catchy', u'acoustic', u'soft rock', u'Awesome', u'Dreamy']"
587,Awaiting on You All,81192,294276,164000,"[u'george harrison', u'classic rock', u'rock', u'70s', u'singer-songwriter', u'british', u'pop', u'solo beatles', u'favorites', u'fluffy', u'Favourites', u'amazing', u'male vocalists', u'beatles', u'dark horse', u'sweet and neato sounds', u'seen live', u'favorite songs', u'power pop', u'pop rock', u'Love', u'Blue-Eyed Soul', u'psychedelic pop', u'Awesome', u'psychedelic', u'guitar', u'upbeat', u'peace', u'oldies', u'spiritual', u'folk rock', u'California', u'great song', u'live', u'Rock and Roll', u'The Beatles', u'wall of sound', u'phil spector', u'9 of 10 stars', u'sunny', u'sweet', u'perfect', u'gold', u'7', u'favorite song', u'the word you', u'powerful', u'Favourite Songs', u'music', u'protest songs']"
588,Ballad of Sir Frankie Crisp (Let It Roll),59348,276160,227000,"[u'classic rock', u'rock', u'70s', u'george harrison', u'british', u'folk', u'folk rock', u'pop', u'himym', u'1970', u'solo beatles', u'how i met your mother', u'catchy', u'beautiful', u'amazing', u'beatles', u'9 of 10 stars', u'sweet and neato sounds', u'George Harrison Favorites', u'crunk love', u'seen live', u'baroque', u'singer-songwriter', u'psychedelic', u'Mellow', u'oldies', u'great song', u'Uplifting', u""1970's"", u'travelling', u'fluffy', u'brilliant', u'lovely', u'perfect', u'perfecto', u'loved at first listen', u'Bob Dylan', u'loves', u'perfect songs', u'the word it', u'the word crisp', u'best songs ever', u'Light Rock', u'tasty guitar licks and riffs', u'at night', u'british rock', u'Songs with names', u'my soundtrack', u'sleepless nights', u'parenthesized titles']"
589,Apple Scruffs,52293,217642,183000,"[u'classic rock', u'rock', u'singer-songwriter', u'harmonica', u'british', u'70s', u'george harrison', u'folk', u'favorites', u'acoustic', u'guitar', u'oldies', u'folk rock', u'fluffy', u'solo beatles', u'perfect', u'Favourite Songs', u'sweet and neato sounds', u'pop', u'C', u'Love', u'england', u'Mellow', u'cheerful', u'fip', u'great song', u'country rock', u'travelling', u'8 of 10 stars', u'sweet', u'Love it', u'loved at first listen', u'1971', u'for my love', u'current favorites', u'b side', u'sleepless nights', u'rockin kitty music', u'all things must pass', u'songs that get me', u'spacecow', u'great song played at the right time', u'botany songs', u'the word apple', u'2star', u'George Harrison Favorites', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow']"
590,Beware of Darkness,134346,449604,228000,"[u'classic rock', u'george harrison', u'70s', u'british', u'rock', u'singer-songwriter', u'pop', u'acoustic', u'beautiful', u'The Beatles', u'perfect', u'beatles', u'contemplative', u'poetry', u'solo beatles', u'sad', u'male vocalist', u'beware of darkness', u'folk', u'favorites', u'all things must pass', u'The fab four', u'soft rock', u'folk rock', u""1970's"", u'Beautiful Songs', u'guitar', u'england', u'Mellow', u'favourite', u'melancholic', u'male vocalists', u'english', u'all the best', u'darkness', u'Favourite Songs', u'general rock', u'essential', u'music for people with superior taste in music', u'BeatlesWorld', u'hermoso tema', u'crunk love', u'the pain that often mingles in your fingertips', u'beware of darkness- help out', u'spiritual message', u'chillout', u'seen live', u'vocal', u'favorite songs', u'indie rock']"
591,my sweet lord (2000) (bonus track),1006,2806,0,"[u'classic rock', u'pop', u'rock', u'british', u'singer-songwriter']"
592,What Is Life (Backing Track / Bonus Track),582,1311,0,[]
593,Let It Down (Original Guitar And Vocal Version / Bonus Track),418,1120,0,[]
594,Beware of Darkness (Version One / Bonus Track),773,1803,0,[]
595,I Live for You,80430,218492,216000,"[u'george harrison', u'classic rock', u'70s', u'beatles', u'singer-songwriter', u'rock', u'The Beatles', u'Love', u'pop', u'country', u'british', u'folk', u'I Live for You', u'electric guitar', u'oldies', u'Mellow', u'folk rock', u'solo beatles', u'beautiful', u'melancholy', u'soft rock', u'singer songwriter', u'title is a full sentence', u'Music i love', u'George Harrison Favorites', u'seen live', u'indie', u'60s', u'downtempo', u'pop rock', u'favorites', u'acoustic', u'easy listening', u'guitar', u'longing', u'Radio', u'genius', u'my love', u'slide guitar', u'chilled', u'cool', u'john lennon', u'folk pop', u'singer-songwriters', u'fluffy', u'hits', u'rock ballad', u'sweet', u'love song', u'classics']"
596,Run of the Mill,59737,256560,172000,"[u'classic rock', u'70s', u'rock', u'george harrison', u'british', u'singer-songwriter', u'folk', u'melancholic', u'The Beatles', u'favorites', u'beatles', u'solo beatles', u'pop', u'folk rock', u'1970s', u'Mellow 70s', u'run of the mill', u'seen live', u'pop rock', u'piano', u'soft rock', u'beautiful', u'guitar', u'Mellow', u'favourite', u'Singer/Songwriter', u'travelling', u'fluffy', u'Favourites', u'friends', u'away', u'Masterpiece', u'perfecto', u'blue', u'the word run', u'Light Rock', u'british rock', u'gnome land', u'Full Volume', u'popular rock', u'rockin kitty music', u'all things must pass', u'songs that get me', u'sweet and neato sounds', u'sing sing sing', u'albert hall', u'the word mill', u'2star', u'bovine', u'mrowr']"
597,Let It Down,120958,376631,403000,"[u'classic rock', u'george harrison', u'rock', u'singer-songwriter', u'beatles', u'british', u'acoustic', u'70s', u'pop', u'beautiful', u'Love', u'Let It Down', u'Mellow', u'beatles-related', u'solo beatles', u'psychedelic', u'male vocalists', u'all things must pass', u'folk', u'slow', u'Awesome', u'guitar', u""1970's"", u'powerful', u'slow jam', u'tantotempotaste', u'The fab four', u'epic', u'england', u'oldies', u'folk rock', u'male vocalist', u'seductive', u'george', u'gnome land', u'The greatest', u'kaytee music to hear', u'Soundtrack', u'seen live', u'60s', u'favorite songs', u'calm', u'catchy', u'saxophone', u'funky', u'melancholy', u'amazing', u'dramatic', u'nice', u'blues rock']"
598,Behind That Locked Door,65622,260224,183000,"[u'classic rock', u'rock', u'george harrison', u'pop', u'beautiful', u'70s', u'british', u'country', u'beatles', u'singer-songwriter', u'folk-rock', u'solo beatles', u'folk', u'slide guitar', u'relaxing', u""1970's"", u'pedal steel', u'Mellow', u'oldies', u'great', u'folk rock', u'1970s', u'seen live', u'soul', u'favorites', u'Love', u'cute', u'acoustic', u'organ', u'england', u'Uplifting', u'male vocalists', u'Southern Rock', u'country rock', u'fiddle', u'Beach', u'fluffy', u'brilliant', u'lovely', u'sweet', u'love song', u'its over', u'Fave', u'4 of 10 stars', u'classic pop', u'hopeful', u'otro temaso', u""70's"", u'absolutely beautiful', u'Wah-wah']"
599,If Not for You,75297,356228,267000,"[u'classic rock', u'rock', u'singer-songwriter', u'cover', u'Love', u'george harrison', u'70s', u'Bob Dylan cover', u'british', u'Bob Dylan', u'folk', u'beautiful', u'folk rock', u'favorites', u'happy', u'relaxing', u'beatles', u'pop', u'non-bullshit love songs', u'male vocalists', u'Great Covers', u'fluffy', u'lovely', u'1970s', u'love the lyrics', u'sweet and neato sounds', u'George Harrison Favorites', u'seen live', u'chill', u'calm', u'cute', u'americana', u'guitar', u'england', u'covers', u'Mellow', u'oldies', u'pretty', u'Calming', u'fip', u'loved', u'soaring', u'Rock and Roll', u'travelling', u'The Beatles', u'brilliant', u'wall of sound', u'2006', u'8 of 10 stars', u'freedom']"
600,Always Gonna Be (feat. Alex Mills),1992,4896,244000,[]
601,U,6384,14684,195000,[]
602,Beautiful Life,40937,140053,161000,"[u'party', u'belgian', u'wake-up song', u'2016 single']"
603,On My Way,25258,77417,184000,"[u'House', u'tropical house']"
604,Daylight - Radio Edit,3924,10182,0,[]
605,Your Soul (Holding On),13613,36315,163000,[]
606,Feel - Radio Edit,13709,63081,0,[]
607,Anita Pita,46,355,155000,[]
608,Dream Catcher (Feat. PredZ & Paige),151,671,0,[]
609,Droplets,255,1272,224000,[]
610,Dream Catcher,757,5274,0,[]
611,Let's Run Away,233,1072,187000,[]
612,Lights,719,3634,226000,[]
613,Eyes Closed,366,1679,194000,[]
614,Time Is An Illusion,69,259,166000,[]
615,Digital Kiss,291,2111,208000,[]
616,Happiness,91,299,0,[]
617,May It Be,270902,1706588,258000,"[u'celtic', u'new age', u'Soundtrack', u'enya', u'female vocalists', u'lord of the rings', u'ambient', u'ethereal', u'chillout', u'relaxing', u'beautiful', u'irish', u'easy listening', u'lotr', u'The Lord of the Rings', u'Mellow', u'female vocalist', u'relax', u'favorites', u'Ballad', u'fantasy', u'Tolkien', u'Dreamy', u'May It Be', u'atmospheric', u'elvish', u'Classical', u'folk', u'epic', u'medieval', u'Soundtracks', u'movie soundtrack', u'romantic', u'melancholy', u'calm', u'female', u'peaceful', u'Calming', u'ambience', u'middle-earth songs', u'chill', u'singer-songwriter', u'Gothic', u'soft', u'Meditation', u'melancholic', u'Angelic Voices', u'instrumental', u'slow', u'female vocal']"
618,The Humming...,16572,66948,225000,"[u'Classical', u'ambient', u'new age', u'Awesome', u'orchestral', u'atmospheric', u'Mellow', u'irish', u'humming', u'2015 single']"
619,Less Than a Pearl,61503,300828,224000,"[u'celtic', u'new age', u'female vocalists', u'enya', u'ambient', u'irish', u'relaxing', u'chillout', u'folk', u'world', u'ethereal', u'vocal', u'chill', u'heard on Pandora', u'Less Than a Pearl', u'christmas', u'easy listening', u'orchestra', u'haunting', u'xmas', u'Adult Alternative', u'Calming', u'quiet', u'female vocalist', u'00s', u'meditative', u'relax', u'fav', u'love at first listen', u'6 of 10 stars', u'dreams', u'soothing', u'weihnacht', u'celtic woman', u'eclectic dreaming', u'lacrimaindarkness', u'irish artist', u'celticfolk', u'lekkie', u'Entspannung', u'granka', u'Loxian', u'MrFab', u'eterea', u'icomust', u'Album Amarantajn', u'estilo era', u'meleth', u'Enya Pear', u'pucherelax']"
620,So I Could Find My Way,16145,61782,265000,"[u'sad', u'new age', u'emotional', u'irish', u'Ballad', u'funeral', u'2015 single']"
621,Trains and Winter Rains,85646,406785,224000,"[u'new age', u'celtic', u'female vocalists', u'irish', u'calm', u'ambient', u'christmas', u'beautiful', u'relaxing', u'6 of 10 stars', u'enya', u'miianens playlist', u'electronica', u'pop', u'rock', u'Love', u'easy listening', u'winter', u'Like', u'female vocalist', u'eclectic', u'rain', u'shit', u'love at first listen', u'design', u'vocalist', u'Yule', u'7 of 10 stars', u'Focus', u'Refined', u'enigma', u'trains and hobos', u'classy', u'lacrimaindarkness', u'irish artist', u'rafa', u'relajante', u'pouring down', u'GUNTHER', u'musica para dioses', u'seasons passing by', u'train song lol']"
622,Watermark,195915,1094279,144000,"[u'new age', u'ambient', u'celtic', u'instrumental', u'chillout', u'enya', u'piano', u'relaxing', u'female vocalists', u'beautiful', u'ethereal', u'irish', u'80s', u'easy listening', u'Calming', u'relax', u'folk', u'Dreamy', u'female vocalist', u'soothing', u'watermark', u'Classical', u'calm', u'other', u'atmospheric', u'pop', u'chill', u'favorites', u'Mellow', u'smooth', u'melancholy', u'Adult Alternative', u'melancholic', u'quiet', u'meditative', u'chill out', u'sweet', u'vugube62', u'electronica', u'female', u'classic', u'sad', u'slow', u'repetitive', u'acoustic', u'world', u'romantic', u'Awesome', u'water', u'oldies']"
623,I Could Never Say Goodbye,11837,43433,209000,[]
624,Dark Sky Island,11827,44335,297000,[]
625,Astra Et Luna,10411,39024,201000,"[u'ambient', u'new age', u'beautiful', u'strings', u'shoegazefan']"
626,Amarantine,101032,573167,192000,"[u'new age', u'celtic', u'enya', u'female vocalists', u'ambient', u'irish', u'relaxing', u'folk', u'easy listening', u'ethereal', u'world', u'relax', u'pop', u'Classical', u'female', u'alternative', u'Love', u'Ballad', u'meditative', u'beautiful voice', u'Entspannung', u'chillout', u'vocal', u'chill', u'Mellow', u'heard on Pandora', u'female vocalist', u'2005', u'english lyrics', u'soothing', u'Online Song Contest', u'miianens playlist', u'classic rock', u'instrumental', u'singer-songwriter', u'slow', u'calm', u'christmas', u'tranquility', u'soft rock', u'Dreamy', u'xmas', u'smooth', u'Like', u'Adult Alternative', u'soft', u'elegant', u'Calming', u'fip', u'World Music']"
