,Songs,Listeners,Playcount,Duration,Tags
580,Good People,574826,3256759,208000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'rock', u'chillout', u'pop', u'easy listening', u'relax', u'guitar', u'alternative', u'folk', u'Surf', u'happy', u'relaxing', u'indie', u'surf music', u'good people', u'00s', u'Acoustic Rock', u'summer', u'male vocalists', u'alternative rock', u'favorites', u'soft rock', u'folk rock', u'easy', u'chill music', u'american', u'Jack Johnson - Good People', u'indie rock', u'feel good', u'good', u'favorite songs', u'reggae', u'slow', u'calm', u'catchy', u'loved', u'Favorite', u'life', u'social commentary', u'blues', u'beautiful', u'Driving', u'funky', u'party', u'fun', u'nice']"
581,I Got You,148178,581955,179000,"[u'acoustic', u'pop', u'folk', u'singer-songwriter', u'male vocalist', u'feelgood', u'soul cris', u'alternative', u'Surf', u'happy', u'Love', u'driving music', u'Mellow', u'relax', u'now', u'romance', u'egofm', u'herz-2', u'7 of 10 stars', u'whistle', u'acoustic pop', u'annymix', u'Lazy Days', u'm singer-songwriter', u'Channel X', u'double mellow', u'picnic music', u'all we have is now', u'steve radio', u'listenmellow', u'perlast']"
582,Banana Pancakes,744522,4609566,191000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'pop', u'chillout', u'folk', u'relaxing', u'alternative', u'rock', u'Love', u'Banana pancakes', u'relax', u'happy', u'Surf', u'male vocalists', u'easy listening', u'guitar', u'indie', u'favorites', u'rain', u'summer', u'chill out', u'sunday morning', u'feel good', u'sweet', u'cute', u'fun', u'00s', u'Acoustic Rock', u'beautiful', u'hawaii', u'catchy', u'Awesome', u'morning', u'american', u'Favorite', u'rainy days', u'breakfast', u'banana', u'slow', u'soft rock', u'soft', u'cool', u'good', u'accoustic', u'food', u'male vocals', u'favorite songs']"
583,Bubble Toes,309647,1612118,236000,"[u'acoustic', u'singer-songwriter', u'chill', u'jack johnson', u'rock', u'Mellow', u'alternative', u'folk', u'Surf', u'favorites', u'pop', u'guitar', u'bubble toes', u'chillout', u'summer', u'relaxing', u'Love', u'Beach', u'Acoustic Rock', u'hawaii', u'indie', u'nice', u'relax', u'happy', u'easy listening', u'other', u'fun', u'heard on Pandora', u'male vocalists', u'feelgood', u'good songs', u'Soundtrack', u'seen live', u'jazz', u'alternative rock', u'favorite songs', u'USA', u'dance', u'cute', u'upbeat', u'american', u'folk rock', u'favourite', u'singer songwriter', u'00s', u'male vocals', u'2000s', u'gute laune', u'acoustic guitar', u'chillax']"
584,"Sitting, Waiting, Wishing",709903,4376035,183000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'rock', u'folk', u'chillout', u'alternative', u'guitar', u'Surf', u'relax', u'indie', u'easy listening', u'summer', u'male vocalists', u'favorites', u'00s', u'waiting', u'smooth', u'wishing', u'Love', u'relaxing', u'good', u'sitting', u'happy', u'Acoustic Rock', u'Favorite', u'Beach', u'acoustic guitar', u'folk rock', u'soft rock', u'Awesome', u'jack', u'surf music', u'alternative rock', u'soft', u'chill out', u'hawaii', u'indie rock', u'pop rock', u'male vocalist', u'accoustic', u'2005', u'amayzes loved', u'slow', u'american', u'melancholy', u'favourite']"
585,Breakdown,540616,2914698,245000,"[u'acoustic', u'chill', u'Mellow', u'singer-songwriter', u'jack johnson', u'chillout', u'rock', u'pop', u'folk', u'relaxing', u'guitar', u'summer', u'alternative', u'Surf', u'easy listening', u'male vocalists', u'breakdown', u'favorites', u'Acoustic Rock', u'indie', u'happy', u'Love', u'amazing', u'soft', u'favourite', u'00s', u'Beach', u'relax', u'chill out', u'seen live', u'relaxed', u'Rainy Day', u'ukulele', u'soothing', u'ambient', u'feel good', u'sad', u'cool', u'accoustic', u'amayzes loved', u'surf music', u'soul', u'slow', u'soft rock', u'Awesome', u'Driving', u'songwriter', u'melancholy', u'folk rock', u'fun']"
586,Amor de Primavera,3933,26799,253000,"[u'reggae', u'brasil', u'brazillian']"
587,Acordar Cedo,1401,5717,236000,[u'reggae']
588,A Mãe da Minha Filha,1309,5278,234000,[u'reggae']
589,Eu Juro,17062,89373,204000,"[u'reggae', u'surf music', u'Armandinho', u'brazilian', u'Love', u'brazil', u'brasil', u'indie', u'rock', u'punk', u'easy listening', u'beautiful', u'summer', u'rock nacional', u'Reggae Rock', u'brazilian rock', u'brasileira', u'primavera', u'amor', u's2', u'baladinha', u'Brasil MIX', u'Amor s2', u'geisla', u'eu juro']"
590,Trilha do sol,1535,6286,216000,[u'reggae']
591,Outra Vida,15604,118230,194000,"[u'reggae', u'Armandinho', u'brazil', u'linda', u'BoA', u'slow', u'Oi', u'calma', u'brazil pop', u'MINHAS MUSICAS', u'sementes', u'damn memories gif', u'armandinho gif']"
592,Analua,15741,87270,206000,"[u'relax', u'Verao', u'Armandinho', u'chillout', u'reggae', u'driving and singing', u'verao2']"
593,Paulinha,15361,79206,172000,"[u'reggae', u'Armandinho', u'brasil', u'surf music', u'paulinha', u'foormixado', u'acoustic', u'brazil', u'summer', u'brazilian', u'Nacional', u'ao vivo', u'tavfm', u'KCDR']"
594,Folha De Bananeira,17412,71803,226000,"[u'reggae', u'surf music', u'Armandinho', u'brasil', u'armandinho roots', u'dance', u'slow', u'brazil', u'Brasil Reggae', u'lehugeur', u'when youre feeling Brasil', u'como veio a ideia desta folha de bananeira', u'folha de bananeira', u'Armadinho', u'brendafavoritas', u'muskito']"
595,Ainda Gosto de Você,3277,17881,138000,[u'reggae']
596,A Ilha,2981,13861,243000,"[u'reggae', u'a ilha']"
597,Sol Loiro,5028,28912,226000,"[u'reggae', u'Armandinho']"
598,Pescador,17767,80913,179000,"[u'reggae', u'Armandinho', u'Surf', u'acoustic', u'summer', u'brasil', u'00s', u'brazilian music', u'surf music', u'amor', u'pescador']"
599,Casinha,17905,81584,236000,"[u'reggae', u'brasil', u'brazilian', u'brazilian music', u'surf music', u'Brasil Reggae', u'Armandinho', u'casinha', u'casinha-armandinho', u'brazil', u'summer', u'west coast', u'relaxing', u'Funk Carioca', u'brasileira', u'relaxante', u'funk soul acid jazz chill', u'cabo bossa world']"
600,Low,22381,74001,231000,[u'nicki minaj']
601,Smoke A Nigga,22620,105045,0,[u'juicy j']
602,For Everybody,10081,30386,270000,[u'favorites 2015']
603,Bounce It,44122,179095,260000,"[u'hip hop', u'club', u'jj', u'american honey', u'Jude j']"
604,One Of Those Nights,15280,74681,0,[]
605,Changes - 1998 Greatest Hits (Explicit),50645,191298,0,[u'2pac']
606,Life Goes On,326203,1191169,302000,"[u'rap', u'2pac', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'life goes on', u'90s', u'West Coast Rap', u'west coast', u'legend', u'tupac', u'Best of 2pac', u'hiphop', u'makaveli', u'chill', u'favorites', u'good shit', u'gangsta', u'Laid-back', u'2Pac - Life Goes On', u'chillout', u'90s hip-hop', u'amazing songg', u'True WestCoast', u'sad', u'Hip HopRap', u'good rap', u'G-funk', u'american', u'1', u'old school', u'rnb', u'Rap and Hip-Hop', u'fave hip hop joints', u'US rap', u'pac', u'pac life', u'Gangsta Rap strictly 90s', u'soul', u'classic', u'urban', u'smooth', u'favourite', u'male vocalists', u'inspirational', u""90's"", u'alternative rap', u'good lyrics', u'1996', u'classic hip-hop']"
607,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
608,California Love - Original Mix (Explicit),67998,206915,0,"[u'Hip-Hop', u'rap', u'90s', u'i', u'westcoast', u'KDWB', u'media player library']"
609,2 Of Amerikaz Most Wanted - (Explicit),14820,40048,0,[]
610,All Eyez on Me,153007,617652,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
611,"Young, Wild & Free (feat. Bruno Mars)",71975,248352,207000,[]
612,Holidae In,32918,92321,273000,"[u'hip hop', u'rap', u'Hip-Hop', u'rnb', u'00s', u'pop', u'loved', u'explicit', u'Rap and Hip-Hop', u'that gangsta shite', u'holiday inn', u'luved', u'wkqi-fm', u'TriiLLz']"
613,Gin And Juice,363731,1377879,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
614,Sweat (Snoop Dogg vs. David Guetta) [Remix],156468,671930,196000,"[u'hip hop', u'dance', u'sex', u'David Guetta', u'Snoop Dogg', u'pop', u'sexy', u'cover', u'remix', u'party', u'2011', u'swiss', u'running music', u'chart', u'sweat', u'trance pop', u'annoying as hell', u'running playlist', u'Nasty Nasty', u'streampad', u'christian alexander tietgen']"
615,Peaches N Cream,43393,138992,284000,"[u'funk', u'r&b', u'top 40', u'10s', u'Snoop Dogg', u'anaheim ducks']"
616,Bitch Please - feat. Xzibit,36871,107514,0,"[u'Hip-Hop', u'rap', u'Snoop Dogg', u'exquisite']"
617,California Roll,30792,95476,252000,"[u'rnb', u'10s', u'personal favourites', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'bailecito', u'Poolside']"
618,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
619,Keep Their Heads Ringin' - LP Version;,7885,24699,0,[]
620,Still D.R.E. - Instrumental Version,28663,60175,274000,[]
621,I Need A Doctor - Explicit Version,55619,232674,0,"[u'rap', u'Hip-Hop', u'hip hop', u'american', u'00s', u'hip hop tag', u'I need a doctor', u'DeanMarkTaylorLoved']"
622,Forgot About Dre,469466,2101686,222000,"[u'rap', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'dr dre', u'west coast', u'Eminem', u'Forgot About Dre', u'Dr. Dre', u'West Coast Rap', u'90s', u'hiphop', u'Dre', u'00s', u'Dr Dre - Forgot about Dre', u'favorites', u'badass', u'gangsta', u'Aftermath', u'Gangster Rap', u'genius', u'2000', u'catchy', u'Dope', u'High School', u'5 Stars', u'Hip HopRap', u'Excellent tune', u'hip-hop and rap', u'high school all over again', u'club rap roots', u'southern rap roots', u'highly syncopated beats', u'violent lyrics', u'a full rap voice', u'Up in Smoke', u'my muthafuckin song', u'Better before sobriety', u'possibly the hottest song ever', u'niggerz', u'doughnut radio', u'pop', u'favorite songs', u'Love', u'old school rap', u'old school', u'I like', u'loved', u'heard on Pandora', u""00's""]"
623,Xxplosive,319059,1011489,215000,"[u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'west coast', u'Gangsta Rap', u'dr dre', u'90s', u'gangsta', u'G-funk', u'Chronic', u'hiphop', u'weed', u'nate dogg', u'Dre', u'dr dre - xxplosive', u'chill', u'favorites', u'male vocalists', u'Favorite', u'drugs', u'Background', u'so-cal', u'Dr. Dre', u'xxplosive', u'classic', u'instrumental', u'alternative', u'singer-songwriter', u'USA', u'dance', u'Love', u'bass', u'laid back', u'late night', u'download', u'american', u'Dope', u'old skool', u'Mellow', u'mellow shit', u'Crunk', u'favourite', u'emotional', u'sex', u'trees', u'great song', u'loved', u'funny', u'college']"
624,Kush - Main,53577,202969,0,"[u'rap', u'2010', u'weed mentioned', u'hip hop tag', u'still i am tighter than the pants on will i am']"
625,What's The Difference,374403,1313484,244000,"[u'Hip-Hop', u'rap', u'hip hop', u'dr dre', u'west coast', u'Gangsta Rap', u'West Coast Rap', u'Eminem', u'90s', u'favorites', u'gangsta', u'Dr. Dre', u'censored', u'G-funk', u'Dre', u'Dope', u'True Hip Hop', u'Rap  Hip Hop', u'Whats the Difference', u'classic', u'catchy', u'Awesome', u'party', u'heard on Pandora', u'xzibit', u'Aftermath', u'throwback', u'Old Skoo', u'old fave', u'bad ass beat', u'Dr Dre - Whats the Difference', u'hip hop at pool', u'pop', u'heavy', u'energy', u'RIP', u'epic', u'strings', u'Driving', u'death', u'angry', u'download', u'original', u'Like', u'good shit', u'favourite', u'loved', u'cool', u'good', u'brass']"
626,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
627,Filho do Fim do Mundo,265,1463,0,[]
628,Ensaio Sobre o Sol,233,1705,0,[]
629,Atleta do Ano,379,1488,0,[]
630,É Real,390,1275,201000,[]
631,The Fake Cypher,296,1364,0,[]
632,Sou Alaska,745,4069,0,[]
633,Resina,61,402,0,[]
634,Poetas no Topo 1,460,3144,0,[]
635,O Aprendiz,160,533,0,[]
636,O plano ta formado,108,764,0,[]
637,Poesia de Sexta Feira,135,524,0,[]
638,Candelabro,196,885,0,[]
639,Atleta do Ano - Remix,431,2759,0,[]
640,Favela Vive 2,467,2326,0,[]
641,Favela Vive,367,1993,0,[]
642,Profissão Perigo,683,2192,230000,[]
643,É Real,390,1275,201000,[]
644,Meu Bloco,861,3012,0,[]
645,Ponta de Lança (Verso Livre),2630,19454,214000,[]
646,Gold Ouro,158,931,0,[]
647,Filho do Fim do Mundo,265,1463,0,[]
648,Isso É 3030,275,1197,205000,[]
649,Caminhando Na Escuridão,148,745,0,[]
650,Golpe Fantasma,341,1755,337000,[]
651,Resina,61,402,0,[]
652,Atleta do Ano,379,1488,0,[]
653,Sujismundo,879,5265,0,[]
654,Ensaio Sobre o Sol,233,1705,0,[]
655,The Fake Cypher,296,1364,0,[]
656,Poetas no Topo 2,489,3562,0,[]
657,Poetas no Topo 1,460,3144,0,[]
658,Episódio 100: Veredicto,733,4273,0,[]
659,Sou Alaska,745,4069,0,[]
660,Sulicídio,1382,9471,0,"[u'rap', u'trap', u'Rap Nacional', u'rap nordeste']"
661,Inspiração,289,1572,0,[]
662,Vivendo,254,1462,0,"[u'pirata', u'Lauro Pirata']"
663,Essa é Pra Você Primo,1132,4659,227000,[]
664,Escama,201,844,0,[]
665,O Aprendiz,160,533,0,[]
666,Dexunego,250,1158,0,[]
667,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
668,Full,539,4264,133000,[]
669,The Caverna Cypher,409,2149,0,[]
670,Primeiro de Abril,270,984,0,[]
671,O plano ta formado,108,764,0,[]
672,Poesia de Sexta Feira,135,524,0,[]
673,Candelabro,196,885,0,[]
674,Atleta do Ano - Remix,431,2759,0,[]
675,Favela Vive 2,467,2326,0,[]
676,Favela Vive,367,1993,0,[]
677,Essa é Pra Você Primo,1132,4659,227000,[]
678,Escama,201,844,0,[]
679,O Aprendiz,160,533,0,[]
680,Inspiração,289,1572,0,[]
681,Vivendo,254,1462,0,"[u'pirata', u'Lauro Pirata']"
682,Don't Stop - Deep Energy Mix,7,7,0,[]
683,B Boy Stance (Radio Edit),40,76,260000,[]
684,Boom Blast,8389,28731,367000,"[u'breakbeat', u'electronic', u'electro', u'ragga hip-hop', u'british', u'reggae', u'rap', u'dance', u'Drum and bass', u'breaks', u'ragga', u'aggressive', u'mylove', u'die dunkelsequenz', u'rhythm rhythm']"
685,Pain Killer - Kouncilhouse Remix,7054,19058,0,[]
686,Painkiller,15374,85821,266000,"[u'Drum and bass', u'electronic', u'breakbeat', u'dnb', u'bass', u'jump up', u'breaks', u'clownstep', u'red bull', u'rtg', u'Cleo classics']"
687,Essa é Pra Você Primo,1132,4659,227000,[]
688,Escama,201,844,0,[]
689,O Aprendiz,160,533,0,[]
690,Poetas no Topo 2,489,3562,0,[]
691,Poetas no Topo 1,460,3144,0,[]
692,Escama,201,844,0,[]
693,O Aprendiz,160,533,0,[]
694,Profissão Perigo,683,2192,230000,[]
695,É Real,390,1275,201000,[]
696,Meu Bloco,861,3012,0,[]
697,Ponta de Lança (Verso Livre),2630,19454,214000,[]
698,Gold Ouro,158,931,0,[]
699,Filho do Fim do Mundo,265,1463,0,[]
700,Isso É 3030,275,1197,205000,[]
701,Golpe Fantasma,341,1755,337000,[]
702,Resina,61,402,0,[]
703,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
704,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
705,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
706,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
707,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
708,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
709,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
710,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
711,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
712,Escama,201,844,0,[]
713,O Aprendiz,160,533,0,[]
714,Escama,201,844,0,[]
715,Ensaio Sobre o Sol,233,1705,0,[]
716,The Fake Cypher,296,1364,0,[]
717,Poetas no Topo 2,489,3562,0,[]
718,Poetas no Topo 1,460,3144,0,[]
719,Episódio 100: Veredicto,733,4273,0,[]
720,Sou Alaska,745,4069,0,[]
721,Sulicídio,1382,9471,0,"[u'rap', u'trap', u'Rap Nacional', u'rap nordeste']"
722,Inspiração,289,1572,0,[]
723,Vivendo,254,1462,0,"[u'pirata', u'Lauro Pirata']"
724,Essa é Pra Você Primo,1132,4659,227000,[]
725,Escama,201,844,0,[]
726,O Aprendiz,160,533,0,[]
727,Dexunego,250,1158,0,[]
728,Testemunha Ocular,342,1095,476000,[]
729,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
730,Full,539,4264,133000,[]
731,The Caverna Cypher,409,2149,0,[]
732,Primeiro de Abril,270,984,0,[]
733,O plano ta formado,108,764,0,[]
734,Poesia de Sexta Feira,135,524,0,[]
735,Candelabro,196,885,0,[]
736,Atleta do Ano - Remix,431,2759,0,[]
737,Favela Vive 2,467,2326,0,[]
738,Favela Vive,367,1993,0,[]
739,Profissão Perigo,683,2192,230000,[]
740,É Real,390,1275,201000,[]
741,Meu Bloco,861,3012,0,[]
742,Ponta de Lança (Verso Livre),2630,19454,214000,[]
743,Gold Ouro,158,931,0,[]
744,Filho do Fim do Mundo,265,1463,0,[]
745,Isso É 3030,275,1197,205000,[]
746,Caminhando Na Escuridão,148,745,0,[]
747,Golpe Fantasma,341,1755,337000,[]
748,Resina,61,402,0,[]
749,Atleta do Ano,379,1488,0,[]
750,The Fake Cypher,296,1364,0,[]
751,Poetas no Topo 2,489,3562,0,[]
752,Poetas no Topo 1,460,3144,0,[]
753,Episódio 100: Veredicto,733,4273,0,[]
754,Sou Alaska,745,4069,0,[]
755,Sulicídio,1382,9471,0,"[u'rap', u'trap', u'Rap Nacional', u'rap nordeste']"
756,Inspiração,289,1572,0,[]
757,Vivendo,254,1462,0,"[u'pirata', u'Lauro Pirata']"
758,Essa é Pra Você Primo,1132,4659,227000,[]
759,Escama,201,844,0,[]
760,O Aprendiz,160,533,0,[]
761,Escama,201,844,0,[]
762,O Aprendiz,160,533,0,[]
763,O Aprendiz,160,533,0,[]
764,Escama,201,844,0,[]
765,Ponta de Lança (Verso Livre),2630,19454,214000,[]
766,Essa é Pra Você Primo,1132,4659,227000,[]
767,O plano ta formado,108,764,0,[]
768,Atleta do Ano - Remix,431,2759,0,[]
769,Poetas no Topo 1,460,3144,0,[]
770,Caminhando Na Escuridão,148,745,0,[]
771,Inspiração,289,1572,0,[]
772,Meu Bloco,861,3012,0,[]
773,Testemunha Ocular,342,1095,476000,[]
774,Atleta do Ano - Remix,431,2759,0,[]
775,Vivendo,254,1462,0,"[u'pirata', u'Lauro Pirata']"
776,Sulicídio,1382,9471,0,"[u'rap', u'trap', u'Rap Nacional', u'rap nordeste']"
777,Ponta de Lança (Verso Livre),2630,19454,214000,[]
778,Golpe Fantasma,341,1755,337000,[]
779,Escama,201,844,0,[]
780,Poesia de Sexta Feira,135,524,0,[]
781,Isso É 3030,275,1197,205000,[]
782,Sujismundo,879,5265,0,[]
783,Dexunego,250,1158,0,[]
784,The Caverna Cypher,409,2149,0,[]
785,Poetas no Topo 2,489,3562,0,[]
786,O plano ta formado,108,764,0,[]
787,Primeiro de Abril,270,984,0,[]
788,Candelabro,196,885,0,[]
789,Full,539,4264,133000,[]
790,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
791,O Aprendiz,160,533,0,[]
792,Outras Palavras,5055,34249,295000,"[u'hip hop', u'rap']"
793,Intro (É Necessário Voltar ao Começo),6185,37722,0,"[u'rap', u'underground hip-hop', u'ktcth']"
794,Pra Não Ter Tempo Ruim,5357,32893,197000,"[u'rap', u'underground hip-hop', u'ktcth']"
795,Cidadão,5757,42323,85000,"[u'rap', u'underground hip-hop', u'brazilian rap', u'rap alternativo']"
796,Vou Buscar Minha Fulô,1172,3338,83000,[]
797,Ainda Ontem,6815,46928,217000,"[u'rap', u'underground hip-hop', u'rap alternativo', u'Lauro Pirata']"
798,A Cada Vento,5782,46253,207000,"[u'rap', u'underground hip-hop']"
799,Só Isso,6569,53418,231000,"[u'underground hip-hop', u'brazilian', u'underground', u'rap alternativo']"
800,"Por Deus, por Favor",5626,33010,181000,[]
801,Sei Lá,1869,11313,226000,"[u'g', u'canta a minha vida', u'musicas que me lembram alguem', u'grito: eh a minha musica', u'complicado esses negocio de mina']"
802,Preciso (Melô do Mundiko),5429,31196,214000,"[u'rap', u'underground hip-hop']"
803,Soldado Sem Bandeira,5709,37591,209000,[]
804,Ooorra... (a que deu nome a mixtape),1193,4950,239000,[]
805,E.M.I.C.I.D.A.,2614,12050,204000,[]
806,Essa é Pra Você Primo,1132,4659,227000,[]
807,Ainda Bem,2879,14099,193000,[]
808,Atemporal,558,2425,0,[]
809,Tímidos,49,294,0,[]
810,Relaxa!,3736,22871,199000,[]
811,Coisas de Brasil,453,1291,0,[]
812,Batidão,561,1764,230000,[]
813,Andar com Fé,286,692,0,[]
814,Rep and Roll,354,1004,219000,[]
815,Profissão Perigo,683,2192,230000,[]
816,Episódio 100: Veredicto,733,4273,0,[]
817,Inspiração,289,1572,0,[]
818,Filho do Fim do Mundo,265,1463,0,[]
819,Favela Vive 2,467,2326,0,[]
820,Ensaio Sobre o Sol,233,1705,0,[]
821,É Real,390,1275,201000,[]
822,Sulicídio,1382,9471,0,"[u'rap', u'trap', u'Rap Nacional', u'rap nordeste']"
823,Atleta do Ano,379,1488,0,[]
824,Resina,61,402,0,[]
825,Vivendo,254,1462,0,"[u'pirata', u'Lauro Pirata']"
826,Falling Ashes,2472,5437,480000,[]
827,Slomo,3429,8361,413000,[]
828,Go Get It,2635,5848,369000,[]
829,No Longer Making Time,2824,6889,348000,[]
830,Everyone Knows,2891,6626,262000,[]
831,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
832,Don't Know Why,3037,7203,276000,[]
833,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
834,Where Are You Wild Horses (Demo),102,143,0,[]
835,Where Are You Wild Horses (Demo),102,143,0,[]
836,Where Are You Wild Horses (Demo),102,143,0,[]
837,Where Are You Wild Horses (Demo),102,143,0,[]
838,Where Are You Wild Horses,3299,8528,195000,[]
839,Where Are You Wild Horses (Demo),102,143,0,[]
840,Where Are You Wild Horses (Demo),102,143,0,[]
841,PENDEJO,986,2247,720000,[u'long tracks are the best']
842,Fast Food,3482,7241,230000,[]
843,Choke on Love,3754,7037,139000,[]
844,This Is Where It Ends,3421,6005,166000,[]
845,A Good Fight,3778,7473,205000,[]
846,Where Are You Wild Horses,3299,8528,195000,[]
847,Won't You Leave Me Alone,2492,5440,203000,[]
848,Scout,2902,7468,251000,[]
849,Junko Ozawa,2071,6577,0,[]
850,EXCUSES,2819,9992,221000,[]
851,Run Mascara Run,2911,8212,177000,[]
852,This World Is Empty (Without You),6035,17748,141000,"[u'dream pop', u'synthpop', u'danish', u'synth-pop', u'raveonettes', u'nocna energia', u'2016 single']"
853,Where Are You Wild Horses (Demo),102,143,0,[]
854,Where Are You Wild Horses,3299,8528,195000,[]
855,Where Are You Wild Horses (Demo),102,143,0,[]
856,Seagull,80577,252956,260000,"[u'classic rock', u'rock', u'70s', u'blues rock', u'Bad Company', u'seagull', u'hard rock', u'acoustic', u'Mellow', u'british', u'Soundtrack', u'folk', u'soft rock', u'folk rock', u'live', u'Acoustic Rock', u'Ballad', u'Sentimental', u'rainy music', u'music to listen to when stoned', u'Paul Rodger', u'seen live', u'vocal', u'UK', u'favorites', u'memories', u'Love', u'album rock', u'blues-rock', u'arena rock', u'blues', u'Canadian', u'beautiful', u'instrumental rock', u'guitar', u'vocals', u'peaceful', u'g', u'Mellow Rock', u'Like', u'post rock', u'male vocalists', u'to listen', u'freedom', u'rock ballad', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'ballads', u'Brit']"
