,Songs,Listeners,Playcount,Duration,Tags
820,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
821,1984,4072,15909,294000,"[u'post-rock', u'instrumental', u'dark ambient', u'france']"
822,Come to Mexico,1589,4455,0,[]
823,Gérard Blast,1402,3939,285000,[]
824,Clara Mystère,1555,4039,0,[]
825,100% repos,1596,4715,0,[]
826,Tomate polisson,1737,5017,232000,[]
827,Ouad & Khaled,1751,4907,122000,[]
828,Beverly Pills,2054,6161,331000,[]
829,SAVEUR CHEVEUX,3608,11279,0,[u'fip']
830,Arbeit adelt!,7735,58280,257000,"[u'electro', u'german', u'ebm', u'bitpop', u'alternative', u'albums I own', u'minimal', u'synthpop', u'work', u'male vocals', u'industrial dance', u'clubhit', u'kuk', u'arbeit adel']"
831,be my vampire,1,25,0,[]
832,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
833,Liebe light (Club-Mix),23,67,294000,[]
834,Liebe light (Club-Mix),23,67,294000,[]
835,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
836,The Garden,42940,197198,310000,"[u'industrial', u'experimental', u'german', u'electronic', u'avant garde', u'avantgarde', u'Berlin', u'seen live', u'alternative', u'beautiful', u'Avant-Garde', u'melancholy', u'male vocalists', u'Favorite', u'Neubauten', u'Solomusika-Loved', u'Eine Kleine Nachtmusik', u'noise', u'rock', u'alternative rock', u'ambient', u'electro', u'repetitive', u'dark', u'minimal', u'strings', u'Dreamy', u'germany', u'thoughtful', u'deutsch', u'beauty', u'Mellow', u'poetic', u'ebm', u'f', u'loved', u'no wave', u'dark ambient', u'rain', u'depression', u'neo-classical', u'fav', u'psycho', u'Elektronik', u'gardening', u'synth-pop', u'Yay', u'clinically romantic', u'post-revolutionary pop song', u'angst']"
837,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
838,The Garden,42940,197198,310000,"[u'industrial', u'experimental', u'german', u'electronic', u'avant garde', u'avantgarde', u'Berlin', u'seen live', u'alternative', u'beautiful', u'Avant-Garde', u'melancholy', u'male vocalists', u'Favorite', u'Neubauten', u'Solomusika-Loved', u'Eine Kleine Nachtmusik', u'noise', u'rock', u'alternative rock', u'ambient', u'electro', u'repetitive', u'dark', u'minimal', u'strings', u'Dreamy', u'germany', u'thoughtful', u'deutsch', u'beauty', u'Mellow', u'poetic', u'ebm', u'f', u'loved', u'no wave', u'dark ambient', u'rain', u'depression', u'neo-classical', u'fav', u'psycho', u'Elektronik', u'gardening', u'synth-pop', u'Yay', u'clinically romantic', u'post-revolutionary pop song', u'angst']"
839,Halloween Parade,37065,109422,213000,"[u'rock', u'halloween', u'album rock', u'Lou Reed', u'classic rock', u'hard rock', u'singer songwriter', u'singer-songwritergdchill', u'favorite songs', u'singer-songwriter', u'Rock  Roll', u'death', u'NYC', u'folk rock', u'sardonic', u'chillout', u'alternative', u'alternative rock', u'new york', u'sad', u'Progressive rock', u'Love', u'singersongwriter', u'Experimental Rock', u'blues', u'guitar', u'songwriter', u'spooky', u'Psychedelic Rock', u'blues rock', u'fip', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'freedom', u'guitar rock', u'Cynical', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'fab', u'Godhead', u'magnificent', u'cynical/sarcastic', u'name check']"
840,Halloween Parade,37065,109422,213000,"[u'rock', u'halloween', u'album rock', u'Lou Reed', u'classic rock', u'hard rock', u'singer songwriter', u'singer-songwritergdchill', u'favorite songs', u'singer-songwriter', u'Rock  Roll', u'death', u'NYC', u'folk rock', u'sardonic', u'chillout', u'alternative', u'alternative rock', u'new york', u'sad', u'Progressive rock', u'Love', u'singersongwriter', u'Experimental Rock', u'blues', u'guitar', u'songwriter', u'spooky', u'Psychedelic Rock', u'blues rock', u'fip', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'freedom', u'guitar rock', u'Cynical', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'fab', u'Godhead', u'magnificent', u'cynical/sarcastic', u'name check']"
841,Schau nach vorn,285,739,326000,"[u'electronic', u'instrumental', u'german', u'druid', u'Ritual - Sythethical and Of Nature']"
842,Der Graf,57518,323863,248000,"[u'german', u'punk', u'deutsch', u'punk rock', u'rock', u'Deutschrock', u'Die Aerzte', u'seen live', u'vampire', u'alternative rock', u'live', u'deutschpunk', u'8 of 10 stars', u'dracula', u'die beste band der welt', u'song i have seen live', u'alternative', u'lalala', u'90s', u'favourite', u'melancholic', u'great song', u'deutschland', u'german lyrics', u'Bela', u'mitsingen', u'vampire topic', u'mood sad but not sorry', u'heavy metal', u'metal', u'chillout', u'pop', u'Grunge', u'goth', u'sad', u'hard rock', u'singer-songwriter', u'memories', u'Gothic', u'Schlager', u'germany', u'1998', u'pop punk', u'death metal', u'glam', u'male vocalists', u'rock n roll', u'beer', u'Cantautores', u'fav']"
843,Schau nach vorn,285,739,326000,"[u'electronic', u'instrumental', u'german', u'druid', u'Ritual - Sythethical and Of Nature']"
844,Der Graf,57518,323863,248000,"[u'german', u'punk', u'deutsch', u'punk rock', u'rock', u'Deutschrock', u'Die Aerzte', u'seen live', u'vampire', u'alternative rock', u'live', u'deutschpunk', u'8 of 10 stars', u'dracula', u'die beste band der welt', u'song i have seen live', u'alternative', u'lalala', u'90s', u'favourite', u'melancholic', u'great song', u'deutschland', u'german lyrics', u'Bela', u'mitsingen', u'vampire topic', u'mood sad but not sorry', u'heavy metal', u'metal', u'chillout', u'pop', u'Grunge', u'goth', u'sad', u'hard rock', u'singer-songwriter', u'memories', u'Gothic', u'Schlager', u'germany', u'1998', u'pop punk', u'death metal', u'glam', u'male vocalists', u'rock n roll', u'beer', u'Cantautores', u'fav']"
845,Junge,96695,856617,188000,"[u'punk rock', u'punk', u'german', u'rock', u'deutsch', u'Deutschrock', u'deutschpunk', u'Die Aerzte', u'Die \xc4rzte', u'junge', u'seen live', u'punkrock', u'Beste Band der Welt', u'alternative', u'2007', u'fun', u'die beste band der welt', u'aerzte', u'Deutsch Punk', u'German Punk', u'funpunk', u'00s', u'german lyrics', u'german rock', u'live gesehn', u'alternative rock', u'Awesome', u'germany', u'party', u'pop punk', u'Berlin', u'deutschland', u'male vocalist', u'male vocalists', u'sing along', u'fun punk', u'boy', u'a', u'text', u'mitsingen', u'\xc4rzte', u'Farin Urlaub', u'wall of death', u'song i have seen live', u'belafarinrod', u'Meisterwerke', u'staendig dieser Laerm', u'UND STAENDIG DIESER LAERM', u'101 tracks', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde']"
846,Junge,96695,856617,188000,"[u'punk rock', u'punk', u'german', u'rock', u'deutsch', u'Deutschrock', u'deutschpunk', u'Die Aerzte', u'Die \xc4rzte', u'junge', u'seen live', u'punkrock', u'Beste Band der Welt', u'alternative', u'2007', u'fun', u'die beste band der welt', u'aerzte', u'Deutsch Punk', u'German Punk', u'funpunk', u'00s', u'german lyrics', u'german rock', u'live gesehn', u'alternative rock', u'Awesome', u'germany', u'party', u'pop punk', u'Berlin', u'deutschland', u'male vocalist', u'male vocalists', u'sing along', u'fun punk', u'boy', u'a', u'text', u'mitsingen', u'\xc4rzte', u'Farin Urlaub', u'wall of death', u'song i have seen live', u'belafarinrod', u'Meisterwerke', u'staendig dieser Laerm', u'UND STAENDIG DIESER LAERM', u'101 tracks', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde']"
847,Liebe light (Single Version),21,78,266000,[]
848,Liebe light (Single Version),21,78,266000,[]
849,Gefahrstoffe (Clubmix Featuring Sara Noxx),61,582,0,[]
850,Gefahrstoffe (Clubmix Featuring Sara Noxx),61,582,0,[]
851,Bill Gates Komm F- Mit Mir,139,688,0,[]
852,All I Got,451,2527,205000,"[u'gothic synthpop', u'broken mellow harsh ebm synthpop', u'dark harsh synthpop']"
853,Bill Gates Komm F- Mit Mir,139,688,0,[]
854,All I Got,451,2527,205000,"[u'gothic synthpop', u'broken mellow harsh ebm synthpop', u'dark harsh synthpop']"
855,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
856,I Will Fly,332,1456,274000,"[u'electro', u'synthpop', u'futurepop', u'cool track']"
857,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
858,I Will Fly,332,1456,274000,"[u'electro', u'synthpop', u'futurepop', u'cool track']"
859,Junge,96695,856617,188000,"[u'punk rock', u'punk', u'german', u'rock', u'deutsch', u'Deutschrock', u'deutschpunk', u'Die Aerzte', u'Die \xc4rzte', u'junge', u'seen live', u'punkrock', u'Beste Band der Welt', u'alternative', u'2007', u'fun', u'die beste band der welt', u'aerzte', u'Deutsch Punk', u'German Punk', u'funpunk', u'00s', u'german lyrics', u'german rock', u'live gesehn', u'alternative rock', u'Awesome', u'germany', u'party', u'pop punk', u'Berlin', u'deutschland', u'male vocalist', u'male vocalists', u'sing along', u'fun punk', u'boy', u'a', u'text', u'mitsingen', u'\xc4rzte', u'Farin Urlaub', u'wall of death', u'song i have seen live', u'belafarinrod', u'Meisterwerke', u'staendig dieser Laerm', u'UND STAENDIG DIESER LAERM', u'101 tracks', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde']"
860,Fieber (Remixed By S. Naghavi),43,141,271000,[]
861,Haifisch (Hurts remix),847,3043,225000,"[u'remix', u'industrial metal']"
862,Fieber (Remixed By S. Naghavi),43,141,271000,[]
863,Haifisch (Hurts remix),847,3043,225000,"[u'remix', u'industrial metal']"
864,Der Graf,57518,323863,248000,"[u'german', u'punk', u'deutsch', u'punk rock', u'rock', u'Deutschrock', u'Die Aerzte', u'seen live', u'vampire', u'alternative rock', u'live', u'deutschpunk', u'8 of 10 stars', u'dracula', u'die beste band der welt', u'song i have seen live', u'alternative', u'lalala', u'90s', u'favourite', u'melancholic', u'great song', u'deutschland', u'german lyrics', u'Bela', u'mitsingen', u'vampire topic', u'mood sad but not sorry', u'heavy metal', u'metal', u'chillout', u'pop', u'Grunge', u'goth', u'sad', u'hard rock', u'singer-songwriter', u'memories', u'Gothic', u'Schlager', u'germany', u'1998', u'pop punk', u'death metal', u'glam', u'male vocalists', u'rock n roll', u'beer', u'Cantautores', u'fav']"
865,Der Graf,57518,323863,248000,"[u'german', u'punk', u'deutsch', u'punk rock', u'rock', u'Deutschrock', u'Die Aerzte', u'seen live', u'vampire', u'alternative rock', u'live', u'deutschpunk', u'8 of 10 stars', u'dracula', u'die beste band der welt', u'song i have seen live', u'alternative', u'lalala', u'90s', u'favourite', u'melancholic', u'great song', u'deutschland', u'german lyrics', u'Bela', u'mitsingen', u'vampire topic', u'mood sad but not sorry', u'heavy metal', u'metal', u'chillout', u'pop', u'Grunge', u'goth', u'sad', u'hard rock', u'singer-songwriter', u'memories', u'Gothic', u'Schlager', u'germany', u'1998', u'pop punk', u'death metal', u'glam', u'male vocalists', u'rock n roll', u'beer', u'Cantautores', u'fav']"
866,Loser's Lullaby,17,30,210000,[]
867,Loser's Lullaby,17,30,210000,[]
868,Der Befehl,11,20,0,[]
869,Eyes Wide Shut - Waltz from Jazz Suite No. 2,341,3144,0,[]
870,Der Befehl,11,20,0,[]
871,Eyes Wide Shut - Waltz from Jazz Suite No. 2,341,3144,0,[]
872,Amnesia (Beta.01),857,2666,351000,"[u'british', u'ebm']"
873,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
874,Haifisch (Hurts remix),847,3043,225000,"[u'remix', u'industrial metal']"
875,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
876,Haifisch (Hurts remix),847,3043,225000,"[u'remix', u'industrial metal']"
877,I Will Fly,332,1456,274000,"[u'electro', u'synthpop', u'futurepop', u'cool track']"
878,I Will Fly,332,1456,274000,"[u'electro', u'synthpop', u'futurepop', u'cool track']"
879,All I Got,451,2527,205000,"[u'gothic synthpop', u'broken mellow harsh ebm synthpop', u'dark harsh synthpop']"
880,Berlin At Night,484,1628,196000,"[u'berlin soundtrack', u'germany at night', u'18700']"
881,All I Got,451,2527,205000,"[u'gothic synthpop', u'broken mellow harsh ebm synthpop', u'dark harsh synthpop']"
882,Junge,96695,856617,188000,"[u'punk rock', u'punk', u'german', u'rock', u'deutsch', u'Deutschrock', u'deutschpunk', u'Die Aerzte', u'Die \xc4rzte', u'junge', u'seen live', u'punkrock', u'Beste Band der Welt', u'alternative', u'2007', u'fun', u'die beste band der welt', u'aerzte', u'Deutsch Punk', u'German Punk', u'funpunk', u'00s', u'german lyrics', u'german rock', u'live gesehn', u'alternative rock', u'Awesome', u'germany', u'party', u'pop punk', u'Berlin', u'deutschland', u'male vocalist', u'male vocalists', u'sing along', u'fun punk', u'boy', u'a', u'text', u'mitsingen', u'\xc4rzte', u'Farin Urlaub', u'wall of death', u'song i have seen live', u'belafarinrod', u'Meisterwerke', u'staendig dieser Laerm', u'UND STAENDIG DIESER LAERM', u'101 tracks', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde']"
883,1000 Kloane Herzln,1,10,0,[]
884,Junge,96695,856617,188000,"[u'punk rock', u'punk', u'german', u'rock', u'deutsch', u'Deutschrock', u'deutschpunk', u'Die Aerzte', u'Die \xc4rzte', u'junge', u'seen live', u'punkrock', u'Beste Band der Welt', u'alternative', u'2007', u'fun', u'die beste band der welt', u'aerzte', u'Deutsch Punk', u'German Punk', u'funpunk', u'00s', u'german lyrics', u'german rock', u'live gesehn', u'alternative rock', u'Awesome', u'germany', u'party', u'pop punk', u'Berlin', u'deutschland', u'male vocalist', u'male vocalists', u'sing along', u'fun punk', u'boy', u'a', u'text', u'mitsingen', u'\xc4rzte', u'Farin Urlaub', u'wall of death', u'song i have seen live', u'belafarinrod', u'Meisterwerke', u'staendig dieser Laerm', u'UND STAENDIG DIESER LAERM', u'101 tracks', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde']"
885,Okay (Mixed Media Edit),1,20,0,[]
886,1000 Kloane Herzln,1,10,0,[]
887,Okay (Mixed Media Edit),1,20,0,[]
888,Dreh mir die Zeit zurück   (feat. Antje Schulz),78,431,0,[]
889,Der Graf,57518,323863,248000,"[u'german', u'punk', u'deutsch', u'punk rock', u'rock', u'Deutschrock', u'Die Aerzte', u'seen live', u'vampire', u'alternative rock', u'live', u'deutschpunk', u'8 of 10 stars', u'dracula', u'die beste band der welt', u'song i have seen live', u'alternative', u'lalala', u'90s', u'favourite', u'melancholic', u'great song', u'deutschland', u'german lyrics', u'Bela', u'mitsingen', u'vampire topic', u'mood sad but not sorry', u'heavy metal', u'metal', u'chillout', u'pop', u'Grunge', u'goth', u'sad', u'hard rock', u'singer-songwriter', u'memories', u'Gothic', u'Schlager', u'germany', u'1998', u'pop punk', u'death metal', u'glam', u'male vocalists', u'rock n roll', u'beer', u'Cantautores', u'fav']"
890,Dreh mir die Zeit zurück   (feat. Antje Schulz),78,431,0,[]
891,Der Graf,57518,323863,248000,"[u'german', u'punk', u'deutsch', u'punk rock', u'rock', u'Deutschrock', u'Die Aerzte', u'seen live', u'vampire', u'alternative rock', u'live', u'deutschpunk', u'8 of 10 stars', u'dracula', u'die beste band der welt', u'song i have seen live', u'alternative', u'lalala', u'90s', u'favourite', u'melancholic', u'great song', u'deutschland', u'german lyrics', u'Bela', u'mitsingen', u'vampire topic', u'mood sad but not sorry', u'heavy metal', u'metal', u'chillout', u'pop', u'Grunge', u'goth', u'sad', u'hard rock', u'singer-songwriter', u'memories', u'Gothic', u'Schlager', u'germany', u'1998', u'pop punk', u'death metal', u'glam', u'male vocalists', u'rock n roll', u'beer', u'Cantautores', u'fav']"
892,Stirb Im Winter,4724,24072,458000,"[u'industrial', u'90s', u'1997', u'electro-industrial', u'20th Century', u'german', u'ebm', u'My Favorites']"
893,Mensch aus Glas,461,2862,265000,"[u'electro', u'synth-pop']"
894,Stirb Im Winter,4724,24072,458000,"[u'industrial', u'90s', u'1997', u'electro-industrial', u'20th Century', u'german', u'ebm', u'My Favorites']"
895,Gefahrstoffe (Clubmix Featuring Sara Noxx),61,582,0,[]
896,Mensch aus Glas,461,2862,265000,"[u'electro', u'synth-pop']"
897,Gefahrstoffe (Clubmix Featuring Sara Noxx),61,582,0,[]
898,Der Temponaut,39,126,227000,[]
899,Der Temponaut,39,126,227000,[]
900,Le petit chevalier,21117,79931,73000,"[u'ethereal', u'folk', u'sad', u'female vocalists', u'singer-songwriter', u'cute', u'child voices', u'horses', u'mystical', u'for rainy days', u'medieval ambient', u'nico-le petit chevalier', u'cancion triste', u'french', u'rock', u'alternative', u'twee', u'acoustic', u'medieval', u'minimal', u'Twee as Fuck', u'melancholic', u'darkwave', u'fip', u'neofolk', u'dark folk', u'shit', u'lovely', u'fantasy', u'neoclassic', u'neoclassical', u'Mittelalter', u'legend', u'ethereal and medieval', u'neo-folk', u'dream-pop', u'neo-medieval', u'infinite', u'neomedieval', u'dream folk', u'neoclassical darkwave', u'fantasy music', u'fantasy folk', u'mittelalter-folk', u'Akiko Shikata', u'Medievo-celtique', u'radio paola', u'medieval fusion', u'folk-celtic-medieval', u'folk sombre']"
901,Le petit chevalier,21117,79931,73000,"[u'ethereal', u'folk', u'sad', u'female vocalists', u'singer-songwriter', u'cute', u'child voices', u'horses', u'mystical', u'for rainy days', u'medieval ambient', u'nico-le petit chevalier', u'cancion triste', u'french', u'rock', u'alternative', u'twee', u'acoustic', u'medieval', u'minimal', u'Twee as Fuck', u'melancholic', u'darkwave', u'fip', u'neofolk', u'dark folk', u'shit', u'lovely', u'fantasy', u'neoclassic', u'neoclassical', u'Mittelalter', u'legend', u'ethereal and medieval', u'neo-folk', u'dream-pop', u'neo-medieval', u'infinite', u'neomedieval', u'dream folk', u'neoclassical darkwave', u'fantasy music', u'fantasy folk', u'mittelalter-folk', u'Akiko Shikata', u'Medievo-celtique', u'radio paola', u'medieval fusion', u'folk-celtic-medieval', u'folk sombre']"
902,The Figurehead,132290,650264,375000,"[u'post-punk', u'new wave', u'Gothic Rock', u'80s', u'goth', u'The Cure', u'alternative', u'Gothic', u'darkwave', u'rock', u'melancholy', u'dark', u'1982', u'british', u'melancholic', u'dark wave', u'Post punk', u'cold wave', u'british i like', u'goth rock', u'alternative rock', u'atmospheric', u'haunting', u'fucking great', u'beautifully haunting', u'music for sleepless nights', u'favorites', u'Cure', u'smoke another cigarette', u'seen live', u'indie', u'moody', u'depressing', u'Favourites', u'gloom', u'bleak', u'best of the cure', u'she wants revenge', u'distress', u'songs to play when you hate everyone', u'heavy associations', u'good1', u'in my autistic head', u'Best record song', u'oldschool goth', u'goth rock and more', u'sad song i love', u'pure magick', u'metal', u'male']"
903,The Figurehead,132290,650264,375000,"[u'post-punk', u'new wave', u'Gothic Rock', u'80s', u'goth', u'The Cure', u'alternative', u'Gothic', u'darkwave', u'rock', u'melancholy', u'dark', u'1982', u'british', u'melancholic', u'dark wave', u'Post punk', u'cold wave', u'british i like', u'goth rock', u'alternative rock', u'atmospheric', u'haunting', u'fucking great', u'beautifully haunting', u'music for sleepless nights', u'favorites', u'Cure', u'smoke another cigarette', u'seen live', u'indie', u'moody', u'depressing', u'Favourites', u'gloom', u'bleak', u'best of the cure', u'she wants revenge', u'distress', u'songs to play when you hate everyone', u'heavy associations', u'good1', u'in my autistic head', u'Best record song', u'oldschool goth', u'goth rock and more', u'sad song i love', u'pure magick', u'metal', u'male']"
904,Ohne Dich (Laibach Remix),1026,5681,238000,[]
905,Ohne Dich (Laibach Remix),1026,5681,238000,[]
906,Arbeit adelt!,7735,58280,257000,"[u'electro', u'german', u'ebm', u'bitpop', u'alternative', u'albums I own', u'minimal', u'synthpop', u'work', u'male vocals', u'industrial dance', u'clubhit', u'kuk', u'arbeit adel']"
907,Die Wut,840,3231,293000,"[u'Rhythmic Noise', u'electro-industrial', u'filmzitate']"
908,Arbeit adelt!,7735,58280,257000,"[u'electro', u'german', u'ebm', u'bitpop', u'alternative', u'albums I own', u'minimal', u'synthpop', u'work', u'male vocals', u'industrial dance', u'clubhit', u'kuk', u'arbeit adel']"
909,Rejekto,1185,3799,492000,"[u'80s', u'ebm 80s', u'idm', u'new beat', u'Old school EBM', u'ebm', u'club 6400', u'electropearls', u'80s club music', u'maxi pop', u'belgium new beat']"
910,Electrica Salsa (Baba Baba),1040,3346,292000,"[u'1986', u'off', u'new beat', u'2 of 10 stars', u'rakt over disc', u'retarded house']"
911,Rejekto,1185,3799,492000,"[u'80s', u'ebm 80s', u'idm', u'new beat', u'Old school EBM', u'ebm', u'club 6400', u'electropearls', u'80s club music', u'maxi pop', u'belgium new beat']"
912,Electrica Salsa (Baba Baba),1040,3346,292000,"[u'1986', u'off', u'new beat', u'2 of 10 stars', u'rakt over disc', u'retarded house']"
913,Schau nach vorn,285,739,326000,"[u'electronic', u'instrumental', u'german', u'druid', u'Ritual - Sythethical and Of Nature']"
914,Halloween Parade,37065,109422,213000,"[u'rock', u'halloween', u'album rock', u'Lou Reed', u'classic rock', u'hard rock', u'singer songwriter', u'singer-songwritergdchill', u'favorite songs', u'singer-songwriter', u'Rock  Roll', u'death', u'NYC', u'folk rock', u'sardonic', u'chillout', u'alternative', u'alternative rock', u'new york', u'sad', u'Progressive rock', u'Love', u'singersongwriter', u'Experimental Rock', u'blues', u'guitar', u'songwriter', u'spooky', u'Psychedelic Rock', u'blues rock', u'fip', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'freedom', u'guitar rock', u'Cynical', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'fab', u'Godhead', u'magnificent', u'cynical/sarcastic', u'name check']"
915,Schau nach vorn,285,739,326000,"[u'electronic', u'instrumental', u'german', u'druid', u'Ritual - Sythethical and Of Nature']"
916,Halloween Parade,37065,109422,213000,"[u'rock', u'halloween', u'album rock', u'Lou Reed', u'classic rock', u'hard rock', u'singer songwriter', u'singer-songwritergdchill', u'favorite songs', u'singer-songwriter', u'Rock  Roll', u'death', u'NYC', u'folk rock', u'sardonic', u'chillout', u'alternative', u'alternative rock', u'new york', u'sad', u'Progressive rock', u'Love', u'singersongwriter', u'Experimental Rock', u'blues', u'guitar', u'songwriter', u'spooky', u'Psychedelic Rock', u'blues rock', u'fip', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'freedom', u'guitar rock', u'Cynical', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'fab', u'Godhead', u'magnificent', u'cynical/sarcastic', u'name check']"
917,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
918,AL AZIF,1096,3593,69000,[]
919,Menschen,5356,16370,106000,"[u'ebm', u'dark electro', u'electronic', u'industrial', u'synthpop', u'futurepop', u'Po-kraftwerkski', u'die wahren perlen deutschsprachiger popmusik', u'DeepSleeP', u'Daaaark fantasy', u'homenaje a sonidobscuro']"
920,Menschen,5356,16370,106000,"[u'ebm', u'dark electro', u'electronic', u'industrial', u'synthpop', u'futurepop', u'Po-kraftwerkski', u'die wahren perlen deutschsprachiger popmusik', u'DeepSleeP', u'Daaaark fantasy', u'homenaje a sonidobscuro']"
921,Kranke Puppen,593,2124,293000,[]
922,Stirb Im Winter,4724,24072,458000,"[u'industrial', u'90s', u'1997', u'electro-industrial', u'20th Century', u'german', u'ebm', u'My Favorites']"
923,Stirb Im Winter,4724,24072,458000,"[u'industrial', u'90s', u'1997', u'electro-industrial', u'20th Century', u'german', u'ebm', u'My Favorites']"
924,Pong,19369,137233,331000,"[u'ebm', u'industrial', u'electro industrial', u'Cybergothic', u'dance', u'dark electro', u'FUCKING AWESOME', u'Cool video', u'qwerindus', u'electronic', u'epic', u'techno', u'8bit', u'minimal techno', u'Energetic', u'chiptune', u'8 bit', u'cyberpunk', u'coding', u'4', u'elektronic beats', u'Harsh EBM', u'Chipmusic', u'electro-industrial', u'6', u'industrial dance', u'spotify', u'Cybergoth', u'pong', u'synthwave 4x4', u'technodance', u'bouncy as hell', u'not 8bit', u'qwerot', u'qwerot89', u'qwerot1989', u'qwerebm', u'Eisenfunk', u'rock my fucking socks off', u'pop music done perfectly']"
925,Ficken fetzt!,30,58,0,[]
