,Songs,Listeners,Playcount,Duration,Tags
814,Arregaçada,12884,113408,0,"[u'brazilian', u'Brega', u'hino', u'eu sei que voc\xea olha pra mim quando mim ver dan\xe7ando feita uma macaca', u'toda arrega\xe7ada']"
815,Hello Bitches,26975,360134,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
816,Slumber Party,28811,487848,214000,"[u'reggae', u'pop', u'best of 2016', u'Bossa Nova', u'mpb', u'sexy', u'Queen', u'amazing', u'love at first listen', u'2016', u'hino', u'female', u'catchy', u'rnb', u'female vocalist', u'catchy as fuck', u'dance music', u'glory', u'reggae-pop', u'up-tempo', u'single please', u'Tinashe', u'reggae', u'female vocalists', u'pop dance', u'dance', u'great', u'contem palavr\xe3ozinho']"
817,Nêga,8918,107682,174000,"[u'hino', u'pop', u'Rave', u'2016', u'drag queen', u'um hino desse bicho']"
818,Hipnose,1989,16212,166000,"[u'pop', u'dance', u'brazilian', u'hino', u'vicio', u'princesa do pop brasileiro']"
819,Look At My Dab,6097,21572,217000,"[u'american', u'trap', u'2016 single']"
820,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
821,Reminder,75440,754000,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
822,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
823,Bound 2,238935,1783687,229000,"[u'uh huh honey', u'rap', u'hip hop', u'Hip-Hop', u'10s', u'Kanye West', u'experimental', u'american', u'best of 2013', u'kanye', u'Charlie Wilson', u'soul', u'Lo-Fi', u'experimental hip hop', u'me', u'crazy', u'samples', u'2013', u'huh', u'2', u'personal favourites', u'fallon', u'sampling', u'sample', u'west', u'honey', u'thursday', u'uh', u'Brenda Lee', u'uh huh', u'best of 2014', u'wee', u'def jam', u'misogynist', u'te2 tops of 2013', u'gay as fuck', u'I hate this song', u'soul sample', u'bound', u'favorites 2013', u'so beautiful it will break your heart', u'co za bit', u'repetitive sampling', u'Uh-huh honey', u'uh uh honey', u'a ha honey lagu ajaibbb', u'Ponderosa Twins Plus One', u'a-ha honey', u'i know youre tired of loving of loving', u'terrible sampling']"
824,Deja Vu,44487,182574,265000,[u'2016 single']
825,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
826,goosebumps,33661,229044,243000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar']"
827,Wavybone,34986,142843,303000,[]
828,Holy Ghost,50912,233197,191000,"[u'hip hop', u'rap', u'ghost', u'asapmo']"
829,1Train,77779,367482,372000,"[u'Hip-Hop', u'rap', u'alternative rap', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'kendrick lamar', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'Yelawolf', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'big krit']"
830,Jukebox Joints,44499,185529,323000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'r&b', u'fallon']"
831,Swimming Pools (Drank),257396,1634765,249000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
832,World Is Mine,10475,29120,226000,[]
833,"Or Nah (feat. The Weeknd, Wiz Khalifa and DJ Mustard) - Remix",29973,162991,243000,"[u'The Weeknd', u'babymakin']"
834,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
835,Lord Pretty Flacko Jodye 2 (LPFJ2),74240,467963,127000,"[u'rap', u'car', u'hype', u'tech', u'Pounding', u'Pumping', u'Rollin', u'cruisin']"
836,Work Remix,56390,280449,283000,"[u'Hip-Hop', u'trap', u'banger']"
837,Blessings,64892,297665,252000,"[u'hip hop', u'2015', u'Hip-Hop', u'dance', u'club', u'10s', u'Faded', u'Ill as fuck']"
838,I Don't Fuck With You,119309,600069,284000,"[u'Hip-Hop', u'big sean', u'rap', u'10s', u'fallon', u'hip hop', u'club', u'summer', u'hiphop', u'winter', u'personal favourites', u'vines', u'evening', u'2014', u'exercise', u'i hate myself for liking this', u'E-40', u'E 40', u'me myself and i', u'dj mustard', u'IDFWU', u'i dont fuck with you']"
839,Panda,170770,1073690,226000,"[u'2016', u'hip hop', u'trap', u'Hip-Hop', u'rap', u'american', u'club', u'summer', u'winter', u'FM4', u'10s', u'evening', u'2015', u'colbert', u'us number one', u'2016 single', u'bbc radio1 playlist 2016', u'i got broads in atlanta', u'g.o.o.d.', u'billboard2016numberonehits']"
840,"Bitch, Don’t Kill My Vibe",290437,1974101,0,"[u'Hip-Hop', u'rap', u'Bitch dont kill my vibe', u'hip hop', u'fuck you', u'Mellow', u'10s', u'Aftermath', u'Soundtrack Of My Life', u'chill', u'upbeat', u'atmospheric', u'late night', u'american', u'funky', u'deep', u'cali', u'2013', u'boring', u'2012', u'best of 2012', u'West Coast Rap', u'compton', u'bitch', u'ken', u'top dawg entertainment', u'kendrick lamar', u'Psychedelic Chill', u'auto', u'dopest', u'west coast hip hop', u'psychedelic hip hop', u'new fav', u'tde', u'rather good stuff', u'blaze to this one', u'songs that describe my life', u'2013 single', u'Title', u'bbc radio1 playlist 2013', u'bitchcore', u'hip hop tag', u'Gabby', u'funkhaus europa spirits', u'Mixu Paatelainen', u'post-nerdcore', u'bitchniggas', u'Patshit', u'crumpetsuburbansteez80016']"
841,New Level,29285,120290,266000,"[u'pop', u'trap', u'pop rap', u'Meyers']"
842,All Day,99372,505413,311000,"[u'rap', u'hip hop', u'Hip-Hop', u'2015', u'All day nigga', u'alternative rap', u'10s', u'anthem', u'paul mccartney', u'alternative hip hop', u'experimental rap', u'experimental hip-hop', u'hardcore hip hop', u'drill', u'2015 single', u'all day', u'post-nerdcore', u'Best of  2015', u'sick like malaria']"
843,Antidote,82853,559047,264000,"[u'Hip-Hop', u'american', u'vibey', u'2015 single', u'best song ever created', u'Meyers']"
844,3500,30981,163637,461000,"[u'Hip-Hop', u'hip hop', u'rap', u'future', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'Nu-Rap', u'travis scott', u'2 chainz', u'3500', u'alternative trap']"
845,beibs in the trap,21066,122114,213000,"[u'Hip-Hop', u'hip hop', u'trap', u'alternative trap']"
846,Oops,16966,88522,0,[]
847,No More Sad Songs,13743,171406,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
848,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
849,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
850,Don't Say,11953,28912,0,[]
851,Love Is All We Need,4592,8561,0,[]
852,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
853,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
854,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
855,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
856,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
857,Only,99621,485612,312000,"[u'Chris Brown', u'hip hop', u'Lil Wayne', u'Drake', u'Hip-Hop', u'rap', u'chillout', u'chill', u'female vocalists', u'dance', u'world', u'3', u'club', u'r&b', u'rnb', u'World Music', u'featuring', u'sunflower', u'snl', u'nicki minaj', u'only', u'cant stop listening', u'YE', u'2014 single', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'JMIKE', u'cirkut', u'holloween skitz0rz', u'fav888', u'my dance room']"
858,Grammys,39386,137433,0,[]
859,Peso,199397,1116492,167000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'new york', u'chopped and screwed', u'Trill', u'blaze to this one', u'ASAP Rocky', u'peso', u'Female fronted metal', u'classic', u'hair metal', u'underground hip-hop', u'r&b', u'Skinhead', u'Gangsta Rap', u'Reggaeton', u'female vocalist', u'queercore', u'2011', u'shit', u'explicit', u'trap', u'RAC', u'2010s', u'goregrind', u'homocore', u'east coast rap', u'Officially Shit', u'deathcore', u'music', u'Brutal Death Metal', u'sample', u'asap', u'nsbm', u'harlem', u'hardstyle', u'deathgrind', u'blingtacular', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to']"
860,Coração Tá Gelado,1074,3448,121000,[]
861,Céu Azul - Vintage Culture & Santti Remix,252,635,0,[]
862,Vivendo Avançado,404,1775,0,[]
863,Falei Nada,1303,4977,163000,[u'funk']
864,Oh Novinha,5145,22119,215000,[]
865,Quem Mando Tu Terminar? (To Bonito To Né?),3199,9828,0,[]
866,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
867,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
868,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",2997,10614,0,[]
869,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
870,All Me,115390,560050,268000,"[u'hip hop', u'All Me - Drake', u'Drake', u'Hip-Hop', u'rap', u'car', u'YE', u'JAMZ', u'big sean', u'ALL ME', u'2 chainz', u'feeling myself', u'Drake All Me']"
871,4422,36161,117011,186000,[u'Sampha']
872,Shake It Out (The Weeknd Remix),13881,75593,317000,"[u'female vocalists', u'indie', u'favorites', u'Radio', u'favourite remixes', u'hmmmmm', u'CJL Original Library']"
873,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
874,1991,120200,919472,210000,"[u'rap', u'Hip-Hop', u'hip-house', u'alternative hip-hop', u'female vocalists', u'House', u'Azealia Banks', u'hip hop', u'sexy', u'dance', u'UK Garage', u'extremely addictive', u'90s', u'love at first listen', u'Eargasm', u'10s', u'hip house', u'classy', u'electronic', u'electronica', u'classic', u'alternative rock', u'american', u'club', u'funky', u'Radio', u'hiphop', u'Like', u'favourite', u'garage', u'cool', u'hot', u'Music Video', u'want to see live', u'wow', u'grrl', u'fresh', u'2', u'cool as hell', u'party time', u'girl power', u'eletronic', u'my neighbours will love this', u'<3', u'Night time', u'singles', u'Favorite songs ever', u'street', u'machinedrum', u'female rap']"
875,Only If for a Night,400186,3265409,299000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'my own secret ceremonials', u'piano', u'beautiful', u'magical', u'Only If for a Night', u'UK', u'songs i love', u'10s', u'magic', u'Soundtrack Of My Life', u'more than favourite', u'the republic of heavens', u'soul', u'alternative rock', u'baroque pop', u'Awesome', u'Dreamy', u'2011', u'Eargasm', u'catchy as hell', u'to listen at night', u'if my soul were composed of musical notes', u'fave female singers', u'this song makes my life complete', u'Ceremonials', u'seen live', u'rock', u'Love', u'winter', u'road trip', u'Best of', u'2010s', u'10 of 10 stars', u'Good Stuff', u'loves', u'paul epworth', u'pure bliss', u'fave indie songz', u'fave tunez', u'adside', u'but she is beautiful', u'songs that have made me say oh man out loud involuntarily']"
876,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
877,The 1975 - Girls,99,910,0,[u'the 1975']
878,Sorry,365702,2422492,238000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'Disco', u'electronic', u'00s', u'electronica', u'sorry', u'american', u'female vocalist', u'female', u'party', u'favorites', u'Madonna - Sorry', u'2005', u'80s', u'sexy', u'rock', u'House', u'2006', u'dance-pop', u'high energy', u'fun', u'USA', u'catchy', u'gay', u'dance pop', u'Confessions On A Dance Floor', u'trance', u'techno', u'Guilty Pleasures', u'2000s', u'vocal', u'90s', u'upbeat', u'club', u'cool', u'beat', u'Workout', u'Favorite', u'Favourite Songs', u'pop dance', u'queen of pop', u'i heard it all before', u'alternative', u'favorite songs', u'favourite', u'guilty pleasure', u'hot']"
879,What You Need,72279,313346,250000,"[u'downtempo', u'wonky', u'electronic', u'Gilles Peterson', u'Hip-Hop', u'electronica', u'trip-hop', u'australian', u'instrumental hip-hop', u'2012', u'10s', u'personal favourites', u'sydney', u'mom and pop', u'future classic', u'transgressive']"
880,Upgrade U feat. Jay Z,3385,29327,0,"[u'seen live', u'chill', u'female vocalists', u'upbeat', u'jay', u'independent women', u'be there for you']"
881,Misantropi & dod,357,1680,0,[]
882,Moder Jord... Undergеng Nalkas,57,160,0,[]
883,Ett Sista Monument Ståtligt,1675,9594,267000,[u'black metal']
884,Apokalypsens ängel,1680,7912,236000,[u'black metal']
885,"Dar allt svunnet ar, dar ingenting ar allt",266,1133,0,[]
886,Livets Löfte,1833,13678,315000,[u'black metal']
887,Karma,12266,79604,270000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'experimental piano', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'smutne jak chuj', u'rock', u'post-punk', u'death metal', u'Blackened Death Metal', u'mindfuck', u'Lifelover']"
888,Utdrag,11342,59808,197000,"[u'depressive rock', u'black metal', u'depressive black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'fucking beautiful', u'evening music', u'Depressive Suicidal Black Metal', u'Lifelover', u'Sjukdom', u'ought to cover']"
889,Instrumental Asylum,12076,73881,292000,"[u'black metal', u'instrumental', u'DSBM', u'depressive black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'Lifelover', u'swedish', u'post-punk', u'depressive', u'Depressive Suicidal Black Metal', u'instrumental metal', u'dance black metal']"
890,Nedvaknande,11982,73224,171000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'DSBM', u'Suicidal Black Metal', u'post-punk', u'Depressive Suicidal Black Metal', u'depressive metal', u'Lifelover', u'Sjukdom']"
891,Becksvart Frustration,11976,63007,268000,"[u'black metal', u'depressive rock', u'metal', u'depressive black metal', u'post-punk', u'DSBM', u'swedish', u'death metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'Lifelover']"
892,Bitterljuv Kakofoni,12759,78101,254000,"[u'ambient', u'depressive rock', u'black metal', u'trip-hop', u'depressive black metal', u'metal', u'melancholic', u'sad', u'atmospheric', u'DSBM', u'Depressive Suicidal Black Metal', u'experimental', u'beautiful', u'Suicidal Black Metal', u'depressive', u'depressive metal', u'Lifelover']"
893,Horans Hora,13613,87721,379000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'atmospheric doom metal', u'DSBM', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'post-punk', u'evening music', u'depressive metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'Sjukdom']"
894,Totus Anctus,13550,88154,231000,"[u'black metal', u'depressive rock', u'depressive black metal', u'metal', u'DSBM', u'experimental', u'Suicidal Black Metal', u'emo', u'Avant-Garde', u'not emo', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus']"
895,Doften Av Tomhet,13874,82452,303000,"[u'depressive black metal', u'black metal', u'depressive rock', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'swedish', u'Avant-Garde', u'depressive metal']"
896,Resignation,14546,94080,217000,"[u'black metal', u'depressive rock', u'depressive black metal', u'post-punk', u'metal', u'DSBM', u'experimental', u'favorites', u'melancholic', u'Suicidal Black Metal', u'SDBM', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'dance black metal']"
897,Homicidal Tendencies,15001,97655,104000,"[u'depressive black metal', u'depressive rock', u'swedish black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'Lifelover', u'maniacal']"
898,Expandera,20483,175538,229000,"[u'depressive black metal', u'melancholic', u'depressive rock', u'experimental black metal', u'DSBM', u'black metal', u'metal', u'beautiful', u'depressive', u'Depressive Suicidal Black Metal', u'rock', u'Suicidal Black Metal', u'dima malikov', u'experimental', u'sad', u'post-rock', u'favorites', u'piano', u'post-punk', u'shoegaze', u'melodic', u'atmospheric', u'Avant-Garde', u'melancholy', u'Love it', u'experimental metal', u'fucking incredible', u'fail', u'alternative black metal', u'Lifelover', u'smutne jak chuj', u'narcotic metal', u'songs to play after you sit for an hour waiting for a bus', u'cesare andrea bixio', u'dima-malikov', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'soul aching']"
899,Led By Misfortune,15522,100302,187000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'screaming', u'songs to play after you sit for an hour waiting for a bus', u'fear', u'Suicidal Black Metal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'Screams', u'Lifelover']"
900,Svart Galla,17635,117857,268000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'melancholic', u'Depressive Suicidal Black Metal', u'favorites', u'piano', u'post-punk', u'shoegaze', u'boring', u'Lifelover', u'Sjukdom']"
901,En Sång Om Dig,10029,69462,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
902,Nästa Gryning,11273,69658,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
903,Medicinmannen,17561,116256,43000,"[u'depressive rock', u'noise', u'black metal', u'rock', u'swedish', u'Avant-Garde', u'antial', u'experimental', u'beautiful', u'dark ambient', u'Sweden', u'Black', u'depressive black metal', u'Black metal Depressive Rock']"
904,Herrens Hand,18327,127526,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
905,Söndag,12513,87333,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
906,Stockholm,22429,160627,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
907,Avbrott Sex,18997,126760,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
908,Vardagsnytt,17961,140462,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
909,Kärlek-Becksvart Melankoli,2563,15295,0,"[u'Sweden', u'depressive black metal']"
