,Songs,Listeners,Playcount,Duration,Tags
527,ACID RAIN,16357,128877,172000,"[u'electronic', u'downtempo', u'idm', u'glitch hop', u'2014', u'art pop', u'post-witch house']"
528,Coulda Been My Love,31394,100453,184000,"[u'alternative', u'sigh', u'2014', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ya3', u'aamumeininkeihin']"
529,You & I,19450,55175,137000,[u'aamumeininkeihin']
530,Earth over Us,5483,18701,0,[]
531,Riot on an Empty Street,133527,798446,245000,"[u'acoustic', u'singer-songwriter', u'folk', u'alternative', u'folk rock', u'indie', u'pop', u'instrumental', u'2009', u'norwegian', u'Mellow', u'male vocalists', u'aw jeeze', u'chillout', u'seen live', u'80s', u'indie pop', u'scandinavian', u'peace', u'melancholy', u'reflection', u'darkwave', u'buy', u'best of 2009', u'00s', u'melancholie', u'best', u'love at first listen', u'music to get the pussy wet', u'travel', u'Masterpiece', u'pop-folk', u'4 of 10 stars', u'<3', u'Low', u'Kings', u'wistful', u'mid', u'songs that i will still be listening to in a billion years', u'soulsongs', u'Arguman-loved tracks', u'recos', u'play it loud loud loud', u'schoen', u'coramao', u'elevator to heaven', u'Fly by Night', u'herrlich', u'morgan herve playlist', u'TEMON']"
532,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
533,"The Lost Song, Part 2",29626,245839,348000,"[u'Progressive rock', u'atmospheric rock', u'cortex leech', u'rock', u'female vocalists', u'romantic', u'beautiful', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'soothing', u'Anathema']"
534,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
535,YAH.,80094,297940,160000,[u'rap']
536,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
537,whatcouldpossiblygowrong,4495,44998,114000,[u'emodrone']
538,"Winning A Battle, Losing The War",189163,1110614,231000,"[u'acoustic', u'indie', u'folk', u'Mellow', u'beautiful', u'singer-songwriter', u'indie pop', u'chillout', u'Kings of Convenience', u'alternative', u'chill', u'sad', u'pop', u'indie rock', u'melancholy', u'relax', u'norwegian', u'soft', u'melancholic', u'soothing', u'vocal', u'rock', u'Alternative  Punk', u'funk', u'scandinavian', u'guitar', u'summer', u'pretty', u'chilled', u'relaxing', u'indie folk', u'groovy', u'jecks', u'sensitive', u'Music to cry', u'Love is stronger than pride', u'soul', u'favorites', u'easy listening', u'morning', u'funky', u'quiet', u'male vocalists', u'00s', u'Norway', u'greys anatomy', u'lovely', u'love song', u'Love it', u'yay and hooray and yippee and huzzah']"
539,Apocalypse,10578,34782,290000,[u'dream pop']
540,Sodus,5869,21654,398000,"[u'indie', u'dream pop', u'4 Stars']"
541,Expectation,182376,1107427,362000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'cool', u'10s', u'australian', u'beautiful', u'guitar', u'Garage Rock', u'2010', u'Neo-Psychedelia', u'awesomeness', u'whoa', u'alcohol rock', u'everyrthing is beautiful when im drunk', u'pop', u'alternative', u'sexy', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Retro', u'dream pop', u'garage', u'kick your ass', u'Best of', u'best of 2010', u'2010s', u'6 of 10 stars', u'anthem', u'loved at first listen', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'best songs of 2010', u'midtempo', u'Psy rock', u'sunny afternoon', u'eeeee', u'a vintage feel', u'listen to album', u'falled in slow psicodelic']"
542,Dancing Anymore,60759,309114,274000,"[u'indie', u'electronic', u'10s', u'one night stands', u'egofm', u'rock', u'british', u'indie pop', u'indie rock', u'electro', u'london', u'2013', u'Kitsune', u'fashion', u'best of 2013']"
543,Earth over Us,5483,18701,0,[]
544,Roscoe,218712,1319392,289000,"[u'indie', u'indie rock', u'Lo-Fi', u'rock', u'alternative', u'best of 2006', u'indie pop', u'Mellow', u'melancholic', u'texas', u'midlake', u'americana', u'00s', u'epic', u'lovedbyale', u'lovedbygdchill', u'Roscoe', u'american', u'favourite', u'aleplusandminus', u'acoustic', u'beautiful', u'Awesome', u'soft', u'folk rock', u'harmony', u'Favorite', u'Favourites', u'2006', u'songs i have a big dirty crush on', u'pop', u'favorites', u'beauty', u'I like', u'cool', u'like it', u'sunday morning wake up', u'vugube62', u'sebolo90', u'classic rock', u'seen live', u'chill', u'folk', u'Love', u'soft rock', u'psychedelic', u'melancholy', u'amazing', u'indie folk', u'good']"
545,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
546,But the Regrets Are Killing Me,118266,795893,234000,"[u'emo', u'indie', u'indie rock', u'American Football', u'math rock', u'ambient', u'relaxing', u'repeatrepeatrepeat', u'kinsella', u'But the Regrets are killing me - American Football', u'alternative', u'post-rock', u'favorites', u'Love', u'edgy', u'melancholy', u'Like', u'great song', u'loved', u'underrated', u'Favorite', u'Perfection', u'ouch', u'awesomeness', u'All time favourites', u'midwest emo', u'Favourite song', u'real emo', u'beloved', u'saddest song ever', u'post-emo indie rock', u'confritura', u'feels', u'But The Regrets Are Killing Me', u'indie goodness', u'laid back indie', u'college emo', u'I must have something in my eye', u'too soon', u'Hear my thoughts', u'feel the music', u'kinsella power', u'irregular time signatures', u'reminder-mood', u'pisshole of sorrow music', u'DFunny618Music', u'sad jams', u'similar to: jawbreaker']"
547,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
548,Apocalypse,10578,34782,290000,[u'dream pop']
549,Expectation,182376,1107427,362000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'cool', u'10s', u'australian', u'beautiful', u'guitar', u'Garage Rock', u'2010', u'Neo-Psychedelia', u'awesomeness', u'whoa', u'alcohol rock', u'everyrthing is beautiful when im drunk', u'pop', u'alternative', u'sexy', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Retro', u'dream pop', u'garage', u'kick your ass', u'Best of', u'best of 2010', u'2010s', u'6 of 10 stars', u'anthem', u'loved at first listen', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'best songs of 2010', u'midtempo', u'Psy rock', u'sunny afternoon', u'eeeee', u'a vintage feel', u'listen to album', u'falled in slow psicodelic']"
550,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
551,Honestly?,107426,755423,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
552,Honestly?,107426,755423,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
553,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
554,Never Meant,189084,1683812,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
555,The Hearse,22018,92026,280000,"[u'indie', u'indie pop', u'indie rock', u'synthpop', u'wave', u'2013', u'Fave Indie Pop', u'2010s', u'4 Stars', u'100', u'SXSW 2013', u'best of 2013', u'somafm', u'Bagel', u'kraftwerk related']"
556,whatcouldpossiblygowrong,4495,44998,114000,[u'emodrone']
557,You Know I Should Be Leaving,23305,145547,0,"[u'instrumental', u'emo instrumental', u'indie', u'rock', u'indie rock', u'Mellow', u'Like', u'football', u'90s emo', u'kinsella', u'AF', u'American Football', u'andrew3', u'You know I should be leaving', u'alte grsse']"
558,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
559,Brilliant Mistake,36219,103188,220000,"[u'rock', u'elvis costello', u'80s', u'british i like', u'alternative', u'new wave', u'singer-songwritergdchill', u'classic rock', u'pop', u'singer-songwriter', u'tantotempotaste', u'slgdmbestof', u'favorites', u'Alternative  Punk', u'great', u'good', u'heard on Pandora', u'male vocalist', u'chicago', u'1986', u'Favorite', u'Favourites', u'english', u'lyrics', u'childhood', u'sixties', u'favorite song', u'Faves', u'favs', u'dominoes', u'writing', u'van', u'general rock', u'Left of the Dial', u'adult alternative poprock', u'good8', u'SNV', u'favourite songwriters', u'elises favourite artists', u'the songs that saved your life', u'2 cool 4 skool', u'o1x', u'Leo Lastimosa', u'Boyax', u'The B songs', u'i wish i wrote that one', u'FMHZ', u'Elvis C', u'chaser i', u'MFBR']"
560,Earth over Us,5483,18701,0,[]
561,America,12007,31454,318000,"[u'gospel', u'baroquepop']"
562,Watching Him Fade Away,2132,5793,143000,[]
563,Apocalypse,10578,34782,290000,[u'dream pop']
564,We Are Child Of Love,4847,19428,368000,"[u'House', u'lithuanian', u'deep house', u'male vocalists', u'2012', u'vocal house', u'lithuania']"
565,Plastic Clouds,1325,2529,0,[]
566,Beyond the Pale Society,2882,9703,0,[]
567,I Don't Wanna Go There,47281,189479,523000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'Grunge', u'play loud', u'indie', u'00s', u'delicious', u'lizvelrene2009', u'five minute guitar solos', u'addicted to guitar solos', u'2009', u'noise rock', u'hard rock', u'favorites', u'shoegaze', u'upbeat', u'avant garde', u'american', u'love at first listen', u'repeat', u'Awesome song', u'bytefm', u'Fucking masterpiece', u'american indie', u'brett', u'stuff I should be able to inject directly into my blood', u'Epic solo', u'really good music', u'YEEEEEEEAAAAAAAAAAAAAAAHHHHH', u'sweet sweet guitar solos', u'im indiekeller', u'dicker Brocken', u'transcendental guitar', u'death by j solos']"
568,Into The Night,7201,31125,234000,[]
569,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
570,Utopia,21957,86770,243000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'love at first listen', u'first', u'dreamwave', u'art pop', u'synthwave', u'pop revival', u'2016 single']"
571,Last time (Original version),1323,7816,0,[]
572,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
573,Accidents Will Happen,47211,179293,180000,"[u'rock', u'new wave', u'singer-songwriter', u'british i like', u'pop', u'alternative', u'singer-songwritergdchill', u'80s', u'alternative rock', u'classic rock', u'seen live', u'indie', u'british', u'beautiful', u'haunting', u'old school', u'Wry', u'loved', u'male vocalist', u'english', u'childhood', u'radio paradise', u'radioparadise', u'favorite song', u'all the best', u'clever lyrics', u'regretful', u'tantotempotaste', u'best songs of the 70s', u'somafm', u'Retro Diamonds', u'cimx-fm', u'Bagel', u'Englishness', u'costello', u'peyton', u'Got to buy this', u'degrassi episode title', u'jesus of cool', u'rustycanuckforspp', u'Ottimo sottofondo da conversazione']"
574,Faith In Strangers,18980,88250,389000,"[u'2014', u'electronic', u'idm', u'2010s', u'best of 2014', u'chillout', u'ambient', u'aphex twin', u'i am a party girl here is my soundtrack', u'10s', u'4 Stars', u'Cocktails at Sunset', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:October', u'ktcth']"
575,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
576,Expectation,182376,1107427,362000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'cool', u'10s', u'australian', u'beautiful', u'guitar', u'Garage Rock', u'2010', u'Neo-Psychedelia', u'awesomeness', u'whoa', u'alcohol rock', u'everyrthing is beautiful when im drunk', u'pop', u'alternative', u'sexy', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Retro', u'dream pop', u'garage', u'kick your ass', u'Best of', u'best of 2010', u'2010s', u'6 of 10 stars', u'anthem', u'loved at first listen', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'best songs of 2010', u'midtempo', u'Psy rock', u'sunny afternoon', u'eeeee', u'a vintage feel', u'listen to album', u'falled in slow psicodelic']"
577,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
578,Love Paranoia,13188,87222,0,[]
579,Faiblesse des sens,21904,249760,302000,"[u'black metal', u'post-rock', u'shoegaze', u'post-punk', u'depressive black metal', u'blackgaze', u'melancholic', u'rock', u'beautiful', u'post black metal', u'Romantic Black Metal', u'french black metal', u'Masterpiece', u'depressive', u'blackened post-punk', u'french', u'classic', u'ambient', u'romantic', u'atmospheric', u'unique', u'amazing', u'ethereal', u'post rock', u'female vocals', u'dark ambient', u'Heartbreaking', u'france', u'play this at my funeral', u'insomnia', u'Post-Black', u'depressive rock', u'DSBM', u'deceptive', u'Post-Black Metal', u'pop heaven', u'metalgaze', u'Blackwave', u'blackened shoegaze', u'favourite tracks of zimziki', u'music to listen to by a forest river at night', u'sacred songs', u'non-antidepressiva', u'suicidal shoegaze', u'Amesoeurs', u'black metal post punk', u'Dale replay', u'emotional scream', u'#Post-Rock # Shoegaze']"
580,Roscoe,218712,1319392,289000,"[u'indie', u'indie rock', u'Lo-Fi', u'rock', u'alternative', u'best of 2006', u'indie pop', u'Mellow', u'melancholic', u'texas', u'midlake', u'americana', u'00s', u'epic', u'lovedbyale', u'lovedbygdchill', u'Roscoe', u'american', u'favourite', u'aleplusandminus', u'acoustic', u'beautiful', u'Awesome', u'soft', u'folk rock', u'harmony', u'Favorite', u'Favourites', u'2006', u'songs i have a big dirty crush on', u'pop', u'favorites', u'beauty', u'I like', u'cool', u'like it', u'sunday morning wake up', u'vugube62', u'sebolo90', u'classic rock', u'seen live', u'chill', u'folk', u'Love', u'soft rock', u'psychedelic', u'melancholy', u'amazing', u'indie folk', u'good']"
581,Bugs Don’t Buzz,35996,156313,202000,"[u'ambient pop', u'soft', u'male vocalists', u'2013', u'2010s', u'4 Stars', u'best of 2013', u'art pop', u'somafm', u'Bagel', u'2013 single', u'like2009-2014']"
582,Letting the Cables Sleep,158893,790445,276000,"[u'rock', u'Grunge', u'alternative rock', u'alternative', u'90s', u'Mellow', u'bush', u'sad', u'beautiful', u'chillout', u'melancholy', u'favorites', u'chill', u'british', u'slow', u'relaxing', u'Favourite Songs', u'male vocalist', u'post-grunge', u'indie', u'Sleep', u'cool', u'Letting the Cables Sleep', u'emo', u'piano', u'melancholic', u'male vocalists', u'2000', u'Post Grunge', u'UK', u'epic', u'depressing', u'00s', u'Favorite', u'bush - letting the cables sleep', u'seen live', u'pop', u'favorite songs', u'female vocalists', u'downtempo', u'Love', u'night', u'strings', u'Driving', u'longing', u'amazing', u'heard on Pandora', u'rain', u'ruhig', u'Favourites']"
583,Third of May / Ōdaigahara,16498,57872,525000,"[u'folk', u'indie', u'alternative rock', u'Love', u'acoustic', u'amazing', u'brilliant', u'2017', u'RobinPecknoldIsGod']"
584,Firelight,22493,128487,163000,"[u'instrumental', u'Progressive rock', u'7 of 10 stars', u'5 of 10 stars']"
585,You're Not Alone,23232,137693,206000,"[u'Progressive rock', u'rock', u'Drum n Bass', u'8 of 10 stars', u'6 of 10 stars', u'depressive rock', u'iunaralom']"
586,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
587,Native State,8063,40455,150000,"[u'darkwave', u'ne zabyd']"
588,"Jah Jah Revolta, Pt. 2",3010,12699,309000,[]
589,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
590,High,6829,18185,231000,[u'13 reasons why']
591,Psychic Trauma,63628,357997,172000,"[u'indie rock', u'indie', u'rock', u'10s', u'2014', u'alternative rock', u'best of 2014', u'fucking incredible', u'Grunge', u'alternative', u'90s', u'upbeat', u'favourite', u'intense', u'male vocalists', u'post-grunge', u'Fave Indie Pop', u'sick', u'life', u'foo fighters', u'Cleveland', u'wichita recordings', u'carpark', u'mom and pop', u'simply awesome', u'pxs: indie']"
592,Why Won't They Talk To Me?,222522,1393103,286000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'2012', u'These lyrics pretty much describe me in life', u'indie', u'10s', u'best of 2012', u'pop', u'rock', u'experimental', u'indie rock', u'australian', u'dream pop', u'6 of 10 stars', u'story of my life', u'song of the year', u'seen live', u'chill', u'alternative', u'indie pop', u'dance', u'pop rock', u'Love', u'Druggy', u'me', u'space rock', u'nostalgic', u'favourite', u'hypnotic', u'trippy', u'neo psychedelia', u'lyrics', u'loneliness', u'Best of', u'Solitude', u'Masterpiece', u'4 Stars', u'Neo-Psychedelia', u'perth', u'emotions', u'modular', u'psychdelic', u'Martin', u'Pherfavs', u'song about me', u'social anxiety', u'cri', u'ESCUCHAR AL TACO', u'tame impala gif']"
593,Why Won't You Make Up Your Mind?,208345,1446238,250000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'2010s', u'sunny afternoon', u'pop', u'alternative', u'alternative rock', u'Retro', u'Garage Rock', u'seen live', u'sad', u'australian', u'Experimental Rock', u'space rock', u'2010', u'Perfection', u'Best of', u'10s', u'Neo-Psychedelia', u'6 of 10 stars', u'alcohol', u'speed', u'motherfuckin rabbits ejaculating sunshine', u'Not so Bad', u'010s', u'alcohol rock', u'incredible build up', u'songs i would have sex to', u'saw it live', u'the beatles influence', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'HOF 2013', u'gr after', u'gr new 2', u'whine legato', u'i lust', u'stick on repeat', u'psychedelic afternoon', u'opener festival 2016']"
594,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
595,Expectation,182376,1107427,362000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'cool', u'10s', u'australian', u'beautiful', u'guitar', u'Garage Rock', u'2010', u'Neo-Psychedelia', u'awesomeness', u'whoa', u'alcohol rock', u'everyrthing is beautiful when im drunk', u'pop', u'alternative', u'sexy', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Retro', u'dream pop', u'garage', u'kick your ass', u'Best of', u'best of 2010', u'2010s', u'6 of 10 stars', u'anthem', u'loved at first listen', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'best songs of 2010', u'midtempo', u'Psy rock', u'sunny afternoon', u'eeeee', u'a vintage feel', u'listen to album', u'falled in slow psicodelic']"
