,Songs,Listeners,Playcount,Duration,Tags
842,Make Time For Love,12840,42233,285000,"[u'heavy metal', u'hard rock', u'metal', u'female vocalists', u'Female fronted metal', u'6 of 10 stars', u'beautiful voices', u'warlock', u'classic rock', u'seen live', u'rock', u'sexy', u'RockPop', u'melancholy', u'Favorite Artists', u'female vocalist', u'Ballad', u'great songs', u'time', u'favorite song', u'7 of 10 stars', u'All', u'Female Rockers', u'German metal', u'metal ballad', u'songs I absolutely love', u'metal ballads', u'traditional heavy metal', u'Female-fronted Metal', u'love of my life', u'liebeskummer', u'female fronted bands', u'femme metal', u'heavy metal ballad', u'Doro', u'Womenrock', u'switzerrock', u'bittigim an budur', u'rock-chick', u'fem fatale', u'MGK', u'gargulec', u'cocotte', u'kentucky woman', u'Angels cry', u'lovedproperty', u'blondinette', u'107miri', u'heavylongomolongo', u'bestofkati']"
843,Kiss Of Death,16293,56678,244000,"[u'heavy metal', u'hard rock', u'Female fronted metal', u'Power metal', u'female vocalists', u'warlock', u'metal', u'german heavy metal', u'rock', u'6 of 10 stars', u'hard n heavy', u'vampire', u'favorites', u'RockPop', u'speed metal', u'night', u'germany', u'death', u'amazing', u'Masterpiece', u'7 of 10 stars', u'wolves', u'REM', u'80s metal', u'German metal', u'webcast', u'amazing vocals', u'traditional heavy metal', u'great metal song', u'School of Rock', u'songs i never get sick of', u'Kiss of Death', u'mix1', u'doro pesch', u'switzerrock', u'rock-chick', u'warlockkiss', u'vocal perfection', u'old-school heavy metal', u'gargulec', u'Passt scho', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'MTG Black', u'bestofkati', u'gespannt']"
844,I Rule The Ruins,23207,96733,241000,"[u'heavy metal', u'Female fronted metal', u'metal', u'80s', u'German metal', u'rock', u'female vocalists', u'hard rock', u'Doro', u'warlock', u'german', u'9 of 10 stars', u'6 of 10 stars', u'heavy', u'oldschool', u'romantic', u'RockPop', u'melodic', u'deutsch', u'old school', u'heard on Pandora', u'live', u'rock n roll', u'best', u'melodic metal', u'anthem', u'webcast', u'Greatest', u'brass balls', u'Kill me now', u'traditional heavy metal', u'MyFav', u'great metal song', u'metal anthem', u'School of Rock', u'fon', u'hard n heavy', u'folkmetal', u'mix1', u'Best Heavy Metal', u'Womenrock', u'hard rock heavy metal', u'switzerrock', u'True Female Rock', u'MGK', u'myk female voices', u'angelia2041', u'metal girls', u'I rule the ruins', u'gargulec']"
845,Three Minute Warning,17457,64609,149000,"[u'heavy metal', u'Female fronted metal', u'80s', u'hard rock', u'metal', u'female vocalists', u'classic rock', u'classic metal', u'doro pesch', u'warlock', u'girl power', u'6 of 10 stars', u'doro warlock 88', u'melodic heavy metal', u'seen live', u'female', u'RockPop', u'germany', u'beauty', u'My', u'f', u'female vocalist', u'live', u'rock n roll', u'female vocal', u'Power metal', u'Judas Priest', u'Blonde', u'beautiful voices', u'Killer', u'Female-fronted Metal', u'great metal song', u'german heavy metal', u'femme metal', u'Doro', u'KissLike', u'muito boa', u'switzerrock', u'rock-chick', u'Clasic Heavy Metal', u'three minut warning', u'zeafers', u'Passt scho', u'kentucky woman', u'RockPearls', u'lovedproperty', u'heavylongomolongo', u'bestofkati', u'gespannt']"
846,Three Minute Warning,17457,64609,149000,"[u'heavy metal', u'Female fronted metal', u'80s', u'hard rock', u'metal', u'female vocalists', u'classic rock', u'classic metal', u'doro pesch', u'warlock', u'girl power', u'6 of 10 stars', u'doro warlock 88', u'melodic heavy metal', u'seen live', u'female', u'RockPop', u'germany', u'beauty', u'My', u'f', u'female vocalist', u'live', u'rock n roll', u'female vocal', u'Power metal', u'Judas Priest', u'Blonde', u'beautiful voices', u'Killer', u'Female-fronted Metal', u'great metal song', u'german heavy metal', u'femme metal', u'Doro', u'KissLike', u'muito boa', u'switzerrock', u'rock-chick', u'Clasic Heavy Metal', u'three minut warning', u'zeafers', u'Passt scho', u'kentucky woman', u'RockPearls', u'lovedproperty', u'heavylongomolongo', u'bestofkati', u'gespannt']"
847,All We Are,52895,229507,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
848,On The Road (Live Version - B-Side Of Deaf Forever 12'),119,311,0,[]
849,Orgasmatron,96887,424443,323000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'british', u'Rock and Roll', u'Orgasmatron', u'NWOBHM', u'lemmy', u'fucking great lyrics', u'seen live', u'classic', u'80s', u'punk', u'thrash', u'rock n roll', u'classic metal', u'metal anthem', u'heavy', u'Awesome', u'groove', u'loud', u'thrash metal', u'political', u'stoner metal', u'Favorite', u'lovely', u'hypocrisy', u'FUCKING AWESOME', u'violence', u'mot\xf6rhead', u'nwo', u'718 Metal', u'Love this song', u'anti-religious', u'songs by bands with the suffix head', u'masterclass', u'agony', u'Metal Classics', u'my stuff', u'hard and heavy', u'Blitzkrieg Pauli Stuff', u'heavy metal gods', u'heavy metal symphonic orgasmatron', u'deceit', u'Favorite Songs from All Time', u'now and forever']"
850,Doctor Rock,56843,210857,191000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock n roll', u'Motorhead', u'80s', u'classic rock', u'british', u'heavy', u'old school', u'rock-n-roll', u'legends', u'sound storm', u""rock'n'roll"", u'classic metal', u'80s metal', u'lemmy', u'metal anthem', u'80s hard rock', u'Power up', u'hospital bombs', u'best metal songs', u'Rock Heavy Loud', u'motorhead-Doctor rock', u'rock', u'classic', u'UK', u'speed metal', u""Rock 'n' Roll"", u'favorite tracks', u'10 of 10 stars', u'6 of 10 stars', u'rocking out', u'Random1', u'I HAVE MSF', u'leadlips', u'10 Tracks revisited - neighbours', u'fodastico', u'music13', u'welcome to the occupation', u'box o rox', u'vittorio favs', u'RockPearls', u'waldrock09']"
851,Ridin' With the Driver,27443,87524,227000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'Motorhead', u'classic', u'british', u'British Metal', u'punk', u'UK', u'speed metal', u""Rock 'n' Roll"", u'9 of 10 stars', u'1980s', u'lemmy', u'Great Band', u'garten metal', u'Rawk n roll', u'impala mix']"
852,Built for Speed,37874,132043,294000,"[u'heavy metal', u'hard rock', u'rock', u'punk', u'metal', u'NWOBHM', u'Motorhead', u'classic rock', u'speed metal', u'Rock and Roll', u'classic metal', u'myhits', u'metal anthem', u'my metal', u'motor', u'Motrhead', u'hardcoreshityeahfuckyeah', u'metalanthem', u'classic', u'fast', u'UK', u'bass', u'thrash', u'punk rock', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Black Sabbath', u'british rock', u'80s metal', u'British Metal', u'Punk Metal', u'songs to get drunk to', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Air guitar worthy', u'classic british heavy metal', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'life motto']"
853,Mean Machine,43401,149836,177000,"[u'heavy metal', u'metal', u'hard rock', u'UK', u'Rock and Roll', u'classic rock', u'british', u'speed metal', u'brass balls', u'Motorhead', u'my motorhead', u'bal76d', u'classic', u'good', u'heard on Pandora', u""Rock n' Roll"", u""Rock 'n' Roll"", u'great solo', u'9 of 10 stars', u'dark taxi baobab retreat', u'sound storm', u'classic metal', u'British Metal', u'hardrock', u'titanic', u'Megadeth', u'Testament', u'exodus', u'classic heavy metal', u'classic british heavy metal', u'go vegan', u'kkk', u'Classick', u'hit maker', u'LongDayEdition', u'moodUP', u'New Wave of British Heavy', u'awesome squared', u'haohmaru', u'domina', u'myk motorhead', u'landslide progress']"
854,Claw,32041,102985,211000,"[u'heavy metal', u'hard rock', u'metal', u'Morose Deep dilate Crimson', u'classic rock', u'speed metal', u'Rock and Roll', u'New Wave of British Heavy Metal', u'Motorhead', u'classic british heavy metal', u'Classic British Hard Rock', u'classic metal', u'British Metal', u'classic heavy metal', u'british', u'thrash metal', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u""rock'n'roll"", u'british rock', u'british heavy metal', u'80s hard rock', u'british hard rock', u'sfc', u'headbangers ball', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'lemmy rules', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
855,Ain't My Crime,43673,140115,222000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'70s rock', u'classic', u'80s', u'UK', u'thrash metal', u'thrash', u'good', u'9 of 10 stars', u'programming', u'Megadeth', u'police and thieves', u'Venom', u'Diamond Head', u'Girlschool', u'dreckiger rock', u'metalnco radio', u'waldrock09']"
856,Nothing Up My Sleeve,43204,147703,191000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'thrash metal', u'Rock and Roll', u'UK', u'classic rock', u'rock', u'classic', u'80s', u'good', u""Rock 'n' Roll"", u'9 of 10 stars', u'NWOBHM', u'sound storm', u'British Metal', u'Mendigao thrash', u'Mendigao Rock', u'Rokkiva']"
857,Deaf Forever,69695,257962,255000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'80s', u'old school', u'Rock and Roll', u'speed metal', u""Rock 'n' Roll"", u'classic rock', u'rock n roll', u'british', u'heavy', u'UK', u'aggressive', u'badass', u'biker rock', u'Nihilistic', u'Biker Metal', u'classic', u'Hard', u'viking metal', u'bass', u'angry', u'thrash metal', u'excellent', u'9 of 10 stars', u'legend', u'pifou station', u'hit', u'kick ass', u'classic metal', u'British Metal', u'hardrock', u'speedrock', u'songs by bands with the suffix head', u'for howisya to hear', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'131', u'classic british heavy metal', u'ausgezeichnet', u'Diamond Head', u'3VN', u'3VN Ingrid', u'metal top', u'Bukta', u'RockPearls', u'Decade80s']"
858,Für Immer,20352,80399,290000,"[u'heavy metal', u'hard rock', u'german', u'80s', u'metal', u'Female fronted metal', u'rock', u'female vocalists', u'Ballad', u'Doro', u'Power ballad', u'warlock', u'female vocalist', u'metal ballads', u'bittigim an budur', u'gargulec', u'classic rock', u'melodic heavy metal', u'seen live', u'female', u'romantic', u'beautiful', u'deutsch', u'Mellow', u'hoffnung', u'melancholy', u'Favorite Artists', u'nostalgic', u'live', u'symphonic', u'female vocal', u'Female Voices', u'female singers', u'great songs', u'rock ballad', u'melodic metal', u'favorite song', u'girl power', u'7 of 10 stars', u'6 of 10 stars', u'ballads', u'1987', u'DE', u'rock ballads', u'Female Rockers', u'80s metal', u'80er', u'hardrock', u'Melodic Power Metal', u'beautiful voices']"
859,"Cold, Cold World",9809,31593,236000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'RockPop', u'6 of 10 stars', u'Womenrock']"
860,Metal Tango,16086,60341,261000,"[u'heavy metal', u'metal', u'Female fronted metal', u'hard rock', u'doro pesch', u'warlock', u'female vocalists', u'rock', u'6 of 10 stars', u""80's metal"", u'Female-fronted Metal', u'sexiest metal chicks', u'Doro', u'classic rock', u'female', u'80s', u'hair metal', u'RockPop', u'favourite', u'rock n roll', u'Power metal', u'7 of 10 stars', u'80s metal', u'German metal', u'3 of 10 stars', u'beautiful voices', u'traditional heavy metal', u'great metal song', u'School of Rock', u'femme metal', u'metal queen', u'Womenrock', u'switzerrock', u'rock-chick', u'True Female Rock', u'old-school heavy metal', u'metal angels', u'gargulec', u'Mixed Tape METAL', u'sexual heavy metal', u'107miri', u'gespannt']"
861,Touch Of Evil,14314,46702,259000,"[u'heavy metal', u'metal', u'female vocalists', u'hard rock', u'Female fronted metal', u'rock', u'female vocalist', u'warlock', u'6 of 10 stars', u'melodic heavy metal', u'80s', u'sexy', u'RockPop', u'speed metal', u'Female Voices', u'8 of 10 stars', u'nostalgia', u'melodic metal', u'evil', u'girl power', u'7 of 10 stars', u'fire', u'Melodic Power Metal', u'hard n heavy', u'german heavy metal', u'Pure Metal', u'femme metal', u'Doro', u'Womenrock', u'switzerrock', u'rock-chick', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'107miri', u'ccut', u'bestofkati', u'gespannt']"
862,East Meets West,14899,50983,214000,"[u'heavy metal', u'metal', u'hard rock', u'Female fronted metal', u'female vocalists', u'6 of 10 stars', u'German metal', u'warlock', u'rock', u'RockPop', u'speed metal', u'heard on Pandora', u'female vocalist', u'rock n roll', u'Female Rockers', u'webcast', u'beautiful voices', u'east meets west', u'Female-fronted Metal', u'School of Rock', u'hard n heavy', u'german heavy metal', u'female fronted bands', u'mix1', u'femme metal', u'Womenrock', u'switzerrock', u'rock-chick', u'kentucky woman', u'RockPearls', u'lovedproperty', u'bestofkati', u'gespannt']"
863,Make Time For Love,12840,42233,285000,"[u'heavy metal', u'hard rock', u'metal', u'female vocalists', u'Female fronted metal', u'6 of 10 stars', u'beautiful voices', u'warlock', u'classic rock', u'seen live', u'rock', u'sexy', u'RockPop', u'melancholy', u'Favorite Artists', u'female vocalist', u'Ballad', u'great songs', u'time', u'favorite song', u'7 of 10 stars', u'All', u'Female Rockers', u'German metal', u'metal ballad', u'songs I absolutely love', u'metal ballads', u'traditional heavy metal', u'Female-fronted Metal', u'love of my life', u'liebeskummer', u'female fronted bands', u'femme metal', u'heavy metal ballad', u'Doro', u'Womenrock', u'switzerrock', u'bittigim an budur', u'rock-chick', u'fem fatale', u'MGK', u'gargulec', u'cocotte', u'kentucky woman', u'Angels cry', u'lovedproperty', u'blondinette', u'107miri', u'heavylongomolongo', u'bestofkati']"
864,Kiss Of Death,16293,56678,244000,"[u'heavy metal', u'hard rock', u'Female fronted metal', u'Power metal', u'female vocalists', u'warlock', u'metal', u'german heavy metal', u'rock', u'6 of 10 stars', u'hard n heavy', u'vampire', u'favorites', u'RockPop', u'speed metal', u'night', u'germany', u'death', u'amazing', u'Masterpiece', u'7 of 10 stars', u'wolves', u'REM', u'80s metal', u'German metal', u'webcast', u'amazing vocals', u'traditional heavy metal', u'great metal song', u'School of Rock', u'songs i never get sick of', u'Kiss of Death', u'mix1', u'doro pesch', u'switzerrock', u'rock-chick', u'warlockkiss', u'vocal perfection', u'old-school heavy metal', u'gargulec', u'Passt scho', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'MTG Black', u'bestofkati', u'gespannt']"
865,I Rule The Ruins,23207,96733,241000,"[u'heavy metal', u'Female fronted metal', u'metal', u'80s', u'German metal', u'rock', u'female vocalists', u'hard rock', u'Doro', u'warlock', u'german', u'9 of 10 stars', u'6 of 10 stars', u'heavy', u'oldschool', u'romantic', u'RockPop', u'melodic', u'deutsch', u'old school', u'heard on Pandora', u'live', u'rock n roll', u'best', u'melodic metal', u'anthem', u'webcast', u'Greatest', u'brass balls', u'Kill me now', u'traditional heavy metal', u'MyFav', u'great metal song', u'metal anthem', u'School of Rock', u'fon', u'hard n heavy', u'folkmetal', u'mix1', u'Best Heavy Metal', u'Womenrock', u'hard rock heavy metal', u'switzerrock', u'True Female Rock', u'MGK', u'myk female voices', u'angelia2041', u'metal girls', u'I rule the ruins', u'gargulec']"
866,Three Minute Warning,17457,64609,149000,"[u'heavy metal', u'Female fronted metal', u'80s', u'hard rock', u'metal', u'female vocalists', u'classic rock', u'classic metal', u'doro pesch', u'warlock', u'girl power', u'6 of 10 stars', u'doro warlock 88', u'melodic heavy metal', u'seen live', u'female', u'RockPop', u'germany', u'beauty', u'My', u'f', u'female vocalist', u'live', u'rock n roll', u'female vocal', u'Power metal', u'Judas Priest', u'Blonde', u'beautiful voices', u'Killer', u'Female-fronted Metal', u'great metal song', u'german heavy metal', u'femme metal', u'Doro', u'KissLike', u'muito boa', u'switzerrock', u'rock-chick', u'Clasic Heavy Metal', u'three minut warning', u'zeafers', u'Passt scho', u'kentucky woman', u'RockPearls', u'lovedproperty', u'heavylongomolongo', u'bestofkati', u'gespannt']"
867,All We Are,52895,229507,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
868,(We Are) The Road Crew (Bonus Track),112,245,0,[]
869,Steal Your Face (Bonus Track),236,551,0,[]
870,Metropolis (Bonus Track),256,746,0,[]
871,Heart of Stone (live),1059,3204,187000,[]
872,Stay Clean (Bonus Track),304,1050,0,[]
873,Claw (Alternative Version),9265,25291,212000,"[u'heavy metal', u'hard rock']"
874,Steal Your Face (Live Version - B-Side Of Deaf Forever 12'),108,255,0,[]
875,On The Road (Live Version - B-Side Of Deaf Forever 12'),119,311,0,[]
876,Orgasmatron,96887,424443,323000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'british', u'Rock and Roll', u'Orgasmatron', u'NWOBHM', u'lemmy', u'fucking great lyrics', u'seen live', u'classic', u'80s', u'punk', u'thrash', u'rock n roll', u'classic metal', u'metal anthem', u'heavy', u'Awesome', u'groove', u'loud', u'thrash metal', u'political', u'stoner metal', u'Favorite', u'lovely', u'hypocrisy', u'FUCKING AWESOME', u'violence', u'mot\xf6rhead', u'nwo', u'718 Metal', u'Love this song', u'anti-religious', u'songs by bands with the suffix head', u'masterclass', u'agony', u'Metal Classics', u'my stuff', u'hard and heavy', u'Blitzkrieg Pauli Stuff', u'heavy metal gods', u'heavy metal symphonic orgasmatron', u'deceit', u'Favorite Songs from All Time', u'now and forever']"
877,Doctor Rock,56843,210857,191000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock n roll', u'Motorhead', u'80s', u'classic rock', u'british', u'heavy', u'old school', u'rock-n-roll', u'legends', u'sound storm', u""rock'n'roll"", u'classic metal', u'80s metal', u'lemmy', u'metal anthem', u'80s hard rock', u'Power up', u'hospital bombs', u'best metal songs', u'Rock Heavy Loud', u'motorhead-Doctor rock', u'rock', u'classic', u'UK', u'speed metal', u""Rock 'n' Roll"", u'favorite tracks', u'10 of 10 stars', u'6 of 10 stars', u'rocking out', u'Random1', u'I HAVE MSF', u'leadlips', u'10 Tracks revisited - neighbours', u'fodastico', u'music13', u'welcome to the occupation', u'box o rox', u'vittorio favs', u'RockPearls', u'waldrock09']"
878,Ridin' With the Driver,27443,87524,227000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'Motorhead', u'classic', u'british', u'British Metal', u'punk', u'UK', u'speed metal', u""Rock 'n' Roll"", u'9 of 10 stars', u'1980s', u'lemmy', u'Great Band', u'garten metal', u'Rawk n roll', u'impala mix']"
879,Built for Speed,37874,132043,294000,"[u'heavy metal', u'hard rock', u'rock', u'punk', u'metal', u'NWOBHM', u'Motorhead', u'classic rock', u'speed metal', u'Rock and Roll', u'classic metal', u'myhits', u'metal anthem', u'my metal', u'motor', u'Motrhead', u'hardcoreshityeahfuckyeah', u'metalanthem', u'classic', u'fast', u'UK', u'bass', u'thrash', u'punk rock', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Black Sabbath', u'british rock', u'80s metal', u'British Metal', u'Punk Metal', u'songs to get drunk to', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Air guitar worthy', u'classic british heavy metal', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'life motto']"
880,Mean Machine,43401,149836,177000,"[u'heavy metal', u'metal', u'hard rock', u'UK', u'Rock and Roll', u'classic rock', u'british', u'speed metal', u'brass balls', u'Motorhead', u'my motorhead', u'bal76d', u'classic', u'good', u'heard on Pandora', u""Rock n' Roll"", u""Rock 'n' Roll"", u'great solo', u'9 of 10 stars', u'dark taxi baobab retreat', u'sound storm', u'classic metal', u'British Metal', u'hardrock', u'titanic', u'Megadeth', u'Testament', u'exodus', u'classic heavy metal', u'classic british heavy metal', u'go vegan', u'kkk', u'Classick', u'hit maker', u'LongDayEdition', u'moodUP', u'New Wave of British Heavy', u'awesome squared', u'haohmaru', u'domina', u'myk motorhead', u'landslide progress']"
881,Claw,32041,102985,211000,"[u'heavy metal', u'hard rock', u'metal', u'Morose Deep dilate Crimson', u'classic rock', u'speed metal', u'Rock and Roll', u'New Wave of British Heavy Metal', u'Motorhead', u'classic british heavy metal', u'Classic British Hard Rock', u'classic metal', u'British Metal', u'classic heavy metal', u'british', u'thrash metal', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u""rock'n'roll"", u'british rock', u'british heavy metal', u'80s hard rock', u'british hard rock', u'sfc', u'headbangers ball', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'lemmy rules', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
882,Ain't My Crime,43673,140115,222000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'70s rock', u'classic', u'80s', u'UK', u'thrash metal', u'thrash', u'good', u'9 of 10 stars', u'programming', u'Megadeth', u'police and thieves', u'Venom', u'Diamond Head', u'Girlschool', u'dreckiger rock', u'metalnco radio', u'waldrock09']"
883,Nothing Up My Sleeve,43204,147703,191000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'thrash metal', u'Rock and Roll', u'UK', u'classic rock', u'rock', u'classic', u'80s', u'good', u""Rock 'n' Roll"", u'9 of 10 stars', u'NWOBHM', u'sound storm', u'British Metal', u'Mendigao thrash', u'Mendigao Rock', u'Rokkiva']"
884,Deaf Forever,69695,257962,255000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'80s', u'old school', u'Rock and Roll', u'speed metal', u""Rock 'n' Roll"", u'classic rock', u'rock n roll', u'british', u'heavy', u'UK', u'aggressive', u'badass', u'biker rock', u'Nihilistic', u'Biker Metal', u'classic', u'Hard', u'viking metal', u'bass', u'angry', u'thrash metal', u'excellent', u'9 of 10 stars', u'legend', u'pifou station', u'hit', u'kick ass', u'classic metal', u'British Metal', u'hardrock', u'speedrock', u'songs by bands with the suffix head', u'for howisya to hear', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'131', u'classic british heavy metal', u'ausgezeichnet', u'Diamond Head', u'3VN', u'3VN Ingrid', u'metal top', u'Bukta', u'RockPearls', u'Decade80s']"
885,Für Immer,20352,80399,290000,"[u'heavy metal', u'hard rock', u'german', u'80s', u'metal', u'Female fronted metal', u'rock', u'female vocalists', u'Ballad', u'Doro', u'Power ballad', u'warlock', u'female vocalist', u'metal ballads', u'bittigim an budur', u'gargulec', u'classic rock', u'melodic heavy metal', u'seen live', u'female', u'romantic', u'beautiful', u'deutsch', u'Mellow', u'hoffnung', u'melancholy', u'Favorite Artists', u'nostalgic', u'live', u'symphonic', u'female vocal', u'Female Voices', u'female singers', u'great songs', u'rock ballad', u'melodic metal', u'favorite song', u'girl power', u'7 of 10 stars', u'6 of 10 stars', u'ballads', u'1987', u'DE', u'rock ballads', u'Female Rockers', u'80s metal', u'80er', u'hardrock', u'Melodic Power Metal', u'beautiful voices']"
886,"Cold, Cold World",9809,31593,236000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'RockPop', u'6 of 10 stars', u'Womenrock']"
887,Metal Tango,16086,60341,261000,"[u'heavy metal', u'metal', u'Female fronted metal', u'hard rock', u'doro pesch', u'warlock', u'female vocalists', u'rock', u'6 of 10 stars', u""80's metal"", u'Female-fronted Metal', u'sexiest metal chicks', u'Doro', u'classic rock', u'female', u'80s', u'hair metal', u'RockPop', u'favourite', u'rock n roll', u'Power metal', u'7 of 10 stars', u'80s metal', u'German metal', u'3 of 10 stars', u'beautiful voices', u'traditional heavy metal', u'great metal song', u'School of Rock', u'femme metal', u'metal queen', u'Womenrock', u'switzerrock', u'rock-chick', u'True Female Rock', u'old-school heavy metal', u'metal angels', u'gargulec', u'Mixed Tape METAL', u'sexual heavy metal', u'107miri', u'gespannt']"
888,Touch Of Evil,14314,46702,259000,"[u'heavy metal', u'metal', u'female vocalists', u'hard rock', u'Female fronted metal', u'rock', u'female vocalist', u'warlock', u'6 of 10 stars', u'melodic heavy metal', u'80s', u'sexy', u'RockPop', u'speed metal', u'Female Voices', u'8 of 10 stars', u'nostalgia', u'melodic metal', u'evil', u'girl power', u'7 of 10 stars', u'fire', u'Melodic Power Metal', u'hard n heavy', u'german heavy metal', u'Pure Metal', u'femme metal', u'Doro', u'Womenrock', u'switzerrock', u'rock-chick', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'107miri', u'ccut', u'bestofkati', u'gespannt']"
889,East Meets West,14899,50983,214000,"[u'heavy metal', u'metal', u'hard rock', u'Female fronted metal', u'female vocalists', u'6 of 10 stars', u'German metal', u'warlock', u'rock', u'RockPop', u'speed metal', u'heard on Pandora', u'female vocalist', u'rock n roll', u'Female Rockers', u'webcast', u'beautiful voices', u'east meets west', u'Female-fronted Metal', u'School of Rock', u'hard n heavy', u'german heavy metal', u'female fronted bands', u'mix1', u'femme metal', u'Womenrock', u'switzerrock', u'rock-chick', u'kentucky woman', u'RockPearls', u'lovedproperty', u'bestofkati', u'gespannt']"
890,Make Time For Love,12840,42233,285000,"[u'heavy metal', u'hard rock', u'metal', u'female vocalists', u'Female fronted metal', u'6 of 10 stars', u'beautiful voices', u'warlock', u'classic rock', u'seen live', u'rock', u'sexy', u'RockPop', u'melancholy', u'Favorite Artists', u'female vocalist', u'Ballad', u'great songs', u'time', u'favorite song', u'7 of 10 stars', u'All', u'Female Rockers', u'German metal', u'metal ballad', u'songs I absolutely love', u'metal ballads', u'traditional heavy metal', u'Female-fronted Metal', u'love of my life', u'liebeskummer', u'female fronted bands', u'femme metal', u'heavy metal ballad', u'Doro', u'Womenrock', u'switzerrock', u'bittigim an budur', u'rock-chick', u'fem fatale', u'MGK', u'gargulec', u'cocotte', u'kentucky woman', u'Angels cry', u'lovedproperty', u'blondinette', u'107miri', u'heavylongomolongo', u'bestofkati']"
