,Songs,Listeners,Playcount,Duration,Tags
657,Spotkanie Z...,4927,24063,201000,"[u'polish', u'polish rock', u'rock', u'80s', u'alternative rock', u'alternative', u'male vocalist', u'moje', u'80 rock']"
658,Spotkanie Z...,4927,24063,201000,"[u'polish', u'polish rock', u'rock', u'80s', u'alternative rock', u'alternative', u'male vocalist', u'moje', u'80 rock']"
659,Spotkanie Z...,4927,24063,201000,"[u'polish', u'polish rock', u'rock', u'80s', u'alternative rock', u'alternative', u'male vocalist', u'moje', u'80 rock']"
660,"Wieża radości, wieża samotności",21678,174058,311000,"[u'polish rock', u'polish', u'rock', u'legend', u'Polak potrafi', u'trojkowa lista wszechczasow', u'80s', u'alternative', u'Sentimental', u'polskie', u'wyjebane kawalki', u'alternative rock', u'favorites', u'Dreamy', u'drums', u'art rock', u'oldies', u'melancholy', u'amazing', u'so fucking true', u'emotive', u'music thats so good you cry', u'good music to cry with', u'Guitar Solo', u'Amazing song', u'to listen at night', u'Soundtrack Of My Life', u'could listen to non-stop', u'moje', u'massive walls of emotions', u'bezprzecznie koniecznie', u'bdp', u'Grew Up With', u'greatest polish hits', u'MyMusiccc', u'artsong', u'refleksyjne', u'internat', u'LP3', u'reminiscences', u'Kocham to :D:D', u'not dead', u'melody of my childhood', u'lubej', u'nigdy nie bedzie takiego lata', u'jaka to melodia', u'im fucking dead', u'stuff of legends']"
661,Nieprzemakalni,3738,17632,172000,"[u'polish', u'rock', u'polish rock', u'alternative', u'fun', u'crazy', u'My', u'polskie', u'pozytywna energia', u'lgp zakopane 09']"
662,Kurort,3517,14563,172000,[u'polish rock']
663,Spunek,412,1086,198000,[]
664,Krakowscy Artyści,879,3662,275000,[u'krakow']
665,…póki młodość w nas,357,823,140000,[]
666,Budujemy Grób Dla Faraona,3175,14072,239000,[u'Sztywny Pal Azji']
667,Kurort,3517,14563,172000,[u'polish rock']
668,To Jest Nasza Kultura,4745,22147,290000,"[u'polish rock', u'czad', u'80 rock', u'Sztywny Pal Azji']"
669,Nieprzemakalni (I),2004,8987,0,[]
670,Łoże w kolorze czerwonym,4823,30249,280000,"[u'polish rock', u'80s', u'polish', u'slow', u'sex', u'sentymentalnie', u'rock', u'beautiful', u'polskie', u'ssij', u'popelnijmy zbiorowe samobojstwo', u'greatest polish hits', u'my sweet music', u'suicidal lovers', u'lozkowe', u'fajniste']"
671,Spotkanie Z...,4927,24063,201000,"[u'polish', u'polish rock', u'rock', u'80s', u'alternative rock', u'alternative', u'male vocalist', u'moje', u'80 rock']"
672,Krakowscy Artyści,879,3662,275000,[u'krakow']
673,Spunek,412,1086,198000,[]
674,"Wieża radości, wieża samotności",21678,174058,311000,"[u'polish rock', u'polish', u'rock', u'legend', u'Polak potrafi', u'trojkowa lista wszechczasow', u'80s', u'alternative', u'Sentimental', u'polskie', u'wyjebane kawalki', u'alternative rock', u'favorites', u'Dreamy', u'drums', u'art rock', u'oldies', u'melancholy', u'amazing', u'so fucking true', u'emotive', u'music thats so good you cry', u'good music to cry with', u'Guitar Solo', u'Amazing song', u'to listen at night', u'Soundtrack Of My Life', u'could listen to non-stop', u'moje', u'massive walls of emotions', u'bezprzecznie koniecznie', u'bdp', u'Grew Up With', u'greatest polish hits', u'MyMusiccc', u'artsong', u'refleksyjne', u'internat', u'LP3', u'reminiscences', u'Kocham to :D:D', u'not dead', u'melody of my childhood', u'lubej', u'nigdy nie bedzie takiego lata', u'jaka to melodia', u'im fucking dead', u'stuff of legends']"
675,Jak Tess,292,577,95000,[]
676,To Jest Nasza Kultura,4745,22147,290000,"[u'polish rock', u'czad', u'80 rock', u'Sztywny Pal Azji']"
677,Budujemy Grób Dla Faraona,3175,14072,239000,[u'Sztywny Pal Azji']
678,Nieprzemakalni,3738,17632,172000,"[u'polish', u'rock', u'polish rock', u'alternative', u'fun', u'crazy', u'My', u'polskie', u'pozytywna energia', u'lgp zakopane 09']"
679,Kurort,3517,14563,172000,[u'polish rock']
680,Spunek,412,1086,198000,[]
681,Krakowscy Artyści,879,3662,275000,[u'krakow']
682,…póki młodość w nas,357,823,140000,[]
683,Budujemy Grób Dla Faraona,3175,14072,239000,[u'Sztywny Pal Azji']
684,Kurort,3517,14563,172000,[u'polish rock']
685,To Jest Nasza Kultura,4745,22147,290000,"[u'polish rock', u'czad', u'80 rock', u'Sztywny Pal Azji']"
686,Nieprzemakalni (I),2004,8987,0,[]
687,Łoże w kolorze czerwonym,4823,30249,280000,"[u'polish rock', u'80s', u'polish', u'slow', u'sex', u'sentymentalnie', u'rock', u'beautiful', u'polskie', u'ssij', u'popelnijmy zbiorowe samobojstwo', u'greatest polish hits', u'my sweet music', u'suicidal lovers', u'lozkowe', u'fajniste']"
688,Spotkanie Z...,4927,24063,201000,"[u'polish', u'polish rock', u'rock', u'80s', u'alternative rock', u'alternative', u'male vocalist', u'moje', u'80 rock']"
689,Spotkanie Z...,4927,24063,201000,"[u'polish', u'polish rock', u'rock', u'80s', u'alternative rock', u'alternative', u'male vocalist', u'moje', u'80 rock']"
690,Krakowski Spleen,26032,176637,251000,"[u'polish rock', u'rock', u'polish', u'polski rock', u'maanam', u'80s', u'female vocalists', u'heartache', u'polskie', u'kora', u'czwarta rano wino i balkon', u'do spiewania', u'krakowski smok', u'PL', u'1984', u'rock ballad', u'this weeks thrill', u'gloomy', u'psychodelic', u'metro downtempo', u'meaningful lyrics', u'shiver', u'polish music', u'The Best Of All', u'Spleen', u'polnisch', u'cracow', u'Ladies Night', u'Polska muzyka', u'greatest polish hits', u'jumping jack', u'metro classics', u'Pierwsza', u'riffs that own my soul', u'music group', u'Destrukcja', u'polska muzyka tez miazdzyc potrafi', u'geografia', u'love bass', u'QBUS', u'playlista rmf fm', u'drugs in the air', u'first league of polish music', u'myki', u'jaka to melodia', u'emotional calm', u'syn jozefa cieslaka', u'lou lou cacharel', u'xcoolx', u'polish music group']"
691,Luciolla,8793,49741,264000,"[u'rock', u'polish', u'80s', u'female vocalists', u'polskie', u'blues', u'Awesome', u'female vocal', u'loneliness after dusk', u'polish rock', u'maanam', u'greatest polish hits', u'polisz mtv', u'rockoteka', u'zjebioza', u'jaka to melodia']"
692,Kocham Cię kochanie moje,22176,147739,267000,"[u'80s', u'polish', u'polish rock', u'rock', u'reggae', u'female vocalist', u'polskie', u'maanam', u'Soundtrack', u'female vocalists', u'beautiful', u'Awesome', u'poetry', u'oldies', u'favourite', u'PL', u'female vocal', u'perfect', u'loneliness after dusk', u'makes me want to dance', u'SP', u'The Best Of All', u'ballady', u'wed', u'sweet rock', u'Magda M', u'polisz mtv', u'rockoteka', u'triplove', u'tulevia', u'To juz klasyka', u'rmf 80s']"
693,Miłość jest jak opium,7505,34092,252000,"[u'rock', u'polish', u'kora', u'maanam', u'music group', u'polish music group']"
694,Krakowski Spleen,26032,176637,251000,"[u'polish rock', u'rock', u'polish', u'polski rock', u'maanam', u'80s', u'female vocalists', u'heartache', u'polskie', u'kora', u'czwarta rano wino i balkon', u'do spiewania', u'krakowski smok', u'PL', u'1984', u'rock ballad', u'this weeks thrill', u'gloomy', u'psychodelic', u'metro downtempo', u'meaningful lyrics', u'shiver', u'polish music', u'The Best Of All', u'Spleen', u'polnisch', u'cracow', u'Ladies Night', u'Polska muzyka', u'greatest polish hits', u'jumping jack', u'metro classics', u'Pierwsza', u'riffs that own my soul', u'music group', u'Destrukcja', u'polska muzyka tez miazdzyc potrafi', u'geografia', u'love bass', u'QBUS', u'playlista rmf fm', u'drugs in the air', u'first league of polish music', u'myki', u'jaka to melodia', u'emotional calm', u'syn jozefa cieslaka', u'lou lou cacharel', u'xcoolx', u'polish music group']"
695,Kocham Cię kochanie moje,22176,147739,267000,"[u'80s', u'polish', u'polish rock', u'rock', u'reggae', u'female vocalist', u'polskie', u'maanam', u'Soundtrack', u'female vocalists', u'beautiful', u'Awesome', u'poetry', u'oldies', u'favourite', u'PL', u'female vocal', u'perfect', u'loneliness after dusk', u'makes me want to dance', u'SP', u'The Best Of All', u'ballady', u'wed', u'sweet rock', u'Magda M', u'polisz mtv', u'rockoteka', u'triplove', u'tulevia', u'To juz klasyka', u'rmf 80s']"
696,Aniol,2337,9005,0,[u'rmf 90']
697,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
698,Aniol,2337,9005,0,[u'rmf 90']
699,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
700,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
701,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
702,Ta Noc Do Innych Jest Niepodobna - 2011 Remastered Version,1610,5900,360000,[]
703,Cykady Na Cykladach - 2011 Remastered Version,2726,8476,179000,[]
704,"Kocham Cie, Kochanie Moje",9347,36953,289000,"[u""80's"", u'polish', u'polish rock', u'pop', u'rock', u'PL', u'80', u'poezja', u'moje', u'romantycznie', u'xcoolx']"
705,Lucciola,13856,63915,256000,"[u'rock', u'polish', u'polish rock', u'maanam', u'80s', u'polskie', u'new wave', u'alternative rock', u'pop rock', u'soft rock', u'80', u'polska', u'1985', u'kora', u'polski rock', u'131', u'moje', u'Grew Up With', u'fejwryt', u'music group', u'Maanam Lucciola', u'simply favourite', u'polish music group']"
706,Aniol,2337,9005,0,[u'rmf 90']
707,Bez ciebie umieram,10925,59004,241000,"[u'polish', u'rock', u'maanam', u'80s', u'polish rock', u'pop', u'Love', u'favorite albums', u'PL', u'female vocal', u'polskie', u'131', u'reminds me of someone', u'sweet rock', u'greatest polish hits', u'lyrics matter', u'wokalistka', u'dyrektywy i kolejki', u'bcu', u'jaka to melodia']"
708,Milosc Od Pierwszego Spojrzenia - 2011 Remastered Version,943,1821,221000,[]
709,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
710,Luciolla,8793,49741,264000,"[u'rock', u'polish', u'80s', u'female vocalists', u'polskie', u'blues', u'Awesome', u'female vocal', u'loneliness after dusk', u'polish rock', u'maanam', u'greatest polish hits', u'polisz mtv', u'rockoteka', u'zjebioza', u'jaka to melodia']"
711,Oprocz Blekitnego Nieba - 2011 Remastered Version,862,1790,276000,[]
712,Wyjatkowo Zimny Maj - 2011 Remastered Version,801,1855,0,[]
713,"Raz-dwa, Raz-dwa",4412,19737,113000,"[u'polish', u'rock', u'80s', u'new wave', u'post-punk', u'party', u'polish rock', u'maanam', u'Grew Up With', u'greatest polish hits', u'jaka to melodia', u'xcoolx']"
714,Nie Poganiaj Mnie Bo Trace Oddech - 2011 Remastered Version,1987,5318,0,[]
715,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
716,Ta Noc Do Innych Jest Niepodobna - 2011 Remastered Version,1610,5900,360000,[]
717,Boskie Buenos (Buenos Aires),9616,40621,207000,"[u'rock', u'polish', u'polish rock', u'greatest polish hits', u'xcoolx', u'classic rock', u'80s', u'alternative', u'new wave', u'guitar', u'oldies', u'80', u'x', u'polskie', u'starocie', u'131', u'Grew Up With', u'boskie', u'jaka to melodia']"
718,Krakowski Spleen,26032,176637,251000,"[u'polish rock', u'rock', u'polish', u'polski rock', u'maanam', u'80s', u'female vocalists', u'heartache', u'polskie', u'kora', u'czwarta rano wino i balkon', u'do spiewania', u'krakowski smok', u'PL', u'1984', u'rock ballad', u'this weeks thrill', u'gloomy', u'psychodelic', u'metro downtempo', u'meaningful lyrics', u'shiver', u'polish music', u'The Best Of All', u'Spleen', u'polnisch', u'cracow', u'Ladies Night', u'Polska muzyka', u'greatest polish hits', u'jumping jack', u'metro classics', u'Pierwsza', u'riffs that own my soul', u'music group', u'Destrukcja', u'polska muzyka tez miazdzyc potrafi', u'geografia', u'love bass', u'QBUS', u'playlista rmf fm', u'drugs in the air', u'first league of polish music', u'myki', u'jaka to melodia', u'emotional calm', u'syn jozefa cieslaka', u'lou lou cacharel', u'xcoolx', u'polish music group']"
719,Szare miraże,28979,209834,210000,"[u'rock', u'alternative', u'polish', u'polish rock', u'80s', u'maanam', u'new wave', u'female vocalists', u'alternative rock', u'party', u'great lyrics', u'Rock and Roll', u'rock n roll', u'wolo999', u'polskie', u'amazing vocal', u'kora', u':3', u'SP', u'do biegania', u'Grew Up With', u'greatest polish hits', u'music group', u'xcoolx', u'millions of kilojoules', u'wakacje11', u'polish music group']"
720,Cykady Na Cykladach - 2011 Remastered Version,2726,8476,179000,[]
721,"Kocham Cie, Kochanie Moje",9347,36953,289000,"[u""80's"", u'polish', u'polish rock', u'pop', u'rock', u'PL', u'80', u'poezja', u'moje', u'romantycznie', u'xcoolx']"
722,Aleksiej Sergiejewicz Puszkin,34,44,303000,[]
723,Nie Odchodz,249,705,0,[]
724,Bal dyplomantów,99,396,200000,[]
725,Pora Dobrej Nocy (Kolysanka Dla Magdy i Grzesia),1028,9189,149000,[]
726,Dwa Serduszka Cztery Oczy feat. Anna Maria Jopek,201,556,206000,[]
727,Notturno,59,77,196000,[]
728,Ucisz serce,687,3688,238000,"[u'poetry', u'poezja \u015bpiewana']"
729,Oczy me pełne...,80,376,162000,[]
730,Artysty smutny walc,468,1997,220000,[]
731,Podanie o...,170,1149,182000,[]
732,Wsrod Nocnej Ciszy,1002,2040,0,[]
733,Parasol nie chroni od łez,59,204,207000,[u'poezja spiewana']
734,do ciebie szlam,242,739,0,[]
735,W Zoltych Plomieniach Lisci,1,1,284000,[]
736,W żółtych płomieniach liści,75,306,348000,[]
737,W Zoltych Plomieniach Lisci,76,167,338000,[]
738,W Zoltych Plomieniach Lisci,30,76,276000,[]
739,Miec Czy Byc (Acoustic),837,2207,207000,[]
740,W Deszczu Malenkich Zoltych Kwiatow (Acoustic),639,1422,290000,[]
741,W Żółtych Płomieniach Liści feat. Skaldowie,67,184,0,[]
742,W Żółtych Płomieniach Liści feat. Skaldowie,67,184,0,[]
743,W Żółtych Płomieniach Liści feat. Skaldowie,67,184,0,[]
744,W Żółtych Płomieniach Liści feat. Skaldowie,67,184,0,[]
745,W ŻÓŁTYCH PŁOMIENIACH LIŚCI,619,2754,0,[]
746,Wyjatkowo Zimny Maj - 2011 Remastered Version,801,1855,0,[]
747,"Raz-dwa, Raz-dwa",4412,19737,113000,"[u'polish', u'rock', u'80s', u'new wave', u'post-punk', u'party', u'polish rock', u'maanam', u'Grew Up With', u'greatest polish hits', u'jaka to melodia', u'xcoolx']"
748,Nie Poganiaj Mnie Bo Trace Oddech - 2011 Remastered Version,1987,5318,0,[]
749,Lipstick On The Glass,28078,180334,187000,"[u'polish', u'rock', u'80s', u'polish rock', u'female vocalists', u'maanam', u'polskie', u'dance', u'PL', u'dobre bo polskie', u'sexy', u'poland', u'kora', u'wino', u'manaam', u'classic rock', u'pop rock', u'new wave', u'psychedelic', u'summer', u'oldies', u'nice', u'Favourites', u'smile', u'nicee2me', u'wolo999', u'great voice', u'asia', u'must have', u'My favourite', u'Party Mix', u'zajebiste', u'euro-rock', u'fajne', u'study music', u'great memories', u'wed', u'tbc', u'131', u'do biegania', u'Legopop', u'lastfm radio', u'maanam - lipstick on the glass', u'SICmuSIC', u'tojemoje', u'1radio-ladyt', u'Polish Favourite', u'music group', u'oldest', u'oldskul party']"
750,Ta Noc Do Innych Jest Niepodobna - 2011 Remastered Version,1610,5900,360000,[]
751,"Kocham Cie, Kochanie Moje",9347,36953,289000,"[u""80's"", u'polish', u'polish rock', u'pop', u'rock', u'PL', u'80', u'poezja', u'moje', u'romantycznie', u'xcoolx']"
752,Kocham Cię kochanie moje,22176,147739,267000,"[u'80s', u'polish', u'polish rock', u'rock', u'reggae', u'female vocalist', u'polskie', u'maanam', u'Soundtrack', u'female vocalists', u'beautiful', u'Awesome', u'poetry', u'oldies', u'favourite', u'PL', u'female vocal', u'perfect', u'loneliness after dusk', u'makes me want to dance', u'SP', u'The Best Of All', u'ballady', u'wed', u'sweet rock', u'Magda M', u'polisz mtv', u'rockoteka', u'triplove', u'tulevia', u'To juz klasyka', u'rmf 80s']"
753,Ta Noc Do Innych Jest Niepodobna - 2011 Remastered Version,1610,5900,360000,[]
754,Boskie Buenos (Buenos Aires),9616,40621,207000,"[u'rock', u'polish', u'polish rock', u'greatest polish hits', u'xcoolx', u'classic rock', u'80s', u'alternative', u'new wave', u'guitar', u'oldies', u'80', u'x', u'polskie', u'starocie', u'131', u'Grew Up With', u'boskie', u'jaka to melodia']"
755,Krakowski Spleen,26032,176637,251000,"[u'polish rock', u'rock', u'polish', u'polski rock', u'maanam', u'80s', u'female vocalists', u'heartache', u'polskie', u'kora', u'czwarta rano wino i balkon', u'do spiewania', u'krakowski smok', u'PL', u'1984', u'rock ballad', u'this weeks thrill', u'gloomy', u'psychodelic', u'metro downtempo', u'meaningful lyrics', u'shiver', u'polish music', u'The Best Of All', u'Spleen', u'polnisch', u'cracow', u'Ladies Night', u'Polska muzyka', u'greatest polish hits', u'jumping jack', u'metro classics', u'Pierwsza', u'riffs that own my soul', u'music group', u'Destrukcja', u'polska muzyka tez miazdzyc potrafi', u'geografia', u'love bass', u'QBUS', u'playlista rmf fm', u'drugs in the air', u'first league of polish music', u'myki', u'jaka to melodia', u'emotional calm', u'syn jozefa cieslaka', u'lou lou cacharel', u'xcoolx', u'polish music group']"
756,Szare miraże,28979,209834,210000,"[u'rock', u'alternative', u'polish', u'polish rock', u'80s', u'maanam', u'new wave', u'female vocalists', u'alternative rock', u'party', u'great lyrics', u'Rock and Roll', u'rock n roll', u'wolo999', u'polskie', u'amazing vocal', u'kora', u':3', u'SP', u'do biegania', u'Grew Up With', u'greatest polish hits', u'music group', u'xcoolx', u'millions of kilojoules', u'wakacje11', u'polish music group']"
757,Cykady Na Cykladach - 2011 Remastered Version,2726,8476,179000,[]
758,"Kocham Cie, Kochanie Moje",9347,36953,289000,"[u""80's"", u'polish', u'polish rock', u'pop', u'rock', u'PL', u'80', u'poezja', u'moje', u'romantycznie', u'xcoolx']"
759,Red Red Wine - Edit,104519,325590,0,"[u'ska', u'pop', u'reggae', u'roots reggae', u'Edit', u'wine', u'red', u'Red Wine', u'Rasta', u'UB40', u'red red wine', u'ub40 - red red wine', u'red red wine - edit', u'red red wine edit']"
760,Eye of the Tiger,840778,4331404,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
761,The Final Countdown,680439,3202387,309000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'swedish', u'pop', u'epic', u'The Final Countdown', u'heavy metal', u'Glam Metal', u'Final Countdown', u'80s rock', u'classic', u'metal', u'oldies', u'glam rock', u'Arrested Development', u'nostalgia', u'1986', u'party', u'male vocalists', u'FUCKING AWESOME', u'GOB', u'glam', u""80's"", u'Favourites', u'cheese', u'Awesome', u'powerful', u'Pop Metal', u'favorites', u'pop rock', u'Love', u'guitar', u'synth rock', u'80s metal', u'gob bluth', u'favorite songs', u'scandinavian', u'relax', u'Sweden', u'Progressive rock', u'Retro', u'guilty pleasure', u'best song ever', u'Guilty Pleasures', u'hits', u'Love it']"
762,You Can't Hurry Love,289641,1185941,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
763,"Take My Breath Away - Love Theme From ""Top Gun""",79503,247518,0,"[u'Soundtrack', u'pop', u'80s', u'the dish and the spoon', u'thedishthespoon', u'radio do pracy', u'rock', u'hard rock', u'epic', u'american', u'best song ever', u'uk number one', u'classe', u'Bagaceira']"
764,Footloose,335720,1319127,215000,"[u'80s', u'Soundtrack', u'pop', u'rock', u'footloose', u'dance', u'kenny loggins', u'classic rock', u'pop rock', u'party', u'1984', u'male vocalists', u""80's"", u'80s Pop', u'happy', u'movie', u'Kevin Bacon', u'fun', u'Soundtracks', u'oldies', u'flashback', u'Guilty Pleasures', u'upbeat', u'movie soundtrack', u'Disco', u'cheese', u'Energetic', u'80s radio', u'patrick swayze', u'singer-songwriter', u'favorites', u'soft rock', u'Awesome', u'american', u'party music', u'male vocalist', u'road trip', u'Movies', u'jive', u'dance around your bedroom', u'jazzyfunA-K', u'Footlose']"
765,Another Day In Paradise - 2016 Remastered,10606,25995,0,[]
766,It's Raining Men,192752,661097,121000,"[u'Disco', u'80s', u'pop', u'dance', u'female vocalists', u'party', u'gay', u'70s', u'The Weather Girls', u'soul', u'1982', u'Guilty Pleasures', u'oldies', u'fun', u'one hit wonder', u'female', u'the weather girls-its raining men', u'club', u'rain', u'diva', u'rnb', u'female vocalist', u'sing along', u'handclaps', u'gay anthem', u'classic rock', u'favorites', u'catchy', u'new wave', u'funk', u'american', u'cool', u'Rock and Roll', u'camp', u'cheesy', u'8 of 10 stars', u'dance top', u'gute laune', u'80s Pop', u'scrubs', u'Soul And RB', u'The Simpsons', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Top1000', u'Discofox', u'it s raining men', u'1052 disco', u'gay time', u'slgdm']"
767,Jump - 2015 Remastered Version,22179,53518,0,[]
768,In The Air Tonight - 2015 Remastered,24157,63360,0,[]
769,Tell It to My Heart,166183,600900,220000,"[u'80s', u'pop', u'dance', u'female vocalists', u'Taylor Dayne', u'american', u'Tell it to my heart', u'80s Pop', u'party', u'Taylor Dayne-Tell it to my heart', u'Disco', u'Guilty Pleasures', u'female vocalist', u'guilty pleasure', u'Love', u'dance pop', u'top 40', u'freestyle', u'1987', u'rock', u'synth', u""80's"", u'nostalgia', u'6 of 10 stars', u'cheesy but good', u'vugube62', u'memories', u'easy listening', u'dance-pop', u'techno', u'Awesome', u'eighties', u'new', u'synthpop', u'favourite', u'1988', u'female singer', u'discodance', u'GOOD 80s', u'degrassi titles', u'Make you happy', u'being a kid']"
770,What a Feeling,78777,254166,212000,"[u'80s', u'pop', u'Soundtrack', u'Disco', u'dance', u'female vocalists', u'Irene Cara', u'what a feeling', u'Flash dance', u'80s Pop', u'Soundtracks', u'female vocalist', u""80's"", u'oldies', u'1983', u'Irena Cara- What a feeling', u'rock', u'sexy', u'Retro', u'funky', u'gay', u'flashdance', u'irene cara-what a feeling', u'soul', u'USA', u'fun', u'love songs', u'Themes', u'Films', u'jazz', u'pop rock', u'favorites', u'memories', u'acoustic', u'funk', u'acid jazz', u'beautiful', u'groove', u'american', u'party', u'great', u'female vocals', u'inspirational', u'female artists', u'top 40', u'Guilty Pleasures', u'english', u'romance', u'jecks', u""80's music""]"
771,Personal Jesus - Remastered,66304,226113,295000,"[u'80s', u'new wave', u'synthpop', u'1989', u'pop', u'Soundtrack', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'alternative dance', u'80er']"
772,Vienna - 2009 Remastered Version,1303,2359,0,[]
