,Songs,Listeners,Playcount,Duration,Tags
576,Die for Metal,38939,279909,294000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'epic metal', u'shit', u'bullshit', u'awful', u'Led Zeppelin', u'worst of 2007', u'Pop Metal', u'manowar', u'True Heavy Metal', u'Brutal Legend', u'They cant stop us', u'hard rock', u'epic', u'Crap', u'male vocals', u'battle metal', u'Play this loud enough to raise the dead', u'The Greatest Songs Ever', u'metal pur', u'play metal louder than hell', u'pop', u'Hard', u'fantastic', u'90s', u'gay', u'great', u'favourite', u'00s', u'war', u'8 of 10 stars', u'boring', u'best of 2007', u'lol', u'wonderful', u'10 of 10 stars', u'metallica', u'rhythmic', u'bad', u'Incredible', u'strength', u'Gay Metal', u'great title', u'Metall', u'led zeppelin cover', u'angry metal', u'male fronted metal']"
577,Iwa Voodoo,12735,70721,276000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'melodic metal', u'dark black metal']"
578,The Only,225638,1874382,171000,"[u'industrial metal', u'metal', u'Nu Metal', u'rock', u'industrial', u'alternative', u'static-x', u'Soundtrack', u'hard rock', u'need for speed', u'alternative metal', u'need for speed underground', u'alternative rock', u'Nu-metal', u'NFS', u'favorites', u'heavy metal', u'heard on Pandora', u'NFSU', u'power', u'industrial rock', u'FUCKING AWESOME', u'metalcore', u'favorite songs', u'ost', u'crossover', u'The Only', u'looooooooooooooooooooooooove this song', u'indie', u'Grunge', u'hardcore', u'Awesome', u'loud', u'Driving', u'american', u'thrash metal', u'great', u'00s', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'winning', u'new metal', u'cybermetal', u'music for Burnout Paradise', u'RM', u'race music', u'classic rock', u'electronic', u'electronica']"
579,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
580,Temple Of Love,16536,83491,285000,"[u'Gothic Metal', u'cover', u'metal', u'sisters of mercy cover', u'goth', u'german', u'doom metal', u'favorites', u'energy', u'dark', u'Gothic', u'Melodic Death Metal', u'Doom', u'covers', u'death metal', u'ebm', u'nice', u'male vocalist', u'00s', u'cover songs', u'Tribute', u'9 of 10 stars', u'great songs', u'melodic metal', u'Masterpiece', u'4 Stars', u'cover song', u'Incredible', u'drive', u'Greatest', u'within temptation', u'gothic death metal', u'fon', u'gothic realm', u'Mi Musica', u'AngelVomits favourites', u'german gothic metal', u'yedincioda', u'on a windy night', u'RM', u'eurorock 2002', u'crematory-temple of love', u'mvideo', u'Cybergoth Industrial', u'Goth Atmosphere', u'crematory is amazing']"
581,Threnody,22376,133746,319000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Greek', u'metal', u'Rotting Christ', u'greece', u'greek metal', u'Greek Black Metal', u'folk', u'Progressive metal', u'folk metal', u'atmospheric', u'Gothic Metal', u'2007', u'Extreme Metal', u'Black', u'pagan metal', u'Masterpiece', u'football', u'Symphonic Black Metal', u'potential', u'Atmospheric metal', u'Dark metal', u'my kind of metal', u'Play this loud enough to raise the dead', u'hellenic metal', u'zouk', u'Folk Black Metal', u'UFC', u'fucking awsome', u'lucipro', u'The Greatest Songs Ever', u'thrash black metal', u'Black and Death Metal', u'motorcycle', u'max volume', u'metal united', u'rating - very good', u'rotin', u'vg duel', u'chh', u'Theogonia']"
582,Magic Air,63,311,294000,[]
583,An deiner Seite,33710,219257,242000,"[u'Gothic Rock', u'deutsch', u'Unheilig', u'german', u'Gothic', u'darkwave', u'beautiful', u'electronic', u'piano', u'Ballad', u'Love', u'industrial', u'Deutschrock', u'fistKranKping', u'gaensehautlieder', u'Nachdenkliche bzw schoene Songs', u'rock', u'romantic', u'melancholic', u'An Deiner Seite von Unheilig', u'my-treasure-chest', u'ms-echo-love', u'seen live', u'deutschland', u'best', u'male vocals', u'gothik', u'graf', u'just feel', u'An deiner seite', u'pop', u'sad', u'albums I own', u'favorites', u'memories', u'acoustic', u'death', u'1', u'dark electro', u'ebm', u'inspiration', u'perfect', u'Best of', u'my 500 essential songs', u'rar22', u'deutsch pop', u'eletronic', u'7 of 10 stars', u'10 of 10 stars', u'german lyrics']"
584,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
585,Shadows Of Mine,11966,48440,313000,"[u'doom metal', u'Gothic Metal', u'Melodic Death Metal', u'Dark metal', u'metal', u'german', u'Library', u'7 of 10 stars', u'6 of 10 stars', u'shadow', u'gothic death metal', u'death gothic metal', u'a long time ago but it was apart of Me', u'death metal riffing']"
586,Seenot,20799,124747,263000,"[u'Gothic', u'industrial', u'darkwave', u'deutsch', u'Unheilig', u'neue deutsche h\xe4rte', u'Gothic Rock', u'Deutschrock', u'german', u'Neue Deutsche Harte', u'rock', u'6 of 10 stars', u'liebe', u'nicole', u'Das beste', u'Deutsch-Rock', u'graf', u'Jajasoistdaswennnixmehrgeht']"
587,Blitzkrieg,98134,719561,244000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'metal', u'Gothic', u'Deathstars', u'swedish', u'alternative', u'industrial rock', u'Industrial Gothic Metal', u'electro metal', u'favorites', u'Dark metal', u'Brutal Legend', u'heavy metal', u'seen live', u'goth', u'power', u'gothic industrial', u'music that makes your head explode of amazement', u'death metal', u'Gothic Rock', u'Favourite Songs', u'goth rock', u'electronic', u'Love', u'amazing', u'Favourites', u'want to see live', u'Sweden', u'apocalyptic', u'FUCKING AWESOME', u'electronic metal', u'LOVELOVE', u'Hell Yeah', u'All-Time Favorites', u'listen on repeat', u'Blitzkrieg', u'electronic synthetic metal', u'the song that made me love the band', u'marilyn manson look a likes', u'death glam', u'Deathstars-Blitzkrieg', u'xoxoxox', u'Damn me as I say goodbye', u'black metal', u'pop', u'rock', u'alternative rock', u'sexy']"
588,Defender,74199,320046,361000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'epic metal', u'epic ballads', u'rock', u'hard rock', u'sufu5a', u'classic rock', u'favorites', u'Ballad', u'Metal Gods', u'great', u'8 of 10 stars', u'FUCKING AWESOME', u'orson welles', u'classic metal', u'battle metal', u'songs to hear before you die', u'classic heavy metal', u'fuckin good', u'the best metalsongs', u'MyMetal', u'metal as it should be', u'dalibor', u'Crybs symphony', u'seen live', u'80s', u'oldschool', u'power', u'american', u'Radio', u'cool', u'funny', u'Favorite', u'9 of 10 stars', u'great songs', u'fantasy metal', u'i love it', u'9', u'all time faves', u'6 of 10 stars', u'russian metal', u'metallica', u'FUCKING EPIC', u'girly', u'heaven']"
589,Victim of the Past,14315,69430,269000,"[u'Death Doom Metal', u'Gothic Doom Metal', u'black metal', u'doom metal', u'8 of 10 stars', u'9 of 10 stars']"
590,Ex Nihilo,54887,336137,273000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'instrumental metal', u'heavy metal', u'metal', u'gothenburg metal', u'swedish', u'Dark metal', u'great instrumentals', u'Gothic Metal', u'DT', u'melodic metal', u'black metal', u'Progressive metal', u'doom metal', u'favorites', u'calm', u'Power ballad', u'Gothic', u'scandinavian', u'Awesome', u'melodic', u'Energetic', u'unique', u'Heartbreaking', u'Favorite', u'Power metal', u'swedish artist', u'Favourite Songs', u'symphonic gothic metal', u'Swedish Metal', u'stuck in my head', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'blizzards instrumental', u'Dark Tranquillity', u'the meaning of life', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'skandinavian', u'ingenious', u'red x', u'best metalband', u'metalband', u'Metalbands']"
591,4.16 a.m.,104,618,0,"[u'Melodic Death Metal', u'melodic metal']"
592,Sanctimonius,14841,71436,195000,"[u'black metal', u'instrumental', u'melodic black metal', u'metal', u'Greek', u'ambient', u'greece', u'seen live', u'latin', u'brilliant', u'Symphonic Black Metal', u'satan', u'atmospheric doom metal', u'Atmospheric metal', u'songs to die to', u'Greek Black Metal', u'Black Metal from Greece', u'Ellinika', u'Rotting Christ', u'davidian']"
593,Falling behind,88,408,245000,[]
594,Barmherzigkeit,20695,113937,209000,"[u'death metal', u'metal', u'folk metal', u'German metal', u'Melodic Death Metal', u'deutsch', u'german', u'german folk metal', u'germany', u'8 of 10 stars', u'6 of 10 stars', u'german artist', u'german lyrics', u'Manly', u'reitermania', u'death folk metal', u'suchtsongs']"
595,Marooned,313789,2120106,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
596,Hört auf,6608,37970,209000,"[u'heavy metal', u'metal', u'seen live', u'folk metal', u'Melodic Death Metal', u'deutsch', u'9 of 10 stars', u'song i have seen live']"
597,Throne Of Ice,9038,56502,391000,"[u'Melodic Death Metal', u'fuck the gods', u'6 of 10 stars', u'metal', u'seen live', u'beautiful', u'death metal']"
598,666,5366,39050,346000,"[u'black metal', u'Gothic Metal', u'Extreme Metal', u'Dark metal']"
599,The Violation,32276,275059,259000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Classical', u'orchestral', u'neo-classical death metal', u'death metal', u'Melodic Death Metal', u'italian', u'symphonic death metal', u'opera', u'symphonic', u'8 of 10 stars', u'Industrial Death Metal', u'total awesomeness', u'symphonic brutal death metal', u'best italian band', u'symphonic technical death metal', u'brutal technical neoclassic death metal', u'Fleshgod Apocalypse', u'Neo-Classical Brutal Death Metal', u'Orchetral', u'armageddon awaits', u'metalmittwoch', u'epitome of perfection']"
600,Magic Loves Infinity,1244,4216,0,"[u'Melodic Death Metal', u'atmospheric death metal', u'seen live', u'Gothic', u'death metal', u'Gothic Metal', u'Greek', u'Atmospheric metal', u'Dark metal', u'fave songs', u'gothic death metal', u'experimental symphonic death metal', u'monumental armageddon', u'angels with demons', u'hellenic spirit', u'chh']"
601,Epilogue,11692,64349,344000,"[u'Female fronted metal', u'Technical Death Metal', u'Brutal Death Metal', u'symphonic death metal']"
602,Elizabeth Dane,7390,47358,307000,"[u'Gothic Metal', u'metal', u'Love', u'Dark metal', u'horror metal', u'instrumental', u'albums I own', u'dark', u'Gothic', u'horror', u'male vocals', u'zabbeduschda', u'Gaensehout of horror', u'klavier ist halt doch geil', u'atmospheric as hell']"
603,Seeman (Apocalyptica Feat. Nina Hagen),364,1618,0,[]
604,Flesh From Bone,13509,58220,259000,"[u'Death Doom Metal', u'death metal', u'Blackened Death Metal', u'old school death metal', u'black metal', u'metal', u'7 of 10 stars', u'Black Doom Metal', u'Blackened']"
605,NOHCHO_IMAN,2,25,0,[]
606,The State of Massachusetts,202981,1275746,241000,"[u'punk', u'irish', u'punk rock', u'Irish Punk', u'folk punk', u'celtic punk', u'rock', u'Nitro Circus', u'folk', u'00s', u'irish folk punk', u'amayzes loved', u'favorites', u'political', u'celtic', u'dropkick murphys', u'80s', u'alternative', u'banjo', u'ska punk', u'lowlands 2008', u'Massachusetts', u'Oi', u'davaho53', u'Love', u'folk rock', u'male vocalist', u'interesante', u'Irish Folk', u'folk-punk', u'Irish folk-punk', u'nitro circus theme song', u'kees waardig', u'seen live', u'pop', u'alternative rock', u'USA', u'memories', u'power', u'Alternative  Punk', u'ska', u'Awesome', u'90s', u'upbeat', u'american', u'great', u'pop punk', u'2007', u'East Coast', u'male vocalists']"
607,Cornered,21040,106842,239000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'Dark Tranquility - Cornered', u'heavy', u'Progressive metal', u'Progressive rock', u'doom metal', u'2004', u'great', u'Gothic Metal', u'german', u'symphonic metal', u'heart', u'melodic metal', u'MM', u'gothenburg metal', u'Swedish Metal', u'pretty good', u'Dark Tranquility', u'recommended listening', u'cosmic sounds', u'My Personal favorites', u'greatest lyrics', u'happy death metal', u'bs chronicles 2', u'mrr', u'summer feeling', u'Niezle', u'good swedish music', u'mocne', u'Gothenberg Metal', u'CHOO CHOO TRAIN 2k5', u'Jaymes Shit', u'dobra rzeznia']"
608,Magic Air,63,311,294000,[]
609,Falling behind,88,408,245000,[]
610,Second Skin,9798,42571,0,"[u'Gothic Metal', u'Dark metal', u'black metal', u'metal', u'doom metal', u'Gothic', u'portuguese']"
611,Unbreakable (2012 Version / Bonus),2428,13993,197000,[u'Melodic Death Metal']
612,Telescope,776,1881,0,"[u'Atmospheric metal', u'Melodic Death Metal', u'Gothic Metal', u'greece', u'Avant-garde Metal', u'christian black metal', u'clean vocals']"
613,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
614,Revolution,27658,185751,264000,"[u'metal', u'death metal', u'Melodic Death Metal', u'german', u'folk metal', u'heavy metal', u'deutsch', u'crossover', u'German metal', u'seen live', u'Apokalyptischen Reiter', u'Favorite Bands', u'folk', u'germany', u'alternative metal', u'favourite', u'melodic metal', u'sinfonico', u'6 of 10 stars', u'listen to more', u'neue deutsche h\xe4rte', u'Avantgarde Metal', u'piano metal', u'Aleman', u'metalero', u'Reiter Metal', u'Reitermetal', u'song i have seen live', u'death folk metal', u'experiment metal', u'Pagan Fest Dortmund 09', u'treppersgeilemukke']"
615,Siamo Soli,11409,36644,241000,"[u'italian rock', u'italian', u'Ballad', u'vasco rossi', u'italiano', u'pop', u'rock', u'beautiful', u'best', u'sadness', u'italia', u'italo', u'italian pop', u'italiana', u'Musica Italiana', u'vasco', u'Voci maschili', u'rock-italiano', u'Boys Dont Cry', u'Rock melodico', u'transvision vamp']"
616,Therianthropy,18476,154573,269000,[u'my kintype is heavy fucking metal']
617,Rolling Chances,15248,101297,278000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'metalcore', u'Progressive metal', u'italian', u'force plays', u'death metal', u'00s', u'2000s', u'modern metal', u'later', u'italian metal', u'crybbage power', u'awesome songs', u'wyjebane w kosmos', u'2000s metal', u'Best keyboard melody EVER at 0:50', u'jeszcze bardziej ostre granie']"
618,Tick Tack,16683,86599,240000,"[u'metal', u'Gothic Metal', u'death metal', u'industrial metal', u'Melodic Death Metal', u'rock', u'hard rock', u'Zeit', u'german', u'Favourites', u'electronic music', u'7 of 10 stars', u'Greatest', u'gothic death metal', u'fon', u'german death metal', u'godlike song', u'ToT', u'nv', u'mo6no', u'uhr', u'crematory-tick tack', u'0 tenshukira half-bads-good human eternal males', u'cematory-tick tack', u'mjki3tr2']"
619,Gone,96,402,252000,[]
620,Faces,8436,27663,334000,"[u'Gothic Metal', u'doom metal', u'metal', u'Melodic Death Metal', u'deutsch', u'death metal', u'german', u'melancholic', u'8 of 10 stars', u'Doom Death', u'gothic death metal']"
621,Winterfall,2556,11988,388000,"[u'black metal', u'Dark metal', u'Ukraine', u'Symphonic Black Metal', u'ambient black metal', u'atmospheric black metal']"
622,The Bitter End,6849,63144,205000,"[u'Melodic Death Metal', u'cover', u'cover song', u'placebo cover', u'metal', u'favorites', u'covers', u'melodic metal', u'finland', u'better than the original', u'metal cover', u'clean vocals', u'NAKO']"
623,Therianthropy,18476,154573,269000,[u'my kintype is heavy fucking metal']
624,Throne Of Ice,9038,56502,391000,"[u'Melodic Death Metal', u'fuck the gods', u'6 of 10 stars', u'metal', u'seen live', u'beautiful', u'death metal']"
625,Second Skin,9798,42571,0,"[u'Gothic Metal', u'Dark metal', u'black metal', u'metal', u'doom metal', u'Gothic', u'portuguese']"
626,Gehenna,20549,92453,260000,"[u'Melodic Death Metal', u'metal', u'Gothic Metal', u'finnish', u'Before the dawn', u'before the dawn - gehenna', u'death metal', u'Gehenna', u'christian alexander tietgen', u'rock', u'favorites', u'Gothic', u'flott', u'finnish metal', u'investigate further', u'potential', u'kick ass', u'mesmerizing', u'awesome riffs', u'rooock', u'finnish melodic death metal', u'Melodisch', u'music that rocks a lot', u'BFD', u'PERFEKT', u'altern metal', u'Listenable Howl', u'fun tiems']"
627,Minotaur the Wrath of Poseidon,454,2953,0,[]
628,Hours Passed In Exile (Live),975,3646,297000,"[u'Melodic Death Metal', u'lucipro']"
629,Blitzkrieg,98134,719561,244000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'metal', u'Gothic', u'Deathstars', u'swedish', u'alternative', u'industrial rock', u'Industrial Gothic Metal', u'electro metal', u'favorites', u'Dark metal', u'Brutal Legend', u'heavy metal', u'seen live', u'goth', u'power', u'gothic industrial', u'music that makes your head explode of amazement', u'death metal', u'Gothic Rock', u'Favourite Songs', u'goth rock', u'electronic', u'Love', u'amazing', u'Favourites', u'want to see live', u'Sweden', u'apocalyptic', u'FUCKING AWESOME', u'electronic metal', u'LOVELOVE', u'Hell Yeah', u'All-Time Favorites', u'listen on repeat', u'Blitzkrieg', u'electronic synthetic metal', u'the song that made me love the band', u'marilyn manson look a likes', u'death glam', u'Deathstars-Blitzkrieg', u'xoxoxox', u'Damn me as I say goodbye', u'black metal', u'pop', u'rock', u'alternative rock', u'sexy']"
630,Mechanical Babylon,1125,3578,0,"[u'death metal', u'Industrial Death Metal', u'atmospheric death metal', u'Melodic Death Metal', u'atmospheric melodic death metal', u'seen live', u'industrial', u'atmospheric', u'Greek', u'industrial black metal', u'heartpiercing screams and bonecrushing growls', u'makes my flesh creep', u'total rozpierdalacz', u'chh']"
631,All in Wait,57997,367594,242000,"[u'industrial metal', u'metal', u'Nu Metal', u'hard rock', u'industrial', u'Nu-metal', u'static-x', u'electronic metal', u'rock', u'favorite songs', u'industrial rock', u'disco metal', u'static x', u'heavy metal', u'alternative', u'catchy', u'Awesome', u'2003', u'song', u'great', u'alternative metal', u'Favourites', u'5 Stars', u'8 of 10 stars', u'wake up', u'inspiring', u'lol', u'2000s', u'3 stars', u'7 of 10 stars', u'music', u'wisconsin', u'MP3', u'good music', u'listen', u'woot', u'Addicted to', u'Wayne Static', u'all in wait', u'metalowo', u'Awesome IIIIII', u'static-x all in wait']"
632,Cry Out,12951,55042,271000,"[u'heavy metal', u'metal', u'doom metal', u'groovy', u'stoner metal', u'7 of 10 stars', u'Death Doom Metal']"
633,Siberia,14127,86947,603000,"[u'post-rock', u'polish', u'rock', u'instrumental', u'atmospheric', u'late night summer driving', u'Soundtrack Of My Life', u'painfully beautiful', u'eyes closed', u'louder please', u'small deaths are the saddest', u'w pyte', u'missing u', u'world stops', u'the lack of sleeping but its alright', u'i stopped breathing for minutes', u'serce przy tym staje', u'nightly cares', u'ballad of distances', u'mooddown']"
634,Sister Najade (The Tarn by the Firs),7563,41880,286000,"[u'Gothic Metal', u'melancholic', u'Dark metal', u'horror metal', u'german']"
635,Revolution,24913,146352,208000,"[u'Gothic Metal', u'death metal', u'metal', u'Melodic Death Metal', u'Crematory', u'Gothic', u'melodic metal', u'doom metal', u'german', u'Gothic Doom Metal', u'revolution', u'favorites', u'Awesome', u'favourite', u'I like', u'Favorite', u'8 of 10 stars', u'electronic music', u'7 of 10 stars', u'must get', u'Greatest', u'Addicted to', u'gothic death metal', u'melodic black', u'fon', u'german death metal', u'prometedor', u'macarra', u'godlike song', u'nice keyboard parts', u'Globyns', u'coffee-ice-cream', u'jocoos', u'Favorites 3', u'ST: Lacuna Coil - Daylight Dancer', u'mvideo', u'nice not 2 forget']"
636,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
637,Athanati Este,20460,133282,340000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'death metal', u'Gothic Metal', u'occult', u'Dark metal', u'best songs', u'greek metal', u'Rotting Christ', u'punk', u'heavy', u'dub', u'favorites', u'omg', u'epic', u'dirty', u'atmospheric', u'tribal', u'ebm', u'sex', u'satanic', u'great lyrics', u'best song ever', u'holy shit', u'evil', u'Oriental', u'Fuck yes', u'Masterpiece', u'fuck', u'greece', u'rotting', u'godly', u'Headbang', u'Oriental black metal', u'good guitar', u'fon', u'atmosferic', u'szatan', u'pure awesomness', u'cinnamon', u'Neuroshima', u'i am in love with this song', u'zasada', u'strangely catchy', u'I cummed myself', u'metal united', u'the ILLiad', u'blinzasada']"
638,Futile,4888,30562,405000,"[u'doom metal', u'Melodic Death Metal', u'finnish', u'Down', u'Fuck yes', u'gothic doom']"
639,Hört auf,6608,37970,209000,"[u'heavy metal', u'metal', u'seen live', u'folk metal', u'Melodic Death Metal', u'deutsch', u'9 of 10 stars', u'song i have seen live']"
640,Leena's Song,45,213,413000,[]
641,Ich verlasse heut dein Herz,14124,74092,509000,"[u'Gothic', u'Gothic Metal', u'german', u'Lacrimosa', u'Gothic Rock', u'darkwave', u'symphonic metal', u'metal', u'goth', u'deutsch', u'gothik', u'seen live', u'Classical', u'rock', u'favorite songs', u'favorites', u'industrial', u'synth pop', u'germany', u'diva', u'avantgarde', u'alternative metal', u'death metal', u'emotional', u'melancholic', u'switzerland', u'super', u'good', u'depressing', u'Awesome Guitar Jams', u'4', u'Jambimbera', u'Dark metal', u'speaking in tongues', u'melancolia', u'songs I absolutely love', u'gothic symphonic', u'Killer', u'traurig', u'schwarz', u'pure bliss', u'depri', u'emotional rock', u'in love with', u'lacrimaindarkness', u'greatest lyrics', u'schoen', u'present and past obsessions', u'requiemvirvj', u'lyrics i love']"
642,Infernal Sun,1420,5036,0,"[u'death metal', u'atmospheric death metal', u'Death Doom Metal', u'seen live', u'Awesome', u'summer song', u'chh', u'infectious death']"
643,Flight of Icarus,242370,1426845,229000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'Power metal', u'classic rock', u'Maiden', u'heavy', u'British Metal', u'classic', u'favorites', u'80s metal', u'bruce dickinson', u'favorite songs', u'UK', u'Awesome', u'Flight of Icarus', u'a masterpiece', u'mythology', u'The Best Of Iron Maiden', u'piece of mind', u'heavy fucking metal', u'true metal', u'Metal songs', u'Iron Maiden makes a good thing even better', u'guitar', u'Favorite', u'melodic metal', u'Faves', u'My Favourites', u'Icarus', u'simply the best', u'Up the irons', u'Pure Metal', u'Wonderful songs', u'mythology songs']"
644,Kutulu!,9277,66148,280000,"[u'lovecraft', u'horror metal', u'metal', u'Gothic Metal', u'The Vision Bleak', u'seen live', u'Favourites', u'Dark metal', u'My favourite', u'Cthulhu Mythos', u'cthulhu', u'wacken 2007', u'death symphonic metal', u'vision bleak']"
645,Leena's Song,45,213,413000,[]
646,Grandis Spiritus Diavolos,17108,110468,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
647,My Final Bullet,11143,45808,279000,"[u'thrash metal', u'metal', u'2010s', u'Teutonic Thrash', u'music choice: metal']"
648,Threnody,22376,133746,319000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Greek', u'metal', u'Rotting Christ', u'greece', u'greek metal', u'Greek Black Metal', u'folk', u'Progressive metal', u'folk metal', u'atmospheric', u'Gothic Metal', u'2007', u'Extreme Metal', u'Black', u'pagan metal', u'Masterpiece', u'football', u'Symphonic Black Metal', u'potential', u'Atmospheric metal', u'Dark metal', u'my kind of metal', u'Play this loud enough to raise the dead', u'hellenic metal', u'zouk', u'Folk Black Metal', u'UFC', u'fucking awsome', u'lucipro', u'The Greatest Songs Ever', u'thrash black metal', u'Black and Death Metal', u'motorcycle', u'max volume', u'metal united', u'rating - very good', u'rotin', u'vg duel', u'chh', u'Theogonia']"
649,Cornered,21040,106842,239000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'Dark Tranquility - Cornered', u'heavy', u'Progressive metal', u'Progressive rock', u'doom metal', u'2004', u'great', u'Gothic Metal', u'german', u'symphonic metal', u'heart', u'melodic metal', u'MM', u'gothenburg metal', u'Swedish Metal', u'pretty good', u'Dark Tranquility', u'recommended listening', u'cosmic sounds', u'My Personal favorites', u'greatest lyrics', u'happy death metal', u'bs chronicles 2', u'mrr', u'summer feeling', u'Niezle', u'good swedish music', u'mocne', u'Gothenberg Metal', u'CHOO CHOO TRAIN 2k5', u'Jaymes Shit', u'dobra rzeznia']"
650,"Вперед и вверх! (для тех, кто видит сны)",2457,22483,341000,[]
651,"Вперед и вверх! (для тех, кто видит сны)",2457,22483,341000,[]
652,Falling behind,88,408,245000,[]
653,ThereIn (live),4659,21371,333000,"[u'Melodic Death Metal', u'death metal', u'youtube']"
654,The Betrayal,19729,140621,331000,"[u'death metal', u'Classical', u'opera', u'orchestral', u'symphonic death metal', u'symphonic', u'Technical Death Metal', u'Brutal Technical Death Metal', u'italian', u'7 of 10 stars', u'10 of 10 stars', u'Brutal Death Metal', u'Blackened Death Metal', u'Technical Brutal Death Metal', u'neo-classical death metal', u'symphonic brutal death metal', u'epitome of perfection']"
