,Songs,Listeners,Playcount,Duration,Tags
465,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
466,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
467,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
468,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
469,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
470,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
471,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
472,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
473,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
474,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
475,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
476,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
477,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
478,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
479,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
480,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
481,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
482,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
483,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
484,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
485,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
486,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
487,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
488,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
489,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
490,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
491,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
492,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
493,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
494,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
495,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
496,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
497,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
498,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
499,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
500,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
501,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
502,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
503,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
504,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
505,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
506,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
507,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
508,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
509,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
510,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
511,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
512,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
513,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
514,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
515,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
516,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
517,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
518,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
519,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
520,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
521,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
522,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
523,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
524,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
525,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
526,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
527,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
528,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
529,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
530,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
531,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
532,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
533,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
534,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
535,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
536,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
537,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
538,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
539,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
540,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
541,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
542,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
