,Songs,Listeners,Playcount,Duration,Tags
401,First Date,666079,4897823,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
402,I'll Be There For You,143318,827364,184000,"[u'rock', u'90s', u'pop', u'friends', u'Soundtrack', u'indie', u'pop rock', u'TV Themes', u'alternative', u'Awesome', u'tv', u'catchy', u'theme song', u'happy', u'Soundtracks', u'upbeat', u'american', u'male vocalists', u'lovely', u'the rembrandts', u'Love', u'Pop-Rock', u'nostalgia', u'tv theme', u'friendship', u'one hit wonder', u'songs I absolutely love', u'songs that remind me of people', u'classic', u'alternative rock', u'indie rock', u'power pop', u'Energetic', u'party', u'favourite', u'fun', u'Favourites', u'life', u'1990s', u'10 of 10 stars', u'1994', u'makes me happy', u'70s 80s 90s', u'All time favourite', u'classic rock', u'british', u'dance', u'favorites', u'cute', u'easy listening']"
403,Oxford Comma,816467,5923027,195000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'Vampire weekend', u'pop', u'00s', u'fun', u'catchy', u'american', u'Awesome', u'happy', u'alternative rock', u'afrobeat', u'love at first listen', u'new york', u'grammar', u'2008', u'summer', u'lovedbygdchill', u'male vocalists', u'seen live', u'Love', u'quirky', u'punctuation', u'iloveindie', u'amazing', u'Favourites', u'best of 2008', u'american i like', u'anything is possible today', u'grammatical blasphemy', u'chill', u'favorites', u'cute', u'relaxing', u'loved', u'good', u'male vocals', u'2000s', u'afro-beat', u'how i met your mother', u'oxford comma', u'easy listening', u'baroque pop', u'guitar', u'organ', u'avantgarde', u'Indie-Rock']"
404,Future Days,58699,253052,262000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'hard rock', u'pearl jam', u'seen live', u'seattle', u'beautiful', u'american', u'amazing', u'folk rock', u'10s', u'4 of 10 stars', u'northwest', u'himym', u'how i met your mother', u'2 stars', u'Channel X', u'The Best Band Of The World', u'moja nostalgia', u'moj 2013']"
405,Section 12 (Hold Me Now),47317,193304,270000,"[u'indie', u'happy', u'fun', u'indie pop', u'The Polyphonic Spree', u'pop', u'alternative', u'amayzes loved', u'Uplifting', u'rock', u'singalong', u'symphonic pop', u'davaho53', u'seen live', u'indie rock', u'beautiful', u'Awesome', u'00s', u'texas', u'lovely', u'sunny side up', u'breeze pop', u'experimental', u'power pop', u'favorites', u'Love', u'epic', u'modern', u'psychedelic pop', u'2004', u'Dreamy', u'orchestral', u'whimsical', u'pretty', u'cool', u'good', u'harmony', u'symphonic', u'warm', u'duet', u'4', u'Favourites', u'boys and girls singing together', u'love at first listen', u'hippy', u'perfect', u'lullabies', u'smile', u'breakup', u'Love it']"
406,For Good,5306,40005,0,"[u'musical', u'love songs', u'showtunes', u'angst', u'Wicked', u'graduation', u'goodbye songs', u'stage musicals', u'bailey', u'songs for friends to listen to', u'songs to grieve to']"
407,You Always Make Me Smile,32015,167001,166000,"[u'indie', u'indie rock', u'Love', u'catchy', u'american', u'new', u'fun', u'sunshine', u'relax', u""Grey's Anatomy"", u'possibles', u'hollister', u'used on an advert', u'najlepszy pop ktorego nikt nie zna']"
408,Hey Thanks,17866,154326,152000,"[u'acoustic', u'ska', u'pop punk', u'indie', u'pop', u'punk', u'indie pop', u'indie rock', u'Nevershoutnever']"
409,Challengers,113043,717363,211000,"[u'indie', u'indie rock', u'Canadian', u'female vocalists', u'Chuck', u'seen live', u'rock', u'Mellow', u'alternative', u'indie pop', u'canada', u'beautiful', u'neko case', u'the new pornographers', u'vugube62', u'chillout', u'alternative rock', u'sad', u'nostalgic', u'soft', u'indie folk', u'00s', u'gorgeous', u'melodic rock', u'oh those harmonies', u'chill', u'folk', u'seattle', u'new york', u'power pop', u'Love', u'piano', u'acoustic', u'downbeat', u'Awesome', u'pretty', u'1', u'Like', u'amazing', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'love songs', u'inspirational', u'Acoustic Rock', u'nostalgia', u'addictive', u'sweet']"
410,Talk Tonight,231021,1285198,261000,"[u'britpop', u'acoustic', u'rock', u'oasis', u'british', u'90s', u'alternative rock', u'alternative', u'indie', u'Ballad', u'favorites', u'chill', u'UK', u'Love', u'beautiful', u'melancholic', u'pop', u'Mellow', u'b-side', u'british i like', u'fucking great', u'great lyrics', u'seen live', u'classic', u'hard rock', u'brit rock', u'male vocalists', u'noel', u'Bloody great', u'sad', u'memories', u'Rock  Roll', u'great', u'favourite', u'hand claps', u'relax', u'lovely', u'B-Sides', u'gdchills90s', u'slowies', u'acoustic guitar', u'strawberries', u'Britrock', u'plane', u'depri', u'heartwrenching', u'sends shivers down my spine', u'I can relate', u'the masterplan', u'this is uncool']"
411,Sunlight,1677,15813,238000,"[u'pop', u'alternative', u'female vocalists', u'Love', u'B-Sides', u'X factor', u'UK artists']"
412,Crazy,1019126,6640392,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
413,GMF,60500,272714,313000,"[u'rock', u'indie', u'singer-songwriter', u'2013', u'alternative', u'indie rock', u'easy going', u'american', u'male vocalists', u'Perfection', u'letterman', u'10s', u'10 of 10 stars', u'lyrical genius', u'motherfucker', u'delicious', u'5 of 10 stars', u'bella union', u'John Grant', u'Sinead O Connor', u'2013 single', u'Chris Pemberton', u'Clare McCarron']"
414,Any Time at All,259094,1233648,129000,"[u'classic rock', u'60s', u'rock', u'british', u'pop', u'The Beatles', u'Rock and Roll', u'oldies', u'john lennon', u'beatles', u'pop rock', u'british invasion', u'1964', u'rock n roll', u'classic', u'happy', u'Love', u'male vocalists', u'paul mccartney', u'george harrison', u'ringo starr', u'britpop', u'upbeat', u'merseybeat', u'a hard days night', u'UK', u'easy listening', u'beautiful', u'beat', u'garage pop', u'british pop', u'lennon-mccartney', u'hard rock', u'power pop', u'catchy', u'favourite', u'glam rock', u""60's"", u'smile', u'i love this', u'gdchills60s', u'rock tag', u'Soundtrack', u'test', u'punk', u'dance', u'favorites', u'cute', u'acoustic', u'blues']"
415,I Wan'na Be Like You (The Monkey Song)(From Jungle Book),52,255,0,[]
416,Shooting Star,143650,820783,248000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'alternative rock', u'piano', u'piano rock', u'Shooting Star', u'Air Traffic', u'cool', u'seen live', u'favorites', u'Awesome', u'britpop', u'brilliant', u'Good Stuff', u'air traffic shooting star', u'sad', u'pop rock', u'beautiful', u'love at first listen', u'british indie', u'memories', u'Love', u'cute', u'excellent', u'favourite', u'00s', u'Favorite', u'Favourites', u'Love it', u'Favo indie', u'can play', u'ritmo', u'Best track by band or artist', u'vv', u'living on the edge', u'things-i-love', u'best off the album', u'special meaning for me', u'Air Traffic - Shooting Star', u'shootingstar', u'Soundtrack', u'pop', u'hardcore', u'folk', u'UK', u'happy', u'slow']"
417,Send Those Dark Eyes This Way,1117,4538,163000,[u'indie']
418,Foundations,472683,3920392,223000,"[u'british', u'female vocalists', u'indie', u'pop', u'singer-songwriter', u'indie pop', u'britpop', u'kate nash', u'alternative', u'catchy', u'UK', u'female vocalist', u'piano', u'love at first listen', u'makes me happy', u'female', u'british accent', u'favorites', u'00s', u'happy', u'beautiful', u'sweet', u'very british', u'Love', u'catchy as hell', u'funny', u'lovely', u'Love it', u'rock', u'summer', u'2007', u'brit pop', u'cute', u'upbeat', u'fun', u'Bittersweet', u'cool', u'foundations', u'folk', u'indie rock', u'Favourites', u'breakup', u'gute laune', u'sad', u'favourite', u'english', u'handclaps', u'Soundtrack Of My Life', u'favorite songs', u'Mellow']"
419,Enchanted,131581,1475341,352000,"[u'country', u'pop', u'taylor swift', u'Love', u'country pop', u'female vocalists', u'beautiful', u'flawless', u'singer-songwriter', u'sweet', u'female vocalist', u'enchanted', u'Speak Now', u'cute', u'love songs', u'amazing', u'brilliant', u'love at first listen', u'perfect', u'seen live', u'catchy', u'epic', u'acoustic', u'easy listening', u'american', u'Favorite', u'10s', u'<3', u'meeting', u'Makes Me Smile', u'I could listen to this song forever', u'first love', u'i can imagine that song in a movie', u'can I marry this song please', u'wonderstruck', u'sad', u'USA', u'world', u'guitar', u'girls', u'class', u'deep', u'Like', u'emotional', u'Ballad', u'gorgeous', u'2011', u'optimistic', u'princess', u'Pop-Rock']"
420,Stand By Me,522092,2642007,178000,"[u'soul', u'oldies', u'60s', u'classic', u'blues', u'stand by me', u'Love', u'pop', u'Ben E King', u'rnb', u'rhythm and blues', u'male vocalists', u'classic rock', u'love songs', u'Soundtrack', u'1961', u'romantic', u'motown', u'Ballad', u'favorites', u'beautiful', u'american', u'relax', u'ben e. king', u'rock', u'male vocalist', u'Mellow', u'oldie', u'easy listening', u'soft', u'classics', u'sixties', u'love song', u'1960s', u'golden oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'80s', u'Rock and Roll', u'rock n roll', u'Favorite', u'Rolling Stones Top 500 Songs of All Time', u'relaxing', u'best', u'Favourites', u'nostalgia', u'wedding', u'jazz', u'singer-songwriter', u'r&b']"
421,First Date,666079,4897823,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
422,Oxford Comma,816467,5923027,195000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'Vampire weekend', u'pop', u'00s', u'fun', u'catchy', u'american', u'Awesome', u'happy', u'alternative rock', u'afrobeat', u'love at first listen', u'new york', u'grammar', u'2008', u'summer', u'lovedbygdchill', u'male vocalists', u'seen live', u'Love', u'quirky', u'punctuation', u'iloveindie', u'amazing', u'Favourites', u'best of 2008', u'american i like', u'anything is possible today', u'grammatical blasphemy', u'chill', u'favorites', u'cute', u'relaxing', u'loved', u'good', u'male vocals', u'2000s', u'afro-beat', u'how i met your mother', u'oxford comma', u'easy listening', u'baroque pop', u'guitar', u'organ', u'avantgarde', u'Indie-Rock']"
423,Crash,55047,502771,309000,"[u'pop punk', u'alternative rock', u'rock', u'you me at six', u'punk rock', u'heart', u'Casp', u'alternative', u'emo', u'pop rock', u'Love', u'acoustic', u'melancholy', u'Like', u'amazing', u'Favourites', u'brilliant', u'love at first listen', u'english', u'addictive', u'thought-provoking', u'FUCKING AWESOME', u'Love it', u'Eargasm', u'love the lyrics', u'Incredible', u'fave bands', u'listen later', u'Soundtrack Of My Life', u'My fave bands', u'sad days', u'ballad rock', u'fave tunez', u'Fave Male Singers', u'best of you me at six', u'pop punk standouts']"
424,I'll Be There For You,143318,827364,184000,"[u'rock', u'90s', u'pop', u'friends', u'Soundtrack', u'indie', u'pop rock', u'TV Themes', u'alternative', u'Awesome', u'tv', u'catchy', u'theme song', u'happy', u'Soundtracks', u'upbeat', u'american', u'male vocalists', u'lovely', u'the rembrandts', u'Love', u'Pop-Rock', u'nostalgia', u'tv theme', u'friendship', u'one hit wonder', u'songs I absolutely love', u'songs that remind me of people', u'classic', u'alternative rock', u'indie rock', u'power pop', u'Energetic', u'party', u'favourite', u'fun', u'Favourites', u'life', u'1990s', u'10 of 10 stars', u'1994', u'makes me happy', u'70s 80s 90s', u'All time favourite', u'classic rock', u'british', u'dance', u'favorites', u'cute', u'easy listening']"
425,To Zanarkand,31310,340367,198000,"[u'piano', u'instrumental', u'Soundtrack', u'japanese', u'video game music', u'Game Music', u'final fantasy', u'Nobuo Uematsu', u'melancholic', u'Classical', u'beautiful', u'cover', u'ost', u'Sleep', u'nostalgic', u'videogame', u'chill out', u'nostalgia', u'best songs ever', u'most beautiful song ever', u'Final Fantasy VIII', u'solo piano', u'absolutely gorgeous', u'Final Fantasy X', u'japanese songs', u'asd', u'nojoda NOJOSJDOSJISJSd', u'tidus', u'final fantasy 10', u'this is YOUR story', u'favorites forever', u'To Zanarkand']"
426,Wisemen,403672,2018342,229000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'indie', u'british', u'acoustic', u'male vocalists', u'alternative', u'soft rock', u'wisemen', u'00s', u'Mellow', u'Love', u'UK', u'relax', u'Adult Alternative', u'alternative rock', u'sad', u'chill', u'pop rock', u'favorites', u'english', u'chillout', u'indie rock', u'easy listening', u'male', u'soul', u'folk', u'Awesome', u'blunt', u'80s', u'beautiful', u'folk rock', u'Ballad', u'Wisemen - James Blunt', u'emo', u'england', u'Like', u'nostalgic', u'relaxing', u'cool', u'good', u'male vocalist', u'live', u'top 40', u'Pop-Rock', u'Guilty Pleasures', u'male vocals']"
427,Welcome to the Black Parade,779456,6152524,313000,"[u'rock', u'emo', u'alternative', u'punk rock', u'punk', u'my chemical romance', u'alternative rock', u'mcr', u'favorites', u'Awesome', u'pop punk', u'epic', u'00s', u'Welcome to the Black Parade', u'screamo', u'pretty fucking awesome', u'seen live', u'Love', u'black parade', u'2006', u'pop', u'american', u'emocore', u'the black parade', u'FUCKING AWESOME', u'indie', u'catchy', u'Good Stuff', u'favorite songs', u'indie rock', u'Energetic', u'Favorite', u'Gerard Way', u'<3', u'metal', u'piano', u'beautiful', u'male vocalists', u'Favourites', u'emo punk', u'hard rock', u'pop rock', u'post-hardcore', u'best', u'new jersey', u'post-punk', u'favourite', u'Gothic Rock', u'Guilty Pleasures', u'favorite song']"
428,A Comet Appears,355119,1830395,229000,"[u'indie', u'indie rock', u'Mellow', u'the shins', u'rock', u'alternative', u'indie pop', u'Chuck', u'beautiful', u'pop', u'chill', u'acoustic', u'melancholy', u'Dreamy', u'american', u'relaxing', u'relax', u'sad yet hopeful', u'favourite', u'enchanting', u'favorites', u'Bittersweet', u':D', u'songs that changed my life', u'special songs', u'we can all die now', u'songs i listen to especially when i shouldnt', u'music you should listen to before you die', u'chillout', u'sad', u'amazing', u'melancholic', u'loved', u'00s', u'SHins', u'Remember', u'personal favourites', u'easy', u'sadness', u'Albuquerque', u'tantotempotaste', u'etherial', u'Soft Indie', u'I likey', u'songs they never play on the radio', u'if i played these often enough they would expand like a balloon of sound and surround the world forever', u'geen house wel leuk', u'songs that warm my cold cold heart', u'dark undertones', u'a comet appears']"
429,Suteki Da Ne (Isn't It Beautiful),1,38,0,[]
430,Mr King,23766,81072,262000,"[u'female vocalists', u'singer-songwriter', u'british', u'pop', u'favorites', u'indie', u'female', u'Mellow', u'smooth', u'sensual', u'pop-folk', u'theremin', u'nerina pallot', u'rock', u'indie pop', u'twee', u'slow', u'Love', u'acoustic', u'soft rock', u'beautiful', u'strings', u'up', u'england', u'melancholy', u'soft', u'loved', u'good', u'female vocalist', u'buy', u'fav', u'lovely', u'Female Voices', u'sweet', u'female singer-songwriter', u'all the best', u'best songs of the 00s', u'dreams', u'chillig', u'best song', u'my fav songs', u'calida', u'kolla', u'Indie music', u'out of our heads', u'happy families', u'healing song', u'shan zuiai', u'ingerscn', u'relaxte dames']"
431,Alright For Now,74556,177920,120000,"[u'classic rock', u'rock', u'Mellow', u'lullaby', u'acoustic', u'Tom Petty', u'soft rock', u'loved', u'sleepy', u'80s', u'favorites', u'american', u'Favorite', u'Traveling Wilburys', u'Tom Petty - Sing Along', u'pop', u'favorite songs', u'folk', u'singer-songwriter', u'Love', u'folk-pop', u'easy listening', u'romantic', u'beautiful', u'90s', u'pretty', u'roots rock', u'relax', u'balad', u'Library', u'male vocals', u'4 of 10 stars', u'ballads', u'tom petty and the heartbreakers', u'-2', u'classic pop', u'easyrock', u'favorite vocalists', u'all time favorites', u'classicrock', u'Rock Favs', u'solx', u'to classify', u'petty', u'relax rock', u'Matias', u'bag o rocks', u'Sometime Mood', u'All right now', u'introvertiert']"
432,Funeral Bell,2424,11925,189000,"[u'phildel', u'chill', u'piano', u'pretty', u'easy']"
433,To Zanarkand,31310,340367,198000,"[u'piano', u'instrumental', u'Soundtrack', u'japanese', u'video game music', u'Game Music', u'final fantasy', u'Nobuo Uematsu', u'melancholic', u'Classical', u'beautiful', u'cover', u'ost', u'Sleep', u'nostalgic', u'videogame', u'chill out', u'nostalgia', u'best songs ever', u'most beautiful song ever', u'Final Fantasy VIII', u'solo piano', u'absolutely gorgeous', u'Final Fantasy X', u'japanese songs', u'asd', u'nojoda NOJOSJDOSJISJSd', u'tidus', u'final fantasy 10', u'this is YOUR story', u'favorites forever', u'To Zanarkand']"
434,Rylynn,77409,470487,360000,"[u'acoustic', u'guitar', u'instrumental', u'acoustic guitar', u'relaxing', u'guitar virtuoso', u'Mellow', u'andy mckee', u'chillout', u'chill', u'Sleep', u'fingerstyle', u'beautiful', u'Relaxing Instrumental', u'folk', u'favorites', u'american', u'meditative', u'FUCKING AWESOME', u'USA', u'genius', u'instrumental guitar', u'Preferida', u'slgdmrelaxing', u'slgdmblues', u'ambient', u'downtempo', u'memories', u'Love', u'easy listening', u'modern', u'instrumental rock', u'long', u'organic', u'amazing', u'check', u'relax', u'tagged', u'5 Stars', u'classical guitar', u'life', u'2000s', u'light', u'solo guitar', u'Favourite Songs', u'Low', u'soothing', u'Fingerpicking', u'chilly', u'MJ-down-down-down time']"
435,Kiss the Rain,90986,709056,299000,"[u'piano', u'instrumental', u'Classical', u'beautiful', u'new age', u'yiruma', u'Korean', u'chillout', u'relaxing', u'Love', u'Dreamy', u'classical piano', u'piano solo', u'kiss the rain', u'favorites', u'peaceful', u'loved', u'perfect', u'twilight', u'the best', u'solo piano', u'an instrumental arrangement', u'genre: contemporary piano', u'genre: new age instrumental', u'qwerty101-loved piano', u'radio-dawn-quiet piano', u'test', u'chill', u'classic', u'ambient', u'sad', u'memories', u'acoustic', u'easy listening', u'Awesome', u'Like', u'quiet', u'modern classical', u'symphonic', u'rain', u'relax', u'love at first listen', u'5 Stars', u'wonderful', u'intricate melodic phrasing', u'major key tonality', u'neoclassical', u'dreaming', u'dreams', u'sadness']"
436,The Drugs Don't Work,393287,1901430,305000,"[u'britpop', u'rock', u'indie', u'alternative', u'90s', u'british', u'sad', u'alternative rock', u'The Verve', u'indie rock', u'melancholy', u'pop', u'melancholic', u'drugs', u'Love', u'verve', u'Mellow', u'acoustic', u'favorites', u'sad songs', u'the drugs dont work', u'chillout', u'UK', u'beautiful', u'chill', u'male vocalists', u'1997', u'favorite songs', u'pop rock', u'Ballad', u'easy listening', u'shoegaze', u'depressing', u'Favourites', u'Favourite Songs', u'classic rock', u'soft rock', u'psychedelic', u'Dreamy', u'Favorite', u'brit pop', u'emo', u'indie pop', u'memories', u'guitar', u'male vocalist', u'Britrock', u'lovedbyale', u'moody', u'genius']"
437,Haunted (Acoustic Version),10746,71126,217000,[]
438,Never Grow Up,99670,711879,292000,"[u'country', u'taylor swift', u'pop', u'country pop', u'female vocalists', u'Speak Now', u'this song tells the story of my life right from the bottom of my heart', u'folk', u'sad', u'american', u'<3', u'never grow up', u'singer-songwriter', u'Love', u'catchy', u'acoustic', u'world', u'beautiful', u'Like', u'Bittersweet', u'country folk', u'road trip', u'2010', u'sweet', u'best of 2010', u'10s', u'Female country', u'good lyrics', u'lullaby', u'All time favourites', u'Female Artist', u'a', u'life story', u'about me', u'possibles', u'relateable', u'My Fave Artists', u'graduation song', u'true lyrics', u'fave female singers', u'quarterlife crisis', u'i am at the window and it is raining', u'pop music tag', u'i know you have a little life in you yet', u'fave tunez', u'fave singer-songwriters', u'Best Of Taylor', u'love taylor swift', u'2010 hlongfamily', u'Tayler Swift']"
439,You Can't Hurry Love,253053,917058,169000,"[u'motown', u'soul', u'60s', u'oldies', u'pop', u'female vocalists', u'The Supremes', u'rhythm and blues', u'1966', u'dance', u'Supremes', u'you cant hurry love', u'happy', u'Love', u'r&b', u'party', u'rnb', u'Girl Groups', u'classic rock', u'american', u'fun', u'diana ross', u'Disco', u'classic', u'rock', u'doo wop', u""60's"", u'sweet', u'60s girl group', u'70s', u'USA', u'easy listening', u'r and b', u'female vocalist', u'love songs', u'love song', u'sixties', u'radio paradise', u'radioparadise', u'gute laune', u'1960s', u'Feel Good Music', u'girl group', u'slgdmbestof', u'famele vocalists', u'rockabilly soul', u'sukimuki', u'best 60s', u'christian alexander tietgen', u'the sensational m soul collection']"
440,Through Glass,648699,5345115,282000,"[u'rock', u'alternative rock', u'hard rock', u'Stone Sour', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'favorites', u'Ballad', u'acoustic', u'corey taylor', u'beautiful', u'sad', u'melancholic', u'Through Glass', u'Awesome', u'live', u'emotional', u'Love', u'seen live', u'Nu-metal', u'00s', u'relax', u'american', u'Mellow', u'post-grunge', u'Slipknot', u'great', u'great lyrics', u'favorite songs', u'soft rock', u'romantic', u'love at first listen', u'Stone Sour - Through Glass', u'chillout', u'melancholy', u'favourite', u'Favorite', u'Favourite Songs', u'most loved', u'corey', u'songs I absolutely love', u'i miss you and i want you back', u'Progressive metal', u'great song', u'loved', u'pop', u'chill', u'amazing']"
441,There Is a Light That Never Goes Out,795265,8034727,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
442,Secret Smile,225408,1065325,279000,"[u'90s', u'rock', u'alternative', u'indie', u'alternative rock', u'pop', u'Semisonic', u'indie rock', u'Mellow', u'Love', u'romantic', u'Secret smile', u'britpop', u'american', u'chill', u'slow', u'classic rock', u'cool', u'love at first listen', u'pop rock', u'favorites', u'beautiful', u'pretty', u'favourite', u'melancholic', u'Favourites', u'british', u'memories', u'male vocalists', u'1999', u'classic', u'favorite songs', u'indie pop', u'cute', u'england', u'Adult Alternative', u'good', u'sweet', u'1990s', u'feeling strangely fine', u'long drives into the night', u'fall in love', u'so damn cute', u'chillout', u'sexy', u'acoustic', u'easy listening', u'Alternative  Punk', u'oldies', u'melancholy']"
443,Forbidden Colours,19049,83867,0,"[u'Soundtrack', u'japanese', u'Ryuichi Sakamoto', u'electronic', u'instrumental', u'piano', u'David Sylvian', u'forbidden colours', u'Soundtracks', u'ost', u'japan', u'Recommended', u'male vocalists', u'n1p0n', u'chillout', u'electronica', u'Classical', u'rock', u'80s', u'alternative', u'favorite songs', u'ambient', u'favorites', u'epic', u'world', u'beautiful', u'Dreamy', u'atmospheric', u'avantgarde', u'synthesizer', u'World Music', u'new romantic', u'composers', u'meditative', u'relax', u'personal favourites', u'eclectonia', u'heard on last-fm 09', u'rare tracks', u'dreams', u'movie themes', u'eerie pop', u'serene', u'Romantica', u'colourful song titles', u'absolutely gorgeous', u'eargasmic', u'sakamoto', u'robertitus global', u'guzel']"
444,The Day We Caught The Train (Acoustic),3327,13260,201000,"[u'rock', u'la la las']"
445,Robin Hood,13276,43241,215000,"[u'rock', u'lovely', u'indie', u'britpop', u'b-side', u'live', u'block party', u'Recent discoveries', u'cooper was here', u'worth listening', u'xanbaldaio-organicosofa']"
446,Half the World Away,12935,91511,246000,"[u'acoustic', u'britpop', u'best songs ever evereverever', u'Noel Gallagher', u'emwep - sun', u'Noel Gallagher- Half The World Away', u'emwep - beloved', u'seen live', u'i want to have babies with this song']"
447,Don't Go Away,12412,90555,245000,"[u'acoustic', u'songwriter', u'my love', u'beatiful', u'nostalgy', u'rock', u'Love it', u'wonderful', u'my outer emo fag', u'Just Amazing', u'soul', u'britpop', u'10 of 10 stars', u'listen ccpl', u'emwep - sweet', u'emwep - wrench']"
448,Don't Go Away,12412,90555,245000,"[u'acoustic', u'songwriter', u'my love', u'beatiful', u'nostalgy', u'rock', u'Love it', u'wonderful', u'my outer emo fag', u'Just Amazing', u'soul', u'britpop', u'10 of 10 stars', u'listen ccpl', u'emwep - sweet', u'emwep - wrench']"
449,This Will Be Our Year,8292,30487,266000,"[u'sunday', u'lizvelrene2009', u'sunday blues', u'british', u'alternative', u'2009', u'singer-songwriter', u'Love', u'piano', u'loneliness', u'Love it', u'sadness', u'heartbroken', u'Foxy Lady', u'nerina pallot', u'i still love you', u'longing for you']"
450,Heal the World,304613,1492476,385000,"[u'pop', u'michael jackson', u'90s', u'80s', u'rock', u'Ballad', u'king of pop', u'soul', u'american', u'male vocalists', u'beautiful', u'rnb', u'ballads', u'inspirational', u'Heal The World', u'favorites', u'male vocalist', u'good message', u'sad', u'Love', u'Awesome', u'Mellow', u'makes me think I can save the world', u'PRAY FOR THE WORLD', u'favorite songs', u'singer-songwriter', u'RB', u'r&b', u'1992', u'Soundtrack', u'easy listening', u'smooth', u'soft', u'relax', u'love at first listen', u'1991', u'Sentimental', u'legend', u'Disco', u'oldies', u'new jack swing', u'warm', u'top artists', u'mj', u'Greatest Songs Of All Time', u'chill', u'USA', u'dance', u'memories', u'epic']"
451,White Lips Kissed,90518,512875,405000,"[u'indie', u'rock', u'alternative', u'beautiful', u'danish', u'indie rock', u'mew', u'melancholic', u'silver apples moon', u'Love', u'Dreamy', u'dream pop', u'Mellow', u'Roctronik', u'seen live', u'sad', u'post-rock', u'art rock', u'melancholy', u'denmark', u'ewian', u'alternative rock', u'piano', u'epic', u'synth pop', u'scandinavian', u'nordic', u'radiohead', u'sweet', u'beautiful voice', u'Favourite Songs', u'too beautiful', u'chillout', u'pop', u'chill', u'favorite songs', u'math rock', u'indie pop', u'Progressive rock', u'favorites', u'low-fi', u'Alternative  Punk', u'shoegaze', u'Awesome', u'atmospheric', u'Progressive', u'Like', u'space rock', u'electro clash', u'soft']"
452,Family Tree,3213,8108,298000,[]
