,Songs,Listeners,Playcount,Duration,Tags
875,Just Another Psycho,27880,146824,216000,"[u'hard rock', u'Glam Metal', u'hair metal', u'glam rock', u'heavy metal', u'metal', u'rock', u'arena rock', u'motley crue', u'sleaze rock', u'albums I own', u'insane', u'rock n roll', u'00s', u'songs i love', u'sleazy', u'psycho', u'Cock rock', u'reunion', u'sleaze', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'crue', u'metal top', u'heavy roll', u'past and now']"
876,Trying Your Luck,551151,3142753,207000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'new york', u'american', u'post-punk', u'sad', u'Love', u'favorite songs', u'indie pop', u'favorites', u'NYC', u'garage', u'Favorite', u'2001', u'Trying Your Luck', u'Lo-Fi', u'melancholy', u'fun', u'Strokes', u'seen live', u'emo', u'happy', u'garage rock revival', u'Awesome', u'guitar', u'Energetic', u'cool', u'Favourites', u'party according to stretchead', u'british', u'USA', u'Alternative  Punk', u'britpop', u'favorite albums', u'amazing', u'I like', u'male vocalists', u'Down', u'New York City', u'2000s', u'Favourite Songs', u'luck', u'yeah', u'hipster']"
877,Gratisfaction,228154,1381326,179000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'10s', u'indie', u'alternative', u'american', u'post-punk', u'garage rock revival', u'The Strokes', u'new wave', u'fun', u'seen live', u'pop', u'Grunge', u'hard rock', u'Post punk', u'beautiful', u'Awesome', u'feel good', u'girls', u'Indie-Rock', u'2011', u'9 of 10 stars', u'perfect', u'New York City', u'favorites 2011', u'december', u'best of 2011', u'julian casablancas', u'Garage-Rock', u'Captivating', u'somafm', u'one of my favorite songs', u'Bagel', u""can't stop listening"", u'2k11 mix', u'old stuff', u'010s', u'vintage sound', u'c-c-cathy', u'the strokes-angles', u'harde gitaar sex', u'indie rock']"
878,11th Dimension,288246,2131827,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
879,Tuesday (The Break-Up Pt.1),440,2621,0,[]
880,Never,594,2266,329000,"[u'rock', u'hair metal', u'glam rock']"
881,Heartbleed,883,4255,300000,[u'4 Stars']
882,Something,805745,5579328,183000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'Love', u'oldies', u'beatles', u'beautiful', u'george harrison', u'classic', u'favorites', u'british invasion', u'Ballad', u'love song', u'Mellow', u'1969', u'britpop', u'psychedelic', u'sweet', u'romantic', u'pop rock', u'soft rock', u'Abbey Road', u'chillout', u'Awesome', u'Psychedelic Rock', u'Favourites', u'chill', u'guitar', u'male vocalists', u'rock n roll', u'paul mccartney', u'something', u'UK', u'great lyrics', u'Favorite', u'brilliant', u'rock ballad', u'70s', u'melancholic', u'lovely', u'slow', u'calm', u'easy listening', u'blues', u'relaxing', u'Rock and Roll', u""60's""]"
883,The Sun Never Shone That Day,26798,111121,278000,"[u'pop', u'new wave', u'norwegian', u'90s', u'80s', u'synthpop', u'00s', u'a-ha', u'male', u'rock', u'pop rock', u'synth pop', u'scandinavian', u'melancholic', u'male vocalists', u'want to see live', u'chillout', u'seen live', u'chill', u'ambient', u'slow', u'epic', u'alternative pop rock', u'Awesome', u'Dreamy', u'upbeat', u'Reflective', u'peaceful', u'atmospheric', u'3', u'smooth', u'melancholy', u'amazing', u'Rainy Day', u'Favorite', u'english', u'2000s', u'emotive', u'vocalization', u'czHit', u'title is a full sentence', u'Dream', u'2001', u'music', u'sunflower', u'Laid-back', u'psychodelic', u'the word sun', u'soothing', u'electronic rock']"
884,The Blue Sky,48265,192230,142000,"[u'80s', u'pop', u'new wave', u'a-ha', u'synthpop', u'synth pop', u'norwegian', u'electronic', u'electronica', u'dance', u'eighties', u'male', u'romantic', u'atmospheric', u'Mellow', u'new romantic', u'dance pop', u'bouncy', u'Norway', u'80s Pop', u'1985', u'the word sky', u'blue songs', u'classic rock', u'seen live', u'electropop', u'rock', u'alternative', u'favorites', u'RockPop', u'synth', u'upbeat', u'Electro Pop', u'synthesizer', u'heard on Pandora', u""80's"", u'Favorite', u'sky', u'synth-pop', u'1980s', u'colours', u'repeat', u'own', u'top artists', u'sunny day', u'Favorite artist', u'Odd Pop', u'colourful song titles', u'wonderful track', u'Amazing track']"
885,All These Things I Hate (Revolve Around Me),403666,3168136,225000,"[u'metalcore', u'metal', u'rock', u'emocore', u'emo', u'bullet for my valentine', u'hardcore', u'screamo', u'alternative', u'hard rock', u'alternative metal', u'heavy metal', u'alternative rock', u'seen live', u'favorite songs', u'british', u'Nu Metal', u'welsh', u'All These Things I Hate', u'favorites', u'Melodic Death Metal', u'Screamo Metalcore', u'all the things i hate revolve around me', u'bullet', u'punk', u'acoustic', u'melodic metalcore', u'pretty fucking awesome', u'all these things', u'Love', u'favourite', u'nice', u'hate', u'post-hardcore', u'Favourites', u'melodic hardcore', u'post hardcore', u'Poison', u'Faves', u'Soundtrack Of My Life', u'Matt Tuck', u'Bullet For My Vallentine - All These Things I Hate', u'UK', u'Power ballad', u'thrash metal', u'love at first listen', u'2006', u'Love Metal', u'Punk Metal', u'bands i want to see live']"
886,O Próximo Terror de Stephen King,637,7438,209000,[u'Horrorcore']
887,Strange Kind of Affection,381,934,240000,[]
888,Last Caress,68105,365679,84000,"[u'cover', u'thrash metal', u'metallica', u'metal', u'hard rock', u'heavy metal', u'covers', u'Misfits', u'rock', u'live', u'Good Punk', u'misfits cover', u'seen live', u'indie', u'alternative', u'alternative rock', u'hardcore', u'Stoner Rock', u'favorites', u'catchy', u'american', u'crossover', u'cover songs', u'los angeles', u'mike patton', u'faith no more', u'Power metal', u'tool', u'1987', u'Tom Petty', u'Rage Against The Machine', u'carcass', u'System of a Down', u'ratm', u'armenia', u'ny', u'good cover', u'DANZIG', u'Garage Inc', u'Neurosis', u'Chris Cornell', u'Favoritter', u'meGAllica', u'cover project', u'Helmet', u'love but dont have', u'misfits covers', u'BYOB', u'page hamilton', u'best cover songs']"
889,Reggae do manêro,5252,37685,292000,"[u'reggae', u'rock', u'punk', u'90s', u'funny', u'dubby']"
890,Não vou ficar,1,1,0,[]
891,Bleed Through,14434,76865,342000,"[u'strings organs rubber wind', u'reggae', u'freedom']"
892,Israelites,18293,70249,145000,"[u'ska', u'swedish', u'cover', u'punk rock', u'rock', u'punk', u'dub', u'svenskt', u'covers', u'skate punk', u'Sweden', u'Sverige', u'punk covers', u'from: sweden', u'Desmond Dekker', u'desmond dekker cover', u'millencolin ffs']"
893,Os Cegos do Castelo,14511,78822,298000,"[u'rock', u'brasil', u'brazilian', u'to listen when I believe in love', u'brazilian classic rock', u'rock brasileiro', u'brazilian rock', u'for melancholic days', u'80s', u'acoustic', u'brazil', u'roadtrip', u'thinking', u'brazilian music', u'Nacional', u'best lyrics ever', u'best songs', u'FODA', u'go for it', u'rock brazil', u'orgulho nacional', u'Pop-rock brasileiro']"
894,In Bloom,1153273,6786197,254000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'seattle', u'punk', u'american', u'in bloom', u'Kurt Cobain', u'favorites', u'indie', u'rock band', u'1991', u'classic rock', u'Awesome', u'nevermind', u'male vocalist', u'Grunge Rock', u'male vocalists', u'classics', u'Nirvana - In Bloom', u'favorite songs', u'great', u'guitar', u'punk rock', u'metal', u'Favourites', u'90s Rock', u'100 Greatest Guitar Solos', u'pop', u'cool', u'90s alternative']"
895,Prisoners of Today,189622,1239625,233000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative', u'emo', u'alternative rock', u'Canadian', u'seen live', u'post hardcore', u'angry', u'cool', u'indie rock', u'energy', u'good', u'post-hardcore', u'broken heart', u'ben', u'Adept', u'gets stuck in your head', u'alternativ punk', u'electronic', u'indie', u'country', u'favorite songs', u'Hard', u'hardcore', u'Progressive rock', u'canada', u'omg', u'catchy', u'epic', u'Post punk', u'beautiful', u'Melodic Death Metal', u'moody', u'Energetic', u'american', u'Radio', u'pop punk', u'screamo', u'favourite', u'aggressive', u'emotional', u'Elephant 6', u'live', u'Pop-punk', u'home', u'depression', u'drinking']"
896,Get Lucky (feat. Pharrell Williams),699408,6135751,247000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
897,Octopus's Garden,497,3552,198000,[]
898,"No, It Isn't",107468,581026,211000,"[u'pop punk', u'punk rock', u'rock', u'Plus 44', u'punk', u'sad', u'indie', u'emo', u'alternative', u'alternative rock', u'beautiful', u'Mellow', u'male vocalist', u'Awesome stuff', u'no', u'electronic', u'pop rock', u'epic', u'american', u'melancholy', u'melancholic', u'male vocalists', u'Pop-punk', u'5 Stars', u'8 of 10 stars', u'lyrics', u'emocore', u'side project', u'breakup', u'bitter', u'travis', u'My Favorites', u'the best', u'i hate you', u'Rad', u'nickelback', u'break up', u'Best band in the world', u'love me', u'love the drums', u'punk alternative', u'On A Downer', u'dead heart', u'barker', u'hoppus', u'I play', u'When Your Heart Stops Beating', u'blink death song', u'damn you tom', u'singlesphere']"
899,Somebody Someone,302431,1619258,227000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Korn', u'alternative', u'Nu-metal', u'alternative rock', u'hard rock', u'90s', u'angry', u'heavy metal', u'Hard', u'SICmuSIC', u'q4jslfm', u'4jsalternative', u'seen live', u'favorite songs', u'sexy', u'sad', u'epic', u'beautiful', u'guitar', u'loud', u'drums', u'morning', u'american', u'amazing', u'death metal', u'California', u'High School', u'brilliant', u'want to see live', u'8 of 10 stars', u'life', u'design', u'Love it', u'3 stars', u'4 Stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'anthems', u'awesomeness', u'Tag', u'groundbreaking', u'true metal', u'Love this song', u'love them', u'intense lyrics']"
900,Raphaël,72834,496476,143000,"[u'french', u'chanson', u'chanson francaise', u'pop', u'francais', u'acoustic', u'folk', u'female vocalists', u'singer-songwriter', u'names', u'world', u'female vocalist', u'Carla Bruni', u'favorites', u'french pop', u'poetic', u'nice', u'00s', u'on repeat', u'pop francais', u'french female alternative', u'coffee mood', u'chodze po miescie sluchajac tego', u'chill', u'rock', u'singersongwriter', u'easy listening', u'urban', u'beautiful', u'Awesome', u'guitar', u'loved', u'suave', u'francophone', u'france', u'great voice', u'7 of 10 stars', u'2002', u'name', u'Genres', u'evening', u'best tracks ever', u'turntable', u'most loved', u'frances', u'milusie', u'gnom', u'in french', u'Lekker', u'alinda the lost girl in long stockings: the official soundtrack']"
901,Why Go,366988,1804500,199000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'pearl jam', u'hard rock', u'seattle', u'classic rock', u'eddie vedder', u'seen live', u'1991', u'indie', u'90s Rock', u'90s alternative', u'Ten', u'songs for drummers', u'metal', u'favorites', u'powerful', u'PJ', u'catchy', u'upbeat', u'angry', u'favourite', u'cool', u'alt rock grunge', u'my other radio station', u'sexy', u'epic', u'Awesome', u'american', u'amazing', u'live', u'rock band', u'story', u'6 of 10 stars', u'rockin', u'rock band dlc', u'Favourite song', u'top100', u'amazing solo', u'leapsandloved', u'90s hard rock', u'crazy guitar solo', u'energy drink', u'slgdmtopalbums', u'holy fucking amazing guitar solo']"
902,"Inimigo Invisível ft. Kurupt, Marcelo D2, PMC, MI",1,1,0,[]
903,Space Oddity (Major Tom),1189,5365,0,"[u'pop', u'rock', u'60s', u'british', u'RockPop', u'space rock', u'male vocalists', u'classic pop', u'achingly beautiful', u'Major Tom 4 3 2 1']"
904,Hit That,479291,2819758,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
905,Funky Monks,285002,1141639,323000,"[u'Funk Rock', u'rock', u'funk', u'alternative rock', u'Red Hot Chili Peppers', u'90s', u'alternative', u'funky', u'bass', u'funk metal', u'groovy', u'american', u'flea', u'rhcp', u'John Frusciante', u'punk', u'Alternative  Punk', u'California', u'alt rock', u'90s Rock', u'Morose Deep dilate Crimson', u'seen live', u'funky monks', u'80s', u'hard rock', u'pop rock', u'favorites', u'Awesome', u'guitar', u'punk rock', u'amazing', u'los angeles', u'rock band', u'FUCKING AWESOME', u'outro', u'AlternativePunk', u'rock band dlc', u'Red Hot', u'loved on lastfm', u'90s hard rock', u'Red Hot Chili Peppers - Funky Monks', u'rock tag', u'classic rock', u'indie', u'pop', u'chill', u'Grunge', u'favorite songs', u'Hard', u'hardcore']"
906,Rocket Man,38264,146546,195000,"[u'punk rock', u'covers', u'cover', u'punk', u'punk covers', u'punk cover', u'pop punk', u'90s', u'psychobilly', u'elton john', u'elton john cover', u'rocket man-cover', u'test', u'fast', u'ska', u'space', u'Shit Hot', u'1990s', u'cover version', u'6 of 10 stars', u'1997', u'damn', u'thumping', u'Best of the best', u'pick me up', u'cover tunes', u'bonfire night', u'actually a decent cover', u'punk rawk', u'Status Quo', u'stuff I love', u'Me First and the Gimme Gimmes', u'Punk Favorites', u'ray bradbury reference', u'rocket man', u'list-datomm', u'Mikael', u'datomm-metallic', u'katie loves this', u'have a ball', u'k1r7m']"
907,People = Shit,396696,2609199,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
908,Love Gun,240165,1188159,207000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'80s', u'heavy metal', u'hair metal', u'metal', u'Glam Metal', u'love gun', u'favorites', u'rock n roll', u'glam', u'male vocalists', u'kiss love gun', u'classic', u'arena rock', u'american', u'Rock and Roll', u'Cock rock', u'seen live', u'heavy', u'guitar', u'poprock', u'70s rock', u""70's"", u'kiss army', u'best', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'Gene Simmons', u'Shock Rock', u'electric guitar riffs', u'the best of classic rock', u'my favorite', u'rock and roll love songs', u'paul stanley', u'kiss - paul', u'rock is hard', u'rock tag']"
909,Suggestions,339493,1885440,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
910,Miss Americvnt,2264,20750,182000,"[u'rock', u'punk', u'alternative', u'female vocalists', u'Canadian', u'brilliant-darkrock']"
911,Lonely Of A Woman,4201,29282,219000,"[u'punk rock', u'alternative']"
912,Dead Honey,3077,32310,191000,"[u'rock', u'Thoses songs surely kick ass', u'alternative rock', u'female vocalists', u'epic', u'beautiful', u'Energetic', u'punk rock', u'amazing', u'intense', u'Favourites', u'brilliant', u'love at first listen', u'addictive', u'perfect', u'FUCKING AWESOME', u'Favourite Songs', u'Mind blowing', u'Favourite bands', u'songs I absolutely love', u'amazing voice', u'I could listen to this song forever', u'gives me chills', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'blow your mind', u'Song for the perfect rock party']"
913,Lost Alone,812,10148,199000,"[u'starke emotion', u'perfekte lyrics']"
914,Burnin' lootin',1,3,0,[]
915,Alucinação,7085,38065,209000,"[u'rock nacional', u'brazilian rock', u'enghaw', u'Eu gostei', u'pra ouvir agora', u'humberto gessinger', u'Humberto', u'amar e mudar as coisas', u'minuano']"
916,Hope Acoustic [Descendents Cover],1,8,0,[]
917,One More Cup Of Coffee (Bob Dylan cover),7,29,0,[]
918,Leverage of Space,42811,153934,209000,"[u'rock', u'Red Hot Chili Peppers', u'alternative rock', u'funk', u'live', u'alternative', u'Funk Rock', u'Awesome', u'bass', u'Grunge', u'albums I own', u'hard rock', u'favorites', u'funk metal', u'guitar', u'90s', u'Heartbreaking', u'Favourites', u'powerful', u'Orgasmic', u'sound storm', u'awesome bass lines', u'flea', u'Geniaal', u'sing out loud', u'riff rock', u'new song', u'rhcp', u'must download', u'great bass', u'hot from lastfm', u'Chili Peppers', u'ideal standard', u'aitch', u'Herzschmerz', u'anthony kiedis', u'just love it', u'aberrant mental states', u'melodic universe', u'keeps the inner child happy', u'wanna dance', u'list-datomm', u'songs that move me', u'delicious tunes', u'lifetime soundtrack', u'unconventional hope', u'Coolo', u'Baamhakke', u'wisdom of old age', u'not too chabby']"
919,Throw Away Your Television,364037,1820622,224000,"[u'rock', u'alternative', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'funky', u'american', u'00s', u'rhcp', u'bass', u'seen live', u'California', u'bass guitar rocks', u'favorites', u'flea', u'amayzes loved', u'John Frusciante', u'By the Way', u'favorite songs', u'great drums', u'irresistible bass lines', u'makes you wanna throw your tv out the window', u'Awesome', u'genius', u'amazing', u'live', u'Throw Away Your Television', u'davaho53', u'la tag de lemo', u'USA', u'funk metal', u'tv', u'90s', u'best song ever', u'Pop-Rock', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'the best', u'awesome bass', u'great bassline', u'Red Hot', u'basslines', u'myguitarmusikk', u'rock tag', u'classic rock', u'indie', u'male', u'chill']"
920,Rolling Sly Stone,44609,172325,304000,"[u'rock', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'funk', u'alternative', u'american', u'live', u'chillout', u'80s', u'Grunge', u'favorite songs', u'britpop', u'fantastic', u'groove', u'bass', u'90s', u'punk rock', u'nice', u'cool', u'male vocalist', u'male vocalists', u'rapcore', u'Nu Metal', u'great solo', u'rap metal', u'perfecto', u'Orgasmic', u'punk funk', u'Alternative PopRock', u'rhcp', u'hyde park', u'Red Hot', u'bpluscoop', u'nu-bluz', u'ViolenciA', u'Ehhhh', u'jakopisnicky', u'Nu-Bluz Funky Grooves in the E-Lounge', u'male feelings', u'rock feelings', u'Sonzeira', u'rolling sly stone', u'kaytee music to hear', u'Red hot chili peppers - rolling sly stone', u'superspringsummer', u'red hot chilli peppers-rolling sly stone', u'red hot chili peppers-rolling sly stone', u'redies', u'Veinti']"
921,Eskimo,28001,132299,331000,"[u'Red Hot Chili Peppers', u'funky', u'b-side', u'rock', u'alternative', u'Funk Rock', u'RHCP B-sides', u'funk', u'alternative rock', u'hard rock', u'beautiful', u'melancholy', u'Fave', u'flea', u'anthony kiedis', u'random mix', u'raufundrunta', u'apa', u'Stadium Blood Arcadium Sex', u'this is bleedin rock man']"
922,The Power of Equality,290656,1179026,243000,"[u'rock', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'alternative rock', u'alternative', u'90s', u'funky', u'american', u'hard rock', u'rhcp', u'Blood Sugar Sex Magik', u'punk', u'funk metal', u'California', u'favorites', u'bass', u'1991', u'chillout', u'pop rock', u'political', u'crossover', u'groovy', u'rap rock', u'John Frusciante', u'USA', u'Love', u'Alternative  Punk', u'great lyrics', u'alt rock', u'Favourite Songs', u'90s Rock', u'flea', u'great bass', u'rock favorites', u'woah', u'anthony kiedis', u'chad smith', u'classic rock', u'seen live', u'Favorite Bands', u'favorite songs', u'peace', u'favorite albums', u'modern funk', u'rock band', u'great solo', u'8 of 10 stars', u'rap metal', u'1990s']"
923,Apache Rose Peacock,250842,931440,282000,"[u'rock', u'funk', u'Funk Rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'90s', u'funky', u'funk metal', u'sexy', u'american', u'California', u'flea', u'rock band', u'funk-rock', u'rhcp', u'John Frusciante', u'hard rock', u'pop rock', u'Alternative  Punk', u'bass', u'New Orleans', u'crossover', u'1991', u'General Alternative', u'funky guitar', u'Dance-Rock', u'rock band dlc', u'funky as hell', u'alternative funk', u'anthony kiedis', u'chad smith', u'Blood Sugar Sex Magik', u'rock tag', u'metal', u'seen live', u'indie', u'male', u'chill', u'80s', u'punk', u'Grunge', u'favorite songs', u'favorites', u'Love', u'epic', u'alternative pop rock', u'arena rock', u'other', u'groove']"
924,The Righteous & The Wicked,217993,789361,248000,"[u'rock', u'alternative rock', u'funk', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'hard rock', u'funky', u'rhcp', u'Blood Sugar Sex Magik', u'guitar', u'bass', u'american', u'flea', u'Red Hot Chilis', u'seen live', u'indie', u'punk', u'favorites', u'funk metal', u'Awesome', u'Dope', u'A Perfect Circle', u'crossover', u'cali', u'1991', u'hollywood', u'John Frusciante', u'anthony kiedis', u'metal', u'vocal', u'pop', u'chill', u'favorite songs', u'experimental', u'indie pop', u'indie rock', u'dance', u'pop rock', u'energy', u'slow', u'epic', u'Fusion', u'synth pop', u'Alternative  Punk', u'beautiful', u'groove', u'feel good', u'laid back']"
925,Fu-Gee-La,289707,1144630,260000,"[u'Hip-Hop', u'hip hop', u'90s', u'rap', u'rnb', u'fugees', u'soul', u'lauryn hill', u'hiphop', u'classic', u'female vocalists', u'Fu-Gee-La', u'urban', u'old school', u'la la la', u'reggae', u'american', u'east coast rap', u'wyclef jean', u'chillout', u'rhythm and blues', u'alternative rap', u'Real hip-hop', u'Sir Grape Fellow', u'dubfunktronica', u'theo73 loves this music', u'salaam remi', u'dubfunktronica True', u'jazz', u'pop', u'oldschool', u'favorites', u'groove', u'summer', u'oldies', u'smooth', u'nice', u'female vocalist', u'relax', u'alternative hip-hop', u'1990s', u'1995', u'new jersey', u'Rap classic', u'Classic Hip Hop', u'hh', u'My Jam', u'ghetto rock', u'the score', u'hiphopapocrypha']"
926,Clandestino,295346,1595796,150000,"[u'latin', u'reggae', u'spanish', u'Manu Chao', u'world', u'ska', u'alternative', u'World Music', u'90s', u'french', u'chill', u'chillout', u'latino', u'mestizo', u'folk', u'political', u'patchanka', u'Espanol', u'indie', u'Fusion', u'espa\xf1ol', u'manu', u'rock', u'clandestino', u'MetroHadriani Loves this music', u'pop', u'1998', u'fun', u'rock en espa\xf1ol', u'relax', u'happy', u'summer', u'party', u'loved', u'00s', u'salsa', u'chill out', u'gute laune', u'REVOLUTIONARY', u'manu chau', u'alternative rock', u'acoustic', u'new wave', u'barcelona', u'Favorite Artists', u'soft', u'cuban', u'favourite', u'relaxing', u'cool']"
927,Cosmic Girl,369280,2024132,244000,"[u'funk', u'acid jazz', u'dance', u'pop', u'electronic', u'Jamiroquai', u'90s', u'funky', u'Disco', u'soul', u'alternative', u'party', u'british', u'groovy', u'groove', u'cosmic girl', u'chillout', u'jazz', u'electronica', u'rock', u'House', u'lounge', u'UK', u'1996', u'summer', u'cosmic', u'male vocalists', u'Jazzfunk', u'favorite songs', u'sexy', u'favorites', u'upbeat', u'r&b', u'fun', u'cool', u'happy', u'Love', u'Driving', u'jazz funk', u'jazzy', u'afro armpit funk', u'jamiroquai cosmic girl', u'Soundtrack', u'chill', u'RB', u'dance-pop', u'Awesome', u'feel good', u'rnb', u'favourite']"
928,"Hold On, We're Going Home",4274,46557,199000,"[u'indie rock', u'cover', u'youtube', u'awesome cover']"
929,Bongo Bong,368240,2144561,158000,"[u'reggae', u'latin', u'Manu Chao', u'alternative', u'world', u'chillout', u'french', u'ska', u'spanish', u'pop', u'chill', u'summer', u'bongo', u'happy', u'90s', u'World Music', u'party', u'patchanka', u'indie', u'fun', u'rock', u'folk', u'dance', u'favorites', u'cool', u'latino', u'bongo bong', u'soft', u'male vocalists', u'breakfast', u'manu', u'relaxing', u'loved', u'male vocalist', u'mestizo', u'King of the bongo', u'seen live', u'great', u'ragga', u'france', u'relax', u'loved tracks', u'amayzes loved', u'Bongo bongo', u'mestizaje', u'Manu Chao - Bongo bong', u'gimme sum friends04', u'electronic', u'alternative rock', u'Love']"
930,"Hold On, We're Going Home",4274,46557,199000,"[u'indie rock', u'cover', u'youtube', u'awesome cover']"
931,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
932,Vos los ves,6,14,0,[]
933,No me dejes,451,1729,254000,[]
934,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
