,Songs,Listeners,Playcount,Duration,Tags
700,Against All Odds (feat. Westlife),3639,19959,0,"[u'pop', u'Love', u'cover', u'romance', u'Mariah Carey', u'amor']"
701,Mercy,724238,4049583,221000,"[u'soul', u'female vocalists', u'pop', u'duffy', u'british', u'Mercy', u'jazz', u'female vocalist', u'00s', u'singer-songwriter', u'sexy', u'2008', u'Retro', u'dance', u'female', u'blues', u'rock', u'catchy', u'britpop', u'party', u'funky', u'favorites', u'welsh', u'funky jazz', u'alternative', u'Love', u'colobocuro', u'duffy mercy', u'happy', u'indie', u'catchy as hell', u'Awesome', u'60s', u'jazzy', u'love at first listen', u'groovy', u'northern soul', u'sweet', u'Rockferry', u'chillout', u'fun', u'loved', u'cool', u'relax', u'Favourites', u'duffy - mercy', u'chill', u'beautiful', u'upbeat', u'rnb']"
702,The Bully,149303,603296,231000,"[u'female vocalists', u'indie', u'chill', u'downtempo', u'Mellow', u'chillout', u'sia', u'easy listening', u'alternative', u'singer-songwriter', u'beautiful', u'electronica', u'trip-hop', u'acoustic', u'melancholy', u'relax', u'pop', u'australian', u'lounge', u'trip hop', u'gimme sum friends03', u'sexy', u'relaxing', u'female vocalist', u'the oc', u'Neo-Soul', u'femalevocalistsgdchill', u'Zero 7', u'singer-songwritergdchill', u'dreams and fantasies', u'gimme sum friends', u'vugube62', u'electronic', u'french', u'rock', u'ambient', u'indie pop', u'Love', u'Lo-Fi', u'smooth', u'interesting', u'female vocal', u'chill out', u'sweet', u'music to make love to', u'leapsandloved', u'femmes', u'bonito', u'mellow women', u'Colour the Small One']"
703,Heal the World,304613,1492476,385000,"[u'pop', u'michael jackson', u'90s', u'80s', u'rock', u'Ballad', u'king of pop', u'soul', u'american', u'male vocalists', u'beautiful', u'rnb', u'ballads', u'inspirational', u'Heal The World', u'favorites', u'male vocalist', u'good message', u'sad', u'Love', u'Awesome', u'Mellow', u'makes me think I can save the world', u'PRAY FOR THE WORLD', u'favorite songs', u'singer-songwriter', u'RB', u'r&b', u'1992', u'Soundtrack', u'easy listening', u'smooth', u'soft', u'relax', u'love at first listen', u'1991', u'Sentimental', u'legend', u'Disco', u'oldies', u'new jack swing', u'warm', u'top artists', u'mj', u'Greatest Songs Of All Time', u'chill', u'USA', u'dance', u'memories', u'epic']"
704,Jenny,45770,257713,285000,"[u'polish', u'rock', u'female vocalists', u'polish rock', u'edyta bartosiewicz', u'polskie', u'emotional', u'pop', u'90s', u'melancholic', u'soft rock', u'jenny', u'Dziecko', u'female', u'alternative rock', u'singer-songwriter', u'beautiful', u'feel good', u'female vocalist', u'ladies', u'polish sounds', u'polskie najpiekniejsze przeboje', u'mam wyjebane w wasz gust muzyczny bo slucham co mi sie podoba', u'metal', u'alternative', u'sad', u'memories', u'Radio', u'k', u'nostalgic', u'PL', u'loved', u'great lyrics', u'Heartbreaking', u'vocalists', u'relax', u'20th Century Classical', u'My Songs', u'FUCKING AWESOME', u'poland', u'sad songs', u'found', u'Pop/Rock', u'PSM', u'melancholia', u'loved tracks', u'best ever', u'impreza', u'Songs with names', u'apologize']"
705,Call the Police,78913,349247,229000,"[u'british', u'pop', u'singer-songwriter', u'soul', u'rock', u'male vocalists', u'indie', u'pop rock', u'James Morrison', u'Awesome', u'favorite songs', u'Love', u'seen live', u'alternative', u'slow', u'melodic', u'90s', u'Energetic', u'Hope', u'longing', u'road', u'atmospheric', u'1', u'Favorite', u'love at first listen', u'wow', u'8 of 10 stars', u'life', u'faith', u'truth', u'7 of 10 stars', u'Stuck on repeat', u'Stevie Wonder', u'eddie', u'unknown', u'general rock', u'blue eyed soul', u'walk', u'rebel', u'Perfect song', u'remarkable', u'high spirits', u'britannique', u'KICK', u'temp', u'-4', u'all time favourite songs', u'color my world', u'relaxt', u'reminds me of 2006']"
706,Love Is Hard,106888,416710,233000,"[u'acoustic', u'pop', u'Love', u'rock', u'singer-songwriter', u'sweet', u'James Morrison', u'alternative', u'easy listening', u'male vocalists', u'chill', u'favorites', u'00s', u'soul', u'british', u'Mellow', u'Love is hard', u'chillout', u'male', u'folk', u'indie rock', u'sad', u'2008', u'pop rock', u'blues', u'relaxed', u'longing', u'introspective', u'fun', u'Smooth Jazz', u'male vocalist', u'mood', u'R', u'heartbreak', u'8 of 10 stars', u'heartache', u'life', u'haunted', u'personal favourites', u'angst', u'powerful', u'sad songs', u'<3', u'study', u'on the road', u'MORE', u'jason mraz', u'in love', u'melancholy days', u'jm']"
707,It's Too Late,2247,16278,225000,"[u'soul', u'pop', u'soft rock', u'covers', u'Soundtrack', u'british', u'acoustic', u'male vocalists', u'Pop-Rock', u'for a coffe', u'anglo']"
708,Sen,36572,334697,224000,"[u'rock', u'polish', u'polish rock', u'female vocalists', u'melancholic', u'polskie', u'soft rock', u'edyta bartosiewicz', u'guitar', u'90s', u'Magda M', u'Soundtrack', u'chillout', u'classic', u'acoustic', u'beautiful', u'melancholy', u'Bittersweet', u'ballady', u'polski rock', u'lonely night', u'Deszcz', u'classic rock', u'female', u'alternative', u'easy listening', u'romantic', u'night', u'high energy', u'Radio', u'nostalgic', u'female vocalist', u'Ballad', u'rain', u'Female Voices', u'women', u'magic', u'night songs', u'old', u'Slow Rock', u'Sentimental', u'The Best Of All', u'very emotive', u'nastrojowe', u'dobre bo polskie', u'bad mood', u'Melancholijne', u'Polish female singer', u'greatest polish hits', u'liceum']"
709,Valerie,1018,8410,0,[]
710,The Last Goodbye,77723,332865,314000,"[u'pop', u'soul', u'british', u'singer-songwriter', u'male vocalists', u'rock', u'Love', u'acoustic', u'James Morrison', u'rainy days', u'Mellow', u'Ballad', u'indie', u'pop rock', u'easy listening', u'beautiful', u'vocals', u'violins', u'waltz', u'smooth', u'male vocalist', u'rhythm and blues', u'Acoustic Rock', u'fav', u'Great Lyricists', u'8 of 10 stars', u'freedom', u'goodbye', u'emotion', u'6 of 10 stars', u'eddie', u'-2', u'unknown', u'drama', u'general rock', u'blue eyed soul', u'train songs', u'great vocals', u'temp', u'heart breaking', u'balladen', u'spokojna', u'walking through town late at night after a train ride songs', u'BiBi', u'emotionally dramatic', u'house and cameron', u'The last goodbye', u'kiss my ass', u'klimatyczna', u'nastrojowa']"
711,Heartbeats,900109,8195225,160000,"[u'acoustic', u'chillout', u'indie', u'Mellow', u'singer-songwriter', u'easy listening', u'folk', u'cover', u'Love', u'beautiful', u'guitar', u'chill', u'swedish', u'sad', u'Jose Gonzalez', u'covers', u'melancholy', u'male vocalists', u'indie folk', u'relaxing', u'lovely', u'One Tree Hill', u'indie pop', u'calm', u'lounge', u'00s', u'favorites', u'alternative', u'soft', u'scrubs', u'ambient', u'Favourites', u'pop', u'Dreamy', u'loved', u'male vocalist', u'sony', u'amazing', u'quiet', u'Ballad', u'relax', u'the knife', u'heartbeats', u'slow music to sleep and relax', u'atmospheric', u'smooth', u'Sweden', u'advert music', u'close your eyes', u'bravia']"
712,Love Will Tear Us Apart,70458,360084,187000,"[u'cover', u'acoustic', u'folk', u'covers', u'indie', u'singer-songwriter', u'chillout', u'Mellow', u'melancholy', u'joy division cover', u'indie folk', u'Favourites', u'Joy Division', u'Love Will Tear Us Apart', u'songs that i will still be listening to in a billion years', u'we love the 80s', u'Great Coverversion', u'songs for love both failed and successful', u'swedish', u'indie rock', u'sad', u'UK', u'favorites', u'memories', u'slow', u'Love', u'post-punk', u'latin', u'fantastic', u'scandinavian', u'guitar', u'lovesong', u'soft', u'favourite', u'melancholic', u'male vocalists', u'chill out', u'cool covers', u'love at first listen', u'Sweden', u'wow', u'Sommer', u'emotion', u'good covers', u'fear', u'lost', u'I love this song', u'eclectonia', u'czHit', u'despair']"
713,Undiscovered,235186,850969,208000,"[u'singer-songwriter', u'pop', u'James Morrison', u'british', u'soul', u'male vocalists', u'rock', u'alternative', u'Love', u'acoustic', u'pop rock', u'Undiscovered James Morrison', u'indie', u'male vocalist', u'Ballad', u'relax', u'UK', u'britpop', u'Awesome', u'chill', u'piano', u'Mellow', u'undiscovered', u'00s', u'english', u'alternative rock', u'favorites', u'soft rock', u'beautiful', u'Favorite', u'top 40', u'2000s', u'Morrison', u'geil', u'british friends', u'James Morrison- Undiscovered', u'chillout', u'male', u'jazz', u'folk', u'female vocalists', u'happy', u'catchy', u'romantic', u'blues', u'House', u'melodic', u'groove', u'guitar', u'Voice']"
714,Crosses,498174,3272850,160000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'indie', u'chillout', u'folk', u'Jose Gonzalez', u'swedish', u'guitar', u'chill', u'indie folk', u'melancholy', u'alternative', u'Love', u'easy listening', u'beautiful', u'nostalgic', u'relaxing', u'the oc', u'life is strange', u'00s', u'pop', u'slow music to sleep and relax', u'sad', u'favorites', u'gentle', u'male vocalists', u'buy', u'english', u'2000s', u'swedish artist', u'easy', u'crosses', u'sunlight', u'bedtime', u'4jsfolk', u'q4jslfm', u'similar to: nick drake', u'Soundtrack', u'classic rock', u'electronica', u'male', u'alternative rock', u'indie rock', u'downtempo', u'Progressive rock', u'memories', u'energy', u'latin', u'singer']"
715,This Boy,144257,642376,223000,"[u'pop', u'singer-songwriter', u'british', u'acoustic', u'rock', u'soul', u'James Morrison', u'male vocalist', u'male vocalists', u'Love', u'chill', u'guitar', u'One Tree Hill', u'indie', u'soft rock', u'love songs', u'Acoustic Rock', u'rock ballad', u'easy listening', u'beautiful', u'boys with guitars', u'blue eyed soul', u'Herzschmerz', u'seen live', u'jazz', u'2008', u'pop rock', u'favorites', u'Awesome', u'england', u'driving music', u'Mellow', u'good shit', u'Bittersweet', u'Coldplay', u'Smooth Jazz', u'undiscovered', u'hand claps', u'00s', u'british invasion', u'sehnsucht', u'relax', u'love at first listen', u'8 of 10 stars', u'heartache', u'love song', u'let go', u'i miss you', u'life', u'faith']"
716,Save Your Day,218800,1130934,150000,"[u'acoustic', u'singer-songwriter', u'folk', u'swedish', u'chillout', u'Mellow', u'chill', u'male vocalists', u'easy', u'Jose Gonzalez', u'alternative', u'easy listening', u'beautiful', u'guitar and voice', u'hypnotized', u'indie', u'favorite songs', u'sad', u'downtempo', u'guitar', u'relaxed', u'me', u'melancholy', u'I like', u'Smooth Jazz', u'cool', u'male vocalist', u'suave', u'interesting', u'00s', u'Singer/Songwriter', u'relax', u'popular', u""Grey's Anatomy"", u'english', u'makes me cry', u'Harald', u'eclectonia', u'Dream', u'wind', u'swedish artist', u'sunshine songs', u'mid', u'zzz', u'gaze', u'guitarra', u'at ease', u'acustica', u'slow music to sleep and relax', u'st1']"
717,Ścieżka Audio 14,11,19,0,[]
718,You and Me-ksi,6152,37784,0,"[u'pop', u'romantic', u'rock', u'alternative', u'Love', u'love at first listen', u'Smallville', u'My SmallVille', u'Cutie Thinkers Soundtrack', u'peryagopaz', u'percebespotify', u'I cant take my eyes of you']"
719,To Nie Ptak,25656,159870,0,"[u'balkan', u'folk', u'beautiful', u'Gypsy', u'polish', u'sad', u'slow', u'easy listening', u'world', u'summer', u'emotional', u'meditative', u'work', u'lullaby', u'One of the best', u'poland', u'polskie', u'bregovic', u'great memories', u'dauerbeschallung im umerziehungslager fuer nazis', u'Goran Bregovic', u'night and day together', u'emocje', u'polskie ballady', u'balkany', u'kayah i goran bregovic', u'zima', u'z serii: jest dokladnie tak jak w tej piosence', u'zimno w sercu']"
720,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
721,Here with Me,528367,3041112,255000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'british', u'Love', u'alternative', u'Soundtrack', u'90s', u'singer-songwriter', u'roswell', u'Mellow', u'here with me', u'rock', u'sad', u'female vocalist', u'favorites', u'female', u'relax', u'chill', u'easy listening', u'melancholy', u'Love Actually', u'trip-hop', u'beautiful', u'soft', u'love songs', u'Ballad', u'romantic', u'twilight', u'downtempo', u'Favorite', u'electronic', u'memories', u'slow', u'relaxing', u'00s', u'Favourites', u'love song', u'indie', u'ambient', u'Dreamy', u'Dido - Here with Me', u'britpop', u'female vocals', u'2001', u'favourite', u'UK', u'pop rock', u'night']"
722,Long Live I,4388,15471,278000,"[u'singer-songwriter', u'indie', u'alternative', u'female vocalists', u'downtempo', u'angela', u'sm other']"
723,Znowu pada deszcz,16255,123238,245000,"[u'rock', u'polish rock', u'polish', u'polski rock', u'lacrimaindarkness', u'1998', u'rain', u'poland', u'polskie', u'polish music', u'lady pank', u'best polish', u'naj naj naj', u'greatest polish hits', u'rock polish', u'znowu pada deszcz', u'bete noire', u'playlista rmf fm', u'jaka to melodia']"
724,Nie jak przyjaciel,20087,96137,196000,"[u'polish', u'rock', u'female vocalists', u'memories', u'soft rock', u'90s', u'polish rock', u'nastrojowe', u'edyta bartosiewicz', u'alternative', u'sad', u'beautiful', u'smooth', u'nostalgic', u'relaxing', u'PL', u'Coldplay', u'relax', u'chillin', u'lullaby', u'dreaming', u'polish music', u'131', u'klimatyczne', u'przy filizance kawy', u'boskie', u'new from last', u'kobiety', u'polski blues', u'polskie najpiekniejsze przeboje', u'krycucha', u'nie jak przyjciel', u'yordii']"
725,Ścieżka Audio 16,3,11,0,[]
726,Wonderful World,319621,1332686,208000,"[u'pop', u'singer-songwriter', u'soul', u'James Morrison', u'british', u'male vocalists', u'acoustic', u'easy listening', u'wonderful world', u'happy', u'britpop', u'Love', u'chill', u'indie', u'rock', u'beautiful', u'soft rock', u'favorites', u'Mellow', u'alternative', u'00s', u'pop rock', u'jazz', u'UK', u'male vocalist', u'male', u'Blue-Eyed Soul', u'romantic', u'top 40', u'relax', u'love at first listen', u'blue eyed soul', u'Morrison', u'sad', u'Awesome', u'download', u'Adult Alternative', u'relaxing', u'seen live', u'2008', u'calm', u'catchy', u'world', u'summer', u'nice', u'inspirational', u'singer songwriter', u'Ballad', u'Favorite', u'Favourites']"
727,All for One,27,93,0,[]
728,Si Yo Fuera Un Chico,7334,59867,249000,"[u'pop', u'si yo fuera un chicooooooo', u'spanish', u'sasha fierce', u'soul', u'sad', u'female vocalists', u'latin', u'rnb', u'if i were a boy', u'how about some spanish xD', u'Si yo fuera un chico']"
729,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
730,Against All Odds,239956,1019493,203000,"[u'80s', u'Phil Collins', u'pop', u'Ballad', u'rock', u'soft rock', u'Love', u'classic rock', u'romantic', u'sad', u'easy listening', u'male vocalists', u'Soundtrack', u'favorites', u'ballads', u'Against All Odds', u'piano', u'love songs', u'singer-songwriter', u'british', u'Mellow', u'love song', u'1984', u'adult contemporary', u'melancholy', u'soft', u'Sentimental', u'chill', u'classic', u'slow', u'beautiful', u'oldies', u'break-up', u'sad songs', u'rakkauslaulu', u'sexy', u'Soundtracks', u'male vocalist', u'regret', u'80s Pop', u'lovesongs', u'phil', u'phil collins - Against all odds', u""80's"", u'Pop-Rock', u'Favourites', u'poprock', u'pop rock', u'emotional', u'melancholic']"
731,Jedwab,10206,37607,193000,"[u'stachursky', u'poland', u'Jedwab', u'pop', u'polish', u'dance', u'polskie', u'isf song', u'isf2008', u'pol isf', u'Disco', u'rock', u'favorites', u'soft rock', u'cover', u'poprock', u'To', u'disco polo', u'Syf', u'jest', u'druga', u'polskie-dobre', u'radiowawa', u'radio wawa', u'stachurski', u'asi milosne', u'playlista rmf fm', u'stachurski-jak jedwab', u'utorrent']"
732,Dla ciebie,106772,1148343,225000,"[u'polish', u'rock', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'polskie', u'Dla ciebie', u'Love', u'melancholic', u'polski rock', u'Polak potrafi', u'seen live', u'beautiful', u'90s', u'polish alternative', u'chillout', u'indie', u'sad', u'love songs', u'dobre bo polskie', u'indie rock', u'alternatywa', u'favorites', u'my love', u'rock ballad', u'polish music', u'mysovitz', u'myslowitz', u'pop', u'emo', u'britpop', u'guitar', u'melancholy', u'great lyrics', u'Ballad', u'Favourites', u'brilliant', u'Placebo', u'Favourite Songs', u'guitar music', u'HappySad', u'Pidzama Porno', u'kot', u'sad day', u'Myslowice', u'the best of', u'love this voice', u'delikatne', u'artur rojek']"
733,If It's Lovin' That You Want,131110,562127,208000,"[u'rnb', u'pop', u'Rihanna', u'dance', u'female vocalists', u'reggae', u'Hip-Hop', u'hip hop', u'summer', u'female vocalist', u'00s', u'gossip girl', u'if its lovin that you want', u'sexy', u'dancehall', u'female', u'american', u'r&b', u'party', u'top 40', u'2005', u'barbadian', u'soul', u'Love', u'RB', u'dance pop', u'Rhianna', u'RIHANNA LOVIN THAT U WANT', u'rock', u'urban', u'feel good', u'Mellow', u'favourite', u'cool', u'hot', u'Black', u'Love it', u'caribbean', u'my music', u'bajan', u'lovin', u'pop music tag', u'chillout', u'chill', u'USA', u'favorites', u'memories', u'energy', u'catchy', u'Awesome']"
734,Niewiele ci mogę dać,17460,118346,0,"[u'rock', u'polish', u'polish rock', u'classic rock', u'Ballad', u'polska', u'perfect', u'polskie', u'polish music', u'polski rock', u'smutasy', u'tojemoje', u'greatest polish hits', u'jaka to melodia', u'xcoolx']"
735,Chciałbym umrzeć z miłości,6363,61707,0,"[u'rock', u'alternative rock', u'alternative', u'beautiful', u'edyta bartosiewicz', u'Awesome', u'emotional', u'melancholic', u'polish', u'if my life was a movie - this would be my soundtrack', u'alternatywa', u'wspomnienia', u'sad', u'Love', u'Mellow', u'chill out', u'poland', u'polskie', u'myslovitz', u'polish music', u'Polak potrafi', u'late nights and rainy days', u'the saddest thing', u'Out of Space', u'polish alternative', u'kosmos', u'naj naj naj', u'Myslowice', u'witching hour', u'like to sing along', u'kiss and call me', u'osobiste', u'ectoplasmical', u'lajf', u'najlepsze duety', u'do smetania']"
736,Trudno mi się przyznać,12954,124670,178000,"[u'polish', u'female vocalists', u'chillout', u'pop', u'soft', u'Smooth Jazz', u'female vocalist', u'music at night', u'soul', u'sexy', u'piano', u'trumpet', u'Mellow', u'melancholy', u'relaxing', u'lovely', u'poland', u'idol', u'talent show', u'light or calm', u'przyjemny', u'polish RnB', u'greatest polish hits', u'ambitnie', u'samotne wieczory i wspomnienia', u'playlista rmf fm']"
737,Unfaithful,646049,3045594,229000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'unfaithful', u'sad', u'Ballad', u'soul', u'r&b', u'Love', u'00s', u'Hip-Hop', u'female', u'piano', u'slow', u'dance', u'sexy', u'female vocalist', u'2006', u'favorites', u'love song', u'american', u'top 40', u'emotional', u'Rhianna', u'r and b', u'favourite', u'hip hop', u'RB', u'urban', u'Rihanna-Unfaithful', u'reggae', u'beautiful', u'english', u'guilty pleasure', u'cheating', u'heartbreak', u'sensual', u'dance-pop', u'soft', u'relax', u'ballads', u'hit', u'Rihanna - Unfaithful', u'Awesome', u'Love it', u'stargate', u'cry', u'party', u'best']"
738,Hate That I Love You,339774,2133326,219000,"[u'rnb', u'Rihanna', u'pop', u'Love', u'female vocalists', u'r&b', u'00s', u'Hip-Hop', u'female vocalist', u'Ne-Yo', u'duet', u'soul', u'2007', u'sexy', u'dance', u'male vocalists', u'stargate', u'urban', u'Awesome', u'guitar', u'sweet', u'jazzyslovedrnbsoul', u'Hate that i love you', u'Rihanna- Hate that i love you', u'jazzyslovedtracks 2010B', u'american', u'Mellow', u'dance pop', u'top 40', u'Down', u'featuring', u'superb', u'i love you', u'bajan', u'take a bow', u'sweetncatchy', u'Rihanna and Neyo', u'jazzysrnbpop', u'Chris Brown', u'electronic', u'seen live', u'hip hop', u'chill', u'favorite songs', u'pop rock', u'favorites', u'energy', u'acoustic', u'easy listening', u'RB']"
739,Fallin',525392,2291293,195000,"[u'soul', u'rnb', u'female vocalists', u'piano', u'pop', u'Alicia Keys', u'r&b', u'Love', u'rhythm and blues', u'singer-songwriter', u'female vocalist', u'fallin', u'female', u'00s', u'RB', u'Neo-Soul', u'sexy', u'beautiful', u'r and b', u'jazz', u'chillout', u'favorites', u'2001', u'Hip-Hop', u'chill', u'sad', u'romantic', u'american', u'Ballad', u'urban', u'Mellow', u'smooth', u'emotional', u'slow jams', u'alicia', u'favourite', u'classic', u'blues', u'hip hop', u'easy listening', u'amazing', u'love songs', u'live', u""r'n'b"", u'songs in a minor', u'dance', u'adult contemporary', u'Neo Soul', u'jazzysfemvocalist', u'seen live']"
740,Final Goodbye,79993,323061,194000,"[u'rnb', u'pop', u'Rihanna', u'Ballad', u'female vocalists', u'r&b', u'Love', u'slow', u'soul', u'sad', u'RB', u'dance-pop', u'nice', u'00s', u'slow jams', u'A girl like me', u'final goodbye', u'chillout', u'female', u'hip hop', u'dancehall', u'english', u'2006', u'ballads', u'linedance', u'slow jams tag', u'amazing voice', u'contemporary reggae', u'sexy', u'singer-songwriter', u'clean', u'urban', u'american', u'lovesong', u'love songs', u'vocalists', u'love at first listen', u'road trip', u'Nelly Furtado', u'goodbye', u'walzer', u'roc-a-fella', u'10 of 10 stars', u'4 of 10 stars', u'Madonna', u'easy', u'Sentimental', u'01', u'lauryn hill', u'own']"
741,Good Girl Gone Bad,220517,1252032,219000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'good girl gone bad', u'r&b', u'RB', u'Hip-Hop', u'hip hop', u'soul', u'sexy', u'dance', u'stargate', u'rihanna- good girl gone bad', u'urban', u'american', u'female vocalist', u'I love this song', u""r'n'b"", u'female', u'favorites', u'violin', u'r and b', u'girl power', u'emotive', u'One of rihannas dark songs', u'Love', u'catchy', u'guitar', u'NYC', u'2007', u'dance pop', u'00s', u'beat', u'san francisco', u'love at first listen', u'2000s', u'the best', u'r n b', u'my favorite song by this artist', u'songs that make you want to sing along', u'my parties', u'men suck', u'crowe', u'Rihanna Good Girl Gone Bad', u'Good Girl Gone Bad - Rihanna', u'GGGB', u'chillout', u'seen live', u'electropop']"
742,You'll Never Find Another Love Like Mine,555,2956,0,[u'duo']
743,Mial byc slub...,22381,100833,137000,"[u'polskie', u'Brodka', u'polish', u'female vocalists', u'monika brodka', u'pop', u'soul', u'Mial byc slub', u'female', u'lalala', u'loved', u'female vocalist', u'love songs', u'heartache', u'Fave', u'Very Pretty', u'131', u'Ladies Night', u'Polish pop', u'fajne teksty', u'druga', u'tylko dziewczyny', u'do spiewania', u'muzyka konca lata', u'polskie-dobre', u'znam ja', u'jak monika z awf', u'slow weddingsongs']"
744,Take a Bow,477560,2554817,229000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'Ballad', u'r&b', u'take a bow', u'Love', u'2008', u'female vocalist', u'love song', u'chillout', u'soul', u'00s', u'sexy', u'Ne-Yo', u'piano', u'stargate', u'Hip-Hop', u'dance', u'break up songs', u'hip hop', u'cute', u'Mellow', u'breakup', u""r'n'b"", u'female', u'slow', u'american', u'love songs', u'slow jams', u'billboard number ones', u'beautiful', u'2000s', u'mid-tempo', u'glee', u'us top 40', u'hot song', u'uk number one', u'Irreplaceable Part 2', u'emo', u'RB', u'r and b', u'emotional', u'cool', u'Guilty Pleasures', u'love at first listen', u'english', u'sweet', u'bow']"
745,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
746,Live Your Life,112358,786228,242000,"[u'rap', u'Hip-Hop', u'hip hop', u'Rihanna', u'brazilian hot 40', u'brazil top 20', u'brazil hot 40', u'br top 20', u'br top 40', u'br hot 20', u'br hot 40', u'brasil hot 20', u'brasil hot 40', u'brazil hot 20', u'brazil top 40', u'brazilian hot 20', u'loved', u'rnb', u'female vocalists', u'2008', u'dance', u'Dirty South', u'2000s', u'TI', u'just blaze', u'vocal', u'favorite songs', u'Love', u'catchy', u'groove', u'club', u'r&b', u'hiphop', u'party', u'beat', u'Guilty Pleasures', u'hits', u'whtd-FM', u'wjlb-FM', u'southern rap', u'Radio Music', u'rhythmic', u'infectious', u'electronica influences', u'clear pronunciation', u'danceable beats', u'Motivational', u'auto-tune', u'top40', u'basement']"
747,"No Woman, No Cry",208469,704350,273000,"[u'reggae', u'Hip-Hop', u'cover', u'soul', u'hip hop', u'90s', u'fugees', u'rap', u'Bob Marley', u'covers', u'chill', u'rnb', u'wyclef jean', u'lauryn hill', u'chillout', u'pop', u'american', u'hiphop', u'relax', u'bob marley cover', u'No Woman No Cry', u'favorites', u'rhythm and blues', u'summer', u'reggae influenced', u'classic rock', u'indie', u'classic', u'new york', u'female vocalists', u'Love', u'acoustic', u'beautiful', u'morning', u'Mellow', u'old school', u'nice', u'cover songs', u'best', u'sweet', u'Rap  Hip-Hop', u'1990s', u'east coast rap', u'anthem', u'1996', u'Remake', u'songs of my life', u'contemporary r&b', u'old nostalgic', u'reggae-influenced']"
748,Fly Away From Here,138215,737210,279000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'rock ballads', u'80s', u'blues rock', u'Ballad', u'alternative', u'Love', u'favorites', u'Power ballad', u'american', u'melodic', u'00s', u'ballads', u'pop', u'alternative rock', u'male vocalists', u'2001', u'fly away from here', u'glam rock', u'rock n roll', u'love song', u'songs i never get sick of', u'Meus Favoritos', u'seen live', u'70s', u'pop rock', u'hair metal', u'blues', u'90s', u'rock ballad', u'Fly', u'jazzyrockballads', u'heavy metal', u'indie', u'classic', u'USA', u'piano', u'Favorite', u'bleeding', u'sound storm', u'Fly away', u'missing you', u'sleaze rock', u'sad and beautiful', u'Emotional Adult Rock', u'ballady', u'Soundtrack Of My Life']"
749,Time To Say Goodbye-Con Te Par,1181,5962,0,[]
750,Sorry Seems to Be the Hardest Word,79647,388643,0,"[u'pop', u'blue', u'Love', u'Ballad', u'male vocalists', u'Sorry seems to be the hardest word', u'cover', u'boybands', u'british', u'britpop', u'00s', u'elton john', u'slow', u'love song', u'blue - sorry seems to be the hardest word', u'sad', u'romantic', u'blues', u'covers', u'2002', u'kiss fm', u'male', u'hip hop', u'soul', u'dance', u'memories', u'my love', u'rnb', u'nice', u'good', u'boyband', u'sorry', u'lovesongs', u'boy band', u'Slow pop', u'westlife', u'ONE LOVE', u'Duncan James', u'Sorry Seems to be the Hardest Words', u'Lee Ryan', u'classic rock', u'chillout', u'rock', u'rap', u'USA', u'pop rock', u'favorites', u'piano', u'easy listening', u'beautiful']"
