,Songs,Listeners,Playcount,Duration,Tags
441,Neverlasting,43848,348219,215000,"[u'Gothic Metal', u'metal', u'finnish', u'death metal', u'heavy metal', u'Melodic Death Metal', u'Power metal', u'Gothic Rock', u'doom metal', u'Gothic', u'Sentenced', u'10 of 10 stars', u'2002', u'Songs I can listen to 30 times in a row without getting sick of them', u'neverlasting', u'pakara paukutusta', u'rock', u'hard rock', u'power', u'viking metal', u'death', u'angry', u'melancholy', u'intense', u'loved', u'finnish metal', u'8 of 10 stars', u'scream', u'finland', u'depressive rock', u'numetal', u'Favourite bands', u'My Favorites', u'oulu', u'suicide metal', u'Naruto', u'best song', u'Best of best', u'music with balls', u'music for sleep', u'paradise song', u'ausgezeichnet', u'favourites songs', u'fav0uritEz', u'Killing Me Killing You', u'angry mood music', u'the kind of song i listen when i am pissed', u'music for Burnout Paradise', u'choice cuts', u'sentenced - neverlasting']"
442,Brief Is The Light,36734,291605,263000,"[u'Gothic Metal', u'metal', u'heavy metal', u'finnish', u'finnish metal', u'melancholic', u'Sentenced', u'Progressive metal', u'favorites', u'great lyrics', u'Gothic Rock', u'depressive', u'hey song i think i love you', u'rock', u'sad', u'doom metal', u'beautiful', u'Awesome', u'melodic', u'Melodic Death Metal', u'death', u'angry', u'Hope', u'Doom', u'great', u'death metal', u'emotional', u'loved', u'Favorite', u'want to see live', u'9 of 10 stars', u'Power metal', u'melodic metal', u'love the lyrics', u'10 of 10 stars', u'funeral doom metal', u'suicidal', u'cryptic', u'finland', u'Dark metal', u'true metal', u'oulu', u'Gothic Doom Metal', u'My Favourites', u'melancholic metal', u'suomi metal', u'great riffs', u'Finnish music', u'Music To Kill Yourself To', u'biker']"
443,Cross My Heart and Hope to Die,48772,438369,246000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'finnish metal', u'death metal', u'rock', u'depressive', u'heavy metal', u'viking metal', u'melodic', u'Gothic Rock', u'Power metal', u'Favourite Songs', u'suicidal', u'Sentenced', u'Music To Kill Yourself To', u'freezes my heart', u'alternative', u'electro', u'doom metal', u'memories', u'Awesome', u'alone', u'lovesong', u'smooth', u'melancholy', u'melancholic', u'great lyrics', u'9 of 10 stars', u'loneliness', u'melodic metal', u'perfect', u'FUCKING AWESOME', u'2002', u'goth metal', u'alcohol', u'finland', u'melacholic', u'dark rock', u'geil', u'oulu', u'suicide metal', u'melancholic metal', u'I love', u'2 stars', u'lovely voice', u'deep love', u'melancholic rock', u'greatest songs ever']"
444,The Demiurge Molecule,36128,215248,329000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'heavy', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death', u'percussion', u'satanic', u'symphonic metal', u'2010', u'melodic metal', u'Black', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'shagrath', u'galder', u'silenoz', u'out of place', u'molecule', u'snowy shaw', u'winter 2010-2011', u'Abrahadabra', u'Fun Song with Domi', u'daray', u'good song of album', u'demiurge', u'the demiurge molecule', u'the word demiurge', u'the word molecule', u'word demiurge', u'word molecule']"
445,Ritualist,39120,236145,313000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Dark metal', u'melodic black metal', u'symphonic metal', u'heavy metal', u'doom metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death metal', u'percussion', u'satanic', u'2010', u'epic metal', u'melodic metal', u'halloween', u'Black', u'10s', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'norwegian artist', u'Favourite Songs', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satanic black metal', u'symphonic  black metal', u'shagrath', u'galder', u'silenoz', u'snowy shaw', u'Abrahadabra', u'melodic intro', u'daray', u'good song of album', u'Ritualist', u'the word ritualist', u'word ritualist']"
446,Dimmu Borgir,51697,403449,335000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'Dark metal', u'self titled', u'symphonic metal', u'Norwegian Black Metal', u'10 of 10 stars', u'melodic black metal', u'female backed metal', u'heavy metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Gothic Metal', u'percussion', u'satanic', u'symphonic', u'8 of 10 stars', u'2010', u'melodic metal', u'Black', u'10s', u'personal favourites', u'dimmu borgir', u'malloy2000 playlist - top songs - classical to metal', u'shagrath', u'Song Name equals Artist Name', u'Satanic Music', u'galder', u'silenoz', u'Z3PO like this', u'metal top', u'snowy shaw', u'Abrahadabra', u'daray', u'BOA12', u'artist name equals song name']"
447,Chess With the Abyss,42767,272988,248000,"[u'Symphonic Black Metal', u'black metal', u'Dark metal', u'metal', u'Norwegian Black Metal', u'heavy metal', u'norwegian', u'folk metal', u'death metal', u'satanic', u'symphonic metal', u'8 of 10 stars', u'psychic', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'religion', u'murder', u'majesty', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'winter 2010-2011', u'good song of album']"
448,Gateways,66632,620954,310000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'Dark metal', u'heavy metal', u'Female fronted metal', u'norwegian', u'amazing', u'kickass', u'epic', u'satanic', u'symphonic metal', u'9 of 10 stars', u'godly', u'dimmu borgir', u'Gateways', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'death metal', u'Gothic Metal', u'percussion', u'female vocals', u'best', u'2010', u'melodic metal', u'best of 2010', u'halloween', u'Black', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'awesomeness', u'ways', u'DL', u'drive', u'Gothic Black Metal', u'satanic black metal', u'amazing vocals', u'demonic', u'la grosse radio metal', u'lacrimaindarkness', u'gate', u'shagrath']"
449,Born Treacherous,44960,291156,302000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Dark metal', u'norwegian', u'heavy metal', u'thrash metal', u'death metal', u'satanic', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'best songs ever', u'satanic black metal', u'Tema Increible', u'Symphonic BM', u'intro sucks']"
450,Xibir,42385,226467,170000,"[u'black metal', u'Symphonic Black Metal', u'symphonic', u'intro', u'Dark metal', u'metal', u'norwegian', u'6 of 10 stars', u'Norwegian Black Metal', u'pointless album intro', u'heavy metal', u'classic', u'instrumental', u'epic', u'Gothic', u'death metal', u'satanic', u'8 of 10 stars', u'9 of 10 stars', u'norwegian artist', u'awesomeness', u'awesome intro', u'satanic black metal', u'Instrumentale adatgar']"
451,Nuuskamuikkusen pilli,2,5,255000,[]
452,Muumilaakson tuulet,3,7,213000,[]
453,Tiuhti ja Viuhti vikkelästi,4,10,159000,[]
454,Myy tahtoo juhlia,5,17,220000,[]
455,Hemuli tutkii,4,15,170000,[]
456,Nipsun rohkeuslaulu,4,14,200000,[]
457,Myttyrä Mörkö,2,13,189000,[]
458,"Myy, pippurinuttura",6,21,207000,[]
459,Meren aave,5,16,182000,[]
460,Taskurapu,5,19,202000,[]
461,Nipsun rohkeuslaulu,4,14,200000,[]
462,Myttyrä Mörkö,2,13,189000,[]
463,"Myy, pippurinuttura",6,21,207000,[]
464,Temporary Peace,72311,617999,1107000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'Progressive metal', u'beautiful', u'doom metal', u'metal', u'rock', u'Progressive', u'british', u'atmospheric rock', u'alternative rock', u'melancholy', u'Temporary peace', u'alternative', u'favorites', u'acoustic', u'Awesome', u'haunting', u'Doom', u'Mellow', u'lyrics i love', u'q5jslfm', u'epic', u'Dreamy', u'peace', u'great song', u'relax', u'lovely', u'7 of 10 stars', u'depressive', u'hidden track', u'2unban', u'genre: progressive rock', u'drift in and out', u'chillout', u'seen live', u'indie', u'favorite songs', u'sad', u'UK', u'memories', u'slow', u'Love', u'piano', u'dark', u'Sleep', u'space rock', u'amazing', u'ethereal']"
465,A Fine Day to Exit,57625,371848,409000,"[u'Progressive rock', u'doom metal', u'Progressive metal', u'rock', u'melancholy', u'melancholic', u'alternative rock', u'atmospheric', u'Atmospheric metal', u'sad', u'atmospheric rock', u'metal', u'beautiful', u'atmospheric doom metal', u'seen live', u'british', u'Awesome', u'psychedelic', u'Doom', u'Progressive', u'Masterpiece', u'7 of 10 stars', u'Anathema', u'electronic', u'ambient', u'experimental', u'UK', u'art rock', u'amazing', u'nostalgic', u'chilled', u'Rainy Day', u'rain', u'Favorite', u'brilliant', u'Great Lyricists', u'8 of 10 stars', u'melodic metal', u'makes me cry', u'autumn', u'male vocals', u'english lyrics', u'british artist', u'Favourite Songs', u'Chills', u'parks', u'touching', u'depressive', u'progressive doom metal', u'melancholic rock']"
466,Panic,69210,570330,217000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric rock', u'metal', u'rock', u'alternative rock', u'seen live', u'Atmospheric metal', u'played at adrenaline', u'beautiful', u'atmospheric', u'Doom', u'melancholy', u'depressive rock', u'british', u'Awesome', u'melancholic', u'atmospheric doom metal', u'best songs ever', u'depressive', u'this brings me memories', u'Anathema', u'Better Than Sex', u'life of pain', u'katharsis', u'I love anathema', u'rushy', u'heavy metal', u'favorite songs', u'goth', u'UK', u'epic', u'guitar', u'Energetic', u'download', u'Progressive', u'Mellow', u'Rocking', u'favourite', u'aggressive', u'emotional', u'funny', u'5-STARS', u'holy shit', u'fiesta', u'relax', u'Favourites', u'brilliant', u'want to see live']"
467,Barriers,52166,331208,352000,"[u'Progressive rock', u'melancholic', u'doom metal', u'rock', u'british', u'beautiful', u'atmospheric', u'Mellow', u'Favourite Songs', u'metal', u'alternative rock', u'Progressive', u'melancholy', u'atmospheric rock', u'seen live', u'alternative', u'Progressive metal', u'rock ballad', u'7 of 10 stars', u'6 of 10 stars', u'Low', u'depressive', u'clean vocals', u'something in the air', u'I love anathema', u'mes favoris', u'chillout', u'chill', u'experimental', u'sad', u'female vocalists', u'downtempo', u'UK', u'Awesome', u'melodic', u'Doom', u'art rock', u'great', u'relaxing', u'depressing', u'male vocalists', u'brilliant', u'english lyrics', u'powerful', u'british artist', u'gloomy', u'depressive rock', u'atmospheric doom metal', u'Pop/Rock', u'Atmospheric metal']"
468,Underworld,63230,397491,249000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'melancholic', u'alternative rock', u'Anathema', u'rock', u'british', u'Progressive', u'alternative', u'Doom', u'atmospheric rock', u'Atmospheric metal', u'metal', u'atmospheric', u'amazing', u'Favourites', u'this brings me memories', u'sorrowful', u'requiem for my suicide', u'chillout', u'seen live', u'indie', u'sad', u'UK', u'dark', u'Gothic', u'beautiful', u'Awesome', u'Mellow', u'great song', u'cool', u'dark ambient', u'00s', u'brilliant', u'english', u'8 of 10 stars', u'perfect', u'flying', u'male vocals', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'goodstuff', u'Chills', u'dreaming', u'depressive rock', u'atmospheric doom metal']"
469,Leave No Trace,82792,634079,286000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'Progressive metal', u'rock', u'atmospheric rock', u'alternative rock', u'metal', u'melancholic', u'beautiful', u'7 of 10 stars', u'Anathema', u'british', u'Atmospheric metal', u'Doom', u'depressive', u'I love anathema', u'seen live', u'instrumental', u'alternative', u'sexy', u'sad', u'UK', u'slow', u'epic', u'acoustic', u'Gothic', u'Awesome', u'melancholy', u'cool', u'male vocalists', u'wish list', u'brilliant', u'want to see live', u'check out', u'Love it', u'Masterpiece', u'british artist', u'touching', u'atmospheric doom metal', u'global warming', u'progressive doom metal', u'melodic doom', u'my music', u'no future', u'audio beauty', u'dream rock', u'melodrama', u'melancholic rock', u'want to hear']"
470,Looking Outside Inside,59659,361376,383000,"[u'Progressive rock', u'doom metal', u'atmospheric rock', u'Progressive metal', u'melancholic', u'alternative rock', u'rock', u'Progressive', u'metal', u'british', u'UK', u'atmospheric', u'art rock', u'melancholy', u'classic rock', u'seen live', u'alternative', u'sad', u'beautiful', u'Awesome', u'Pink Floyd', u'depressing', u'brilliant', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'dreams', u'soothing', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal', u'new prog', u'emo metal', u'death-doom metal', u'Anathema', u'audio beauty', u'dream rock', u'over 5 minutes long', u'melodrama', u'melancholic rock', u'dreamscape', u'favourite pink floyd songs', u'3-stars', u'i will eat your soul', u'good8', u'manupoda', u'violet', u'intelligent metal', u'mood:dark']"
471,Release,69874,504549,347000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'melancholic', u'atmospheric rock', u'Progressive metal', u'Anathema', u'rock', u'alternative rock', u'Doom', u'beautiful', u'metal', u'british', u'Progressive', u'Masterpiece', u'7 of 10 stars', u'songs that deserve more than a five out of five rating', u'alternative', u'sad', u'Gothic', u'Awesome', u'guitar', u'art rock', u'powerful', u'late night music', u'q4jslfm', u'a fine day to exit', u'seen live', u'UK', u'favorites', u'memories', u'Love', u'epic', u'melodic', u'england', u'Mellow', u'amazing', u'nostalgic', u'Gothic Metal', u'emotional', u'darkwave', u'sex', u'Psychedelic Rock', u'loved', u'5-STARS', u'Obsession', u'fiesta', u'Favourites', u'brilliant', u'9 of 10 stars']"
472,Pressure,69585,490556,404000,"[u'Progressive rock', u'doom metal', u'Progressive metal', u'rock', u'alternative rock', u'atmospheric', u'alternative', u'metal', u'atmospheric rock', u'Anathema', u'seen live', u'british', u'melancholic', u'melodic metal', u'Awesome', u'Gothic Metal', u'a fine day to exit', u'Gothic', u'melancholy', u'warm', u'rock ballad', u'7 of 10 stars', u'I love anathema', u'experimental', u'sexy', u'indie rock', u'sad', u'UK', u'piano', u'beautiful', u'90s', u'Doom', u'art rock', u'male vocalists', u'love at first listen', u'hank moody', u'9 of 10 stars', u'sensual', u'Doom Rock', u'british artist', u'Favourite Songs', u'pressure', u'Riverside', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal', u'true metal', u'Gothic Doom Metal', u'Katatonia', u'Dead Can Dance']"
473,Fire,2882,11477,341000,"[u'dark ambient', u'arthur brown cover', u'cover', u'atmospheric', u'haunting', u'Great Covers', u'movie score', u'martial industrial', u'neoclassical', u'cold meat industry', u'over 5 minutes long', u'Moonmusick', u'de donkerte is ondraaglijk']"
474,The New Oath,4443,13826,276000,"[u'dark ambient', u'apocalyptic folk', u'neofolk', u'Ritual', u'cold meat industry', u'folk', u'experimental', u'ethereal', u'spiritual', u'darkwave', u'male vocalists', u'thelema']"
475,The End,3848,12188,938000,"[u'dark ambient', u'Ritual', u'ritual ambient', u'cold meat industry', u'Classical Ambient', u'electronic', u'folk', u'ambient', u'atmospheric', u'soundscapes', u'religious', u'apocalyptic', u'martial', u'the end', u'gloomy', u'coph nia', u'funeral march', u'Torquemada', u'D&D']"
476,A Stone That Bleeds,310,831,503000,[]
477,About Pride,377,998,903000,[]
478,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
479,Midnight's Crown,793,1539,370000,[]
480,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
481,Midnight's Crown,793,1539,370000,[]
482,As Wolves Amongst Ruins,896,1799,336000,[]
483,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
484,Serpent Sun,2721,5653,375000,[]
485,As Wolves Amongst Ruins,896,1799,336000,[]
486,Serpent Sun,2721,5653,375000,[]
487,The Lamp of Inverse Light,549,1053,370000,[]
488,Inheritor of a Dying World,574,1089,0,[]
489,Let Silence be His Sacred Name,613,1166,502000,[]
490,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
491,Midnight's Crown,793,1539,370000,[]
492,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
493,Midnight's Crown,793,1539,370000,[]
494,As Wolves Amongst Ruins,896,1799,336000,[]
495,About Pride,377,998,903000,[]
496,About Pride,377,998,903000,[]
497,The Watchers,401,947,208000,[]
498,The Watchers,401,947,208000,[]
499,Ad infinitum,416,1217,459000,[]
500,Ad infinitum,416,1217,459000,[]
501,Emptied Heartless,762,2044,437000,[]
502,Emptied Heartless,762,2044,437000,[]
503,Of time,918,2668,579000,[]
504,Of time,918,2668,579000,[]
505,singularity,889,2606,257000,[]
506,Remanence of a Ghost Haunt,1414,3383,0,[]
507,"Holy Blood, Holy Union",1049,4022,333000,[]
508,The Name of the Star Is Called: Wormwood,925,3253,265000,[]
509,"Holy Blood, Holy Union",1049,4022,333000,[]
510,"The Fire, the Fool and the Harlot (The Hangman's Triad)",1013,3388,0,[]
511,The Name of the Star Is Called: Wormwood,925,3253,265000,[]
512,If Love Was a Crooked Cross and God Was a Girl,1222,4381,280000,[]
513,"The Fire, the Fool and the Harlot (The Hangman's Triad)",1013,3388,0,[]
514,Flesh 4 Flesh  Kingdom Comes,28,64,0,[]
515,Post-Evangelical Pilgrimage (Thus spoke Tomas),1391,4893,296000,[]
516,Eschatos and Hedone - The Killing of Ataraxia,1544,5473,289000,[]
517,As Wolves Amongst Ruins,896,1799,336000,[]
518,Eschatos and Hedone - The Killing of Ataraxia,1544,5473,289000,[]
519,As Wolves Amongst Ruins,896,1799,336000,[]
520,Epitome XVII,10106,52248,567000,"[u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus', u'blackgaze', u'experimental black metal']"
521,Epitome XVI,10735,54158,618000,"[u'atmospheric black metal', u'black metal', u'metal', u'ambient', u'dark ambient', u'experimental black metal', u'wait for it', u'songs to play after you sit for an hour waiting for a bus']"
522,Epitome XV,10647,48938,374000,"[u'atmospheric black metal', u'black metal', u'metal', u'rap', u'trip-hop', u'choir', u'spoken word', u'experimental black metal', u'french black metal', u'ceremonial', u'french post black metal']"
523,Epitome XIV,15976,72251,535000,"[u'black metal', u'metal', u'industrial black metal', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus', u'Atmospheric metal', u'experimental metal']"
524,Emergency,80437,297687,183000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'80s', u'speed metal', u'rock n roll', u'Motorhead', u'classic metal', u'british', u'NWOBHM', u'Rock and Roll', u'melodic metal', u'FUCKING AWESOME', u'girlschool cover', u'classic', u'punk', u'Hard', u'heavy', u'fast', u'cover', u'thrash metal', u'punk rock', u'cool', u'9 of 10 stars', u'great songs', u'1980s', u'4 of 10 stars', u'1981', u'mot\xf6rhead', u'fukushima', u'legend', u'Dark metal', u'kickass', u""rock'n'roll"", u'British Metal', u'Punk Metal', u'Melodic Power Metal', u'80s rock', u'songs by bands with the suffix head', u'Rock on', u'new last fm design SUCKS', u'no1', u'classic heavy metal', u'classic british heavy metal', u'headbangers ball', u'lemmy is god', u'Rawk n roll', u'Superstar GODS']"
525,Please Don't Touch,83260,344674,168000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'80s', u'speed metal', u'rock n roll', u'Rock and Roll', u'NWOBHM', u'classic metal', u'british', u'Motorhead', u'Girlschool', u'cover', u'simple lyrics', u'vocal', u'classic', u'Hard', u'heavy', u'favorites', u'party', u'cool', u""rock'n'roll"", u'songs by bands with the suffix head', u'Great bands', u'soundtrack to my life', u'cool cover version', u""rock n'roll"", u'not long enough', u'Superstar GODS', u'I shake so much', u'seen live', u'female vocalists', u'funk', u'thrash metal', u'Garage Rock', u'blues rock', u'best', u'1981', u'mot\xf6rhead', u'twist', u'All time favourites', u'British Metal', u'steve', u'classic heavy metal', u'club misfits', u'freakey stylish', u'sfc', u'classic british heavy metal']"
526,Dirty Love,78550,294019,172000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'speed metal', u'80s', u'old school', u'rock n roll', u'Motorhead', u'70s', u'british', u'NWOBHM', u'classic metal', u'718 Metal', u'Love', u'dirty', u'Rock and Roll', u'RAWK', u'1980', u'mot\xf6rhead', u""rock'n'roll"", u'Punk Metal', u'Filthy', u'songs by bands with the suffix head', u'my youth', u'freakey stylish', u'vvvvv', u'OpelMelange', u'KRONOS MUTHA FUKIN KLASSIK', u'rockkkkk', u'Soak', u'Clasic Heavy Metal', u'heavy roll', u'myk motorhead']"
527,The Hammer,129729,509270,165000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'classic rock', u'rock', u'80s', u'Rock and Roll', u'old school heavy metal', u'british', u'rock n roll', u'Morose Deep dilate Crimson', u'NWOBHM', u'classic metal', u""Rock 'n' Roll"", u'heavy rock', u'British Metal', u'classic british heavy metal', u'rock n fucking roll', u'they dont suck', u'classic', u'punk', u'alternative', u'Hard', u'fast', u'UK', u'favorites', u'dark', u'Energetic', u'england', u'thrash metal', u'thrash', u'favourite', u'aggressive', u'f', u'heard on Pandora', u'best', u'uptempo', u'9 of 10 stars', u'2', u'7 of 10 stars', u'1980', u'5', u'relentless', u'best songs ever', u'fine', u'metal punk', u""rock'n'roll"", u'Punk Metal']"
528,The Chase Is Better Than the Catch,141435,584679,256000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'speed metal', u'Rock and Roll', u'80s', u'british', u'heavy', u'rock n roll', u'NWOBHM', u'classic metal', u'Stoner Rock', u'favorites', u'mot\xf6rhead', u'Biker Metal', u'blues rock', u""Rock 'n' Roll"", u'80s Heavy Metal', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'true metal gods', u'coolest song ever made', u'classic', u'punk', u'Hard', u'hardcore', u'UK', u'eighties', u'top', u'party', u'emd', u'aggressive', u'nice', u'cool', u'male vocalists', u'rock-n-roll', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'classic hard rock']"
529,Bite the Bullet,115212,419893,98000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock n roll', u'classic rock', u'rock', u'Motorhead', u'80s', u'british', u'NWOBHM', u'Rock and Roll', u'seen live', u'under two minutes', u'classic metal', u'motor head', u'UK', u'thrash', u""rock'n'roll"", u'ace of spades', u'Rock on', u'old school heavy metal', u'classic', u'punk', u'Hard', u'heavy', u'hardcore', u'nice', u'stoner', u'good', u'Power metal', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'mot\xf6rhead', u'80s metal', u'British Metal', u'lemmy', u'5 of 10 stars', u'british heavy metal', u'Megadeth', u'break up', u'songs by bands with the suffix head', u'short and sweet', u'steve', u'classic heavy metal', u'sfc', u'classic british heavy metal', u'rockin out']"
530,Dance,111975,393883,156000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'speed metal', u'rock n roll', u'Motorhead', u'80s', u'Rock and Roll', u'British Metal', u'british', u'classic metal', u'favorites', u'Trash', u'NWOBHM', u""rock'n'roll"", u'classic heavy metal', u'classic british heavy metal', u'classic', u'punk', u'Hard', u'UK', u'cool', u'dj', u'steel', u'indie disco', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980', u'british rock', u'80s metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'songs by bands with the suffix head', u""80's metal"", u'Rock on', u'80s hard rock', u'british hard rock', u'Neuroshima', u'classic British rock', u'yo man', u'Rawk n roll', u'mofee soolo', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
531,Jailbait,145341,551863,211000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'classic rock', u'Motorhead', u'british', u'rock n roll', u'80s', u'classic metal', u'Rock and Roll', u'NWOBHM', u'symphonic metal', u'mot\xf6rhead', u'Old School Metal', u'New Wave of British Heavy Metal', u'Megadeth', u'Nakoruru', u'jazz', u'classic', u'punk', u'Hard', u'heavy', u'UK', u'favorites', u'dark', u'eighties', u'angry', u'Like', u'heard on Pandora', u""Rock 'n' Roll"", u""80's"", u'hot', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'on the road', u'sound storm', u""rock'n'roll"", u'British Metal', u'5 of 10 stars', u'Testament', u'jailbait', u'songs by bands with the suffix head', u'Rock on', u'great metal song', u'exodus', u'classic heavy metal', u'sfc']"
532,Fire Fire,70633,244298,162000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'Motorhead', u'rock n roll', u'classic rock', u'Rock and Roll', u'80s', u'british', u'heavy', u'dark', u'angry', u'thrash metal', u'8 of 10 stars', u'fuck yeah', u'legends', u'NWOBHM', u""rock'n'roll"", u'My Favorites', u'bonfire night', u'redhalo track seven', u'looove', u'Motohead', u'gore kutherrie', u'heavy roll', u'OFFFFFFF']"
533,(We Are) The Road Crew,158664,745421,192000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'classic rock', u'NWOBHM', u'80s', u'rock n roll', u'british', u'Rock and Roll', u'classic metal', u'old school heavy metal', u'rock band', u'lemmy', u'rock band dlc', u'cookdandbombd', u'seen live', u'classic', u'punk', u'UK', u""Rock 'n' Roll"", u'8 of 10 stars', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'1980', u""rock'n'roll"", u'true metal', u'British Metal', u'Old School Metal', u'early metal', u'Megadeth', u'songs by bands with the suffix head', u'Rock on', u'high and low', u'great metal song', u'white power', u'untitled', u'classic heavy metal', u'recos', u'classic british heavy metal', u'the fuckin holy spirit of rock n roll', u'White Pride', u'concerts', u'Bat out of Hell', u'o kurwa ja pierdole', u'looove', u'roads and highways', u'dreckiger rock']"
534,Fast and Loose,129848,491510,183000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'rock n roll', u'classic rock', u'Motorhead', u'Rock and Roll', u'80s', u'british', u""Rock 'n' Roll"", u'classic metal', u'vugube62', u'seen live', u'UK', u'Awesome', u'NWOBHM', u'British Metal', u'classic', u'heavy', u'eighties', u'aggressive', u'cool', u'sleazy', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'1980', u'sound storm', u""rock'n'roll"", u'Old School Metal', u'songs by bands with the suffix head', u'Rock on', u'rockt', u'freakey stylish', u'lemmy is god', u'MUCKE', u'Rawk n roll', u'ID3', u'killin', u'redhalo 10 tracks contest II', u'fodastico', u'Roadcore', u'barbwire heavy metal', u'DEMX', u'motorheadache', u'myk motorhead', u'i know its late', u'ccut']"
535,Live to Win,148477,554175,214000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'80s', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'british', u'rock n roll', u'seen live', u'NWOBHM', u'1980', u'classic metal', u'lemmy', u'punk', u'heavy', u'UK', u'1', u'male vocalists', u'mot\xf6rhead', u'Melodic Power Metal', u'melodic heavy metal', u'hip hop', u'classic', u'country', u'dark', u'Awesome', u'eighties', u'thrash metal', u'thrash', u'punk rock', u""Rock 'n' Roll"", u'trio', u'4', u'Favorite', u'psycho', u'9 of 10 stars', u'melodic metal', u'heavy rock', u'7', u'7 of 10 stars', u'FUCKING EPIC', u'metal punk', u""rock'n'roll"", u'classical music', u'80s metal', u'British Metal', u'Punk Metal']"
