,Songs,Listeners,Playcount,Duration,Tags
591,No Below,46296,184008,224000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'beautiful', u'nostalgic', u'favourite', u'2013', u'life', u'10s', u'struggle', u'best of 2013', u'carpark', u'kada imas prijatelja', u'dnp', u'yes no maybe', u'gr cw3', u'dreamlove']"
592,Dream Baby Dream (Single Edit),705,1563,0,[]
593,"I'll Try Anything Once (""You Only Live Once"" Demo)",15257,134689,197000,"[u'indie', u'alternative', u'demo', u'Favorite', u'Soundtrack', u'acoustic', u'male vocalist', u'The Strokes', u'hey song I adore you', u'very calm and very good', u'chillout', u'rock', u'new york', u'Love', u'Lo-Fi', u'Sleep', u'NYC', u'Garage Rock', u'garage', u'<3', u'soothing', u'5stars', u'Best Band EVER', u'all time favorites', u'Modern urban emptiness', u'personal classics', u'Soundtrack Of My Life', u'we are messy and we like it', u'sofia coppola', u'fullon', u'could listen to non-stop', u'cup of coffee', u'early autumn', u'musica ineccepibilmente figa', u'-M-', u'absolutely stunning', u'occhi a cuoricino', u'road trip soundtrack', u'soupy', u'absolutefavorite', u'hi how are you', u'quiet and pretty', u'surrealbeauty', u'Spin it again Sam', u'singsongy', u'songs i could listen to 10 time in a row', u'mylife', u'um doce']"
594,Metarie,33639,136142,222000,"[u'singer-songwriter', u'indie', u'acoustic', u'pop', u'indie pop', u'party according to stretchead', u'chill', u'power pop', u'Alternative  Punk', u'Mellow', u'brendan benson', u'loved according to stretchead', u'vocal', u'rock', u'favorite songs', u'sad', u'USA', u'male vocal', u'detroit', u'summer', u'winter', u'melancholy', u'relaxing', u'female vocals', u'heard on Pandora', u'powerpop', u'00s', u'places', u'love at first listen', u'addictive', u'checkout', u'2000s', u'best songs of the 00s', u'sublime', u'poprock', u'Favourite Songs', u'2002', u'sad songs', u'gloomy sunday', u'fucking brilliant', u'cookdandbombd', u'How fucking ironic', u'gvans picks', u'gvans mellow mix', u'coffee break', u'Alternative and Indie', u'hupin', u'I Luv', u'indie favs', u'indie rock favs']"
595,Grace,1629,3255,205000,[]
596,I Wanna Be Yours,18165,49458,128000,[u'Song Seen Live']
597,Alone Again Or,61917,263356,205000,"[u'cover', u'Alt-country', u'americana', u'indie', u'covers', u'handclaps', u'rock', u'folk', u'indie rock', u'horns', u'calexico', u'Love', u'indie folk', u'alternative', u'singer-songwriter', u'favorites', u'seen live', u'guitar', u'alt country', u'arizona', u'Favorite', u'cover version', u'good cover', u'love cover', u'hopuke42', u'pivudo45', u'country', u'male vocalists', u'00s', u'lakai fully flared', u'radical attitudes visavis love', u'gee tipp', u'Hip-Hop', u'spanish', u'chillout', u'ambient', u'indie pop', u'happy', u'folk-rock', u'acoustic', u'adult contemporary', u'latin', u'RockPop', u'beautiful', u'2004', u'trumpet', u'Energetic', u'american', u'summer', u'Passionate']"
598,If it's Monday Morning,9739,29182,238000,"[u'singer-songwriter', u'classic rock', u'folk', u'acoustic', u'60s', u'favorites', u'morning', u'oldies', u'male vocalists', u'Monday', u'days of the week', u'Lee Hazlewood', u'ssij', u'temazo de tres pares de cojones']"
599,something soon,31988,135047,260000,"[u'2016', u'BIRP', u'somafm', u'Bagel', u'ktcth']"
600,Sava Sava Pts ! & 2,1,1,0,[]
601,Bondumba,1,1,0,[]
602,Nzambe Mungu,1,1,0,[]
603,Matshika,1,1,0,[]
604,Lacaza,1,1,0,[]
605,Moto Moto Pt1 Pt2,1,1,0,[]
606,Badou,1936,4641,400000,"[u'senegal', u'xoo']"
607,Taaw,1611,3300,716000,"[u'african', u'world', u'seen live', u'Ohms World', u'under eternity blue', u'taw']"
608,Pitche Mi,1852,4173,567000,"[u'happy', u'world', u'african', u'seven second']"
609,"Immigrés,Bitim Rew",16,32,0,[]
610,Ngwaneso,4,7,0,[]
611,Keneng Ompotsa,4,6,0,[]
612,Menate Ya Lefatse,4,10,0,[]
613,Mpho,4,10,0,[]
614,Bomma Ditaba,4,7,0,[]
615,Mapule,4,8,0,[]
616,Reya Qabana,4,7,0,[]
617,Bantshepisa Lenyalo,27,46,0,[]
618,Nkadimeng Bayesekele,5,11,0,[]
619,Makoti Wakena,4,6,0,[]
620,Samba/E Falabe Lewe,11,16,0,[]
621,365 Is My Number/The Message,60,134,0,[]
622,Ma Jaiye Oni,100,247,315000,[]
623,Sunny Ti De Ariya,103,228,228000,[]
624,Mo Beru Agba,88,209,214000,[]
625,Rje Nlo Gba Ara Mi,14,23,0,[]
626,Ja Funmi,143,348,219000,[]
627,Sega Things,19,67,0,[]
628,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
629,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
630,LOVE.,2772,9429,0,[]
631,LUST.,67258,229601,307000,[]
632,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
633,LOYALTY.,3193,11048,0,[]
634,YAH.,80094,297940,160000,[u'rap']
635,Sega Things,19,67,0,[]
636,Ocean,11567,199727,267000,"[u'electropop', u'british', u'synthpop', u'dark ambient', u'futurepop', u'duo', u'art pop', u'2017 single']"
637,Moon In Your Mouth,10867,185433,243000,"[u'british', u'downtempo', u'atmospheric', u'duo', u'art pop', u'2017 single']"
638,Everything Is Never Enough,8109,175006,306000,"[u'electronic', u'pop', u'experimental', u'dance-pop', u'synthpop', u'art pop']"
639,Beast That Never Was,8011,181784,278000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal', u'Leftfield']"
640,Zodiac Black,8482,166058,304000,"[u'art pop', u'electronic', u'ambient', u'experimental', u'downtempo', u'ambient pop', u'synthpop', u'dark ambient', u'Leftfield']"
641,Faux Suede Drifter,9402,181552,302000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal']"
642,Become The One,9869,186910,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
643,Tigerman,10241,202856,254000,"[u'art pop', u'electronic', u'downtempo', u'ambient pop', u'atmospheric', u'synthpop', u'furry', u'2017']"
644,Systemagic,11810,220589,218000,"[u'electropop', u'experimental', u'synthpop', u'futurepop']"
645,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
646,Knowledge Is Passed On (Bonus Track),503,1025,0,[]
647,Egos Are Detached (Bonus Track),499,1016,0,[]
648,We Live a Thousand Years,1070,2131,246000,[]
649,Trees Only Exist In Books,1260,2326,0,[]
650,Familiar Things Disappear,2225,4033,312000,[]
651,Nature Fights Back,1293,2508,238000,[]
652,I Can’t Express My Deep Love,876,1515,0,[]
653,I Need Exile,1494,2792,294000,[]
654,My Kids Live On Mars,1564,3028,0,[]
655,Constant Growth Fails,3351,6493,249000,[]
656,I Can’t Find Water,840,1442,0,[]
657,Un U.K.,2775,5448,596000,[]
658,Living Fantasy,3380,7074,247000,[]
659,Catastrophe Anthem,3291,7112,395000,[]
660,Aftermath,3672,7199,121000,[]
661,Slap Drones,3688,7647,258000,[]
662,Hoova,5581,12603,307000,"[u'experimental', u'Warp']"
663,Peak Magnetic,8455,20071,343000,[]
664,Butterfly Prowler,4445,9431,267000,[]
665,Spring But Dark,4722,9422,78000,[]
666,Frontier Psychiatrist,270051,1613730,241000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
667,Kaze no Toorimichi,200,703,198000,[]
668,Roses,416612,1850880,254000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'outkast', u'00s', u'pop', u'funky', u'rnb', u'soul', u'fun', u'Dirty South', u'roses', u'dance', u'piano', u'2003', u'alternative', u'funny', u'favorites', u'happy', u'alternative rap', u'2000s', u'atlanta', u'urban', u'cool', u'american', u'hiphop', u'Love', u'comedy', u'loved', u'male vocalists', u'Favourites', u'southern rap', u'censored', u'electronic', u'rock', u'catchy', u'House', u'2004', u'feel good', u'r&b', u'party', u'heard on Pandora', u'georgia', u'ATL', u'black music', u'dance around your bedroom', u'andre 3000', u'Verbotene Liebe', u'indie']"
669,Hey Ya!,777069,3483298,228000,"[u'Hip-Hop', u'funk', u'dance', u'pop', u'hip hop', u'outkast', u'rap', u'party', u'00s', u'happy', u'fun', u'2003', u'hey ya', u'catchy', u'funky', u'soul', u'upbeat', u'american', u'Dirty South', u'rnb', u'alternative', u'Energetic', u'male vocalists', u'2000s', u'handclaps', u'favorites', u'cool', u'atlanta', u'rock', u'Workout', u'instrumental', u'hiphop', u'electronic', u'pop rock', u'funny', u'clapping', u'Love', u'summer', u'Guilty Pleasures', u'classic', u'feel good', u'pop rap', u'southern', u'loved', u'Favorite', u'Favourites', u'southern rap', u'jazzysfunkmotownandmore', u'energy', u'urban']"
670,Black or White,633458,3287122,255000,"[u'pop', u'michael jackson', u'90s', u'dance', u'80s', u'rock', u'king of pop', u'american', u'Black or White', u'soul', u'funk', u'male vocalists', u'pop rock', u'1991', u'legend', u'rnb', u'male vocalist', u'Awesome', u'new jack swing', u'Jackson', u'r&b', u'funky', u'great video', u'mj', u'classic', u'favorites', u'1990s', u'Love', u'Slash', u'Disco', u'hard rock', u'catchy', u'epic', u'RB', u'party', u'dance pop', u'black music', u'Black or White- MJ', u'favorite songs', u'singer-songwriter', u'USA', u'upbeat', u'oldies', u'fun', u'english', u'jacksons', u'The King of Pop', u'Michael Jackson - Black or White', u'rap', u'happy']"
671,One Step Forward,23118,67464,315000,"[u'reggae', u'roots reggae', u'roots', u'Lee Scratch Perry', u'Rasta', u'70s', u'dub', u'political', u'jamaica', u'Love it', u'metro reggae', u'Ion B radio', u'seaside', u'rastafari', u'Top tunes', u'root', u'sun is shining', u'dig that bass', u'the upsetters', u'honcuks choice', u'almet2jamaika', u'cool flow', u'max romeo and the upsetters', u'pitah', u'mernizka10']"
672,Buffalo Gals,21736,55204,301000,"[u'80s', u'hip hop', u'ElectglitchdubhoP', u'trevor horn', u'art of noise', u'Back In The Day - Hip Hop Jams', u'Hip-Hop', u'electronic', u'pop', u'experimental', u'funk', u'avant garde', u'old skool', u'oldskool', u'freedom', u'all the best', u'10 of 10 stars', u'Old School Hip Hop', u'scratching', u'1982', u'early mtv years', u'The British are coming', u'best songs of the 80s', u'acclaimed music top 3000', u'hip-hop classics', u'New Soul - Hip Hop - Rap', u'I want back to the 80s', u'critically acclaimed song', u'r i p', u'blender', u'aon', u'Malcolm Mclaren', u'Superb track', u'discoteca 80s', u'jewish entertainment genealogy', u'early mtv', u'pauls boutique unravelled', u'get your ass on the dance foor', u'last40', u'MGs Best of 80s', u'1001 Songs you must hear before you die', u'breakdance music', u'1983 -- lp duck rock -- eminem--without-me', u'underground eighties radio']"
673,Wavin' Flag,164575,1036491,221000,"[u'reggae', u'Uplifting', u'african', u'melodic', u'Hip-Hop', u'FUCKING AWESOME', u'pop', u'Canadian', u'2010', u'rap', u'world cup', u'triumphant', u'WM 2010', u'hip hop', u'best', u'football', u'somalian', u'African music', u'football songs', u'good chord progressions', u'Knaan', u'songs that give me hope', u'WorldCup2010', u'Soundtrack', u'2009', u'world', u'feel good', u'morning', u'top 40', u'2000s', u'4 of 10 stars', u'singalong', u'joy', u'best ever', u'ACL', u'the strombo show', u'kocham', u'Wm2010', u'somali', u'54', u'fifa 2010', u'songs for a shitty day', u'jason bronco', u'soul', u'dance', u'happy', u'catchy', u'epic', u'Awesome', u'upbeat']"
674,We Are Your Friends,141087,856343,258000,"[u'electronic', u'dance', u'electro', u'House', u'electronica', u'i want to dance', u'Kiche', u'indie disco', u'indie dance', u'synthouse', u'french', u'electropop', u'Electroclash', u'indie electronic', u'indietronica', u'funky', u'remix', u'party', u'00s', u'2006', u'favs', u'Pitchfork 500', u'nuit elastique', u'chillout', u'seen live', u'indie', u'rock', u'indie pop', u'favorites', u'memories', u'happy', u'catchy', u'upbeat', u'new rave', u'Avant-Garde', u'club', u'Like', u'amazing', u'Confident', u'Raucous', u'college', u'france', u'belgian', u'fav', u'love at first listen', u'Trash', u'FM4', u'halloween', u'amsterdam', u'Soundtrack des Lebens']"
675,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
676,"Yes, Yes, Yes",343,466,395000,[]
677,Hello Afrika,14714,31896,345000,"[u'eurodance', u'90s', u'africa', u'swedish', u'vocal', u'male vocalists', u'top 40', u'1990', u'Hip-Hop', u'rap', u'dance', u'memories', u'High School', u""80's"", u'Sweden', u'pozytywne wibracje', u'Dancemania', u'european', u'asia', u'euro dance', u'capella', u'90er', u'when I was young', u'Denniz Pop', u'dr alban', u'mylove', u'rakt over disc', u'lo massss', u'orjinal', u'Hip Rap Reggae']"
678,Jenifa Taught Me (Derwin's Revenge),80154,206320,205000,"[u'Hip-Hop', u'hip hop', u'rap', u'old school', u'De La Soul', u'soul', u'80s', u'classic', u'Old School Hip Hop', u'1989', u'hiphop', u'clever', u'prince paul', u'electronica', u'trip-hop', u'seen live', u'chill', u'alternative', u'new york', u'sexy', u'USA', u'dance', u'cute', u'urban', u'Energetic', u'mashup', u'american', u'funky', u'Dope', u'mos def', u'old school rap', u'party', u'party music', u'intelligent', u'fun', u'Massive Attack', u'Uplifting', u'funny', u'fav', u'clssc rap', u'rakim', u'5 Stars', u'english', u'nostalgia', u'perfect', u'school', u'alternative rap', u'Love it', u'fallon', u'romantic tension']"
679,The Magic Number,166835,498823,194000,"[u'Hip-Hop', u'hip hop', u'80s', u'rap', u'old school', u'De La Soul', u'alternative rap', u'pop', u'schoolhouse rock', u'cover', u'upbeat', u'classic', u'new york', u'funk', u'party', u'fun', u'under two minutes', u'alternative hip hop', u'classic hip-hop', u'simenu22', u'90s', u'3', u'american', u'old skool', u'NYC', u'I like', u'loved', u'heard on Pandora', u'numbers', u'underground', u'native tongues', u'Old School Hip Hop', u'1989', u'old school hip-hop', u'old skool hip-hop tracks', u'best covers of all time', u'hiphopapocrypha', u'pjfav', u'Disco', u'seen live', u'chill', u'soul', u'alternative', u'dance', u'happy', u'catchy', u'electro house', u'turntablism', u'underground hip-hop', u'2003']"
680,Stop the Violence,13984,33213,279000,"[u'Hip-Hop', u'hip hop', u'rap', u'80s', u'american', u'political rap', u'new york', u'political', u'1988', u'Old School Hip Hop', u'classic hip-hop', u'electronic', u'classic', u'oldschool', u'favorites', u'old skool', u'old school', u'East Coast', u'conscious hip-hop', u'social commentary', u'violence', u'KRS One', u'to check out', u'stop the violence', u'preachy', u'east coast hip-hop', u'jive', u'krs-one', u'oh yeah', u'impossible for liberals to deal with', u'mbira', u'fun to skateboard to', u'bdp', u'concious rap', u'hip hop classic', u'Toma na orelha', u'Back In The Day - Hip Hop Jams', u'lyrics to learn from', u'I like it :D', u'hip-hop favs', u'noisytrip']"
681,Try Counting Sheep,16942,37090,264000,"[u'hip hop', u'Hip-Hop', u'rap', u'old school', u'East Coast', u'underground', u'native tongues', u'stream', u'TCs', u'zestjazzy']"
682,Tonari no Totoro,445,3364,259000,"[u'anime', u'Soundtrack', u'japanese', u'female vocalists', u'tonari no totoro']"
683,W.E.E.K.E.N.D.,2829,10934,254000,"[u'electronica', u'chillout', u'electronic', u'french', u'vocal', u'female', u'male', u'chill', u'rock', u'70s', u'sexy', u'easy listening', u'beautiful', u'lounge', u'Retro', u'road', u'cinema', u'amazing', u'dutch', u'life', u'Air', u'easy', u'life as i know it', u'sambass', u'music that feels like an old friend', u'arling cameron']"
684,No Limit,160373,590146,221000,"[u'dance', u'90s', u'eurodance', u'techno', u'2 Unlimited', u'electronic', u'90s dance', u'pop', u'party', u'Disco', u'electronica', u'House', u'no limit', u'1993', u'trance', u""90's"", u'club', u'dutch', u'Rave', u'90s pop', u'oldschool', u'Energetic', u'dancefloor', u'euro dance', u'rock', u'old skool', u'oldskool', u'classic', u'memories', u'Love', u'upbeat', u'nostalgia', u'1992', u'eurobeat', u'Dance dance revolution', u'positive', u'oldskool haardcore', u'funk', u'Retro', u'funky', u'groovy', u'Guilty Pleasures', u'jecks', u'Club Music', u'euro pop', u'flash house', u'club-dance', u'90s Eurodance', u'old school techno', u'uk number one']"
685,Carla,8475,19779,333000,"[u'Carla Bruni', u'carla morrison', u'carla giraldo', u'carla connor', u'girls name']"
686,Vitamin,8820,20147,266000,[u'Old School Jam']
687,We Can Do It,9268,20955,246000,[]
688,Dr Buzz,10009,23324,361000,[]
689,Nights Out In The Jungle,10143,22868,309000,[]
690,Summer Girl,11093,25999,331000,[]
691,Something About You,13176,30383,238000,[]
692,Hot Property,11870,29842,271000,[]
693,Superfresh,12750,31053,228000,[]
694,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
695,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
696,Shake It On,15371,37747,314000,[u'Disco']
697,Nightfall Pale Blue,142,241,169000,[]
698,Epilogue,1196,2398,363000,[]
699,The Darkest Day,152,262,506000,[]
700,Nightfall,1077,2242,167000,[]
701,Apoapsis,1060,2238,87000,[]
702,Satellite,213,349,254000,[]
703,The Hubble Constant,1267,2622,304000,[]
704,Transmission 3,1186,2491,156000,[]
705,Collapser,439,814,241000,[]
706,Transmission 2,1263,2627,113000,[]
707,Novachord,1435,2984,331000,[]
708,Beneath the Heat,203,376,304000,[]
709,Photons,1444,3067,132000,[]
710,Perihelion,1496,3191,85000,[]
711,Fallaway,684,1190,235000,[]
712,Transmission 1,1639,3488,137000,[]
713,Adrift,273,473,310000,[]
714,The Observable Universe,2750,5653,373000,[]
715,Shark Attack,21,32,0,[]
716,Isimangaliso,19,32,0,[]
717,Zweitbester (Second Best),31,41,0,[]
718,Straight to the Top,25,38,0,[]
719,DUCKWORTH,2683,8051,0,[]
720,God,712,1953,0,[]
721,Fear,786,2231,0,[]
722,XXX,207,638,0,[]
723,Love,280,910,0,[]
724,LUST,1752,5370,0,[]
725,Humble,1832,10962,0,[]
726,PRIDE,901,2841,0,[]
727,LOYALTY,202,627,0,[]
728,Feel,917,2847,0,[]
729,Element,963,3144,0,[]
730,Yah,908,2973,0,[]
731,DNA,1161,4586,0,[]
732,Blood,906,2577,0,[]
733,Siwelile,3,6,0,[]
734,Day Off,3,6,0,[]
735,Home Again,3,6,0,[]
736,I Am There,980,1984,150000,"[u'afro armpit funk', u'vugube62']"
737,Togetherness,3,6,0,[]
738,Funny Game,3,6,0,[]
739,My Darling,3,6,0,[]
740,Send It Back,3,6,0,[]
741,Sick Somebody,3,6,0,[]
742,Philip on the Way,3,6,0,[]
743,Idelines Love,3,6,0,[]
744,You Again,4,7,0,[]
745,Vicks for Sale,4,8,0,[]
746,Road Bump,5,8,0,[]
747,Orange,3,4,0,[]
748,Mixed Up,4,6,0,[]
749,Funk Junk,4,23,0,[]
750,Light Blue,4,5,0,[]
751,Orange,3,4,0,[]
752,Mixed Up,4,6,0,[]
753,Funk Junk,4,23,0,[]
754,Light Blue,4,5,0,[]
755,Siwelile,3,6,0,[]
756,Day Off,3,6,0,[]
757,Home Again,3,6,0,[]
758,I Am There,980,1984,150000,"[u'afro armpit funk', u'vugube62']"
759,Togetherness,3,6,0,[]
760,Funny Game,3,6,0,[]
761,My Darling,3,6,0,[]
762,Send It Back,3,6,0,[]
763,Sick Somebody,3,6,0,[]
764,Philip on the Way,3,6,0,[]
765,Idelines Love,3,6,0,[]
766,You Again,4,7,0,[]
767,Vicks for Sale,4,8,0,[]
768,Road Bump,5,8,0,[]
769,Ngwaneso,4,7,0,[]
770,Keneng Ompotsa,4,6,0,[]
771,Menate Ya Lefatse,4,10,0,[]
772,Mpho,4,10,0,[]
773,Bomma Ditaba,4,7,0,[]
774,Mapule,4,8,0,[]
775,Reya Qabana,4,7,0,[]
776,Bantshepisa Lenyalo,27,46,0,[]
777,Nkadimeng Bayesekele,5,11,0,[]
778,Makoti Wakena,4,6,0,[]
779,Sega Things,19,67,0,[]
780,lemon & lime,426,891,325000,[]
781,holoscene,522,1081,246000,[]
782,shea,533,1153,315000,[]
783,Totally Mutual Feeling (Video Version),4,10,0,[]
784,Bashir Loves ELO,2,3,0,[]
785,11 Theses / Anthropocene Dream,46,58,0,[]
786,Blues for Vijay,138,210,0,[]
787,O Glowing Hunter (Stamper & Lushlife Version),2,26,0,[]
788,The Feeling When You Walk Away,40,64,0,[]
789,I've Seen It Before I Was There,2,3,0,[]
790,Julie Profumo (Brexit Planet Dust),5,34,0,[]
791,The Heart Is An Atomic Bomb,63,125,0,[]
792,This Ecstatic Cult (Zilla Rocca Remix),5,10,0,[]
793,Mike Eagle PSA + Bus Stop,47,79,0,[]
794,No Dead Languages (Vocal Mix),4,10,0,[]
795,OOOUUU,5,19,0,[]
796,Poppy Nogood and the Phantom Band,19007,45287,1300000,"[u'minimalism', u'contemporary classical', u'ambient', u'experimental', u'minimal', u'minimalist', u'psychedelic', u'Avant-Garde', u'Terry Riley', u'modern composition', u'TINY BUBBLES', u'eldad666loved', u'drone', u'classic', u'Contemporary', u'american', u'Calming', u'1960s', u'neoclassical', u'contemporary classic', u'mindscapes', u'modern composers', u'psych drone', u'Classical Ambient', u'classic drone', u'modern clasical', u'noise', u'electronic', u'modern', u'krautrock', u'long', u'composer', u'amazing', u'relaxing', u'meditative', u'video game music', u'relax', u'lesser known yet streamable artists', u'clinically romantic', u'fantasy', u'Good Stuff', u'Zelda', u'nighttime', u'long track', u'beatless ambient', u'saxofone', u'avante-garde', u'contemporary instrumental', u'ZapLovedTracks', u'bottom of a bottle']"
797,A Rainbow in Curved Air,29495,78381,1120000,"[u'minimalism', u'minimal', u'contemporary classical', u'ambient', u'Avant-Garde', u'experimental', u'minimalist', u'Terry Riley', u'psychedelic', u'electronica', u'soundscape', u'modern composition', u'Classical', u'relaxing', u'later that night according to stretchead', u'vugube62', u'chillout', u'classic', u'instrumental', u'organ', u'peaceful', u'composer', u'hypnotic', u'Calming', u'trippy', u'modern classical', u'early electronic', u'Grand Theft Auto', u'the journey', u'Q4', u'genre: minimalism', u'slgdmrelaxing', u'electronic pioneers', u'electronic', u'country', u'happy', u'lalala', u'Contemporary', u'new age', u'techno', u'krautrock', u'avant garde', u'american', u'genius', u'avantgarde', u'melancholy', u'loop', u'Meditation', u'elektro', u'Uplifting']"
798,Scales,25416,83691,219000,[]
799,Don't Wish Me Well,33687,137293,255000,"[u'2016', u'Sampha']"
800,Current,325,652,0,[]
801,Awakening,328,607,0,[]
802,Vitals,509,777,0,[]
803,Daystar,13105,27847,324000,"[u'chillout', u'lounge', u'trip-hop', u'instrumental', u'downtempo', u'electronic', u'british', u'electronica', u'ambient', u'trip hop', u'future jazz', u'interesting', u'wonderful', u'JazzTronica', u'Blue States', u'chilled beats', u'uglybob', u'ladyd radio', u'luv it', u'Me Likes', u'in the bed', u'lounge no-vocal', u'Not as great as walkabout but a good track nonetheless', u'jazz touch ambient lounge', u'Background Space Out']"
804,Row Fisherman Row,634,1393,364000,[u'dubreggae']
805,Disco Devil,15502,43400,472000,"[u'dub', u'reggae', u'roots reggae', u'jamaican dub', u'dub jamaica', u'bass', u'summer', u'amazing', u'jamaican', u'reggae dub', u'My kinda shit', u'luved', u'dub it or leave it', u'cleoritz']"
806,Cool Rasta,58063,153723,183000,"[u'reggae', u'roots reggae', u'roots', u'Rasta', u'dub', u'rocksteady', u'jamaica', u'strings organs rubber wind', u'70s', u'ska', u'trojan', u'jamaican', u'the Heptones - Cool Rasta', u'1976', u'conscious reggae', u'early reggae', u'Reggae Standard', u'slow reggae', u'pablo group favourite', u'moses reggae', u'coolriddim', u'female vocalists', u'downtempo', u'Mellow', u'dub reggae', u'norah jones', u'dancehall', u'stoner', u'cool', u'freedom', u'Best of', u'work', u'One of the best', u'feelgood', u'Bob Marley', u'Rudeboy', u'conscious', u'caribbean', u'reggae roots', u'Kingston Town Riddim', u'real good', u'rockers', u'rub-a-dub', u'tantotempotaste', u'concious reggae', u'cool down', u'rastafari', u'the wailers', u'make me sing', u'roots and culture']"
807,Kaduna - 1991 Digital Remaster,145,222,246000,[]
808,Fussball (Instrumental) - Instrumental,839,1395,0,[]
809,Labyrinth Dub - Dynamics of Geometry Dub,561,1018,316000,[]
810,King Tubby Meets The Rockers Uptown,35047,97732,152000,"[u'dub', u'reggae', u'70s', u'Soundtrack', u'Glitter Grind and Static', u'dub-funk', u'pablo group favourite', u'classic', u'dub reggae', u'original', u'trippy', u'jamaica', u'melodica', u'beyondwithins dubbermost', u'tubby', u'Fiyah', u'jah man', u'test', u'pop', u'Mellow', u'king tubby', u'roots', u'roots reggae', u'true school', u'as good as it gets', u'metro reggae', u'dubby', u'Seminal', u'listen', u'Shady', u'2 of 10 stars', u'Ion B radio', u'life is easy', u'top quality', u'rub a dub', u'-favorites-', u'Music to chief by', u'I want back to the 80s', u'grady', u'lovedbybeyondwithin', u'sub', u'i want back to the 70s', u'spelling lobotomy correctly', u'Roots Rock Reggae', u'True Skool', u'miami vice soundtrack', u'dub reggae dancehall', u'lekker ska', u'Dub dub', u'-yulunga-']"
811,Lightning Flash (Weak Heart Drop),6905,13565,200000,"[u'reggae', u'roots reggae', u'dub', u'dj', u'dub-u', u'Gilles Peterson', u'work songs', u'1975', u'toasting', u'classic music', u'dub-u-dub', u'make me sing', u'lion', u'shawns dub joint', u'Foundation Deejays', u'early dancehall', u'mary j', u'rastaman vibrations', u'new radical chic', u'onia', u'Conquering Lion Riddim', u'lightnig flash', u'roxannes']"
812,Shake the Nation,2919,7172,74000,[u'musico-fascisme']
813,Rock On Time Dub,1350,2119,202000,[]
814,Classy Dub,2139,3718,184000,"[u'my-treasure-chest', u'ms-echo-love']"
815,My Eyes Are Red Dub,3632,6846,256000,"[u'reggae', u'dub', u'1977', u'roots reggae', u'colours', u'10', u'parts of the body', u'Joint International']"
816,"Big Big Pollution - 12 """,68,97,0,[]
