,Songs,Listeners,Playcount,Duration,Tags
565,Plural,1747,7260,369000,[]
566,Waiting For Alexis,2123,8497,492000,"[u'names of people', u'electronic superhighway']"
567,Commitment To Complications,2930,9481,213000,"[u'heavy', u'industrial', u'aggressive', u'ebm', u'uptempo', u'electronic body music', u'aggression', u'Old school EBM', u'old school industrial', u'Front Line Assembly']"
568,Anagnorisis,3565,11981,0,[]
569,The Dust Of Fallen Rome,3148,10585,0,[]
570,(Armed),3352,8729,124000,[]
571,RIP DOTH THY SCARLET CLAWS,910,4347,281000,[]
572,Tensión,130,287,204000,[]
573,A German Love,661,1959,364000,[]
574,Work Talk,1575,3523,268000,[]
575,Heroine II (Cry For You),732,1827,408000,[]
576,I Think I'd Lie for You,1028,2429,440000,[]
577,39 by Design,3982,14145,300000,[]
578,Face Attack,1826,4088,335000,[]
579,She Loves Me That Way,25361,143575,514000,"[u'alternative', u'ambient', u'experimental', u'noise', u'electronica', u'indie', u'Lo-Fi', u'beautiful', u'guitar', u'Dreamy', u'haunting', u'00s', u'2011', u'female vocal', u'Masterpiece', u'lullaby', u'newbreed', u'tape hiss', u'kiss my belly', u'i like this song title', u'hide me here', u'cradlesong']"
580,A German Love,661,1959,364000,[]
581,Heroine I (CK),924,2205,367000,[]
582,Tensión,130,287,204000,[]
583,Resonance,19347,165916,212000,"[u'synthwave', u'synthpop', u'vaporwave', u'A E S T H E T I C']"
584,Face Attack,1826,4088,335000,[]
585,Bout des doigts,3492,7662,0,[]
586,Back For A Day,8873,35695,298000,"[u'minimal wave party', u'coldwave', u'minimal wave', u'ich liebe', u'experimental', u'darkwave', u'cold wave', u'frauen und technik', u'uitluisteren artist', u'holloween skitz0rz', u'wills beat radio']"
587,Alight,6054,23010,321000,[u'kewl']
588,Transmission,3684,7333,294000,"[u'noise', u'experimental', u'death metal', u'dark ambient', u'harsh noise', u'power electronics']"
589,Let The Sky Burn (Silent Servant Remix),1208,3198,254000,[]
590,Work Talk,1575,3523,268000,[]
591,24,4074,10295,327000,"[u'electronic', u'numbers', u'4 Stars']"
592,IN THE LOBBY,26488,83462,0,[u'fip']
593,CHOCOLATE DROPS,23119,76805,0,[u'fip']
594,Break Into Your Heart,41667,144292,234000,"[u'rock', u'2016', u'alternative rock', u'fip', u'Iggy Pop', u'My Songs', u'FM4', u'2010s', u'4 Stars', u'somafm', u'Bagel', u'2016 single']"
595,Vulture,23585,68725,195000,[]
596,Baby,76451,256555,200000,"[u'punk', u'post-punk', u'Iggy Pop', u'1977', u'rock', u'70s', u'experimental', u'new wave', u'dark', u'rock n roll', u'classic rock', u'indie', u'Alternative  Punk', u'Gothic', u'art rock', u'garage', u'Gothic Rock', u'proto-punk', u'easy', u'similar to: mission of burma', u'classic', u'80s', u'downtempo', u'Driving', u'baby', u'one-word titles', u'heavy bottom end', u'the word baby', u'rockin', u'decadence', u'vet', u'proto-goth', u'rythm and blues', u'core', u'baby songs', u'77davez-all-tracks', u'tortuque', u'Avantgarde Pop', u'hoopanoopa', u'the ones', u'druggie fun', u'te gek', u'drunk tank singalong tune', u'Kloska', u'no-blech', u'baby youre so young baby please stay young', u'Iggy Pop actually sucks', u'from out of the gutter', u'zwoar', u'rokkenrol']"
597,Leaving LA,13905,32487,791000,[]
598,Birdie,16058,37141,319000,[]
599,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
600,Things That Would Have Been Helpful To Know Before The Revolution,3103,12632,0,[]
601,Total Entertainment Forever,28231,92617,173000,[u'snl']
602,Pure Comedy,32340,108711,384000,[u'snl']
603,The Troll,8013,23301,414000,"[u'doom metal', u'Stoner Rock', u'traditional doom', u'metal', u'stoner metal', u'stoner doom metal', u'rock', u'70s', u'USA', u'stoner doom', u'great lyrics', u'Traditional Doom Metal', u'wino', u'sfc', u'ausgezeichnet', u'saint vitus', u'peikkovaari']"
604,Bitter Truth,9726,30923,252000,"[u'doom metal', u'Traditional Doom Metal', u'traditional doom', u'metal', u'Doom', u'USA', u'Stoner Rock', u'stoner metal', u'emusic', u'true metal', u'Old School Metal', u'wino', u'doom fucking metal with balls', u'Heavy Psychedelia', u'myTrash', u'mofee kitaramelodia', u'good doom', u'true metal gods']"
605,Looking Glass,8781,29046,289000,"[u'doom metal', u'saint vitus', u'metal', u'Stoner Rock', u'Doom', u'stoner metal', u'Traditional Doom Metal', u'wino', u'the dawn of doom', u'strength derived from suffering', u'USA', u'stoner doom', u'1988', u'traditional doom', u'biker rock', u'riff', u'true metal', u'old school doom metal', u'true metal gods', u'ah the memories', u'groom doom black', u'cryptic classic', u'contains eternal truths', u'cherrysthorne', u'Mournful Cries']"
606,Shooting Gallery,9714,30863,404000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Stoner Rock', u'stoner metal', u'saint vitus', u'classic rock', u'heavy metal', u'hard rock', u'USA', u'traditional doom', u'wino', u'Z3PO like this', u'Marvin John Heemeyer', u'calm the fuck down', u'Remember When I Set You On Fire']"
607,Dragon Time,10736,34833,444000,"[u'doom metal', u'Stoner Rock', u'Traditional Doom Metal', u'metal', u'Doom', u'stoner metal', u'Tolkien', u'USA', u'stoner doom', u'traditional doom', u'Old School Metal', u'fucking incredible', u'rifftastic', u'wino', u'great solos', u'old school doom metal', u'heavy as hell', u'true doom metal', u'honcuks choice', u'fucking heavy psychedelic dirty stoned heavy hippie doom', u'psychedelic solos', u'contains eternal truths', u'Wino for president', u'epitome of doom', u'dave chandler is the fucking man', u'sheer insanity']"
608,The Creeps,9767,30568,167000,"[u'doom metal', u'metal', u'heavy metal', u'Stoner Rock', u'Traditional Doom Metal', u'classic rock', u'punk', u'hard rock', u'USA', u'psychedelic', u'Doom', u'great', u'stoner metal', u'traditional doom', u'biker rock', u'true metal', u'Old School Metal', u'wino', u'saint vitus', u'true metal gods']"
609,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
610,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
611,The Alchemist,463,1405,0,[]
612,L'Estasi Dell'oro (The Ecstasy Of Gold) - 2004 Digital Remaster,54958,206965,203000,"[u'Soundtrack', u'spaghetti western', u'western', u'movie', u'westerns', u'Spaghetti western music at its best', u'western movies']"
613,Hotel California,1140414,6603351,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
614,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
615,Out of Control,100018,530291,101000,"[u'punk', u'punk rock', u'hardcore punk', u'rock', u'ska punk', u'ska', u'need for speed underground', u'Soundtrack', u'hardcore', u'favorites', u'heard on Pandora', u'NFS', u'rancid', u'NFSU', u'Favorite Bands', u'alternative', u'alternative rock', u'hard rock', u'epic', u'2003', u'bass', u'Driving', u'ost', u'fun', u'skate', u'active', u'friendsofthekingofrummelpop', u'My favourite', u'true punk', u'great drums', u'great guitars', u'brilliant riff', u'hellcat', u'aggressiv', u'causing trouble and being a badass', u'need for speed underground soundtrack', u'powertripping', u'lzo1', u'gute-laune-abrock-lieder', u'singlesphere', u'games tracks', u'this is hardcore punk', u'ost nfs series']"
616,Two Headed Boy,93248,426993,0,"[u'indie', u'indie rock', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie folk', u'amayzes loved', u'90s', u'Elephant 6', u'favorite songs', u'acoustic', u'cool', u'davaho53', u'two headed boy', u'alternative', u'indie pop', u'Love', u'great', u'loved', u'Uplifting', u'found', u'indie hits', u'days since a lost time accident', u'jeff magnum', u'rock', u'alternative rock', u'emo', u'albums I own', u'favorites', u'omg', u'folk-rock', u'romantic', u'shoegaze', u'beautiful', u'moody', u'download', u'poetry', u'Mellow', u'1998', u'melancholy', u'emotional', u'Bittersweet', u'good', u'male vocalists', u'Heartbreaking', u'gypsy punk', u'lovely', u'perfect', u'best albums', u'halloween']"
617,Hole in the Sky,181452,811722,241000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'heavy', u'Hole in the Sky', u'classic metal', u'classic', u'favorite songs', u'British Metal', u'british', u'dark', u'badass', u'Traditional Doom Metal', u'ozzy', u'album rock', u'Awesome', u'psychedelic', u'guitar', u'Doom', u'live', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'Masterpiece', u'1975', u'Ozzy Osbourne', u'My Favorites', u'british heavy metal', u'brass balls', u'Tony Iommi', u'sabotage', u'classic heavy metal', u'classic british heavy metal', u'headbanging music', u'i fucking love black sabbath', u'slgdm', u'synu', u'pop', u'punk', u'favorites', u'thrash metal', u'punk rock', u'old school', u'Gothic Metal']"
618,Budapest,358870,2680711,201000,"[u'folk', u'indie', u'2014', u'summer', u'pop', u'singer-songwriter', u'fip', u'best of 2014', u'alternative', u'folk rock', u'2010s', u'george ezra', u'rock', u'british', u'blues', u'Radio', u'budapest', u'fun', u'quiet', u'indie folk', u'loved', u'good', u'male vocalist', u'male vocalists', u'love at first listen', u'radio paradise', u'radioparadise', u'10s', u'cities', u'fallon', u'interessant', u'Fave', u'herz-2', u'Brit', u'evening', u'songs with place names', u'charts', u'snl', u'list', u'conan', u'YE', u'radio disney', u'rel-yr:2014', u'rel-mnth:2014:june', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'favorite track right now', u'music choice: alternative', u'2013 single']"
619,Return Trip,50901,277348,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
620,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
621,Wings,195484,1454723,252000,"[u'pop', u'love at first listen', u'best of 2013', u'birdy', u'british', u'indie', u'Perfect song', u'indie pop', u'female vocalists', u'10s', u'singer-songwriter', u'cute', u'2013', u'perfect', u'songs that i will still be listening to in a billion years', u'alternative', u'folk', u'Love', u'amazing', u'female vocalist', u'The Vampire Diaries', u'Wings', u'Pop/Rock', u'my dance room', u'Soundtrack', u'chillout', u'electronic', u'chill', u'sad', u'UK', u'world', u'beautiful', u'Awesome', u'Hope', u'3', u'ost', u'synthpop', u'melancholic', u'darkwave', u'World Music', u'futurepop', u'best song ever', u'fav', u'lovely', u'english', u'8 of 10 stars', u'E', u'Masterpiece', u'2010s', u'wings and feathers']"
622,Loosen The Knot,35507,159306,209000,"[u'indie', u'female vocalists', u'vugube62', u'rock', u'alternative', u'indie rock', u'singer-songwriter', u'happy', u'catchy', u'beautiful', u'Awesome', u'Energetic', u'folk rock', u'cool', u'female vocalist', u'roadtrip', u'sing along', u'Tag', u'nicole', u'ooh ooh ooh', u'lissie', u'LTK', u'leapsandbounds 2010 Last 12 Months']"
623,Bubblegum Bitch,172907,2197560,154000,"[u'synthpop', u'new wave', u'electro', u'pop', u'indie', u'on re-re-repeat', u'female vocalists', u'addictive', u'electronic', u'electropop', u'indie pop', u'marina and the diamonds', u'british', u'christian alexander tietgen', u'Eargasm', u'welsh', u'makes me happy', u'electronic rock', u'rock', u'alternative', u'indie rock', u'catchy', u'brilliant', u'love at first listen', u'2012', u'10s', u'best of 2012', u'<3', u'sassy', u'flawless', u'hino', u'rick nowels', u'soundtrack of my summer', u'sachen die ich gerne hoeren mag', u'chillout', u'chill', u'Grunge', u'alternative rock', u'dance', u'pop rock', u'Love', u'synth pop', u'world', u'urban', u'3', u'diva', u'party', u'Electronic Pop', u'nice', u'World Music']"
624,Sur le Borde de l'Eau (On the Water's Edge),7168,16483,200000,"[u'Soundtrack', u'true detective']"
625,Children of the Grave - Remastered Version,3211,5677,0,[]
626,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
627,Supernaut - Remastered Version,1739,3220,0,[]
628,Born Again,39021,156033,395000,"[u'heavy metal', u'hard rock', u'metal', u'gillan', u'Black Sabbath', u'classic rock', u'rock', u'doom metal', u'classic metal', u'melancholy', u'metal top', u'UK', u'soft rock', u'amazing', u'old school', u'emotional', u'underrated', u'8 of 10 stars', u'very emotive', u'malloy2000 playlist - top songs - classical to metal', u'deliciously evil', u'bill ward', u'ballads that shake the ground', u'80s', u'Progressive metal', u'Stoner Rock', u'bass', u'atmospheric', u'Doom', u'male vocalists', u'rock ballad', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'1983', u'proto metal', u'Deep Purple family', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'Megadeth', u'Testament', u'Tony Iommi', u'over 5 minutes long', u'ian', u'exodus', u'classic heavy metal', u'80s hard rock']"
629,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
630,Lord of This World,200437,873483,295000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'doom metal', u'70s', u'Black Sabbath', u'Stoner Rock', u'sabbath', u'1971', u'Ozzy Osbourne', u'british', u'heavy rock', u'classic', u'cowbell', u'classic metal', u'Tony Iommi', u'Sabbath with Ozzy', u'heavy', u'UK', u'Doom', u'Morose Deep dilate Crimson', u'bass', u'Masterpiece', u'stoned and heavy as fuck', u'i fucking love black sabbath', u'80s', u'Awesome', u'psychedelic', u'oldies', u'stoner', u'Psychedelic Rock', u'cool', u'Rock and Roll', u'Power metal', u'english lyrics', u'Traditional Doom Metal', u'Guitar Solo', u'proto-doom', u'brass balls', u'Lord Of This World', u'Porieux-loved', u'718 Love', u'the dawn of doom', u'kappe fav', u'master of reality', u'Soundtrack', u'metalcore', u'seen live']"
631,Pariah,43341,152391,334000,"[u'heavy metal', u'metal', u'70s', u'hard rock', u'guitar', u'2013', u'british', u'favorites', u'2010s', u'Black Sabbath', u'British Metal', u'rock legends', u'ozzie']"
632,She Loves You - Mono / Remastered 2015,43023,102924,0,[]
633,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
634,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
635,Matilda,342798,3073417,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013', u'i know how you feel']"
636,Thank You for the Music,197306,768778,205000,"[u'pop', u'abba', u'70s', u'swedish', u'Disco', u'oldies', u'80s', u'female vocalists', u'dance', u'rock', u'Europop', u'favorites', u'Sweden', u'easy listening', u'1977', u'english', u'music', u'70s pop', u'thank you for the music', u'romantic', u'happy', u'scandinavian', u'Retro', u'best', u'1970s', u'evergreen', u""70's"", u'euro-pop', u'Brems Tagg radio', u'female', u'pop rock', u'soft rock', u'beautiful', u'cheerful', u'synthpop', u'Uplifting', u'female vocalist', u'female vocal', u'Favorite', u'Favourites', u'gold', u'gute laune', u'svensk', u'euro pop', u'the best', u'Euro Disco', u'good mood', u'slgdmbestof', u'songs about music', u'power voice']"
637,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
638,Ego,381,1902,204000,[]
639,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
640,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
641,Amit Ad Az Ég (Álmos Búcsúja),2101,13020,282000,[]
642,Molekuláris gépezetek,5115,30507,1151000,"[u'Avant-Garde', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'black metal', u'hungarian', u'Progressive metal', u'ambient black metal', u'atmospheric black metal', u'hungarian metal', u'hungarian folk', u'avantgarde black metal', u'Hungarian Black Metal', u'Songs over 10 minutes long']"
643,Júlia Nem Akar A Földön Járni,621,4510,158000,[]
644,Hymne III,2166,5325,287000,"[u'black metal', u'raw black metal']"
645,Hymne V,1845,4284,314000,"[u'black metal', u'raw black metal']"
646,Nowhere/Catastrophe,43342,270931,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
647,Østenfor Sol Og Vestenfor Måne,5033,16788,0,[u'acoustic']
648,Lucifer,15,31,238000,[]
649,Coachmen,13,19,181000,[]
650,Comin Back,7,8,512000,[]
651,Leave It,14,29,130000,[]
652,Numbers,13,21,203000,[]
653,Oceans Inside Me (Ripcord),521,1398,153000,[]
654,Värimyrsky,406,702,598000,"[u'black metal', u'metal']"
655,Kevät,435,703,361000,"[u'black metal', u'metal']"
656,Tavaszköszöntő,3780,18123,199000,"[u'hungarian', u'Dalriada']"
657,Világfutó szél,4521,20784,332000,"[u'folk metal', u'epic', u'hungarian folk metal', u'metalistkreig']"
658,Troubled Cells,4439,12837,457000,[]
659,A Szikla legendája,4567,20644,262000,"[u'metal', u'folk', u'folk metal', u'Ballad', u'hungarian']"
660,Hej Virágom,1019,3190,307000,[u'folk metal']
661,Égnek Ostora,3144,22408,329000,"[u'folk metal', u'Epic Folk Metal']"
662,Hazatérés,5702,29178,282000,"[u'folk metal', u'melodic metal', u'symphonic metal', u'hungarian', u'magyar', u'Neo-Celtic Pagan Folk']"
663,1984,4072,15909,294000,"[u'post-rock', u'instrumental', u'dark ambient', u'france']"
664,Égi Madár,5931,30336,321000,"[u'Female fronted metal', u'folk metal', u'melodic', u'magyar']"
665,Heroine's Descent,8,23,0,[]
666,Hajnalpír,5709,29208,264000,"[u'folk metal', u'hungarian']"
667,A Nap és Szél háza,1410,7209,281000,[]
668,Mégegyszer...,3222,20429,281000,[]
669,Szelek (Intro),3556,17318,103000,[]
670,Let Silence be His Sacred Name,613,1166,502000,[]
671,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
672,Midnight's Crown,793,1539,370000,[]
673,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
674,As Wolves Amongst Ruins,896,1799,336000,[]
675,Killjoy,2317,5544,347000,"[u'kills me', u'oh yes u r', u'u r a killjoy']"
676,Beige,2361,5621,60000,[]
677,Gimme Something,2718,6916,249000,[u'gimme gimme something u know i want']
678,Lark Descending,2515,6291,151000,[]
