,Songs,Listeners,Playcount,Duration,Tags
889,Rock 'N' Roll Singer,134853,638482,303000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'rock n roll', u'heavy metal', u'blues rock', u'70s', u'AC/DC', u'metal', u'driving music', u'ac-dc rockandroll singer high voltage', u'80s', u'Rock and Roll', u""Rock 'n' Roll"", u'1970s', u'english lyrics', u'7 of 10 stars', u'1975', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'my anthem', u'My Groovy', u'classic', u'australian', u'energy', u'album rock', u'arena rock', u'singer', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'cheerful', u'male vocalist', u'rocknroll', u'Aussie', u'9 of 10 stars', u'great songs', u'Fave', u'10 of 10 stars', u'australian artist', u'anthem', u'kickass', u'drive', u'Guitar Solo', u'ac dc']"
890,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),189027,945483,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
891,Squealer,97282,351287,312000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'blues rock', u'Rock and Roll', u'1976', u'heard on Pandora', u'metal', u'arena rock', u'guitar', u'1970s', u'6 of 10 stars', u'AC/DC', u'ac dc', u'Aussie Rock', u'Ac-Dc', u'my metal', u'squealer', u'test', u'black metal', u'vocal', u'instrumental', u'80s', u'alternative rock', u'Hard', u'hardcore', u'australian', u'album rock', u'Retro', u'bluesy', u'oldies', u'sex', u'rock n roll', u'songs i love', u'sleazy', u'Aussie', u'Cock rock', u'9 of 10 stars', u'I love this song', u'3 stars', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'sleaze', u'the hives', u'70s rock', u'sound storm']"
892,Ride On,148782,697366,347000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'blues', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'Rock and Roll', u'metal', u'guitar', u'Mellow', u'80s', u'1976', u'favorites', u'album rock', u'soft rock', u'arena rock', u'male vocalist', u'songs i love', u'australian artist', u'acdc slow', u'melancholy', u'rock n roll', u'Ballad', u'Favourites', u'4 of 10 stars', u'motorbike', u'Bon Scott', u'All time favourites', u'Aussie Rock', u'Ac-Dc', u'ac', u'ride on', u'Dean Winchester', u'what the hell this is great', u'RIP Bon Scott', u'Soundtrack', u'chillout', u'seen live', u'chill', u'heavy', u'folk', u'sad', u'australian', u'slow', u'blues-rock', u'alone', u'avantgarde']"
893,Ain't No Fun (Waiting Round to Be a Millionaire),58758,193393,411000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'AC/DC', u'blues rock', u'heavy metal', u'70s', u'Rock and Roll', u'rock n roll', u'metal', u'Favourites', u'9 of 10 stars', u'classic hard rock', u'1976', u'All time favourites', u'Hard Rock - Heavy Metal', u'vocal', u'hardcore', u'albums I own', u'australian', u'energy', u'arena rock', u'Gothic', u'blues', u'guitar', u'great', u'cool', u'male vocalists', u'songs i love', u'Guitar Hero', u'5 Stars', u'Cock rock', u'heavy rock', u'friendsofthekingofrummelpop', u'interessant', u'6 of 10 stars', u'4 of 10 stars', u'dire', u'giants', u'sound storm', u'mike', u'ac dc', u""rock'n'roll"", u'sleaze rock', u'Bon Scott', u'the best', u'Aussie Rock', u'rock star', u'top stuff']"
894,There's Gonna Be Some Rockin',98543,359161,194000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'blues rock', u'heavy metal', u'Rock and Roll', u'AC/DC', u'Ac-Dc', u'metal', u'1976', u'80er', u'australian', u'arena rock', u'rock n roll', u'70s rock', u'Australian Rock', u'Bon Scott', u'blues', u'1970s', u'6 of 10 stars', u'sleaze rock', u'the best', u'80s rock', u'sleazy rock', u'Hard Rock - Heavy Metal', u'vocal', u'chill', u'favorites', u'album rock', u'blues-rock', u'old school', u'garage', u'male vocalist', u'male vocalists', u'4', u'sleazy', u'Favourites', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'electric', u'foot stompin', u'english lyrics', u'4 of 10 stars', u'australian artist', u'sleaze', u'memory', u'rockin']"
895,Rocker,177345,929803,180000,"[u'hard rock', u'rock', u'classic rock', u'Rock and Roll', u'heavy metal', u'70s', u'rock n roll', u'ACDC', u'blues rock', u'AC/DC', u'australian', u'metal', u'Ac-Dc', u'rockabilly', u'fast', u'1976', u'boogie', u""rock'n'roll"", u'Bon Scott', u'rocker', u'Hard Rock - Heavy Metal', u'punk', u'arena rock', u'party', u'fun', u'rocknroll', u'Favourites', u'70s rock', u'Rock on', u'bon scott era', u'soul', u'80s', u'heavy', u'rocksteady', u'dance', u'happy', u'album rock', u'guitar', u'feel good', u'Energetic', u'eu', u'Rocking', u'aerosmith', u'aggressive', u'great song', u'cool', u'male vocalists', u""Rock 'n' Roll"", u'drinking', u'songs i love']"
896,Big Balls,203768,917936,159000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'ACDC', u'AC/DC', u'70s', u'80s', u'australian', u'blues rock', u'funny', u'Rock and Roll', u'comedy', u'humor', u'big balls', u'rock n roll', u'favorites', u'australia', u'ac dc', u'Aussie Rock', u'arena rock', u'humour', u'lol', u'wrif-fm', u'1976', u'alternative rock', u'album rock', u'90s', u'male vocalist', u'male vocalists', u'Aussie', u'Cock rock', u'hilarious', u'10 of 10 stars', u'australian artist', u'70s rock', u'rock & roll', u'5 of 10 stars', u'Ac-Dc', u'leapsandloved', u'leapsandmetalmonday', u'seen live', u'vocal', u'punk', u'favorite songs', u'emo', u'sexy', u'female vocalists', u'blues']"
897,Love at First Feel,98320,363362,185000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s', u'Rock and Roll', u'blues rock', u'metal', u'1976', u'Ac-Dc', u'ACDC', u'Love', u'arena rock', u'6 of 10 stars', u'AC/DC', u'angus young', u'718 Love', u'seen live', u'australian', u'favorites', u'album rock', u'guitar', u'sex', u'male vocalist', u'male vocalists', u'rock n roll', u'sleazy', u'Aussie', u'Cock rock', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'english lyrics', u'australian artist', u'sleaze', u'70s rock', u'rock & roll', u'sleaze rock', u'Malcolm Young', u'Bon Scott', u'Aussie Rock', u'sleazy rock', u'Dean Winchester', u'Hard Rock - Heavy Metal', u'125 bpm', u'rock and roll party', u'Dirty Deeds Done Dirt Cheap', u'hard roock']"
898,Dirty Deeds Done Dirt Cheap,347660,1889239,226000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
899,Whole Lotta Rosie,276622,1644458,327000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
900,Hell Ain't A Bad Place To Be,162530,854117,0,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'70s', u'blues rock', u'australian', u'Rock and Roll', u'metal', u'rock n roll', u'kick ass', u'Ac-Dc', u'arena rock', u'live', u'1977', u'hell is one hell of a place', u'80s', u'album rock', u'guitar', u'loved', u'great lyrics', u'classics', u'10 of 10 stars', u'Australian Rock', u'the best', u'absolute gods', u'iron man 2', u'classic', u'alternative rock', u'heavy', u'favorites', u'blues-rock', u'Awesome', u'oldies', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u""Rock n' Roll"", u'sleazy', u'Favourites', u'Cock rock', u'1970s', u'8 of 10 stars', u'Good Rock', u'2010', u'heavy rock', u'work']"
901,Overdose,86914,307704,363000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'metal', u'ACDC', u'Rock and Roll', u'AC/DC', u'70s', u'blues', u'favorites', u'Favourites', u'1977', u'7 of 10 stars', u'Bon Scott', u'Ac-Dc', u'classic rock 2', u'instrumental', u'80s', u'australian', u'album rock', u'Rock  Roll', u'arena rock', u'oldies', u'1', u'australia', u'rock n roll', u'8 of 10 stars', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'great voice', u'10 of 10 stars', u'australian artist', u'Favourite Songs', u'Led Zeppelin', u'rhythm', u'the hives', u'sound storm', u'Guitar Solo', u'Australian Rock', u'Malcolm Young', u'angus young', u'All time favourites', u'british rock', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'New Wave of British Heavy Metal']"
902,Problem Child,182758,987799,343000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'ACDC', u'heavy metal', u'Rock and Roll', u'rock n roll', u'blues rock', u'metal', u'australian', u'AC/DC', u'70s rock', u'classic metal', u'heavy', u'80s', u'arena rock', u'1976', u'Bon Scott', u'Ac-Dc', u'Hard Rock - Heavy Metal', u'guitar', u'songs i love', u'1977', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'australian artist', u'trash metal', u'ac dc', u'Aussie Rock', u'Hard-Rock', u'gibson sg', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'classick rock', u'classic heavy metal', u'rockin out', u'rock and roll party']"
903,Bad Boy Boogie,118409,540783,269000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'blues rock', u'AC/DC', u'metal', u'Rock and Roll', u'rock n roll', u'australian', u'Ac-Dc', u'arena rock', u'Awesome', u'guitar', u'oldies', u""Rock 'n' Roll"", u'8 of 10 stars', u'heavy rock', u'english lyrics', u'RAWK', u'Bon Scott', u'Angus', u'electronic', u'seen live', u'classic', u'80s', u'Grunge', u'album rock', u'Rock  Roll', u'detroit', u'old school', u'California', u'male vocalist', u'male vocalists', u'live', u""Rock n' Roll"", u'Awesome Guitar Jams', u'songs i love', u'sleazy', u'1977', u'Aussie', u'Cock rock', u'9 of 10 stars', u'great songs', u'classics', u'Masterpiece', u'badass', u'favorite song']"
904,Let There Be Rock,302613,1517071,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
905,Dog Eat Dog,115015,465770,210000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'blues rock', u'metal', u'Rock and Roll', u'AC/DC', u'male vocalist', u'australian artist', u'dog', u'australian', u'guitar', u'rock n roll', u'1977', u'1970s', u'6 of 10 stars', u'Ac-Dc', u'songs about animals', u'Hard Knock Life', u'80s', u'albums I own', u'album rock', u'Rock  Roll', u'arena rock', u'Gothic', u'90s', u'top', u'old school', u'male vocalists', u'live', u'8 of 10 stars', u'9 of 10 stars', u'animals', u'life', u'10s live', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'anthem', u'dogs', u'best songs ever', u'Australian Rock', u'rock & roll']"
906,Go Down,96848,352736,320000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'70s', u'Rock and Roll', u'Duhgs Sexy', u'mpsvd-stijn-g', u'australian', u'rock n roll', u'1977', u'8 of 10 stars', u'AC/DC', u'trinity', u'Australian Rock', u'Aussie Rock', u'HEAVY-HARD-ROCK', u'black metal', u'metal', u'seen live', u'album rock', u'Rock  Roll', u'arena rock', u'blues', u'1970s', u'9 of 10 stars', u'Depeche Mode', u'favorite song', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'great voice', u'australian artist', u'fellatio', u'yeah', u'obscene', u'sound storm', u'kick ass', u'ac dc', u'rock & roll', u'Bon Scott', u'All time favourites', u'british rock', u'5 of 10 stars', u'3 of 10 stars', u'Ac-Dc', u'New Wave of British Heavy Metal', u""rock'n roll""]"
907,Spellbound,69267,243687,270000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'blues rock', u'80s', u'1981', u'AC/DC', u'Aussie Rock', u'seen live', u'70s', u'album rock', u'Rock  Roll', u'arena rock', u'oldies', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'australian artist', u'5 of 10 stars', u'Ac-Dc', u'ACDC', u'95 bpm', u'fodido', u'WHAAAAAAAAAAAAAA', u'for those about to rock - we salute you', u'MODAFOCA', u'k1r7m']"
908,Night of the Long Knives,70342,249414,206000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'AC/DC', u'classic rock', u'blues rock', u'6 of 10 stars', u'70s', u'album rock', u'arena rock', u'guitar', u'oldies', u'Rock and Roll', u'8 of 10 stars', u'english lyrics', u'australian artist', u'1981', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'ACDC', u'best of 1981', u'80s hard rock', u'ACDC Greatest Hits', u'98 bpm', u'songs about history', u'Assamite', u'fodido', u'music for stalking', u'for those about to rock - we salute you', u'Rock 1995', u'MODAFOCA', u'DJHiena', u'wholesome stabbing tunes for the whole family', u'k1r7m']"
909,Breaking the Rules,70548,248176,263000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'80s', u'blues rock', u'1981', u'AC/DC', u'ACDC', u'70s', u'USA', u'album rock', u'arena rock', u'oldies', u'Rock and Roll', u'8 of 10 stars', u'classic hard rock', u'1980s', u'6 of 10 stars', u'Brian Johnson', u'Cliff Williams', u'Malcolm Young', u'angus young', u'Phil Rudd', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'best of 1981', u'80s hard rock', u'64 bpm', u'fodido', u'lucafoxmetal', u'music for stalking', u'for those about to rock - we salute you', u'MODAFOCA', u'hold my beer and watch this']"
910,C.O.D.,73654,281294,199000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'AC/DC', u'heavy metal', u'4 of 10 stars', u'1981', u'ACDC', u'metal', u'classic', u'70s', u'heavy', u'australian', u'Rock  Roll', u'oldies', u'blues rock', u'male vocalist', u'quartet', u'Masterpiece', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'riffs', u'Ac-Dc', u'For Those About To Rock', u'giv er', u'119 bpm', u'one star', u'fodido', u'for those about to rock - we salute you', u'MODAFOCA', u'everybody loves satan', u'k1r7m']"
911,Evil Walks,102078,434732,264000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'80s', u'blues rock', u'australian', u'ACDC', u'metal', u'70s', u'album rock', u'arena rock', u'guitar', u'oldies', u'6 of 10 stars', u'80s hard rock', u'iron man 2', u'Soundtrack', u'alternative rock', u'heavy', u'male vocalist', u'Rock and Roll', u'2010', u'badass', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'makes me happy', u'1981', u'eddie', u'70s rock', u'hardrock', u'Aussie Rock', u'5 of 10 stars', u'100 bpm', u'songs I absolutely love', u'old school rock', u'yolala nofx', u'best of 1981', u'-4', u'satanic heavy metal', u'fodido', u'Pure Orgasmic Rock', u'for those about to rock - we salute you', u'Rock 1995', u'MODAFOCA', u'10s collections']"
912,Snowballed,74575,265732,203000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'blues rock', u'AC/DC', u'ACDC', u'70s', u'australian', u'album rock', u'arena rock', u'guitar', u'oldies', u'Rock and Roll', u""80's"", u'classic hard rock', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'1981', u'Aussie Rock', u'Ac-Dc', u'hard blues', u'Awesomeness in the form of Sound', u'best of 1981', u'80s hard rock', u'sixteen candles', u'155 bpm', u'fodido', u'for those about to rock - we salute you', u'MODAFOCA', u'k1r7m']"
913,Inject the Venom,78208,295313,211000,"[u'hard rock', u'rock', u'heavy metal', u'AC/DC', u'classic rock', u'80s', u'blues rock', u'ACDC', u'Dean Winchester', u'718 Love', u'70s', u'album rock', u'arena rock', u'oldies', u'Favorite Artists', u'loved', u'heard on Pandora', u'Guitar Hero', u'Aussie', u'7 of 10 stars', u'australian artist', u'legends', u'1981', u'angus young', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'rock star', u'best of 1981', u'80s hard rock', u'songs where people spell things', u'hit maker', u'merciless', u'88 bpm', u'fodido', u'for those about to rock - we salute you', u'inject the venom', u'MODAFOCA', u'k1r7m']"
914,Let's Get It Up,87109,337974,234000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'AC/DC', u'blues rock', u'metal', u'album rock', u'arena rock', u'ACDC', u'80s hard rock', u'Dean Winchester', u'70s', u'USA', u'Rock  Roll', u'new age', u'guitar', u'oldies', u'intense', u'heard on Pandora', u'8 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'7 of 10 stars', u'1981', u'1982', u'angus young', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'yolala nofx', u'giv er', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u'rock top', u'ACDC Greatest Hits', u'110 bpm', u'one star', u'hhl', u'fodido', u'Rock Super Groups', u'for those about to rock - we salute you', u'MODAFOCA', u'DJHiena', u'slide it in slide it in', u'k1r7m']"
915,I Put the Finger on You,28730,100764,0,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'blues rock', u'3 stars', u'AC/DC', u'Ac-Dc', u'rock star', u'rock and roll party', u'for those about to rock - we salute you', u'bible camp mixtape']"
916,For Those About to Rock (We Salute You),206063,1106557,344000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'AC/DC', u'70s', u'guitar', u'blues rock', u'rock n roll', u'arena rock', u'seen live', u'favorites', u'Rock and Roll', u'Favourites', u'ac dc', u'angus young', u'For Those About To Rock', u'australian', u'FUCKING AWESOME', u'wrif-fm', u'1980s', u'anthem', u'1981', u'Brian Johnson', u'classic metal', u'classic', u'album rock', u'oldies', u'Favorite Artists', u'live', u'Power metal', u'australian artist', u'legends', u'Malcolm Young', u'Rock on', u'music choice: retro rock', u'dampfhammer']"
917,Night Prowler,148765,658966,373000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'ACDC', u'metal', u'bluesy', u'Bon Scott', u'australian', u'arena rock', u'blues', u'Awesome', u'guitar', u'australia', u'rock n roll', u'7 of 10 stars', u'heavy blues', u'classic metal', u'richard ramirez', u'heavy', u'downtempo', u'slow', u'1970s', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'1979', u'angus young', u'black metal', u'seen live', u'classic', u'80s', u'favorites', u'album rock', u'night', u'spooky', u'eu', u'death metal', u'party music', u'fip', u'cool', u'male vocalist', u'Rock and Roll', u'Favorite', u'sleazy', u'Cock rock', u'8 of 10 stars']"
918,Love Hungry Man,146312,621774,254000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'ACDC', u'australian', u'guitar', u'male vocalist', u'Rock and Roll', u'angus young', u'love hungry', u'driving music', u'rock n roll', u'Guitar Hero', u'australian artist', u'Love', u'arena rock', u'australia', u'6 of 10 stars', u'1979', u'Bon Scott', u'classic metal', u'ACDC Greatest Hits', u'Rock Me Baby', u'rock pesado', u'80s', u'alternative rock', u'favorites', u'catchy', u'album rock', u'upbeat', u'Energetic', u'party', u'fun', u'guitar virtuoso', u'english', u'1970s', u'8 of 10 stars', u'Fuck yes', u'classic hard rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'legends', u'Australien']"
919,If You Want Blood (You've Got It),201477,1019907,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
920,Get It Hot,164902,751140,144000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'metal', u'blues rock', u'ACDC', u'australian', u'Hard', u'arena rock', u'rock n roll', u'8 of 10 stars', u'guitar', u'australia', u'Power metal', u'6 of 10 stars', u'australian artist', u'1979', u'rock & roll', u'angus young', u'classic metal', u'Ac-Dc', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'Energetic', u'Progressive', u'top', u'party', u'fun', u'Rock and Roll', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'9 of 10 stars', u'great songs', u'classic hard rock', u'great voice', u'1980s', u'4 of 10 stars', u'Good Stuff', u'obscene', u'Australien', u'party rock']"
921,Shot Down in Flames,194870,954036,201000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'ACDC', u'australian', u'metal', u'Rock and Roll', u'australian artist', u'80s', u'Rocking', u'rock n roll', u'wrif-fm', u'6 of 10 stars', u'1979', u'angus young', u'Bon Scott', u'classic metal', u'alternative rock', u'arena rock', u'party', u'australia', u'male vocalist', u'Guitar Hero', u'1970s', u'classic hard rock', u'great voice', u'Australien', u'ac dc', u""rock'n'roll"", u'rock & roll', u'Favorite guitar solos', u'Highway to Hell', u'seen live', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'blues', u'beautiful', u'Awesome', u'guitar', u'Energetic', u'Progressive']"
922,Beating Around the Bush,168036,771353,235000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'blues rock', u'70s', u'metal', u'australian', u'Rock and Roll', u'6 of 10 stars', u'rock n roll', u'classic', u'arena rock', u'australia', u'classic hard rock', u'english lyrics', u'great voice', u'10 of 10 stars', u'angus young', u'Bon Scott', u'top 100 greatest songs of all time', u'Highway to Hell', u'Kicking ass and hard as a rock', u'alternative rock', u'catchy', u'album rock', u'Awesome', u'guitar', u'loud', u'Energetic', u'heard on Pandora', u'rocknroll', u'Awesome Guitar Jams', u'Favorite', u'uptempo', u'1970s', u'8 of 10 stars', u'Love it', u'Fuck yes', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'oh hell yes', u'abba', u'1979', u'Australien']"
923,Touch Too Much,236911,1414023,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
924,Walk All Over You,183512,879397,308000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'AC/DC', u'rock n roll', u'70s', u'australian', u'blues rock', u'ACDC', u'metal', u'favorite songs', u'great', u'7 of 10 stars', u'angus young', u'Bon Scott', u'awesome solos', u'guitar', u'australia', u'great voice', u'6 of 10 stars', u'australian artist', u'1979', u'Bands I have seen live', u'best songs ever', u'ac dc', u'rock & roll', u'classic metal', u'Ac-Dc', u'guitar heavy', u'Kicking ass and hard as a rock', u'There is old school metal in my soup', u'classic', u'80s', u'alternative rock', u'favorites', u'epic', u'album rock', u'blues-rock', u'arena rock', u'male vocalist', u'Aussie', u'1970s', u'9 of 10 stars', u'1980s', u'favs', u'6', u'obscene', u'Australien', u'Guitar Solo']"
925,Girls Got Rhythm,217877,1129634,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
926,Highway To Hell,912085,6806187,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
