,Songs,Listeners,Playcount,Duration,Tags
890,Cyborg Bette,16023,88241,194000,"[u'Stoner Rock', u'alternative metal', u'blues rock', u'10 of 10 stars', u'DAT RIFF', u'songs I have played on drums']"
891,Misiowie puszyści (szewc zabija szewca),2102,6454,162000,[]
892,Venus in Furs,505507,2765538,307000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'alternative', u'experimental', u'proto-punk', u'Avant-Garde', u'The Velvet Underground', u'sex', u'BDSM', u'art rock', u'sexy', u'Experimental Rock', u'dark', u'Favourites', u'Velvet Underground', u'Lou Reed', u'american', u'andy warhol', u'favorites', u'drugs', u'1967', u'indie', u'alternative rock', u'trippy', u'punk', u'favorite songs', u'haunting', u'avant rock', u'epic', u'hypnotic', u'Erotic', u'new york', u'weird', u'drone', u'oldies', u'intense', u'garage', u'Venus in Furs', u'a thousand dreams that would awake me', u'classic', u'70s', u'indie rock', u'amazing', u'Garage Rock', u'Masterpiece', u'Druggy', u'fetish']"
893,I'll Cut You Down,44278,201400,303000,"[u'psychedelic', u'Psychedelic Rock', u'UK', u'Stoner Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'tuffel']"
894,Rock and Roll,691295,4319139,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
895,"Hello, I Love You",643653,3116895,142000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'blues', u'oldies', u'american', u'jim morrison', u'doors', u'1968', u'rock n roll', u'blues rock', u'pop', u'Acid Rock', u'alternative', u'i love you', u'male vocalists', u'indie', u'hard rock', u'sexy', u'hello', u'classic', u'male vocalist', u'singer-songwriter', u'favorites', u'party', u'favourite', u'cool', u'Progressive rock', u'USA', u'blues-rock', u'California', u'sex', u'love songs', u'strings organs rubber wind', u'the doors - hello i love you', u'hello I love you', u'favorite songs', u'folk', u'experimental', u'summer', u'poetry', u'loved', u'proto-punk', u'los angeles', u'classics', u'sixties']"
896,Summertime Blues,89934,287441,318000,"[u'classic rock', u'hard rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'rock', u'cover', u'blues rock', u'Acid Rock', u'heavy metal', u'Stoner Rock', u'covers', u'Garage Rock', u'1968', u'proto-metal', u'Blue Cheer', u'eddie cochran cover', u'early metal', u'Morose Deep dilate Crimson', u'70s', u'heavy rock', u'proto metal', u'summertime blues', u'livin out the trip', u'doom metal', u'blues-rock', u'blues', u'summer', u'video', u'cover songs', u'heavy blues', u'heavy psych', u'origins of heavy metal', u'Soundtrack', u'metal', u'heavy', u'USA', u'easy listening', u'Awesome', u'guitar', u'drums', u'late night', u'3', u'american', u'Acid', u'Mellow', u'oldies', u'german', u'aggressive', u'stoner']"
897,Good Shepherd - Remastered,2320,3984,262000,[]
898,We Can Be Together - Remastered,2893,5096,0,[]
899,Thank You,396328,2031969,230000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'70s', u'Progressive rock', u'british', u'blues rock', u'Love', u'beautiful', u'psychedelic', u'love song', u'guitar', u'1969', u'heavy metal', u'classic', u'blues', u'melancholic', u'Ballad', u'jimmy page', u'Mellow', u'oldies', u'folk rock', u'Psychedelic Rock', u'favorites', u'melancholy', u'thank you', u'metal', u'arena rock', u'male vocalists', u'Robert Plant', u'sad', u'love songs', u'rock n roll', u'heavy rock', u'Makes Me Smile', u'strings organs rubber wind', u'chill', u'happy', u'best song ever', u'sweet', u'10 of 10 stars', u'Favourite Songs', u'British Metal', u'led zep', u'if only the whole world was like this', u'jtm 70s', u'no words to express that song', u'pop']"
900,L.A. Woman,524098,2504643,469000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'60s', u'doors', u'blues', u'jim morrison', u'California', u'Progressive rock', u'american', u'classic', u'hard rock', u'1971', u'oldies', u'Driving', u'rock n roll', u'alternative', u'favorite songs', u'los angeles', u'The Doors - LA Woman', u'Love', u'guitar', u'poetry', u'Favourites', u'LA', u'favorites', u'male vocalists', u'organ', u'groovy', u'The Doors - Greatest Hits', u'la woman', u'Consistent Dodo Radio - Flittering', u'one of the best songs by The Doors', u'indie', u'funk', u'amazing', u'fun', u'Rock and Roll', u'Jam', u'jecks', u'best of rock', u'funk rootz', u'chill', u'soul', u'catchy', u'acoustic']"
901,Superjudge,17160,60069,409000,"[u'Stoner Rock', u'space rock', u'hard rock', u'stoner', u'rock', u'trippy', u'metal', u'groovy', u'holy shit', u'remarkable', u'the word strange', u'Superjudge', u'grimdorf', u'skont', u'befaehigung zum richteramt', u'Simply love it', u'coolt', u'witheredpotato', u'stube']"
902,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
903,"Paint It, Black - (Original Single Mono Version)",41555,118297,0,[]
904,Twentieth Century Fox,335001,1603136,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'american', u'hippie', u'organ', u'classic', u'blues', u'guitar', u'poetry', u'groovy', u""60's"", u'jim morrison', u'hard rock', u'oldies', u'fun', u'1967', u'animal kingdom', u'718 Love', u'chill', u'favorite songs', u'Progressive rock', u'blues-rock', u'Fox', u'loved', u'cool', u'rock n roll', u'animals', u'extensive vamping', u'easy', u'5 of 10 stars', u'prominent organ', u'songs with animals in title', u'blues influences', u'sunshine happy cool', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'70s', u'alternative', u'downtempo', u'singer-songwriter', u'USA', u'favorites']"
905,Sweet Mama,840,2425,258000,[]
906,Break On Through [To The Other Side] - New Stereo Mix Advanced Resolution,47758,125582,0,"[u'classic rock', u'Psychedelic Rock', u'rock']"
907,Haunted Island,6049,16828,430000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'Progressive', u'rock', u'experimental', u'prog', u'germany', u'long', u'space rock', u'german', u'trippy', u'psy', u'Kraut Rock', u'psych-rock', u'kraut', u'halleluhwah', u'lovedbybeyondwithin', u'back then psych', u'zeug', u'killflavour', u'Happy Trippy Days', u'feini feini', u'progkrautrock70s', u'SHR 2', u'leslie speaker vocal effect destination rotation single option 5']"
908,A Quiet Walk,3694,9417,557000,"[u'experimental', u'krautrock', u'70s', u'ambient', u'Progressive rock', u'psychedelic', u'german', u'Psychedelic Rock', u'world', u'germany', u'contemplative', u'Progressive', u'meditative', u'psych rock', u'kosmische', u'psych-rock', u'energizing', u'kosmischemusik']"
909,In the Silence of the Morning Sunrise,9260,27791,393000,"[u'krautrock', u'Progressive rock', u'Psychedelic Rock', u'instrumental', u'rock', u'german', u'70s', u'experimental', u'psychedelic', u'chill', u'lalala', u'Awesome', u'groove', u'germany', u'morning', u'avant garde', u'deutsch', u'space rock', u'nice', u'trippy', u'cool', u'prog rock', u'4', u'relax', u'velvet', u'progrock', u'Faves', u'kraut', u'genial', u'amon duul', u'psych prog', u'lulu', u'back then psych', u'q3', u'makes me giggle', u'splintered sunlight', u'trippy mellow', u'aca', u'my own new', u'traummaschine', u'4jsbluesrock']"
910,"Laila, Part 2",6911,18915,407000,"[u'krautrock', u'Progressive rock', u'experimental', u'psychedelic', u'Experimental Rock', u'q3', u'agitation free wow', u'4jsbluesrock', u'rock', u'70s', u'prog', u'groove', u'space', u'german', u'progrock', u'Faves', u'want', u'Tangerine Dream', u'kraut', u'back then psych', u'names of people', u'makes me giggle', u'4jsjazz', u'krautrock jam', u'hehef', u'aca', u'Party Rock Blues Rock German Rock']"
911,"Laila, Part 1",7993,20167,101000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'rock', u'space rock', u'instrumental', u'experimental', u'avant garde', u'Progressive', u'german', u'deutschland', u'kraut', u'part 1', u'Solomusika-Loved', u'ubber rockist psych spaced out feedback bliss maximum overdrive kraut cosmic rock', u'alemania', u'q3', u'twelve string guitar', u'4jsalternative', u'Agitation Free - Laila', u'Scherben auf LSD', u'musica alemana', u'acoustic and electric guitars duo']"
912,Dialogue & Random,7014,18952,111000,"[u'psychedelic', u'experimental', u'Progressive rock', u'krautrock', u'germany', u'Avant-Garde', u'german', u'weird shit', u'kraut', u'right', u'oort cloud']"
913,First Communication,9339,30890,498000,"[u'Progressive rock', u'krautrock', u'psychedelic', u'instrumental', u'german', u'Psychedelic Rock', u'rock', u'70s', u'Experimental Rock', u'Awesome', u'germany', u'Mellow', u'trippy', u'Uplifting', u'sunshine', u'Favourites', u'listen again', u'Faves', u'bright', u'bands to check out', u'spacerock', u'Groups', u'german rock', u'psicodelia', u'great solos', u'recos', u'psych prog', u'ubber rockist psych spaced out feedback bliss maximum overdrive kraut cosmic rock', u'psychedelique', u'science-rock', u'progkrautrock70s']"
914,Helter Skelter - Remastered 2009,28669,67220,0,[]
915,Eyes of the South,55896,349676,313000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'Legendary', u'best intro ever', u'Good Guitar Harmonies', u'rock', u'90s', u'atmospheric', u'Sludge', u'yummy', u'guitar god', u'NOLA', u'beardcore', u'alternative', u'favorites', u'Love', u'amazing', u'stoner', u'blues rock', u'lieblied', u'heard live', u'anatomy', u'90s Rock', u'My Favorites', u'Rad', u'rifftastic', u'phil anselmo', u'All time favourite', u'90s metal', u'90s hard rock', u'DAT RIFF', u'Genialne', u'goddamn', u'90s heavy metal', u'dat intro', u'Ballsy riffage', u'Gosh that voice', u'fanatisch', u'I am inside', u'the pantera family', u'well bless your little black heart', u'one of the best stoner tracks']"
916,Fisherman's Blues - 2006 Remaster,393,908,0,[]
917,Hey Jude - Remastered 2015,64491,177784,0,[]
918,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
919,Baila Morena,41255,204249,246000,"[u'italian', u'rock', u'Zucchero', u'soft rock', u'folk', u'pop', u'dance', u'sexy', u'hot', u'cha cha cha', u'italiani', u'loud', u'powerful', u'feelgood', u'summer songs', u'italia', u'italo', u'Favourite song', u'baila morena', u'best to dance', u'Zucchero baila morena', u'pop rock', u'catchy', u'latin', u'blues', u'melodic', u'groove', u'Energetic', u'party', u'smooth', u'new', u'cheerful', u'adrenaline', u'Greek', u'Uplifting', u'euro', u'Good Stuff', u'rhythm', u'positive', u'italiano', u'hit', u'relaxing mood', u'funky lounge', u'linedance', u'mood music', u'Party Mix', u'Fly', u'Mana', u'My Favs', u'cantautori']"
920,Joy,4957,14816,290000,"[u'rock', u'hard rock', u'90s', u'h202', u'british', u'alternative', u'alternative rock', u'arena rock', u'rock n roll', u'songs i love', u'3 stars', u'czHit', u'2015', u'90s Rock', u'90s hard rock', u'songs that really move me']"
921,Under The Sun / Every Day Comes And Goes,15754,50630,351000,"[u'hard rock', u'classic rock', u'heavy metal', u'10 of 10 stars', u'tyngd', u'i am going to beat your ass', u'widdly wah']"
922,Powertrip,74216,370957,211000,"[u'Stoner Rock', u'hard rock', u'rock', u'stoner metal', u'heavy metal', u'metal', u'stoner', u'alternative', u'90s', u'space rock', u'Gothic Rock', u'powertripping', u'favorites', u'great songs', u'classic rock', u'seen live', u'alternative rock', u'Rocking', u'Psychedelic Rock', u'scream', u'stoned', u'Motorstorm', u'grimdorf', u'Soundtrack', u'favorite songs', u'Hard', u'USA', u'Soundtracks', u'Driving', u'upbeat', u'angry', u'bounce', u'american', u'summer', u'1998', u'psych', u'1', u'good shit', u'favourite', u'great song', u'cool', u'Crap', u'drugs', u'James Ford', u'state of the world', u'male vocals', u'desert rock', u'FUCKING AWESOME', u'wrestling', u'essentials']"
923,Little Wing,491931,2575837,146000,"[u'classic rock', u'rock', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'60s', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'Hendrix', u'beautiful', u'Awesome Guitar Jams', u'classic', u'hard rock', u'Little Wing', u'blues-rock', u'Awesome', u'male vocalists', u'jimi', u'favourite', u'Guitar Hero', u'Guitar Gods', u'pop', u'70s', u'favorites', u'Love', u'american', u'Masterpiece', u'1967', u'chillout', u'alternative', u'oldies', u'Ballad', u'theo73 loves this music', u'indie', u'favorite songs', u'USA', u'solo', u'funk', u'groovy', u'jecks', u'1960s', u'Acid Rock', u'guitar god', u'legend', u'Jimi Hendrix - Little Wing', u'Morose Deep dilate Crimson', u'soul', u'instrumental']"
924,Unbroken (Hotel Baby),27005,134314,222000,"[u'Stoner Rock', u'rock', u'hard rock', u'alternative rock', u'space rock', u'stoner', u'Monster Magnet', u'Powermetal', u'heavy metal', u'chicks', u'cool', u'stoner metal', u'seen live', u'Hard', u'heavy', u'favorites', u'loved', u'heard on Pandora', u'I Like It', u'great songs', u'10 of 10 stars', u'new jersey', u'headbanging', u'kickass', u'boobs', u'Rock on', u'southside 2008', u'jersey', u'candidate', u'melts face', u'grimdorf', u'stoned BABY', u'more than awesome', u'Brachiale Psychedelische Gewalt im Cyperspace', u'Best videos ever', u'stube', u'teho', u'jaaawseee', u'chh', u'Clip con pivones yeah']"
925,Stand!,100821,263565,188000,"[u'funk', u'soul', u'60s', u'funky soul', u'class struggle', u'Psychedelic Soul', u'classic rock', u'pop', u'american', u'rhythm and blues', u'psychedelic', u'funky', u'Old School soul', u'1969', u'Rolling Stones Top 500 Songs of All Time', u'Stand', u'afro armpit funk', u'70s', u'RockPop', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'hopeful', u'sly and the family stone', u'soulfunk', u'tantotempotaste', u'black music', u'Funk Tag', u'seen live', u'jazz', u'rock', u'classic', u'80s', u'USA', u'favorites', u'energy', u'RB', u'other', u'feel good', u'loud', u'Energetic', u'Big Band', u'r&b', u'Passionate', u'Psyche', u'political', u'good shit', u'rnb', u'California', u'Rousing', u'fun']"
926,Negasonic Teenage Warhead,53267,241429,268000,"[u'Stoner Rock', u'hard rock', u'rock', u'stoner metal', u'space rock', u'metal', u'alternative rock', u'stoner', u'Psychedelic Rock', u'Monster Magnet', u'90s', u'heavy metal', u'cool', u'grimdorf', u'classic rock', u'favorites', u'90s Rock', u'stonerrock', u'seen live', u'punk', u'alternative', u'catchy', u'Awesome', u'psychedelic', u'upbeat', u'american', u'Dope', u'summer', u'Garage Rock', u'favourite', u'glam rock', u'trippy', u'groovy', u'Recommended', u'male vocalists', u'powerpop', u'surf rock', u'best song ever', u'great songs', u'angst', u'Rockisch', u'eclectonia', u'essentials', u'4 Stars', u'dave', u'favorite tracks', u'english lyrics', u'6 of 10 stars', u'Favourite Songs', u'Acid Rock']"
927,Kha-White Structures 2 (Bonus Track) (Formerly Unreleased),671,1549,0,[]
928,Kha-White Structures 1 (Bonus Track) (Formerly Unreleased),780,1753,0,[]
929,Najlepsze Dni,6678,68599,233000,"[u'Hip-Hop', u'Masterpiece', u'rozkurw', u'PIEKNA PIOSENKA', u'na pelnej kurwie', u'polish', u'real shit', u'heavyweight champion', u'deskorolka', u'piekne czasy', u'oporowy bangier', u'no kurwa szeryfie', u'summer summer summertime', u'laid-back sit back']"
930,Papierowy man,1333,8604,198000,[]
931,Come Together - Remastered 2015,44664,98378,0,"[u'The Beatles', u'Rock Music', u'60s classic rock']"
932,The Magician,6514,30415,482000,"[u'Psychedelic Rock', u'rock', u'doom metal', u'occult rock']"
933,Rock Me To The Limit,4066,15907,295000,"[u'heavy metal', u'NWOBHM']"
934,Vuh,13976,36711,1198000,"[u'krautrock', u'ambient', u'psychedelic', u'drone', u'70s', u'experimental', u'german', u'space', u'cimmerian vibe', u'kosmiche', u'Progressive rock', u'Psychedelic Rock', u'ambient electronic', u'experimental electronic', u'Popol Vuh', u'trance', u'epic', u'beautiful', u'Progressive', u'hypnotic', u'melancholie', u'gilbert', u'ecstatic drone', u'cosmic kraut', u'Herzog', u'sire-1zkx', u'new age', u'organ', u'Avant-Garde', u'cosmic', u'Psychedelia', u'Sleep', u'drone ambient', u'toget', u'Masterpiece', u'church', u'apocalypse', u'want', u'surrealism', u'ecstatic', u'Sacred', u'kosmischemusik', u'psych drone', u'cathedral', u'Songs over 10 minutes long', u'kosmische musik', u'Moi', u'lovedbybeyondwithin', u'Ambient Kraut', u'songs over 20 minutes long']"
935,In Den Garten Pharaos,2344,6934,0,"[u'Soundtrack', u'experimental', u'krautrock', u'ethnic', u'tribal', u'hypnotic', u'fip', u'Europe', u'moog', u'percussive', u'primordial', u'istigkeit', u'gartenkunst', u'Cosmiche Musik']"
936,California Dreamin',666877,3734870,152000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'folk', u'California', u'folk rock', u'the mamas and the papas', u'psychedelic', u'hippie', u'american', u'Flower Power', u'classic', u'summer', u'Fleetwood Mac', u'melancholy', u'california dreamin', u'favorites', u'Soundtrack', u'happy', u'pop rock', u'easy listening', u'winter', u'1966', u'1965', u'forrest gump', u'sunshine pop', u'Psychedelic Rock', u'harmony', u'60s rock', u'female vocalists', u'Love', u'folk-rock', u'Mellow', u""60's"", u'golden oldies', u'christine mcvie', u'Mamas and Papas', u'beautiful', u'1960s', u'chungking express', u'Rolling Stones Top 500 Songs of All Time', u'mamas and the papas', u'chillout', u'70s', u'oldie', u'soft rock', u'psychedelic pop', u'flute']"
937,Lil’ Devil,16624,44934,0,"[u'rock', u'british', u'alternative rock', u'sexy rock']"
938,My Eyes Have Seen You,258786,1198829,142000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'1967', u'jim morrison', u'oldies', u'Rock and Roll', u'70s', u'alternative', u'blues', u'rock n roll', u'doors', u'pop', u'punk', u'favorites', u'hard rock', u'Love', u'american', u'favourite', u'great song', u'classics', u'miami vice', u'poprock', u'Good Stuff', u'slgdm', u'bag o rocks', u'My eyes have seen you', u'metal', u'jazz', u'classic', u'favorite songs', u'Progressive rock', u'urban', u'britpop', u'soft rock', u'night', u'vocals', u'crazy', u'Progressive', u'Garage Rock', u'melancholic', u'glam rock', u'Coldplay', u'fip', u'heard on Pandora']"
939,Love Me Two Times,721733,3769535,197000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'doors', u'Love', u'oldies', u'jim morrison', u'american', u'Acid Rock', u'70s', u'favorites', u'1967', u'classic', u'alternative', u'hard rock', u'male vocalists', u'Love Me Two Times', u'sex', u'sexy', u'Rock and Roll', u'pop', u'guitar', u'California', u'rock n roll', u'Progressive rock', u'poetry', u'cool', u""60's"", u'singer-songwriter', u'memories', u'Garage Rock', u'great song', u'loved', u'Favourites', u'sixties', u'1960s', u'music', u'strings organs rubber wind']"
940,Melt,27710,112286,344000,"[u'Stoner Rock', u'hard rock', u'stoner', u'rock', u'Monster Magnet', u'metal', u'space rock', u'heavy metal', u'stoner metal', u'Masterpiece', u'Adrenalin', u'seen live', u'alternative rock', u'songs to play at my funeral', u'FUCKING AWESOME', u'fuck yeah', u'badass', u'RAWK', u'heroin', u'kick ass', u'over 5 minutes long', u'born bad', u'songs to hear before you die', u'The soundtrack to my wasted life', u'whisky swamp and cigar smoke', u'true rock n roll', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'great song played at the right time', u'grimdorf', u'temazo de tres pares de cojones', u'i never trust myself again but i dont caaareeeeieeeyeaahhh', u'songs that define me', u'stube', u'Solo en el puto mundo', u'im so fukin high', u'sing like a man no like a fag', u'soy una cucaracha']"
941,Morgenspaziergang - 2009 Remastered Version,3627,5882,243000,[]
942,Mitternacht - 2009 Remastered Version,3905,6120,226000,[]
943,Kometenmelodie 2 - 2009 Remastered Version,4641,7862,0,[u'elektronic beats']
944,Kometenmelodie 1 - 2009 Remastered Version,4698,7461,402000,[u'elektronic beats']
945,Autobahn - 2009 Remastered Version,21661,43520,568000,"[u'electronic', u'elektronic beats', u'roads and journeys']"
946,You Can Make It If You Try,64734,162999,219000,"[u'funk', u'soul', u'funky', u'groove', u'rhythm and blues', u'70s', u'psychedelic', u'sly and the family stone', u'rock', u'Psychedelic Soul', u'60s', u'american', u'oldies', u'groovy', u'1969', u'funky guitar', u'Classic soul and funk', u'Funk Tag', u'jazz blues funk', u'classic rock', u'jazz', u'classic', u'favorites', u'motown', u'Awesome', u'bass', u'organ', u'Reflective', u'r&b', u'party', u'cheerful', u'good shit', u'California', u'inspirational', u'4', u'Get Down', u'sampled', u'music to cook to', u'9 of 10 stars', u'life', u'youth', u'drum break', u'Yay', u'love this', u'singalong', u'Good Stuff', u'feelgood', u'Old School soul', u'Faves', u'pub']"
947,Sex Machine,29771,68150,828000,"[u'funk', u'instrumental', u'classic rock', u'rock', u'soul', u'funky', u'Psychedelic Soul', u'psychedelic', u'Old School soul', u'60s', u'1969', u'sly and the family stone', u'WoopWoop', u'old favorites', u'psychedelic funk', u'SEX MACHINE', u'Funk Tag', u'Hip-Hop', u'electronic', u'indie', u'rockabilly', u'country', u'punk', u'alternative', u'hardcore', u'folk', u'ambient', u'experimental', u'indie pop', u'post-rock', u'power pop', u'epic', u'blaxploitation', u'americana', u'blues', u'idm', u'guitar', u'Driving', u'american', u'instrumental hip-hop', u'Alt-country', u'punk rock', u'Sleep', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'blues rock', u'fip', u'garage', u'groovy']"
948,Everyday People - Single Version,23407,49850,0,[]
949,Sing A Simple Song - Single Version,7359,14150,0,"[u'Psychedelic Soul', u'funk', u'late 60s']"
950,Somebody's Watching You,37410,91939,199000,"[u'funk', u'soul', u'60s', u'Psychedelic Soul', u'sly and the family stone', u'Funk Tag', u'happy', u'psychedelic', u'organ', u'vibes', u'american', u'vocal harmonies', u'paranoid', u'4', u'drugs', u'9 of 10 stars', u'freedom', u'title is a full sentence', u'Old School soul', u'creepy', u'paranoia', u'1969', u'AM radio', u'master', u'gotanygoodmusic', u'halftoned singles club', u'old favorites', u'harmonize', u'aint it funky', u'Classic soul and funk', u'pm stuff', u'funk lift off', u'bass in left channel', u'vocals in right channel', u'drums in right channel', u'guitar in left channel', u'yes we scan', u'soul-hits', u'horstaxe', u'xanbaldaio-soulfunk', u'Kevin Johnson joint', u'719 Sound', u'Lewalzeus Groove', u'only that the Blob can understand']"
951,I Want To Take You Higher,131616,370624,322000,"[u'funk', u'soul', u'60s', u'psychedelic', u'classic rock', u'rock', u'funky', u'psychedelic funk', u'rhythm and blues', u'sly and the family stone', u'woodstock', u'Psychedelic Soul', u'oldies', u'1969', u'groove', u'Psychedelic Rock', u'jazzysfunkmotownandmore', u'american', u'Baron Von Redberry', u'afro armpit funk', u'Soundtrack', u'70s', u'dance', u'party', u'rnb', u'Freakies', u'only one play tag', u'tripfunk', u'pop', u'classic', u'Love', u'epic', u'RB', u'jazz fusion', u'perfect', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'jazz and soul', u'high and low', u'music for people with superior taste in music', u'stoned 60s', u'old skool funk', u'Funk Tag', u'Soul Remedy', u'neu funk']"
952,"Don't Call Me Nigger, Whitey",53251,128678,359000,"[u'funk', u'soul', u'psychedelic', u'funky', u'sly and the family stone', u'wah wah', u'chillout', u'rock', u'Hip-Hop', u'60s', u'70s', u'rap', u'blaxploitation', u'Psychedelic Soul', u'oldies', u'Old School soul', u'1969', u'vocal fx', u'Funk Tag', u'classic rock', u'electronic', u'jazz', u'hip hop', u'alternative', u'favorite songs', u'motown', u'guitar', u'american', u'r&b', u'party', u'party music', u'groovy', u'cool', u'good', u'male vocalists', u'funny', u'rhythm and blues', u'chill out', u'love this', u'title is a full sentence', u'10 of 10 stars', u'Good Stuff', u'Troy', u'lyrical genius', u'Best music ever', u'talk box', u'WoopWoop', u'protest music', u'flange', u'Wah-wah']"
953,Stand!,100821,263565,188000,"[u'funk', u'soul', u'60s', u'funky soul', u'class struggle', u'Psychedelic Soul', u'classic rock', u'pop', u'american', u'rhythm and blues', u'psychedelic', u'funky', u'Old School soul', u'1969', u'Rolling Stones Top 500 Songs of All Time', u'Stand', u'afro armpit funk', u'70s', u'RockPop', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'hopeful', u'sly and the family stone', u'soulfunk', u'tantotempotaste', u'black music', u'Funk Tag', u'seen live', u'jazz', u'rock', u'classic', u'80s', u'USA', u'favorites', u'energy', u'RB', u'other', u'feel good', u'loud', u'Energetic', u'Big Band', u'r&b', u'Passionate', u'Psyche', u'political', u'good shit', u'rnb', u'California', u'Rousing', u'fun']"
954,Roadhouse Blues,647489,3176867,244000,"[u'classic rock', u'rock', u'blues', u'Psychedelic Rock', u'The Doors', u'blues rock', u'60s', u'70s', u'psychedelic', u'doors', u'jim morrison', u'oldies', u'blues-rock', u'american', u'roadhouse blues', u'1970', u'hard rock', u'harmonica', u'Acid Rock', u'classic', u'rock n roll', u'Rock and Roll', u'favorites', u'male vocalists', u'USA', u""60's"", u'drinking', u'California', u'Favourites', u'Morrison', u'favorite songs', u'singer-songwriter', u'epic', u'Rock  Roll', u'guitar', u'Driving', u'cool', u'pop', u'feel good', u'live', u'classics', u'legend', u'rockin', u'Legendary', u'The Doors - Greatest Hits', u'alternative', u'party', u'groovy', u'road trip', u'drinking tunes']"
