,Songs,Listeners,Playcount,Duration,Tags
827,Teen Age Riot (album version),81709,249914,417000,"[u'post-punk', u'alternative', u'alternative rock', u'rock band 2', u'Sonic Youth', u'brofist radio', u'similar to: minutemen']"
828,Androgynous,76865,397704,194000,"[u'80s', u'alternative', u'post-punk', u'beautiful', u'great lyrics', u'rock', u'1984', u'punk', u'alternative rock', u'indie rock', u'piano', u'college rock', u'Searching', u'best lyrics', u'Minneapolis', u'the replacements', u'replacements', u'Paul Westerberg', u'our band could be yr life', u'first song i heard from them', u'similar to: pavement', u'classic rock', u'metal', u'indie', u'USA', u'calm', u'Love', u'psychedelic', u'quirky', u'eighties', u'Mellow', u'melancholy', u'unique', u'Garage Rock', u'Freewheeling', u'glam rock', u'powerpop', u'love songs', u'surf rock', u""80's"", u'yearning', u'Ballad', u'warm', u'lovely', u'american underground', u'great songs', u'halloween', u'Solitude', u'What', u'1980s']"
829,Call Me,503594,2298090,484000,"[u'80s', u'new wave', u'rock', u'female vocalists', u'pop', u'Blondie', u'classic rock', u'punk', u'70s', u'dance', u'call me', u'alternative', u'pop rock', u'Disco', u'american', u'oldies', u'1980', u'Soundtrack', u'sexy', u'female vocalist', u'Love', u'post-punk', u'classic', u""80's"", u'favorites', u'punk rock', u'indie', u'new york', u'catchy', u'party', u'Favorite', u'dance rock', u'Driving', u'upbeat', u'fun', u'rock band', u'Favourites', u'1980s', u'female', u'soul', u'female vocals', u'fav', u'80s Pop', u'amayzes loved', u'chick rock', u'alternative rock', u'hard rock', u'eighties', u'dance pop', u'female vocal']"
830,People Are Strange - New Stereo Mix Advanced Resolution,50407,138396,0,"[u'Psychedelic Rock', u'rock']"
831,Rise Like a Phoenix,27982,281958,183000,"[u'the worst thing ever to happen to music', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'post-anal experience', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'moderastcore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover', u'Eurovision', u'pederastcore', u'anal pop', u'1488', u'racist', u'shemale vocalists', u'nazi scum', u'white power', u'antisemite', u'sieg heil', u'christian nsbm', u'austrian kircore', u'the worst thing ever to happen to kircore', u'kircore against communism', u'pop', u'even dima bilan is better than this', u'Austria', u'Eurovision Song Contest', u'homosexual intifada', u'guilty pleasure', u'austrian', u'eurovision winner', u'eurovision 2014', u'drag']"
832,Bodyache,103778,648443,173000,"[u'2015', u'electronic', u'experimental', u'synthpop', u'trip-hop', u'Canadian', u'trippy', u'witch house', u'best of 2015', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'indie pop', u'female vocalists', u'canada', u'indietronica', u'Experimental pop', u'Dreamy', u'glitch', u'dream pop', u'dreampop', u'duo', u'fav', u'music to get the pussy wet', u'Fave Indie Pop', u'trap', u'chillwave', u'2010s', u'glitch pop', u'6 of 10 stars', u'post-dubstep', u'dreamwave', u'chillstep', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'post-futurepop', u'favorites 2015', u'purity ring', u'music choice: indie']"
833,Glory and Gore,312356,2657525,212000,"[u'pop', u'indie', u'electronic', u'indie pop', u'minimal pop', u'female vocalists', u'indietronica', u'art pop', u'Lorde', u'alternative', u'10s', u'minimal', u'alternative pop', u'4 Stars', u'glory and gore', u'seen live', u'rock', u'soul', u'alternative rock', u'Love', u'New Zealand', u'synthpop', u'elegant', u'cool', u'eclectic', u'newzealand', u'war', u'love at first listen', u'i fucking love this song', u'Love it', u'2', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'o', u'x', u'Focus', u'2014', u'repeat', u'best of 2013', u'goth pop', u'new zealander', u'rebel', u'contemporary rnb', u'classy', u'rock alternative', u'hunger games', u'hhhh', u'2014 single']"
834,Carl Sagan,18018,53749,232000,"[u'Riverdale', u'name check']"
835,High,24051,133991,218000,"[u'indie pop', u'american', u'female vocal', u'2010s', u'guilt', u'2015', u'Riverdale', u'conan', u'2015 single', u'music choice: alternative', u'zella day gif', u'2015 fig']"
836,When We Were Young,9448,28751,280000,[]
837,Emmylou,194912,1279755,258000,"[u'folk', u'indie', u'swedish', u'female vocalists', u'femalevocalistsgdchill', u'alternative', u'beautiful', u'indie folk', u'happy', u'cute', u'americana', u'Dreamy', u'love at first listen', u'damn good female vocalists', u'oh those harmonies', u'folksy deliciousness', u'swede love', u'seen live', u'favorite songs', u'Love', u'acoustic', u'easy listening', u'guitar', u'feel good', u'Hope', u'atmospheric', u'Mellow', u'Alt-country', u'melancholy', u'fip', u'alternative country', u'Ballad', u'female vocal', u'duo', u'fav', u'english', u'Sweden', u'sweet', u'perfect', u'spring', u'aw', u'2012', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'letterman', u'2012 single', u'10s', u'2010s']"
838,Get Low,39463,121145,250000,[u'2016 single']
839,Poison & Wine,270192,1461259,219000,"[u'folk', u'acoustic', u'indie', u'epic', u'singer-songwriter', u'Love', u'americana', u""Grey's Anatomy"", u'Alt-country', u'indie folk', u'loved', u'love songs', u'duet', u'Soundtrack', u'pop', u'alternative', u'piano', u'american', u'Mellow', u'excellent', u'2011', u'best', u'love at first listen', u'One Tree Hill', u'sonic rock', u'excuse me while i play this a thousand more times', u'on my blog', u'The Civil Wars', u'chill', u'soul', u'favorite songs', u'sad', u'female vocalists', u'favorites', u'beautiful', u'Awesome', u'smooth', u'melancholy', u'Like', u'relaxing', u'good', u'male vocalists', u'soulful', u'buy', u'great lyrics', u'alternative country', u'00s', u'Favorite', u'greys anatomy', u'lovely']"
840,Summer,6417,16249,221000,"[u'british', u'summer', u'2016 single']"
841,Lille,70932,334524,246000,"[u'female vocalists', u'acoustic', u'singer-songwriter', u'irish', u'folk', u'relaxing', u'beautiful', u'Mellow', u'lisa hannigan', u'alternative', u'easy listening', u'lovely', u'soft n sexy', u'calm', u'female vocalist', u'00s', u'ireland', u'sxsw 2009', u'nice to hear', u'indie', u'pop', u'chill', u'rock', u'alternative rock', u'2009', u'sad', u'happy', u'cute', u'chamber pop', u'morning', u'Reflective', u'pretty', u'melancholy', u'unique', u'Sleep', u'soft', u'nice', u'female vocals', u'indie folk', u'best of 2009', u'folk pop', u'poignant', u'to listen', u'female singer', u'Female Voices', u'8 of 10 stars', u'SUN', u'2000s', u'light', u'look into']"
842,New Tomorrow,13460,128788,183000,"[u'Eurovision', u'denmark', u'2011', u'Eurovision Song Contest', u'eurovision 2011', u'rock', u'danish', u'male vocalist', u'ESC', u'electronic', u'indie', u'pop', u'Europe', u'danish artist', u'pop dance', u'english vocals', u'kocham', u'Melodi Grand Prix', u'Massari', u'eurovision song contest 2011', u'best of eurovision 2011', u'Dansk Melodi Grand Prix 2011', u'ESC Top 250 2014', u'danish eurovision entries', u'a friend in london']"
843,Coming Home,2001,6253,235000,[]
844,Angel In Disguise,5661,52643,184000,"[u'Eurovision', u'latvia', u'2011', u'Eurovision Song Contest', u'ESC', u'latvian', u'esc 2011', u'eurovision 2011', u'pop', u'eirodziesma 2011', u'germany', u'male vocalist', u'rapcore', u'yes', u'stuck in my head', u'dusseldorf', u'english vocals', u'kocham', u'Massari', u'latvian artist', u'eirovision', u'eirovision 2011', u'latvia 2011', u'eurovision song contest 2011', u'makes my tummy warm', u'kmem9600', u'latvia eurovision', u'underrated ESC songs', u'latvian eurovision entries']"
845,Silent Storm,13974,110176,177000,"[u'Eurovision', u'Norway', u'norwegian', u'2014', u'ESC', u'Ballad', u'Eurovision Song Contest', u'2014 single', u'eurovision 2014', u'Eurovision Song Contest 2014', u'male vocals', u'2010s', u'Norge', u'English language', u'skyscraper', u'esc 2014', u'Melodi Grand Prix', u'Alexander', u'dark ballads', u'esc copenhagen', u'esc songs norway', u'esc2014', u'preselection', u'Melodi Grand Prix 2014', u'ESC Top 250 2014', u'norwegian eurovision entries', u'real eurovision classics', u'pre-selection', u'Kanal 40', u'am i crying']"
846,Requiem,2647,26470,184000,"[u'Eurovision', u'french', u'france', u'Eurovision Song Contest', u'ESC', u'Eurovision 2017']"
847,Verjamem,2750,42278,185000,"[u'Eurovision Song Contest', u'eurovision 2012', u'Eurovision', u'ESC', u'slovenian', u'2012', u'Eurovision Song Contest 2012', u'slovenia', u'not good', u'esc 2012', u'slovenian eurovision entries']"
848,This Is Our Night,10360,90270,180000,"[u'Eurovision', u'Greek', u'2009', u'eurovision 2009', u'dance', u'Eurovision Song Contest', u'greece', u'pop', u'Europe', u'freedom', u'Sakis Rouvas', u'this is our night', u'1', u'euro', u'male vocalist', u'male vocalists', u'guilty pleasure', u'best of 2009', u'00s', u'english', u'smile', u'european', u'ESC', u'minor', u'eurovision song contest 2009', u'kocham', u'Massari', u'best of eurovision 2009', u'my 2009 soundtrack', u'soundtrack of the best moments of my life', u'esc09', u'summer2009', u'disco-fox', u'soundtrack of my university years 2005-2009', u'Catherine and Coskun', u'GREKLAND', u'fete playlist', u'Eurovision Song Contest 2009 Greece', u'greek eurovision entries', u'eyrovision', u'groel']"
849,Haba Haba (Eurovision 2011 - Norway),1010,5136,0,"[u'Like', u'Eurovision']"
850,When the Music Dies,3781,57982,193000,"[u'Eurovision Song Contest', u'eurovision 2012', u'Eurovision', u'ESC', u'azerbaijan', u'Swedish songwriters', u'swedish', u'female vocalists', u'2012', u'Eurovision Song Contest 2012', u'favourite ballads', u'natalia', u'swedish song', u'eurovision discoveries', u'eurovision 2012 final', u'esc 2012', u'internal selection', u'Azerbaijanian eurovision entries', u'host country eurovision entries', u'c monrose', u'c brazil']"
851,Black Smoke,8567,71381,180000,"[u'Eurovision', u'pop', u'Eurovision 2015', u'germany', u'german', u'Eurovision Song Contest', u'ESC', u'Eurovision Song Contest 2015', u'soul', u'female vocalists', u'amazing', u'7', u'powerful', u'2015', u'eurovision winner', u'personal favorites', u'2015 single', u""can't stop listening"", u'ESC2015', u'best of eurovision 2015', u'Unser Song fur osterreich', u'Eurovision Soul Contest', u'eurovision song contest 2015 grand final', u'0 points eurovision entries', u'12 points go to this from me']"
852,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 19",72,153,190000,[]
853,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 18",69,152,183000,[]
854,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 17",70,150,177000,[]
855,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 16",73,160,186000,[]
856,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 15",74,166,168000,[]
857,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 14",76,167,187000,[]
858,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 13",77,178,188000,[]
859,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 12",77,165,175000,[]
860,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 11",83,178,195000,[]
861,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 10",79,173,185000,[]
862,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 9",80,173,163000,[]
863,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 8",80,173,170000,[]
864,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 7",83,176,175000,[]
865,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 6",79,173,194000,[]
866,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 5",80,179,170000,[]
867,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 4",83,177,175000,[]
868,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 3",85,171,196000,[]
869,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 2",83,163,176000,[]
870,"Folge 1: Das Rätsel von Musgrave Abbey, Kapitel 1",95,175,173000,[]
871,Heartbeat (feat. Kasey Smith),1285,11844,182000,"[u'ESC', u'ireland', u'Eurovision Song Contest', u'Eurovision', u'2014', u'eurovision 2014', u'esc2014']"
872,Play (Eurovision 2016 - Estonia),616,3796,0,[]
873,The Secret Is Love,4099,26418,182000,"[u'Eurovision', u'eurovision 2011', u'female vocalists', u'Ballad', u'Eurovision Song Contest', u'soul', u'Austria', u'2011', u'ESC', u'english vocals', u'kocham', u'Massari', u'esc 2011', u'austrian artist', u'eurovision song contest 2011', u'hochzeit', u'kmem9600', u'austria eurovision', u'pertiochus', u'austrian eurovision entries', u'Eurovision Soul Contest', u'real eurovision classics', u'Dusseldorf - wir kommen', u'Pretty-Smooth', u'little lame']"
874,Tick Tock,1096,8939,180000,[]
875,Human (2003 - Remaster),1551,3614,229000,"[u'80s', u'Best of best', u'recos']"
876,Luv,52967,212041,228000,"[u'catchy', u'Canadian', u'amazing', u'<3', u'dancing', u'Very Good', u'2016 single', u'bbc radio1 playlist 2016']"
877,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
878,I Will Never Let You Down,138600,1046262,203000,"[u'pop', u'dance', u'2014', u'thrash', u'calvin harris', u'lixo', u'FLOP', u'fracasso', u'vergonha alheia', u'rita ora', u'chillout', u'electronic', u'chill', u'World Music', u'best of 2014', u'hino', u'uk number one', u'Skitz0rz', u'uitluisteren artist', u'May 2014', u'holloween skitz0rz', u'best of 2014 in time', u'melhores de 2014', u'farofa porca', u'my dance room', u'british', u'female vocalists', u'UK', u'pop rock', u'happy', u'catchy', u'world', u'guitar', u'3', u'r&b', u'party', u'female vocals', u'guilty pleasure', u'pop gem', u'dance pop', u'top 40', u'Guilty Pleasures', u'addictive', u'annoying', u'fallon', u'Officially Shit', u'bubblegum pop', u'sunflower', u'sassy', u'charts']"
879,On My Mind,6988,23430,187000,"[u'party', u'2017 single']"
880,Perfect Strangers (feat. JP Cooper),7786,53449,197000,[u'love at first listen']
881,Home Again,178789,831341,210000,"[u'soul', u'british', u'2012', u'singer-songwriter', u'Love', u'2011', u'10s', u'Top Artist 2012', u'gimme sum acoustic magic', u'pop', u'downtempo', u'blues', u'guitar', u'Hope', u'africa', u'fip', u'warm', u'fav', u'love at first listen', u'Mary', u'radio paradise', u'radioparadise', u'personal favourites', u'7 of 10 stars', u'good for the soul', u'iTunes', u'rhythum and blues tag', u'missing someone', u'dreamy sun', u'BBC Radio 1', u'the strombo show', u'On The Run', u'999', u'exuberant folk', u'loved2013', u'ooziy', u'izlasitie', u'bbc radio1 playlist 2011', u'Yypi', u'LolaTravellilovesthesetracks', u'funkhaus europa spirits', u'bbc radio1 playlist 2012', u'soul new', u'top 100 songs of my 2012', u'recos2', u'singer - songwriter - manara', u'bbc sound of']"
882,Ceasefire,162,394,0,[]
883,She Burns,17084,47176,229000,"[u'british', u'northern irish', u'2016 single']"
884,Ghost in the Wind,11256,35361,273000,[]
885,Color Decay,21493,89767,265000,"[u'folk', u'indie pop', u'icelandic', u'indie folk', u'alternative pop', u'2014', u'beards']"
886,Bored,7210,21124,180000,[u'13 reasons why']
887,What You Do,5237,10081,0,[]
888,Wild Horses,33218,175489,181000,"[u'british', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
889,Starlight,1300165,12244881,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
890,Run (Revised Album Version),9537,25744,0,"[u'run', u'indie rock', u'indie', u'Snow Patrol', u'LOVELOVE', u'Calm and Easy', u'snow patrol RUN', u'rock', u'british', u'energy', u'britpop', u'beautiful', u'melodic', u'road', u'melancholy', u'soft', u'favourite', u'male vocalists', u'love songs', u'Favorite', u'snow', u'on my ipod', u'favs', u'Brit-pop', u'british rock', u'spotify', u'alternative-rock', u'mellow alternative', u'snowed in', u'my 00s', u'retrospect', u'SimplyBeautiful', u'gerry49', u'indie run']"
891,Come On Eileen (Single Edit),2937,9912,241000,"[u'80s', u'similar to: unsatisfied by the replacements']"
892,Not in That Way,91807,558813,172000,"[u'soul', u'Ballad', u'male vocalists', u'Perfection', u'orgasmos', u'pop', u'british', u'britpop', u'honest', u'my life', u'sad love songs', u'amorzinho', u'dono', u'melhor voz', u'this song is beyond', u'melhor pessoa', u'meu hino pro crush']"
893,Neuanfang,7143,29222,186000,[]
894,10 d E A T h b R E a s T ⚄ ⚄,71964,339604,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
895,In The Air Tonight (2015 Remastered),5262,13389,336000,[]
896,David's Song,5247,14548,254000,[]
897,Impossible,187694,1610854,208000,"[u'pop', u'Ballad', u'british', u'cover', u'The X Factor', u'male vocalists', u'x factor crap', u'singer-songwriter', u'talentless', u'cant sing', u'James Arthur', u'Soundtrack', u'indie', u'rock', u'guitar', u'genius', u'Mellow', u'deep', u'loved', u'cool', u'inspirational', u'2013', u'shit', u'love at first listen', u'road trip', u'lyrics', u'emotion', u'hurt', u'terrible', u'2012 single', u'10s', u'love the lyrics', u'4 Stars', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'Faves', u'hipster', u'Rapper', u'new music', u'X-Factor', u'my fav', u'Abyss', u'favorite track right now', u'Like this', u'break-ups', u'uk number one', u'kocham', u'motive', u'Inglesa']"
898,Traum,52085,428670,194000,"[u'party', u'german', u'wake-up song', u'hip hop', u'pop', u'rap', u'saxophone', u'deutsch', u'summer', u'2014', u'2014 single', u'chimperator', u'sachen die ich gerne hoeren mag', u'german number one', u'song festival 25', u'Kanal 53']"
899,Fields of Gold,490847,2673590,220000,"[u'sting', u'pop', u'rock', u'soft rock', u'90s', u'classic rock', u'Mellow', u'british', u'singer-songwriter', u'easy listening', u'beautiful', u'Love', u'romantic', u'Fields of Gold', u'80s', u'chillout', u'male vocalists', u'favorites', u'love songs', u'relaxing', u'Ballad', u'male vocalist', u'soft', u'relax', u'chill', u'calm', u'sad', u'melancholy', u'Sting - Fields of Gold', u'Dreamy', u'favorite songs', u'smooth', u'Favorite', u'Favourites', u'love song', u'sexy', u'slow', u'adult contemporary', u'melodic', u'nostalgic', u'1993', u'jazz', u'ambient', u'pop rock', u'singer', u'melancholic', u'good', u'oldies', u'poetic', u'loved']"
900,I Want To Know What Love Is (2008 Remastered Version),33089,103625,301000,[]
901,The Look Of Love (Pt. 1),2091,5928,0,[]
902,Peace Of Mind,21296,50484,0,"[u'american', u'2016 single']"
903,Mushaboom,661887,4248139,224000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Canadian', u'happy', u'indie pop', u'Feist', u'folk', u'pop', u'alternative', u'Mellow', u'female vocalist', u'acoustic', u'mushaboom', u'favorites', u'chill', u'fun', u'sweet', u'Love', u'beautiful', u'female', u'rock', u'500 Days of Summer', u'handclaps', u'feel good', u'indie rock', u'chillout', u'Favorite', u'lovely', u'love at first listen', u'canada', u'00s', u'Soundtrack', u'indie folk', u'cute', u'catchy', u'pretty', u'relaxing', u'advert', u'Favourites', u'seen live', u'favorite songs', u'piano', u'Awesome', u'nice', u'relax', u'feelgood', u'makes me happy', u'Makes Me Smile', u'Driving']"
904,Wouldn't It Be Good,141069,581771,265000,"[u'80s', u'pop', u'new wave', u'synthpop', u'nik kershaw', u'british', u'1984', u'male vocalists', u'synth pop', u'new romantic', u'80s Pop', u'electronic', u""80's"", u'My 80s', u'1980s', u'classic rock', u'rock', u'pop rock', u'favorites', u'male vocalist', u'memories', u'chillout', u'soft rock', u'oldies', u'nostalgic', u'Favorite', u'nostalgia']"
905,Spectrum (Say My Name) (Calvin Harris Remix),193848,1047529,216000,"[u'electronic', u'dance', u'House', u'british', u'pop', u'remix', u'beautiful', u'love at first listen', u'2012', u'uk number one', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'britpop', u'party', u'Electronic Pop', u'Progressive House', u'glam', u'female vocals', u'dj', u'2013', u'top 40', u'perfect', u'vocal house', u'mixes', u'2012 single', u'Dream', u'6 of 10 stars', u'strong beat', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'sex for my ears', u'scarlett johansson', u'dance hits', u'now thats what i call music', u'illuminating', u'claudia schiffer', u'bbc radio1 playlist 2012', u'2012 singles', u'riding a unicorn through outerspace', u'miks 2012', u'chloe mozar', u'alison cossenet', u'claire dames', u'uppity shittt']"
906,Einfach Sein,51829,289042,219000,"[u'german', u'hip hop', u'deutsch', u'Hip-Hop', u'pop', u'german hiphop', u'hiphop', u'seen live', u'party', u'german hip-hop', u'rap', u'Deutschrap', u'German hip hop', u'Die Fantastischen Vier', u'2007', u'gute laune', u'Deutscher Hip-Hop', u'christian alexander tietgen', u'rock', u'deutscher hiphop', u'fun', u'deutschsprachig', u'stuttgart', u'four music', u'fanta4', u'electronica', u'punk', u'alternative', u'dance', u'favorites', u'Deutsch Hip Hop', u'germany', u'3', u'funky', u'lovesong', u'top', u'avantgarde', u'great', u'unique', u'1', u'nice', u'male vocalists', u'Favorite', u'inspiration', u'perlen deutschsprachiger popmusik', u'jumping green', u'best of 2007', u'Masterpiece', u'2000s', u'Hip HopRap']"
907,Alles geht,9,12,0,[]
908,Pendel,4156,20480,206000,[]
909,Ist da jemand,1564,4741,223000,[]
910,Keine Maschine,4534,21524,195000,"[u'german', u'2016 single']"
911,Lieblingsmensch,24347,152027,187000,"[u'german', u'pop', u'female vocalists', u'deutsch', u'Perfection', u'chilling', u'Relaxing music', u'best of 2015', u'2015 single', u'christian alexander tietgen', u'german number one', u'perfection pop']"
912,Ich atme,269,592,203000,[]
913,Bonnie & Clyde,361,1638,193000,"[u'featuring', u'2016 single']"
914,Feuerwerk,3346,11899,209000,"[u'german', u'2017 single']"
915,Holocene,642439,5860824,337000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'chill', u'Mellow', u'indie folk', u'singer-songwriter', u'best of 2011', u'chillout', u'calm', u'american', u'bon iver', u'love at first listen', u'easy listening', u'Sleep', u'soothing', u'outrageously beautiful', u'alternative', u'relax', u'music to fall asleep to', u'goosebumps', u'Love', u'melancholic', u'lovely', u'10s', u'2010s', u'Lovely Guitar', u'alternative rock', u'favorites', u'epic', u'Lo-Fi', u'baroque pop', u'folk rock', u'relaxing', u'male vocalists', u'2011', u'roadtrip', u'Masterpiece', u'Eargasm', u'songs I fucking love to death', u'sing me to sleep', u'hazelton', u'rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'slow', u'piano']"
916,Home,756714,6690974,306000,"[u'folk', u'indie folk', u'indie', u'whistling', u'upbeat', u'happy', u'Love', u'summer', u'love at first listen', u'home', u'Alt-country', u'alternative', u'epic', u'indie rock', u'sunshine', u'Awesome', u'sweet', u'american', u'quirky', u'duet', u'whistle', u'fun as fuck', u'feel good', u'gossip girl', u'catchy', u'folk rock', u'love songs', u'00s', u'duets', u'female vocalists', u'edward sharpe and the magnetic zeros', u'indie pop', u'cute', u'Gypsy', u'Mellow', u'best of 2009', u'smile', u'everyone high-fiving everyone', u'you need to hear this', u'songs that make me happy', u'good mood', u'songs to get drunk and cry to', u'ALABAMA ARKANSAS', u'rock', u'country', u'acoustic', u'beautiful', u'Like', u'fun', u'hippie']"
917,It Don't Suit Me (Like Before),1469,2773,0,[u'country']
918,Miss You,17194,70383,197000,"[u'indie pop', u'indie', u'british', u'alternative rock', u'folk', u'singer-songwriter', u'piano', u'party', u'female vocalist', u'wake-up song', u'farofa', u'2016 single']"
919,"Take My Breath Away (Love Theme from ""Top Gun"")",22192,63209,251000,"[u'80s', u'Soundtrack', u'pop', u'female vocalists', u'new wave', u'top gun', u'Love', u'Berlin', u'123 drippy sappy', u'easy listening', u'love songs', u'Ballad', u'sensual', u'superrock kyoi', u'rock', u'romantic', u'beautiful', u'Soundtracks', u'female vocalist', u""80's"", u'Pop-Rock', u'80er', u'vocal', u'soul', u'sexy', u'soft rock', u'Schlager', u'oldies', u'synthpop', u'elegant', u'Coldplay', u'1986', u'Favourites', u'8 of 10 stars', u'The Fixx', u'emotion', u'film music', u'poprock', u'80s Pop', u'lush', u'Breath', u'10', u'Naked Eyes', u'close harmony', u'childhood memories', u'sennik', u'the best', u'Movie Music', u'phil-80s', u'zajebiste']"
920,Cooler Than Me (Single Mix),104921,374258,215000,"[u'pop', u'Hip-Hop', u'Mike posner', u'fun', u'party', u'2010', u'cooler than me', u'10s', u'electro hop', u'Progressive rock', u'dance', u'Awesome', u'feel good', u'r&b', u'rnb', u'cool', u'male vocalist', u'Jam', u'cooler song', u'gute laune', u'2010s', u'<3', u'story of my life', u'everything', u'Very Good', u'drive', u'pretty good', u'wcs', u'current', u'us top 40', u'rhythum and blues tag', u'Summer Time', u'kid cudi', u'my fave tracks', u'dorffest', u'pop music tag', u'that guy', u'Fetenmucke', u'gh fgh', u'goodPOP', u'fhRockin', u'KDWB']"
921,She's Not Me,53292,222985,249000,"[u'alternative', u'american', u'Heartbreaking', u'2010s', u'envy', u'tragedy', u'reminisce', u'2014 single', u'Meyers', u'music choice: indie']"
922,Safe and Sound,546524,4637929,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
923,Homegrown,25418,77098,242000,[]
924,Who Can It Be Now?,179581,718688,201000,"[u'80s', u'pop', u'new wave', u'rock', u'pop rock', u'australian', u'classic rock', u'men at work', u'saxophone', u'oldies', u'1982', u'classic', u'soft rock', u'Soundtrack', u""80's"", u'1980s', u'1981', u'who can it be now', u'dance', u'favorites', u'soul', u'catchy', u'sax', u'groove', u'loved', u'male vocalist', u'Favourites', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'80s Pop', u'80s rock', u'pop rock qualities', u'australian 80s', u'Men at Work-Who can it be now', u'MEN AT WORK WHO CAN IT BE NOW', u'jazz', u'alternative', u'alternative rock', u'singer-songwriter', u'acoustic', u'funk', u'acid jazz', u'guitar', u'eighties', u'funky', u'fun', u'great song']"
925,"Nothing, Not Nearly",11337,34136,271000,[]
926,Egal,445,1035,232000,[]
