,Songs,Listeners,Playcount,Duration,Tags
322,Lie,108106,671373,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
323,Take the Time,164250,1102316,501000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'hard rock', u'90s', u'guitar virtuoso', u'prog metal', u'John Petrucci', u'seen live', u'Awesome', u'american', u'prog', u'1992', u'james labrie', u'atmospheric', u'Kevin Moore', u'prog rock', u'Power metal', u'mike portnoy', u'john myung', u'instrumental', u'melodic', u'thrash metal', u'live', u'art', u'Modern Progressive Rock', u'Images and words', u'Take the Time', u'best progressive rock', u'epic', u'funk', u'guitar', u'alternative metal', u'symphonic metal', u'Favourites', u'technical', u'favourite tracks', u'over 5 minutes', u'outstanding vocals', u'three word song titles', u'over 7 minutes', u'top 25 dream theater songs', u'progressive metal compilation', u'god on drums', u'metal progresivo', u'dream stuff']"
324,Pull Me Under,265538,1934714,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
325,another day,210853,1479504,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
326,As it happened - Live on RTE pt1/3,1,1,0,[]
327,Panic Attack + Lyrics,552,1147,0,[]
328,Honor Thy Father + Lyrics,117,159,0,[]
329,This Dying Soul (with lyrics),35,57,0,[]
330,Stream Of Consciousness,103060,753483,676000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'epic', u'Awesome Guitar Jams', u'seen live', u'prog', u'hard rock', u'guitar virtuoso', u'Train Of Thought', u'american', u'00s', u'John Petrucci', u'guitar', u'Masterpiece', u'Guitar Solo', u'instrumental metal', u'greatest rock songs ever', u'drums', u'2000s', u'prog metal', u'mike portnoy', u'john myung', u'best instrumental song ever', u'punk', u'new york', u'favorites', u'Awesome', u'instrumental rock', u'art rock', u'keyboard', u'Favourites', u'great solo', u'melodic metal', u'Eargasm', u'Favourite Songs', u'Led Zeppelin', u'instrumentals', u'Shred', u'Orgasmic', u'Bloody great', u'my stuff', u'Songs over 10 minutes long', u'Musical orgasm', u'awesome instrumental']"
331,Endless Sacrifice with Lyrics,165,299,0,[]
332,In the Name of God with Lyrics,158,347,0,[]
333,Home,88957,600182,801000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'epic', u'rock', u'prog metal', u'oriental metal', u'mike portnoy', u'instrumental', u'hard rock', u'melodic', u'art rock', u'live', u'concept album', u'john myung', u'symphonic metal', u'Favourites', u'Virtuoso', u'John Petrucci', u'soundscapes of the imaginative consciousness', u'prog', u'drums', u'sex', u'prog rock', u'great solo', u'from: new york', u'oriental rock', u'james labrie', u'Directo', u'Jordan Rudess', u'progressional rock', u'soundscapes of the awakened consciousness', u'Progressive Orgasm']"
334,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
335,Lie,108106,671373,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
336,Take the Time,164250,1102316,501000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'hard rock', u'90s', u'guitar virtuoso', u'prog metal', u'John Petrucci', u'seen live', u'Awesome', u'american', u'prog', u'1992', u'james labrie', u'atmospheric', u'Kevin Moore', u'prog rock', u'Power metal', u'mike portnoy', u'john myung', u'instrumental', u'melodic', u'thrash metal', u'live', u'art', u'Modern Progressive Rock', u'Images and words', u'Take the Time', u'best progressive rock', u'epic', u'funk', u'guitar', u'alternative metal', u'symphonic metal', u'Favourites', u'technical', u'favourite tracks', u'over 5 minutes', u'outstanding vocals', u'three word song titles', u'over 7 minutes', u'top 25 dream theater songs', u'progressive metal compilation', u'god on drums', u'metal progresivo', u'dream stuff']"
337,Pull Me Under,265538,1934714,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
338,Panic Attack,173271,1245020,436000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'rock', u'heavy metal', u'Dream Theater', u'Power metal', u'rock band 2', u'rock band', u'thrash metal', u'John Petrucci', u'heavy', u'00s', u'james labrie', u'mike portnoy', u'john myung', u'alternative', u'prog', u'Awesome', u'bass', u'prog rock', u'prog metal', u'Jordan Rudess', u'Hard', u'drums', u'american', u'art rock', u'intense', u'guitar virtuoso', u'melodic metal', u'heavy rock', u'Neo-prog', u'Killer riff', u'muse-ish', u'SO ENERGY SO POWAH', u'seen live', u'USA', u'favorites', u'epic', u'Muse', u'Black', u'anxious', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'top songs', u'Octavarium']"
339,OMG,281,1245,182000,"[u'party', u'featuring', u'2016 single']"
340,Fresh,99839,365402,262000,"[u'Disco', u'funk', u'80s', u'70s', u'fresh', u'pop', u'soul', u'dance', u'funky', u'kool and the gang', u'oldies', u'rnb', u'1984', u'Old School soul', u'party', u'old school', u'male vocalists', u'1985', u'electronic', u'male', u'Retro', u'barry white', u'groovy', u'live', u'dance pop', u'fav', u'post disco', u'nostalgia', u'classic soul', u'funk and soul', u'funk maybe', u'soul classic', u'funkgdchill', u'uptempo chill', u'christian alexander tietgen', u'FRESH  KOOL AND GANG', u'gh 3', u'Kool and the Gang    Fresh', u'dubstep', u'clean', u'USA', u'memories', u'happy', u'catchy', u'RB', u'Schlager', u'Awesome', u'relaxed', u'Drum and bass', u'american']"
341,Spain - Live At Montreux 2004,71,126,0,[]
342,Sober,359664,2735301,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
343,Intolerance,216567,1119741,294000,"[u'Progressive metal', u'metal', u'tool', u'Progressive rock', u'alternative metal', u'rock', u'Maynard James Keenan', u'alternative', u'hard rock', u'Progressive', u'alternative rock', u'heavy metal', u'heard on Pandora', u'Nu Metal', u'Grunge', u'favorites', u'90s', u'art rock', u'loved', u'sufu5a', u'psychedelic', u'Avant-Garde', u'Songs To Make You Think', u'math rock', u'prog', u'industrial', u'american', u'anger', u'math metal', u'1990s', u'prog metal', u'modern metal', u'Undertow', u'tool-undertow', u'metalcore', u'seen live', u'pop', u'chill', u'favorite songs', u'Hard', u'hardcore', u'experimental', u'post-rock', u'epic', u'Experimental Rock', u'Awesome', u'guitar', u'bass', u'drums', u'angry']"
344,Undertow,211867,1111782,321000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'Progressive', u'hard rock', u'heavy metal', u'Undertow', u'experimental', u'favorites', u'90s', u'industrial', u'loved', u'Favourite Songs', u'Nu Metal', u'favorite track', u'favorite songs', u'hardcore', u'crazy', u'Avant-Garde', u'american', u'industrial rock', u'great', u'death metal', u'stoner metal', u'industrial metal', u'hot', u'4', u'best', u'alt rock', u'Supernatural', u'title track', u'MJK', u'classic rock', u'seen live', u'indie', u'jazz', u'chill', u'heavy', u'indie rock', u'prog', u'power', u'epic', u'dark', u'Gothic']"
345,Swamp Song,198644,1027629,331000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'Progressive', u'hard rock', u'alternative rock', u'90s', u'FUCKING AWESOME', u'favorites', u'art rock', u'heavy metal', u'prog metal', u'Grunge', u'emo', u'american', u'prog rock', u'Nu Metal', u'prog', u'Stoner Rock', u'dark', u'Avant-Garde', u'A Perfect Circle', u'death metal', u'loved', u'heard on Pandora', u'Favourites', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'MJK', u'love this shit', u'alternative hard rock', u'vocals male', u'favorite tool songs', u'songs I like but that most people do not understand', u'aitchsonic', u'powerfuck', u'apc tool', u'not progressive', u'tool-swamp song', u'Swamp Song', u'black metal', u'Favorite Bands', u'favorite songs', u'Hard', u'heavy']"
346,Bottom,199215,1063509,433000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'tool', u'metal', u'rock', u'Maynard James Keenan', u'Progressive', u'heavy metal', u'alternative rock', u'90s', u'alternative', u'henry rollins', u'hard rock', u'angry', u'bottom', u'favorites', u'american', u'spoken word', u'Nu Metal', u'Stoner Rock', u'industrial', u'art rock', u'introspective', u'death metal', u'heard on Pandora', u'MJK', u'hardcore', u'albums I own', u'Avant-Garde', u'loved', u'anger', u'Nu-metal', u'90s Rock', u'Undertow', u'silent intensity', u'tom morello', u'kirk hammet', u'not progressive', u'Hip-Hop', u'seen live', u'indie', u'hip hop', u'Grunge', u'Hard', u'seattle', u'experimental', u'sad', u'power', u'epic']"
347,4°,92727,497930,362000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'metal', u'Progressive', u'rock', u'tool', u'Maynard James Keenan', u'alternative rock', u'90s', u'alternative', u'art rock', u'experimental', u'hard rock', u'sex', u'MJK', u'Undertow', u'favorite album', u'whos your daddy', u'heavy metal', u'chill', u'favorite songs', u'epic', u'industrial', u'beautiful', u'Energetic', u'angry', u'american', u'A Perfect Circle', u'death metal', u'Gothic Metal', u'great song', u'prog rock', u'great lyrics', u'industrial metal', u'fav', u'Nu Metal', u'5 Stars', u'import', u'time', u'sing along', u'Favourite Songs', u'art-rock', u'brooding', u'REVOLUTIONARY', u'alt-rock', u'art metal', u'alt metal', u'dante', u'goosebumps']"
348,Crawl Away,199928,1042787,329000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'alternative metal', u'rock', u'alternative', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'alternative rock', u'90s', u'Progressive', u'favorites', u'thrash metal', u'experimental', u'male vocalists', u'Hard', u'doom metal', u'Energetic', u'angry', u'Avant-Garde', u'art rock', u'death metal', u'Nu Metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'Nu-metal', u'grunge metal', u'MJK', u'sonic rock', u'favorite tool songs', u'mystic metal', u'mystic blues', u'Crawl Away', u'seen live', u'Favorite Bands', u'Grunge', u'Experimental Rock', u'speed metal', u'groove', u'vocals', u'american', u'A Perfect Circle', u'Gothic Metal', u'schizophrenic', u'loved', u'super', u'singer songwriter', u'industrial metal']"
349,Eulogy,356360,2488167,509000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'industrial', u'hard rock', u'dark', u'90s', u'epic', u'favorites', u'heavy metal', u'FUCKING AWESOME', u'atmospheric', u'angry', u'Awesome', u'Masterpiece', u'Songs To Make You Think', u'Hard', u'heavy', u'art rock', u'loved', u'Favourites', u'Nu Metal', u'anger', u'maynard', u'Tool - Eulogy', u'seen live', u'Stoner Rock', u'Gothic', u'beautiful', u'american', u'political', u'great song', u'cool', u'great lyrics', u'Favorite', u'eulogy', u'art metal', u'bill hicks', u'chillout', u'indie', u'sexy']"
350,Tool,2656,7120,0,[u'x']
351,Lateralus,356888,3018255,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
352,Crveno i crno / 01,1,1,0,[]
353,another day,210853,1479504,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
354,Wither,97251,835158,325000,"[u'Progressive metal', u'Progressive rock', u'Power ballad', u'Dream Theater', u'Ballad', u'metal', u'heavy metal', u'rock', u'hard rock', u'Progressive', u'00s', u'FUCKING AWESOME', u'6 of 10 stars', u'metal ballad', u'Female fronted metal', u'seen live', u'pop', u'chill', u'alternative rock', u'emo', u'beautiful', u'Gothic Metal', u'melancholic', u'best of 2009', u'post-grunge', u'guitar virtuoso', u'10 of 10 stars', u'american artist', u'ballads', u'writing', u'sound storm', u'rock ballads', u'Buckethead', u'metal ballads', u'loveless', u'i have to change my underwear after this song', u'p', u'Soundtrack Of My Life', u'Chilled rock', u'slgdmbestof', u'lacrimaindarkness', u'life soundrack', u'Eu batendo com meu pau num xilofone seria melhor', u'Nu-Bluz Funky Grooves in the E-Lounge', u'prgoressive', u'progressive metal ballad', u'this song reminds me of someone', u'slgdm', u'in space', u'best ballad']"
355,A Rite of Passage,79510,606998,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'prog', u'00s', u'black clouds and silver linings', u'heavy metal', u'hard rock', u'guitar', u'james labrie', u'amazing solos', u'seen live', u'rock', u'solo', u'epic', u'amazing', u'2000s', u'illuminati', u'EPIC WIN', u'John Petrucci', u'freemason', u'mike portnoy', u'john myung', u'shredding', u'Jordan Rudess', u'music choice: metal', u'new york', u'2009', u'folk metal', u'american', u'symphonic metal', u'guitar virtuoso', u'love at first listen', u'8 of 10 stars', u'melodic metal', u'heavy rock', u'inspiring', u'chorus', u'american metal', u'Awesome solo', u'rock star', u'epic fail', u'american rock', u'Y', u'new world order', u'my stuff', u'Rock Progresivo', u'roadrunner records']"
356,On the Backs of Angels,81649,579378,522000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'rock', u'epic', u'SO ENERGY SO POWAH', u'seen live', u'Progressive', u'Mike Mangini', u'hard rock', u'american', u'rock band', u'relax', u'good drums', u'james labrie', u'rock band dlc', u'John Petrucci', u'Jordan Rudess', u'Grammy nominated', u'a dramatic turn of events', u'grammy award nominations', u'heavy metal', u'prog', u'catchy', u'2011', u'love at first listen', u'overrated', u'angel', u'10s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'not emo', u'over 5 minutes long', u'absolution', u'progresive metal', u'Songs over 10 minutes long', u'john myung', u'recos', u'Totally fucking awesome track', u'kroegressive cock rock', u'Skilled', u'rocksmith', u'bate cabeca', u'pra acalmar', u'2011 single', u'the song what i listened 6 times']"
357,Octavarium,120412,1003917,1440000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'Masterpiece', u'Dream Theater', u'metal', u'rock', u'heavy metal', u'songs over 20 minutes long', u'Awesome', u'atmospheric', u'Octavarium', u'beautiful', u'prog rock', u'FUCKING AWESOME', u'genius', u'amazing', u'Songs over 10 minutes long', u'seen live', u'hard rock', u'prog metal', u'the most beautiful song in the world', u'i have to change my underwear after this song', u'mike portnoy', u'more awesome than a box of pure awesome', u'Possibly made by God', u'long', u'Legendary', u'freaking incredible', u'fucking greatest track of all times', u'masturbatory keyboard solo', u'mastusbatory guitar solo', u'ambient', u'prog', u'favourite', u'Favourites', u'Floydish', u'best song i have ever heard in my life', u'Pure Fucking Prog Metal', u'Trapped inside this Octavarium', u'guitar', u'art rock', u'live', u'great lyrics', u'00s', u'guitar virtuoso', u'addictive', u'Power metal', u'inspiring']"
358,Dream Theater,199,406,0,[]
359,A Change of Seasons,98143,727589,1389000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'Dream Theater', u'metal', u'mike portnoy', u'rock', u'John Petrucci', u'Masterpiece', u'james labrie', u'john myung', u'heavy metal', u'long', u'A Change of Seasons', u'prog', u'90s', u'prog rock', u'prog metal', u'Virtuoso', u'Derek Sherinian', u'this song made me sell my mom on ebay and made me move to siberia', u'songs over 20 minutes long', u'instrumental', u'beautiful', u'Awesome', u'best song ever', u'Awesome Guitar Jams', u'suite', u'seen live', u'favorites', u'amazing', u'DT', u'guitar virtuoso', u'greatness', u'Songs over 10 minutes long', u'heavy', u'guitar', u'good', u'great lyrics', u'liked', u'Guitar Solo', u'Progmetal', u'dream theater songs', u'epos', u'Dream Theater - A Change Of Seasons', u'classic rock', u'favorite songs', u'hard rock', u'solo']"
360,Misunderstood + Lyrics,117,173,0,[]
361,Never Enough,111799,734275,393000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'Muse', u'heavy metal', u'metal', u'hard rock', u'mike portnoy', u'seen live', u'james labrie', u'John Petrucci', u'john myung', u'Jordan Rudess', u'favorites', u'american', u'favourite', u'prog rock', u'00s', u'guitar virtuoso', u'Neo-prog', u'Prog-Rock/Art Rock', u'my stuff', u'Amazing Shit', u'dream stuff', u'Muse-esque', u'Classical', u'heavy', u'prog', u'USA', u'memories', u'Queen', u'omg', u'catchy', u'Awesome', u'art rock', u'melancholy', u'Favorite Artists', u'emotional', u'rock n roll', u'Awesome Guitar Jams', u'Favorite', u'Favourites', u'8 of 10 stars', u'Power metal', u'melodic metal', u'heavy rock', u'inspiring', u'good lyrics']"
362,Sacrificed Sons + Lyrics,94,136,0,[]
363,These Walls + Lyrics,164,230,0,[]
364,The Answer Lies Within + Lyrics,140,192,0,[]
365,I Walk Beside You + Lyrics,185,294,0,[]
366,The Root of All Evil + Lyrics,186,309,0,[]
367,Panic Attack + Lyrics,552,1147,0,[]
368,Honor Thy Father + Lyrics,117,159,0,[]
369,This Dying Soul (with lyrics),35,57,0,[]
370,Stream Of Consciousness,103060,753483,676000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'epic', u'Awesome Guitar Jams', u'seen live', u'prog', u'hard rock', u'guitar virtuoso', u'Train Of Thought', u'american', u'00s', u'John Petrucci', u'guitar', u'Masterpiece', u'Guitar Solo', u'instrumental metal', u'greatest rock songs ever', u'drums', u'2000s', u'prog metal', u'mike portnoy', u'john myung', u'best instrumental song ever', u'punk', u'new york', u'favorites', u'Awesome', u'instrumental rock', u'art rock', u'keyboard', u'Favourites', u'great solo', u'melodic metal', u'Eargasm', u'Favourite Songs', u'Led Zeppelin', u'instrumentals', u'Shred', u'Orgasmic', u'Bloody great', u'my stuff', u'Songs over 10 minutes long', u'Musical orgasm', u'awesome instrumental']"
371,Endless Sacrifice with Lyrics,165,299,0,[]
372,In the Name of God with Lyrics,158,347,0,[]
373,Home,88957,600182,801000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'epic', u'rock', u'prog metal', u'oriental metal', u'mike portnoy', u'instrumental', u'hard rock', u'melodic', u'art rock', u'live', u'concept album', u'john myung', u'symphonic metal', u'Favourites', u'Virtuoso', u'John Petrucci', u'soundscapes of the imaginative consciousness', u'prog', u'drums', u'sex', u'prog rock', u'great solo', u'from: new york', u'oriental rock', u'james labrie', u'Directo', u'Jordan Rudess', u'progressional rock', u'soundscapes of the awakened consciousness', u'Progressive Orgasm']"
374,Pull Me Under,265538,1934714,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
375,another day,210853,1479504,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
376,The Spirit Carries On,114853,881802,460000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'rock', u'Ballad', u'metal', u'Dream Theater', u'Power ballad', u'beautiful', u'classic rock', u'heavy metal', u'hard rock', u'epic', u'dramatic', u'concept album', u'Guitar Solo', u'seen live', u'90s', u'melancholic', u'John Petrucci', u'mike portnoy', u'john myung', u'american', u'art rock', u'live', u'rock ballad', u'carpe diem', u'Jordan Rudess', u'sad', u'prog', u'memories', u'piano', u'Awesome', u'favourite', u'guitar virtuoso', u'My Favourites', u'fucking beautiful', u'be moved to tears', u'soft rock', u'guitar', u'prog rock', u'great lyrics', u'great solo', u'funeral music', u'moving', u'Masterpiece', u'paradox', u'prog metal', u'james labrie', u'metal ballad']"
377,Through Her Eyes,99931,700800,377000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'heavy metal', u'beautiful', u'Ballad', u'metal', u'melancholy', u'soft', u'sad', u'hard rock', u'american', u'melancholic', u'melodic metal', u'John Petrucci', u'mike portnoy', u'favorites', u'memories', u'Mellow', u'rock ballad', u'love song', u'ballads', u'Guitar Solo', u'seen live', u'soft rock', u'90s', u'My Favourites', u'Loved Songs', u'john myung', u'petrucci', u'pop', u'emo', u'new york', u'experimental', u'female vocalists', u'prog', u'slow', u'piano', u'night', u'guitar', u'me', u'art rock', u'gay', u'1', u'xxx', u'favourite', u'female vocals', u'great song']"
378,Space-Dye Vest (Lyrics),2,2,0,[]
379,Strip the Soul / Dot Three,1439,6624,506000,[]
380,Prodigal,137328,864534,332000,"[u'Progressive rock', u'rock', u'Progressive', u'porcupine tree', u'steven wilson', u'melodic rock', u'alternative', u'Progressive metal', u'beautiful', u'psychedelic', u'experimental', u'prog', u'Awesome', u'melancholy', u'space rock', u'Psychedelic Rock', u'pink floyd like', u'chill', u'british', u'alternative rock', u'Experimental Rock', u'00s', u'Favourites', u'vugube62', u'ambient', u'indie rock', u'hard rock', u'guitar', u'bass', u'art rock', u'heard on Pandora', u'atmospheric rock', u'rome-italian neoclassical post-progressive emocore', u'the ostrich tag - steven wilson', u'favorite songs', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'melodic', u'feel good', u'Favorite Artists', u'nostalgic', u'investigate', u'cool', u'Prog-Rock', u'Awesome Guitar Jams', u'fav']"
