,Songs,Listeners,Playcount,Duration,Tags
382,Ocean,460,1945,258000,[]
383,Undressed,87242,527709,219000,"[u'pop', u'2013', u'swedish', u'soul', u'rnb', u'2014', u'electronic', u'sexy', u'dance', u'r&b', u'sex', u'male vocalists', u'dance pop', u'falsetto', u'english', u'sensual', u'10s', u'2010s', u'n-a', u'4 Stars', u'swedish artist', u'Night time', u'chart', u'kocham', u'undress', u'Night life', u'Massari', u'2013 single', u'nieprzyzwoitosci', u'pierwszy krok w chmurach', u'Kim Cesarion', u'undressed']"
384,I Really Like You,225439,1787806,206000,"[u'pop', u'2015', u'catchy', u'love at first listen', u'Love', u'Carly Rae Jepsen', u'best of 2015', u'tom hanks', u'electropop', u'dance', u'Canadian', u'synthpop', u'female vocalist', u'annoying', u'comeback', u'2015 single', u'metal', u'indie', u'female', u'alternative', u'female vocalists', u'happy', u'power', u'Queen', u'cute', u'dance-pop', u'party', u'death metal', u'guilty pleasure', u'dance pop', u""80's"", u'Workout', u'Favorite', u'fav', u'sweet', u'10s', u'favorite tracks', u'catchy as fuck', u'<3', u'happiness', u'max martin', u'idol', u'pop dance', u'snl', u'the best song ever', u'Love this song', u'Worst Song Ever', u'Pepp', u'Sweet Song', u'FLOP']"
385,Runaway Love,14002,56081,290000,"[u'indie', u'pop', u'rock', u'indie rock', u'new wave', u'indietronica', u'Canadian', u'synthpop', u'toronto', u'Fave Indie Pop', u'2012', u'10s', u'astralwerks', u'somafm', u'Bagel', u'AlternateSide']"
386,Angina,32466,251105,278000,"[u'Gothic Metal', u'symphonic metal', u'doom metal', u'metal', u'Gothic', u'Female fronted metal', u'seen live', u'female vocalists', u'epic', u'norwegian', u'Tristania', u'folk metal', u'Doom', u'90s', u'amazing', u'Gothic Rock', u'symphonic', u'6 of 10 stars', u'goth rock', u'Gothic Doom Metal', u'opera rock', u'fon', u'i approve', u'Gothic metal - Doom metal']"
387,Sirens of the Seven Seas,23235,171294,312000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'atmospheric', u'Gothic Rock', u'2 of 10 stars', u'seen live', u'catchy', u'epic', u'viking metal', u'melodic', u'00s', u'symphonic', u'hot', u'Norway', u'epic metal', u'melodic metal', u'so fucking true', u'10 of 10 stars', u'4 of 10 stars', u'Athmospheric', u'Dark metal', u'Stunning', u'sex drugs and ebm', u'Viking', u'Megadeth', u'lacrimaindarkness', u'Sirenia', u'67', u'Nakoruru', u'awesome possum', u'symphonic dark metal', u'gothmasterpiece', u'haohmaru', u'jan kenneth barkved', u'jubei yagyu', u'Awesome IIIIII', u'barkved', u'similar tracks: the gathering - Marooned', u'the 13th floor', u'sirens of the seven seas', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day', u'epic balls']"
388,Monolith of Doubt,44606,222347,211000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'After Forever', u'female vocalists', u'Power metal', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'epic metal', u'beautiful voices', u'Progressive metal', u'symphonic', u'all time faves', u'expressive', u'heavy metal', u'opera', u'rock', u'hard rock', u'energy', u'Symphonic Rock', u'Awesome', u'melodic', u'Doom', u'ebm', u'rock n roll', u'j-pop', u'Favourites', u'inspiration', u'melodic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'goth metal', u'Atmospheric metal', u'Greatest', u'MELODIC GOTHIC METAL', u'Favourite song', u'songs I absolutely love', u'beautiful lyrics', u'amazing vocals', u'list', u'Female-fronted Metal', u'lacrimaindarkness', u'female gothic', u'great female voice', u'female fronted gothic metal']"
389,Hyperfast,39682,219948,296000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic', u'Gothic Rock', u'female', u'rock', u'goth', u'doom metal', u'Awesome', u'italian', u'Italy', u'gothic metal-rock', u'male', u'alternative', u'male vocalists', u'rock n roll', u'brilliant', u'7 of 10 stars', u'Favourite Songs', u'blech', u'Scabbia', u'me corto las venas o me las dejo largas', u'espagueti metal', u'mushashita cantarina', u'laut muss es sein', u'bright dark', u'numetal n shit']"
390,Energize Me,75333,518609,190000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Power metal', u'After Forever', u'Gothic', u'female vocalists', u'melodic metal', u'symphonic gothic metal', u'female vocalist', u'Female-fronted Metal', u'beautiful', u'female vocal', u'rock', u'Progressive metal', u'dutch metal', u'heavy metal', u'seen live', u'hard rock', u'epic', u'Awesome', u'Energetic', u'sex', u'dutch', u'00s', u'Gothic Rock', u'Favorite', u'beautiful voice', u'Favourite Songs', u'beautiful voices', u'I could listen to this song forever', u'ProgPower USA', u'heavy', u'sad', u'favorites', u'Love', u'Symphonic Rock', u'upbeat', u'morning', u'Progressive', u'1', u'favourite', u'emotional', u'female vocals', u'cool', u'underrated', u'rock n roll', u'melody', u'brilliant']"
391,Only One,335400,2268002,257000,"[u'rock', u'pop punk', u'alternative', u'Yellowcard', u'punk rock', u'emo', u'alternative rock', u'punk', u'Love', u'favorites', u'Awesome', u'Only One', u'favorite songs', u'sad', u'pop rock', u'love song', u'beautiful', u'violin', u'pop', u'Yellowcard- Only One', u'indie', u'love songs', u'Pop-punk', u'memories', u'00s', u'Favorite', u'sweet', u'punk pop', u'omg this is so good', u'Yellowcard - only one', u'amazing', u'emotional', u's2', u'2004', u'good', u'male vocalist', u'FUCKING AWESOME', u'abc', u'feeling', u'Favourite bands', u'goosebumps', u'FODA', u'yellow card', u'Alternative Lovesongs', u'songs i would kill for', u'Songs that touch perfection and move the soul', u'romantic', u'american', u'summer', u'nostalgic']"
392,South Side,303160,1264184,229000,"[u'electronic', u'electronica', u'dance', u'alternative', u'90s', u'Moby', u'pop', u'chillout', u'ambient', u'rock', u'trip-hop', u'techno', u'trance', u'trip hop', u'00s', u'amayzes loved', u'alternative rock', u'favorites', u'easy listening', u'House', u'american', u'college', u'gwen stefani', u'Favorite', u'music for dancing', u'davaho53', u'seen live', u'favorite songs', u'electro', u'happy', u'Awesome', u'Driving', u'sex', u'loved', u'male vocalists', u'High School', u'flashback', u'relax', u'8 of 10 stars', u'misc', u'7 of 10 stars', u'duets', u'2000', u'electronica  dance', u'My Favorites', u'songs I absolutely love', u'pop singles', u'electronic awesome', u'Hip-Hop', u'electropop']"
393,Stay Inside,5278,25656,206000,[]
394,Ce Jeu,214472,1125549,221000,"[u'french', u'electropop', u'electronic', u'pop', u'electro', u'female vocalists', u'dance', u'yelle', u'electronica', u'francais', u'sexy', u'france', u'french pop', u'female vocalist', u'francophone', u'hip hop', u'party', u'2007', u'indie', u'Electroclash', u'new rave', u'synthpop', u'fun', u'whistling', u'i dont know what the hell she is saying but it sure is catchy', u'playgirl', u'saint-brieuc', u'whistling makes songs cooler', u'disco dance from france', u'happy girl', u'alternative', u'happy', u'Love', u'cute', u'female vocals', u'altparty', u'00s', u'relax', u'frenchy', u'2000s', u'Very Good', u'worth a listen', u'foriegn language', u'electronique - chique - superfantastique', u'summer 07 mix', u'electrocool', u'feeling me softly', u'final de tarde no aterro', u'Pan Am', u'french jentina']"
395,Wrecking Ball,408933,4193260,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
396,I Can't Keep Up (feat. Will Heard),17514,69304,271000,"[u'electronic', u'chillout', u'electronica', u'indie', u'pop', u'indie pop', u'dance', u'House', u'indietronica', u'deep house', u'dance pop', u'chill out', u'indie disco', u'fuck yeah', u'better than one direction']"
397,Who's Laughing Now,164244,999009,235000,"[u'pop', u'jessie j', u'female vocalists', u'rnb', u'electropop', u'love at first listen', u'2011', u'british', u'urban', u'10s', u'who you are', u'dance', u'r&b', u'7', u'personal favourites', u'all about maggie', u'Hip-Hop', u'electronic', u'rap', u'Love', u'catchy', u'inspirational', u'j', u'latin pop', u'now', u'road trip', u'FUCKING AWESOME', u'Love it', u'single', u'favorite tracks', u'powerful', u'Brit', u'Laughing', u'My Favorites', u'the best', u'UK top 40', u'Female Artist', u'contemporary rnb', u'z', u'hino', u'alternatve', u'songs of 2011', u'My Fave Artists', u'fave female singers', u'now thats what i call music', u'language:english', u'2011 singles', u'i love this song so much', u'nothing is impossible', u'the invisible men']"
398,Let’s Go,31151,94634,0,[]
399,In The Shadows - Radio Edit,35976,148356,255000,"[u'pop', u'rock', u'alternative', u'finnish', u'00s']"
400,Heart on Fire,11782,48463,240000,"[u'british', u'pop', u'synth', u'car', u'2014 single', u'bbc radio1 playlist 2014', u'twoinchpunch']"
401,Five Seconds,159898,1033796,260000,"[u'new wave', u'2012', u'best of 2012', u'upbeat', u'amazing', u'optimistic', u'electronic', u'indie', u'rock', u'alternative', u'sexy', u'indie pop', u'indie rock', u'beautiful', u'love at first listen', u'kick your ass', u'fuckin genius', u'Eargasm', u'kat fm', u'baltimore music club', u'1234', u'songs I fucking love to death', u'songs to light a cigarette for', u'New Wave Influences', u'dancing on my own', u'neo no nu new wave', u'favourite songs in 2012', u'chillout', u'electronica', u'pop', u'chill', u'alternative rock', u'catchy', u'synth pop', u'Brooklyn', u'dream pop', u'american', u'party', u'Like', u'favourite', u'4ad', u'numbers', u'best song ever', u'melody', u'Fave Indie Pop', u'newwave', u'addictive', u'New York City', u'chillwave', u'Love it']"
402,One More,44559,233184,208000,"[u'electronic', u'fav888', u'chillout', u'indie', u'pop', u'swedish', u'world', u'synth', u'synthpop', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
403,Uptown Funk,403503,3158373,269000,"[u'funk', u'dance', u'party', u'Bruno Mars', u'pop', u'alternative', u'soul', u'happy', u'best of 2015', u'funky', u'2010s', u'2014', u'Get on your dancing shoes', u'ecf02', u'canada', u'saxophone', u'trumpet', u'Retro', u'horns', u'upbeat', u'Confident', u'fun', u'male vocalists', u""80's"", u'france', u'Favourites', u'new funk', u'n-a', u'Favourite Songs', u'charts', u'need to listen to more', u'synth funk', u'work out', u'minneapolis sound', u'Delete', u'belgique', u'finlande', u'Mexique', u'slgdmbestof', u'Mark Ronson', u'major', u'Allemagne', u'2014 single', u'bbc radio1 playlist 2015', u'Because Of You', u'wake-up song', u'up beat', u'uk number one', u'us number one', u'freakandel speciaal']"
404,Here and Now (feat. Kerli),3287,19739,234000,"[u'electronic', u'dance', u'amazing', u'love at first listen', u'Vibe', u'Kerli', u'i can feel this song running through my veins']"
405,Real,108212,794672,250000,"[u'electronic', u'british', u'chillout', u'electronica', u'seen live', u'downtempo', u'dance', u'dance-pop', u'indietronica', u'synthpop', u'dark electro', u'5 Stars', u'indie electro', u'story of my life', u'dark pop', u'glo-fi', u'melt', u'pwc14', u'alternative rnb', u'2014 single', u'2015 gif', u'omg love', u'suziko-rockwerchter', u'years and years gif', u'opener 2015']"
406,Running Up That Hill,506466,4495689,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
407,Shotcaller,9786,48734,204000,"[u'dance', u'Steve Angello', u'pop', u'Love', u'rnb', u'male vocalists', u'pisse', u'6 of 10 stars', u'Swedish House Mafia', u'Sebastian Ingrosso', u'Klas Ahlund']"
408,Illuminate,11731,32696,0,"[u'ambient', u'featuring', u'2014 single']"
409,Wasting My Young Years,231105,1620892,508000,"[u'pop', u'british', u'indie pop', u'female vocalists', u'indie', u'in love', u'alternative', u'Dreamy', u'downtempo', u'beautiful', u'dream pop', u'<3', u'lush', u'london grammar', u'chillout', u'trip-hop', u'jazz', u'ambient', u'sad', u'UK', u'urban', u'indietronica', u'minimal', u'swing', u'haunting', u'trip hop', u'Mellow', u'melancholy', u'ethereal', u'relaxing', u'female vocals', u'alternative pop', u'female vocal', u'relax', u'ruhig', u'chillwave', u'Love it', u'Titorsbrother', u'10s', u'personal favourites', u'2010s', u'1337', u'kat fm', u'7 of 10 stars', u'2014', u'need to listen to more', u'art pop', u'listen later', u'no words', u'genial']"
410,Bloodsport,33664,164850,259000,"[u'british', u'rnb', u'Fave Indie Pop', u'bbc radio1 playlist 2014', u'2013 single', u'like2009-2014', u'TooMuch', u'raleigh ritchie']"
411,My Favourite Game,531577,3350711,218000,"[u'rock', u'pop', u'female vocalists', u'alternative', u'90s', u'swedish', u'alternative rock', u'the cardigans', u'indie', u'pop rock', u'indie rock', u'electronic', u'female vocalist', u'indie pop', u'cardigans', u'Driving', u'favorites', u'party', u'sexy', u'Sweden', u'Awesome', u'Energetic', u'my favourite game', u'scandinavian', u'1998', u'cool', u'female', u'summer', u'Pop-Rock', u'upbeat', u'seen live', u'power pop', u'britpop', u'favourite', u'Love', u'remix', u'female vocals', u'gran turismo', u'dance', u'melancholy', u'fun', u'Favourites', u'8 of 10 stars', u'favs', u'amayzes loved', u'good mood', u'Soundtrack', u'electronica', u'happy', u'catchy']"
412,I Bet My Life,189225,1120147,194000,"[u'rock', u'alternative', u'pop', u'upbeat', u'indie rock', u'folk rock', u'american', u'summer', u'love at first listen', u'IMAGINE DRAGONS', u'great video', u'indie', u'alternative rock', u'power', u'feel good', u'cheerful', u'indie folk', u'top 40', u'Pop-Rock', u'5 Stars', u'hits', u'10s', u'2010s', u'handclaps', u'shout', u'2014', u'2015', u'best of 2014', u'Alternate', u'Alternate Rock', u'upbeat fun', u'FODA', u'Abyss', u'2014 single', u'bbc radio1 playlist 2015', u'travel music', u'lead single', u'music choice: alternative', u'awesome sounds', u'travelling songs', u'red band society', u'love at first play', u'loved by hottybotty', u'ecf02', u'y102fm']"
413,Cut Your Teeth - Kygo Remix,79248,369047,0,"[u'remix', u'chillout', u'electronic', u'downtempo', u'House', u'summer', u'deep house', u'chillwave', u'tropical house', u'Kygo']"
414,Drowning,134012,918404,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
415,Milkshake,483503,1735737,193000,"[u'rnb', u'pop', u'Hip-Hop', u'dance', u'sexy', u'female vocalists', u'hip hop', u'Kelis', u'Milkshake', u'party', u'00s', u'female', u'2003', u'sex', u'american', u'r&b', u'Guilty Pleasures', u'urban', u'neptunes', u'kelis - milkshake', u'rap', u'hot', u'club', u'guilty pleasure', u'soul', u'skins', u'the neptunes', u'electronic', u'fun', u'top 40', u'black music', u'2004', u'upbeat', u'r and b', u'female vocalist', u'Tasty', u'electropop', u'favorite songs', u'cool', u'Black', u'2000s', u""r'n'b"", u'Soundtrack', u'chillout', u'memories', u'funk', u'crazy', u'favourite', u'funny', u'college']"
416,I'm Dying Alone,2946,15883,230000,"[u'industrial', u'ebm', u'darkwave', u'futurepop', u'sing along', u'music for chores', u'what am i', u'i do my best to be an asshole']"
417,Run Cold,6337,21052,260000,"[u'darkwave', u'Gothic Rock', u'goth', u'Suicide Sanctum', u'industrial', u'Gothic', u'Diva destruction', u'Female fronted metal', u'electronica', u'synth pop', u'check out', u'eletronic', u'blingtacular', u'luv', u'lacrimaindarkness', u'run cold', u'Switchblade Symphony', u'on a windy night', u'fucked stars', u'RONERY', u'listen to really when have some time']"
418,The Siren,3235,17592,221000,"[u'industrial', u'I like', u'darkwave', u'syntikka paskaa']"
419,Inside of Me,1691,7699,317000,[]
420,Agony,2297,11165,258000,"[u'darkwave', u'electronic', u'Gothic', u'Conde Maquina favourite track', u'akirahoshi unsure']"
421,I'm Dying Alone,2946,15883,230000,"[u'industrial', u'ebm', u'darkwave', u'futurepop', u'sing along', u'music for chores', u'what am i', u'i do my best to be an asshole']"
422,As Time Goes By,1558,7390,358000,"[u'ebm', u'darkwave', u'Gothic Rock', u'gothic-rock', u'fon']"
423,Puppets,1062,6335,254000,"[u'ebm', u'fon']"
424,Save Us,2185,11127,239000,[u'wtf is this']
425,Kleiner Engel Flügellos,249,1301,0,"[u'ebm', u'RM']"
426,Question,438,2030,216000,[]
427,Cry No More,20729,81814,220000,"[u'british', u'female vocalists', u'glue', u'tv theme', u'2015 single', u'martindalecm']"
428,It Only Takes a Minute,28928,93156,226000,"[u'robbie williams', u'pop', u'british', u'boybands', u'britpop', u'90s', u'boyband', u'sexy', u'dance', u'alternative', u'take that', u'Disco', u'indie', u'male', u'cover', u'gay', u'male vocalists', u'1992', u'classic rock', u'metal', u'chill', u'Grunge', u'alternative rock', u'emo', u'rap', u'female vocalists', u'UK', u'cheese', u'ska', u'covers', u'fav', u'english', u'sweet', u'all the best', u'sing along', u'80s Pop', u'collection', u'great intros', u'90s pop', u'boysband', u'The Garden', u'tracks i know', u'favouritestreamable', u'topfavouritestreamable', u'Best Songs of the 90s', u'favouritepop', u'decorating', u'rakt over disc', u'favourite 90s', u'kmem3200']"
429,Tearin' Up My Heart - Radio Edit,41683,108395,0,"[u'90s', u'1998', u'boybands', u'NSYNC Terarin up my Heart', u'VH1 100 Greatest Songs Of The 90s']"
430,Larger Than Life,229765,1045276,234000,"[u'pop', u'90s', u'backstreet boys', u'dance', u'boybands', u'BSB', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'1999', u'larger than life', u'american', u'boyband', u'party', u'rock', u'upbeat', u'fun', u""90's"", u'nostalgia', u'seen live', u'max martin', u'90s pop', u'millennium', u'memories', u'male vocalist', u'I love this song', u'boy band', u'i know all the words to this', u'a part of me is still thirteen and I like it that way', u'back street boys', u'Backstret Boys', u'classic', u'sexy', u'pop rock', u'Love', u'dance-pop', u'club', u'heard on Pandora', u'dance pop', u'top 40', u'Pop-Rock', u'running', u'Friday', u'childhood', u'7 of 10 stars', u'boy bands', u'teen pop', u'ballroom', u'songs I absolutely love', u'my favorite']"
431,Pop,127420,578876,238000,"[u'pop', u'dance', u'boybands', u'nsync', u'90s', u'00s', u'guilty pleasure', u'male vocalists', u'2001', u'Justin Timberlake', u'boy bands', u'catchy', u'american', u'boy band', u'rock', u'party', u'dance pop', u'top 40', u'boyband', u'teen pop', u'pop dance', u'BT', u'favorite songs', u'rap', u'sexy', u'memories', u'happy', u'easy listening', u'dance-pop', u'upbeat', u'party music', u'fun', u'cool', u'Guilty Pleasures', u'childhood', u'sing along', u'What the Armies of Satan listen to as they impale babies', u'dancing in my room', u'*nsync', u'electronic', u'electropop', u'clean', u'doom metal', u'favorites', u'Love', u'soft rock', u'funky', u'old skool', u'r&b', u'gay']"
432,Quit Playing Games (With My Heart),151534,588472,232000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'max martin', u'Love', u'BSB', u'memories', u'catchy', u'easy listening', u'nostalgia', u'boyband', u'boy bands', u'boy band', u'dance', u'favorites', u'romantic', u'american', u'nostalgic', u'love songs', u'dance pop', u""90's"", u'90s pop', u'boysband', u""'90s"", u'seen live', u'rock', u'emo', u'new york', u'clean', u'pop rock', u'energy', u'cute', u'dance-pop', u'adult contemporary', u'old skool', u'r&b', u'party', u'1998', u'old school', u'rnb', u'nice', u'heard on Pandora', u'male vocalist', u'guilty pleasure', u'soulful', u'harmony', u'hot']"
433,It's Gonna Be Me,195668,979809,191000,"[u'pop', u'90s', u'nsync', u'dance', u'boy band', u'boybands', u'boyband', u'male vocalists', u'american', u'00s', u'teen pop', u'catchy', u'guilty pleasure', u'Guilty Pleasures', u'2000', u'memories', u'Love', u'dance-pop', u'Awesome', u'top 40', u'english', u'nostalgia', u'its gonna be me', u'pop rock', u'favorites', u'Justin Timberlake', u'rnb', u'fun', u'High School', u'bubblegum', u'*nsync', u'seen live', u'favorite songs', u'easy listening', u'party', u'gay', u'nostalgic', u'male vocalist', u'dance pop', u'5 Stars', u'childhood', u'sing along', u'max martin', u'What the Armies of Satan listen to as they impale babies', u'helplessly singing along', u'pol van dyck', u'embarassing and sort of great', u'pop rock musics', u'Nysnc', u'male']"
434,How Deep Is Your Love,82160,283518,221000,"[u'pop', u'90s', u'british', u'take that', u'boybands', u'robbie williams', u'britpop', u'Love', u'boyband', u'cover', u'Ballad', u'covers', u'sexy', u'dance', u'romantic', u'male vocalists', u'love songs', u'UK', u'favorites', u'oldies', u'1990s', u'1996', u'how deep is your love', u'soul', u'80s', u'alternative', u'slow', u'guilty pleasure', u'nostalgia', u'ballads', u'bee gees cover', u'uk number one', u'kuschelrock', u'Mtv 90s', u'take that how deep is your love', u'chillout', u'indie', u'jazz', u'chill', u'rock', u'sad', u'memories', u'cute', u'easy listening', u'soft rock', u'Awesome', u'guitar', u'round', u'Mellow', u'Bee Gees']"
435,Bye Bye Bye,343711,1559603,199000,"[u'pop', u'90s', u'boybands', u'nsync', u'dance', u'male vocalists', u'teen pop', u'boy band', u'guilty pleasure', u'2000', u'bye bye bye', u'favorites', u'00s', u'Guilty Pleasures', u'Justin Timberlake', u'boyband', u'catchy', u'american', u'bubblegum', u'*nsync', u'top 40', u'boy bands', u'dance-pop', u'party', u'rnb', u'fun', u'scrubs', u'middle school', u'sexy', u'Love', u'Awesome', u'gay', u'male vocalist', u'High School', u'my childhood', u'2000s', u'max martin', u'break up', u'teenpop', u'1997-2002 teen pop boom', u'indie', u'rock', u'punk', u'alternative rock', u'favorite songs', u'USA', u'memories', u'easy listening', u'dance pop', u""90's""]"
436,The Call,139646,740126,205000,"[u'pop', u'backstreet boys', u'90s', u'boybands', u'dance', u'american', u'00s', u'Guilty Pleasures', u'BSB', u'90s pop', u'seen live', u'male vocalists', u'boy bands', u'max martin', u'boy band', u'the call', u'guilty pleasure', u'bubblegum', u'boyband', u'2000', u'top 40', u'rock', u'favorite songs', u'memories', u'Love', u'rnb', u'sex', u'male vocalist', u'dance pop', u'cheating', u'2001', u'teen pop', u'Pop Music', u'songs I absolutely love', u'teenpop', u'Having a party on the phone', u'These songs are brilliance', u'superior male groups', u'bsb-the call', u'Disco', u'male', u'80s', u'british', u'alternative rock', u'emo', u'power pop', u'clean', u'C', u'pop rock', u'favorites']"
437,Tonight,33489,108089,207000,"[u'90s', u'pop', u'boybands', u'new kids on the block', u'tonight', u'80s', u'boy band', u'NKOTB', u'american', u'boyband', u'1990', u'seen live', u'rock', u'memories', u'piano', u'easy listening', u'strings', u'upbeat', u'party', u'male vocalists', u'suave', u""80's"", u'boygroup', u'poppy', u'nostalgia', u'pozytywne wibracje', u'all the best', u'Dancemania', u'7 of 10 stars', u'fout', u'happiness', u'songs that make me happy', u'Better than Oasis', u'a', u'boysband', u'Pop Life', u'buena onda', u'beatle', u'Generation X', u'great orchestration', u'it is party time', u'wake-up song', u'Best Songs of the 90s', u'good clean fun', u'me gusta mucho', u'Not-So-Guilty Pleasures', u'mood classical optimism', u'best from boybands', u'c pop s', u'Borrachera']"
438,I Want You Back - Radio Edit,49434,137219,0,"[u'pop', u'90s', u'1998', u'boybands', u'i want you back']"
439,I Want It That Way,470175,2261711,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
440,Back For Good - Radio Mix,58413,192005,0,"[u'robbie williams', u'boybands', u'british', u'britpop', u'pop', u'boyband', u'sexy', u'alternative', u'UK', u'90s', u'8 of 10 stars']"
441,Never Forget,70425,291977,312000,"[u'pop', u'british', u'boybands', u'90s', u'robbie williams', u'take that', u'britpop', u'boyband', u'sexy', u'great memories', u'Never Forget', u'UK', u'gay', u'boygroup', u'feelgood', u'1995', u'favourite 90s', u'alternative', u'favorites', u'happy', u'easy listening', u'Uplifting', u'male vocalists', u'Guilty Pleasures', u'sunny', u'1996', u'Empowering', u'Great Intro', u'Younger Days', u'great orchestration', u'jim steinman', u'uk number one', u'artist - favourite song', u'mark owen', u'sing sing sing', u'classic rock', u'seen live', u'indie', u'dance', u'pop rock', u'Love', u'cheese', u'funk', u'beautiful', u'Awesome', u'upbeat', u'morning', u'male vocal', u'Radio', u'party']"
442,The Broken Ones,9732,62180,254000,"[u'darkwave', u'Gothic', u'goth', u'dark electro', u'Gothic Rock', u'electronic', u'Love', u'Diva destruction', u'horror punk', u'Gothic Metal', u'noir', u'love songs', u'psycho', u'occult', u'Love it', u'death rock', u'electro goth', u'Tecno', u'old memories', u'favoriten', u'oscuro', u'dark queer mood', u'walcem po autostradzie', u'wyciedoksiezycacore', u'dance it', u'danceable darkwave', u'the old days at heavens bar', u'akirahoshi dark', u'bitter smiled', u'cyberbird', u'akirahoshi unsure', u'Playlisttrambike', u'songs about killing yourself', u'278000']"
443,Supernature,88,296,285000,[]
444,The Siren,3235,17592,221000,"[u'industrial', u'I like', u'darkwave', u'syntikka paskaa']"
445,Not Me (Leave In Silence),276,909,251000,[]
446,I Idolize You - Modification Edit,225,889,0,[]
447,Run Cold,6337,21052,260000,"[u'darkwave', u'Gothic Rock', u'goth', u'Suicide Sanctum', u'industrial', u'Gothic', u'Diva destruction', u'Female fronted metal', u'electronica', u'synth pop', u'check out', u'eletronic', u'blingtacular', u'luv', u'lacrimaindarkness', u'run cold', u'Switchblade Symphony', u'on a windy night', u'fucked stars', u'RONERY', u'listen to really when have some time']"
448,Vampire's Call,3566,20153,285000,[]
449,Paradigma,7759,35047,293000,"[u'Gothic', u'industrial', u'ebm', u'synthpop', u'darkwave', u'catchy', u'gothic rap', u'satanic rap', u'electronic', u'memories', u'deutsch', u'german', u'dark cabaret', u'paranoid schizophrenic', u'personal favourites', u'gloomy', u'depressive', u'Alternate Rock', u'Neue Deutsche Todeskunst', u'Dark Opera', u'antiphonal']"
450,The Game,3721,21381,233000,"[u'darkwave', u'akirahoshi unsure']"
