,Songs,Listeners,Playcount,Duration,Tags
365,"Ageless, Still I am",24689,96469,318000,"[u'death metal', u'metal', u'fast', u'thrash metal', u'satanic', u'heard on Pandora', u'Extreme Metal', u'pagan metal', u'7 of 10 stars', u'Brutal Death Metal', u'satan', u'old school death metal', u'Death Thrash', u'morbid angel', u'tyra banks', u'Mendigao thrash', u'Roselyn Sanchez', u'awful shit music', u'Trey Azagthoth', u'Ke ja ozenev pesnava da beshe zensko', u'Morbiid Angel - Ageless', u'Still I am', u'contains eternal truths', u'annihilating death metal', u'steve tucker', u'natasha nice', u'flower tucci', u'veronique vega', u'rebecca lord', u'mira sunset', u'robyn lawley']"
366,Hatework,24164,94851,348000,"[u'death metal', u'metal', u'Extreme Metal', u'Brutal Death Metal', u'doom metal', u'march', u'old school death metal', u'Bleischwere Hasswalze', u'heavy metal', u'classic', u'USA', u'death', u'4', u'Favourites', u'Technical Death Metal', u'interlude', u'Death Doom Metal', u'symphonic death metal', u'death growls', u'KILL', u'a favorite', u'filler', u'cadmium', u'kick ass music', u'florida death', u'fucking kick ass', u'symphonic deathmetal', u'kriswork', u'ava addams', u'ana nova', u'freida pinto', u'tanya james', u'alyson ray']"
367,Caesar's Palace,24854,99985,380000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'Brutal Death Metal', u'monumental', u'heavy metal', u'classic', u'USA', u'Awesome', u'Melodic Death Metal', u'Technical Death Metal', u'idols', u'morbid angel', u'ausgezeichnet', u'ignominious', u'florida death', u'penelope cruz', u'beautiful intro', u'this song is actually pretty awesome', u'AHHH it made me cum', u'hail caesar', u'The Passion of kriskronos', u'I WANT GATE 9', u'Kronos Palace', u'ava addams', u'ricki raxxx', u'sienna west', u'chloe delaure']"
368,Dawn of the Angry,33081,163743,279000,"[u'death metal', u'metal', u'old school death metal', u'seen live', u'Awesome', u'heard on Pandora', u'great solo', u'Guitar Solo', u'superb', u'classic', u'USA', u'favorites', u'death', u'ugh', u'i had to change my pants after this song', u'best riffs ever', u'florida death metal', u'morbid angel', u'garten metal', u'Mendigao thrash', u'florida death', u'Floridan death metal', u'metadeath', u'myk morbid angel', u'kate beckinsale', u'ava addams', u'davia ardell', u'kylee strutt', u'britney stevens', u'lily aldridge', u'wendy divine', u'cynthia lavigne', u'herrasmiesklubi', u'jukepoksi']"
369,Nothing But Fear,27358,111709,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'florida death metal', u'classic', u'USA', u'FUCKING AWESOME', u'old school death metal', u'morbid angel', u'My favorite song ever', u'florida death', u'Canciones Q M Gustan', u'nothing but fear', u'ava addams', u'Kenzi Marie', u'cherokee x', u'sara sampaio', u'nadia styles', u'natasha henstridge', u'priya rai', u'lydia st martin', u'herrasmiesklubi', u'jukepoksi']"
370,Eyes to See...Ears to Hear,2568,12440,0,"[u'death metal', u'metal', u'great solo', u'heavy metal', u'thrash metal', u'old school death metal', u'florida death metal', u'morbid angel', u'life of pain', u'nice chorus', u'you fools']"
371,Where the Slime Live,40316,208036,326000,"[u'death metal', u'metal', u'Brutal Death Metal', u'slowed down brutal death metal', u'morbid angel', u'old school death metal', u'heavy metal', u'doom metal', u'american', u'thrash metal', u'groovy', u'florida', u'718 Metal', u'florida death metal', u'awesome songs', u'Pete Sandoval', u'David Vincent', u'classic', u'USA', u'thrash', u'cool', u'heard on Pandora', u'Awesome Guitar Jams', u'Technical Death Metal', u'fuck yeah', u'groove metal', u'Guitar Solo', u'heavy as fuck', u'Terror', u'666', u'Favorite guitar solos', u'awesome guitar solos', u'great solos', u'favourite guitar solos', u'Erik Rutan', u'weee', u'Super Heavy', u'domination', u'Mendigao thrash', u'ausgezeichnet', u'Slime', u'florida death', u'fuck religion', u'headbanging time', u'tampa death metal', u'boese', u'sapila', u'Trey Azaghtoth', u'Form35 de', u'Mathias Weitz aus Butzbach-Niederweisel']"
372,Dominate,39871,203382,160000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'718 Metal', u'morbid angel', u'dominate', u'classic', u'brutal', u'USA', u'mental', u'heard on Pandora', u'great solo', u'FUCKING AWESOME', u'album opener', u'hater', u'awesome songs', u'grim and evil', u'domination', u'Mendigao thrash', u'florida death', u'Morbid Angel-Dominate', u'myk morbid angel', u'ava devine', u'ava addams', u'amber heard', u'dylan ryder', u'hannah davis', u'honey demon', u'samantha hoopes', u'tania ritz', u'herrasmiesklubi', u'metalmittwoch', u'jukepoksi']"
373,God of Emptiness,43573,244875,326000,"[u'death metal', u'old school death metal', u'I want to have sex with this song', u'death fucking metal with balls', u'metal', u'doom metal', u'classic death metal', u'morbid angel', u'anti-christianity', u'satanic', u'Brutal Death Metal', u'Death metal legends', u'heavy metal', u'classic', u'Awesome', u'Technical Death Metal', u'sing along', u'satan', u'blacker than the blackest black times infinity', u'brutal metal', u'great drumming', u'eric rutan', u'experimental opera', u'brutal death meatal', u'Death Ballad', u'god of emptiness', u'AsSeenOnBeavisAndButtHead', u'black metal', u'seen live', u'USA', u'favorites', u'catchy', u'dark', u'strange', u'american', u'Sludge', u'somber', u'super band', u'mood', u'grinding', u'anger', u'addictive', u'male vocals', u'favorite tracks', u'progressive death metal', u'florida', u'progressive doom metal', u'death doom', u'Death Doom Metal', u'My Favorites']"
374,Sworn to the Black,37254,169328,241000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'classic', u'USA', u'favorites', u'Awesome', u'thrash metal', u'death-thrash metal', u'american death metal', u'great solos', u'nice guitar', u'ausgezeichnet', u'florida death', u'KRONOS MUTHA FUKIN KLASSIK', u'Trey Azagthoth', u'schary', u'it just makes me angry', u'cutha K-thonik kronos classic kutulu', u'kronos KU-TU-LU', u'Rokes Rokes Speak the words', u'Kriskronos Christmas Greatest hits', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'coco charnelle']"
375,Blood On My Hands,42709,190501,223000,"[u'death metal', u'metal', u'oldschool death metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'718 Metal', u'morbid angel', u'classic', u'USA', u'Awesome', u'90s', u'florida', u'saratoga', u'american death metal', u'rifftastic', u'florida death metal', u'Death-Black Metal', u'total ownage', u'Rock Espanol', u'kraken', u'Eva Green', u'merol', u'florida death', u'august night', u'Trey Azagthoth', u'myk morbid angel', u'jessyca wilson', u'eva angelina', u'helena karel']"
376,World of Shit (The Promised Land),38924,180675,200000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'Technical Death Metal', u'heavy metal', u'thrash metal', u'classic', u'USA', u'Melodic Death Metal', u'american death metal', u'death', u'eerie', u'hate', u'I want to have sex with this song', u'dissonant', u'rifftastic', u'dead metal', u'total ownage', u'DAT RIFF', u'Mendigao thrash', u'ausgezeichnet', u'florida death', u'dat solo', u'mofee nimi', u'Pete Sandoval', u'metadeath', u'One of the greatest death metal songs of all time', u'Zion Jehovah Buttfuck', u'zion jehovah buttfuck be careful what you wish for circumcisio', u'jessyca wilson', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'adrianna lynn', u'mariah milano', u'rosamund pike', u'ava courcelles']"
377,Rapture,52926,262679,257000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'morbid angel', u'Technical Death Metal', u'USA', u'thrash metal', u'drum ownage', u'classic', u'american', u'old school', u'american death metal', u'718 Metal', u'Fucking masterpiece', u'rapture morbid angel', u'seen live', u'Progressive metal', u'90s', u'Progressive', u'heard on Pandora', u'pain', u'1993', u'Brutal Death Metal', u'Faves', u'Blackened Death Metal', u'takes me back', u'florida', u'superb', u'Nightbreed', u'Classic Album', u'great drums', u'In Your Fucking Face', u'legendary song', u'florida death', u'perfectly haunting', u'unmatched melodies', u'true fucking death metal', u'desth metal', u'true-hair-evil', u'schary', u'myk morbid angel', u'WHGrupo', u'metal masterclass', u'bell ride', u'legions of the night', u'jessyca wilson', u'eliska cross', u'jenaveve jolie', u'laetitia casta']"
378,In Remembrance,32773,113852,85000,"[u'death metal', u'instrumental', u'piano', u'metal', u'old school death metal', u'acoustic', u'beautiful', u'atmospheric', u'melancholic', u'wonderful', u'Brutal Death Metal', u'718 Metal', u'satanic death metal', u'morbid angel', u'chilling out in the extreme', u'Classical', u'USA', u'favorites', u'90s', u'death', u'FUCKING AWESOME', u'7 of 10 stars', u'interlude', u'genious', u'american death metal', u'safmacsweeney', u'Earache', u'lovable', u'Mendigao thrash', u'florida death', u'USDM', u'superb masterpiece', u'ultra giga', u'fantastic feeling', u'genious feeling', u'90s death metal', u'mmpps', u'p14n0', u'this songs make costinhoso to cry']"
379,Blessed Are the Sick/Leading the Rats,17807,68625,287000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'Doom', u'anti-christian', u'718 Metal', u'rifftastic', u'heavy metal', u'black metal', u'80s', u'punk', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'USA', u'doom metal', u'viking metal', u'90s', u'death', u'american', u'thrash', u'Gothic Metal', u'Rock and Roll', u'nostalgia', u'Black', u'Masterpiece', u'progressive death metal', u'NWOBHM', u'Blackened Death Metal', u'cryptic', u'satan', u'heavy as fuck', u'true metal', u'fucking incredible', u'american death metal', u'classic death metal', u'morbid angel', u'death/doom', u'total ownage', u'bands I need to check out', u'heavy as hell', u'florida death', u'leaders not followers', u'Some of my beloved music', u'true metal gods', u'rrarrarghhh', u'so fucking heavy']"
380,Day of Suffering,47135,215161,114000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'seen live', u'classic', u'90s', u'american', u'Morbid Angel - Day of Suffering', u'black metal', u'thrash metal', u'Progressive metal', u'fast', u'albums I own', u'USA', u'death', u'scary', u'thrash', u'Gothic Metal', u'7 of 10 stars', u'progressive death metal', u'cryptic', u'satan', u'true metal', u'american death metal', u'666', u'rifftastic', u'personal favourite', u'Earache', u'best band', u'total ownage', u'bands I need to check out', u'under 2 minutes long', u'satanic metal', u'Pure American Metal', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'true death metal', u'florida death', u'irreligious', u'fast death', u'KRONOS MUTHA FUKIN KLASSIK', u'USDM', u'riffs that own my soul', u'true metal gods', u'90s death metal', u'mmpps', u'myk morbid angel', u'sick extreme metal']"
381,Doomsday Celebration,37321,136988,109000,"[u'death metal', u'instrumental', u'black metal', u'atmospheric', u'metal', u'chilling out in the extreme', u'classic', u'experimental', u'Gothic', u'Extreme Metal', u'halloween', u'death - black', u'heavy metal', u'Classical', u'grindcore', u'USA', u'90s', u'brazil', u'organ', u'death', u'thrash metal', u'thrash', u'brasil', u'aggressive', u'brazilian', u'funny', u'wind', u'6 of 10 stars', u'Brutal Death Metal', u'Blackened Death Metal', u'satan', u'death-grind', u'deathgrind', u'old school death metal', u'Grind', u'brutal death', u'genious', u'brazilian metal', u'american death metal', u'666', u'bell', u'Fucking Brutal', u'Earache', u'ceremonial', u'morbid angel', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'schizoid', u'Mendigao thrash']"
382,Fall from Grace,52488,227926,313000,"[u'death metal', u'old school death metal', u'metal', u'morbid angel', u'Brutal Death Metal', u'classic', u'Awesome', u'90s', u'death', u'rifftastic', u'black metal', u'Progressive metal', u'USA', u'favorites', u'Progressive', u'sick', u'Technical Death Metal', u'Masterpiece', u'powerful', u'satan', u'florida', u'Oh My God', u'technical death', u'riffs', u'Awesome solo', u'fucking incredible', u'american death metal', u'666', u'techno death', u'11', u'Kult', u'awesome riffs', u'florida death metal', u'Earache', u'Fantastic Lyrics', u'death/doom', u'total ownage', u'amazing riffs', u'legendary song', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'florida death', u'dat solo', u'genious riffs', u'Thrash Never Dies', u'fall from grace', u'Songs That I Love To Play In Guitar', u'USDM', u'this will fucking own your ass']"
383,Ov Fire and the Void,83124,871319,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
384,Shemhamforash,61478,449942,236000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'shemhamforash', u'black death metal', u'deathmetal', u'evangelion', u'polish', u'Brutal Death Metal', u'polish metal', u'Blackend Death Metal', u'Best songs in the world', u'seen live', u'Melodic Death Metal', u'sitar', u'9 of 10 stars', u'Technical Death Metal', u'fuck yeah', u'Best guitar solo', u'devastating stuff', u'songs that kill half of your brain cells', u'facesplattering metal']"
385,Daimonos,63356,478016,315000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'polish metal', u'Behemoth', u'brutal', u'death', u'polish black metal', u'evangelion', u'daimonos', u'black death metal', u'i had to change my pants after this song', u'ive just been hit by a fucking train omfg', u'trve polish porngrind', u'heavy metal', u'seen live', u'solo', u'8 of 10 stars', u'Technical Death Metal', u'boring', u'Brutal Death Metal', u'blacker than the blackest black times infinity', u'kvlt', u'polish death metal', u'dionysos', u'DIONYSUS', u'Awesome Guitar Solo', u'Blackend Death Metal', u'can play on guitar', u'polish black death metal', u'extreme boring', u'OMG xBREAKDOWNx', u'super boring', u'drum hell', u'heresias']"
386,We Are Alone,5204,30407,196000,"[u'doom metal', u'Gothic Metal', u'neofolk', u'2014']"
387,The Days Before The Fall,15055,95328,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
388,In The Gutter Of This Spring,6340,45124,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
389,Dead Winter Ways,6999,42605,327000,"[u'black metal', u'doom metal', u'favorites', u'atmospheric', u'excellent', u'Gothic Metal', u'melancholic', u'symphonic metal', u'Extreme Metal', u'neo classical', u'melacholic', u'Dark metal', u'neoclassical darkwave', u'All-Time Faves']"
390,Saviour,6520,36538,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
391,The Turn Of The Tides,5024,30529,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
392,With The Current Into Grey,4979,29110,452000,"[u'ambient', u'doom metal', u'folk metal', u'neofolk', u'dark folk', u'symphonic metal', u'Dark metal']"
393,We Are Alone,5204,30407,196000,"[u'doom metal', u'Gothic Metal', u'neofolk', u'2014']"
394,The Days Before The Fall,15055,95328,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
395,In The Gutter Of This Spring,6340,45124,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
396,Dead Winter Ways,6999,42605,327000,"[u'black metal', u'doom metal', u'favorites', u'atmospheric', u'excellent', u'Gothic Metal', u'melancholic', u'symphonic metal', u'Extreme Metal', u'neo classical', u'melacholic', u'Dark metal', u'neoclassical darkwave', u'All-Time Faves']"
397,Saviour,6520,36538,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
398,The Turn Of The Tides,5024,30529,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
399,With The Current Into Grey,4979,29110,452000,"[u'ambient', u'doom metal', u'folk metal', u'neofolk', u'dark folk', u'symphonic metal', u'Dark metal']"
400,We Are Alone,5204,30407,196000,"[u'doom metal', u'Gothic Metal', u'neofolk', u'2014']"
401,The Days Before The Fall,15055,95328,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
402,In The Gutter Of This Spring,6340,45124,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
403,Dead Winter Ways,6999,42605,327000,"[u'black metal', u'doom metal', u'favorites', u'atmospheric', u'excellent', u'Gothic Metal', u'melancholic', u'symphonic metal', u'Extreme Metal', u'neo classical', u'melacholic', u'Dark metal', u'neoclassical darkwave', u'All-Time Faves']"
404,Saviour,6520,36538,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
405,The Turn Of The Tides,5024,30529,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
406,With The Current Into Grey,4979,29110,452000,"[u'ambient', u'doom metal', u'folk metal', u'neofolk', u'dark folk', u'symphonic metal', u'Dark metal']"
407,We Are Alone,5204,30407,196000,"[u'doom metal', u'Gothic Metal', u'neofolk', u'2014']"
408,The Days Before The Fall,15055,95328,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
409,In The Gutter Of This Spring,6340,45124,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
410,Dead Winter Ways,6999,42605,327000,"[u'black metal', u'doom metal', u'favorites', u'atmospheric', u'excellent', u'Gothic Metal', u'melancholic', u'symphonic metal', u'Extreme Metal', u'neo classical', u'melacholic', u'Dark metal', u'neoclassical darkwave', u'All-Time Faves']"
411,Saviour,6520,36538,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
412,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
413,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
414,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
415,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
416,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
417,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
418,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
419,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
420,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
421,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
422,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
