,Songs,Listeners,Playcount,Duration,Tags
853,Hunting Bears,439505,2154702,121000,"[u'alternative', u'instrumental', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'electronic', u'indie', u'britpop', u'ambient', u'indie rock', u'Experimental Rock', u'guitar', u'favorites', u'psychedelic', u'thom yorke', u'post-rock', u'relax', u'electronica', u'chill', u'Progressive rock', u'UK', u'Dreamy', u'england', u'melancholy', u'00s', u'alternrock', u'elovibeloved', u'sad', u'calm', u'funky', u'Mellow', u'amazing', u'melancholic', u'heard on Pandora', u'electro-pop', u'2001', u'brit pop', u'The Chill', u'Hunting Bears', u'vugube62', u'acoustic', u'beautiful', u'Awesome', u'surreal', u'art rock', u'minimalism', u'favourite', u'intense']"
854,Dollars & Cents,333828,1665259,313000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'electronic', u'experimental', u'british', u'Experimental Rock', u'hypnotic', u'dark', u'psychedelic', u'post rock', u'00s', u'art rock', u'post-rock', u'chillout', u'ambient', u'indie rock', u'indie electronic', u'britpop', u'Awesome', u'Mellow', u'male vocalist', u'Progressive rock', u'favorites', u'brit rock', u'cool', u'male vocalists', u'thom yorke', u'vugube62', u'seen live', u'sexy', u'beautiful', u'atmospheric', u'jazzy', u'good', u'heard on Pandora', u'Prog-Rock', u'lovely', u'favorite song', u'capitalism', u'alternrock', u'brit pop', u'songs of my life', u'nucleic dream', u'silent intensity', u'songs to play when bush is done', u'kid a', u'Great record']"
855,Morning Bell / Amnesiac,26477,72245,0,"[u'radiohead', u'rock', u'chill', u'alternative', u'alternative rock', u'experimental', u'post-rock', u'indie', u'british', u'indie rock', u'classic rock', u'metal', u'electronic', u'pop', u'UK', u'favorites', u'Love', u'christmas', u'soft rock', u'weird', u'horns', u'morning', u'crazy', u'england', u'atmospheric', u'Avant-Garde', u'Mellow', u'punk rock', u'melancholy', u'melancholic', u'Obsession', u'Favourites', u'Great Lyricists', u'psycho', u'oxford', u'mistagged', u'boring', u'thom yorke', u'mistagged track', u'electronic rock', u'brit pop', u'Best Band EVER', u'electronic coma', u'silent intensity', u'New rock', u'tracks i know', u'psychoalgie', u'lena', u'all day and all of the night', u'annymix']"
856,Knives Out,584548,3852097,254000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'melancholic', u'experimental', u'britpop', u'electronic', u'beautiful', u'indie rock', u'melancholy', u'favorites', u'hypnotic', u'00s', u'sad', u'Progressive rock', u'Mellow', u'art rock', u'brilliant', u'Awesome', u'thom yorke', u'post-rock', u'dark', u'electronica', u'Love', u'acoustic', u'Experimental Rock', u'2001', u'chillout', u'psychedelic', u'seen live', u'male vocalists', u'Favorite', u'relax', u'Favourites', u'chill', u'UK', u'haunting', u'great lyrics', u'favorite songs', u'guitar', u'genius', u'Progressive', u'best song ever', u'Amnesiac', u'dance', u'atmospheric', u'favourite']"
857,I Might Be Wrong,587485,4098641,292000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'hypnotic', u'favorites', u'Experimental Rock', u'art rock', u'00s', u'thom yorke', u'electronica', u'Awesome', u'trip-hop', u'seen live', u'dark', u'Awesome Guitar Riff', u'I Might Be Wrong', u'Progressive rock', u'melancholy', u'UK', u'beautiful', u'genius', u'melancholic', u'post-rock', u'downtempo', u'cool', u'male vocalists', u'best song ever', u'sad', u'depressing', u'2001', u'relax', u'Good Stuff', u'chillout', u'pop', u'moody', u'Progressive', u'loved', u'fav', u'favourite artists', u'more please', u'Favourite Radiohead Songs', u'kol pandora', u'free your mind']"
858,You and Whose Army?,444330,2840919,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
859,Pulk/Pull Revolving Doors,392475,1987918,247000,"[u'alternative', u'electronic', u'experimental', u'radiohead', u'british', u'alternative rock', u'electronica', u'rock', u'indie', u'idm', u'psychedelic', u'creepy', u'industrial', u'00s', u'trip-hop', u'ambient', u'electro', u'britpop', u'Avant-Garde', u'thom yorke', u'beautiful', u'Awesome', u'trippy', u'instrumental', u'indie rock', u'post-rock', u'Experimental Rock', u'weird', u'haunting', u'wierd', u'2001', u'experiemental', u'vugube62', u'strange', u'bass', u'glitch', u'art rock', u'hypnotic', u'interesting', u'english', u'alternrock', u'mentalist', u'brit pop', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'classic', u'80s']"
860,Pyramid Song,689818,4767992,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
861,Packt Like Sardines In A Crushd Tin Box,501547,2838631,0,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'indie', u'electronica', u'chill', u'post-rock', u'Experimental Rock', u'indie rock', u'favorites', u'weird', u'thom yorke', u'chillout', u'britpop', u'beautiful', u'Awesome', u'00s', u'Amnesiac', u'UK', u'idm', u'brit rock', u'2001', u'electronic rock', u'before sleep', u'seen live', u'ambient', u'Progressive rock', u'electro', u'dance', u'90s', u'Reflective', u'art rock', u'melancholy', u'hypnotic', u'food', u'headphone music', u'vugube62', u'sebolo90', u'trip-hop', u'indie electronic', u'male vocalist', u'Prog-Rock', u'Favourites', u'animals', u'personal favourites', u'favourite albums']"
862,WALTER TV,2610,10559,110000,[]
863,Gone Gone Gone,3107,16468,151000,[]
864,Ying Yang,3115,16165,174000,[]
865,The Suns Lonliest Day,9,42,0,[]
866,Terry Paranych,3126,16430,137000,"[u'indie', u'Lo-Fi']"
867,Brian,2990,14836,172000,[]
868,Freemasons Prayer,3253,19823,165000,[]
869,Exercising With My Demons,3889,25895,147000,[u'satan and hell']
870,Island Groovies,6120,43539,129000,"[u'indie', u'sad', u'R2']"
871,BABA VANGA,3721,24897,153000,[u'indie']
872,Future Boy,5115,33618,186000,"[u'indie', u'End Credits', u'my secret agent lover man']"
873,ONLY YOU,5215,31309,180000,[u'w']
874,because im a boy,4801,37684,109000,[]
875,Gigi Bungsu,1013,4757,84000,[]
876,because im a boy,4801,37684,109000,[]
877,Blondie,1013,4807,107000,[]
878,Eating Like a Kid,1248,6468,159000,[]
879,Lasagna Sunset,754,3854,115000,[]
880,Thought I Was In Love,802,3714,152000,[]
881,Basketball Kids,1220,4780,124000,[]
882,Spooky Eyes,1149,4990,89000,[]
883,S.R.V.,419,2887,50000,[]
884,Heat Wave,2220,11495,122000,"[u'indie', u'Lo-Fi']"
885,I GUESS THE LORD MUST BE IN NEW YORK,1295,6113,150000,[]
886,Coming Up Soon,1158,4651,136000,[]
887,Slush Puppy Love,1686,6881,143000,[u'Mac Demarco']
888,Lasagna Sunset,754,3854,115000,[]
889,Maggie,528,1917,212000,[]
890,Expensive Supper,551,2354,132000,[]
891,Island Groovies,6120,43539,129000,"[u'indie', u'sad', u'R2']"
892,Buddhism,504,1684,69000,[]
893,Talk With Me Baby,643,2466,150000,[]
894,Thought I Was In Love,802,3714,152000,[]
895,My Mind,581,2398,58000,[]
896,For Sara,585,2632,109000,[]
897,Yangtze Bathing,650,3192,79000,[]
898,Swim Dream,805,3442,136000,[]
899,Gigi Bungsu,1013,4757,84000,[]
900,Eating Like a Kid,1248,6468,159000,[]
901,Deborah,779,3581,88000,[]
902,Blondie,1013,4807,107000,[]
903,because im a boy,4801,37684,109000,[]
904,TOGETHER,996,4927,144000,[]
905,MARILYN AND ME,836,4352,149000,[]
906,ON THE YANGTZE,814,4695,152000,[]
907,JOE BUCK,1197,8293,168000,"[u'actual favorite', u'im so in love', u'my whole heart']"
908,MY JEAN,968,5985,135000,[]
909,505,563007,6049768,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
910,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
911,The Bad Thing,486143,3628784,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
912,"If You Were There, Beware",495190,3682401,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
913,This House Is a Circus,509932,4045179,189000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'seen live', u'Awesome', u'pop', u'UK', u'Garage Rock', u'Sheffield', u'Post-punk revival', u'post-punk', u'punk rock', u'brit rock', u'Favourites', u'this house is a circus', u'chill', u'Alternative  Punk', u'garage rock revival', u'Energetic', u'Psychedelic Rock', u'male vocalists', u'Funk Rock', u'6 of 10 stars', u'british rock', u'wanna see live', u'british indie', u'iloveindie', u'chillout', u'punk', u'favorite songs', u'experimental', u'indie pop', u'hard rock', u'pop rock', u'happy', u'power', u'catchy', u'cute', u'epic', u'Experimental Rock', u'Contemporary', u'fantastic', u'upbeat', u'atmospheric']"
914,Do Me a Favour,564914,5262652,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
915,Only Ones Who Know,504181,3921150,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Mellow', u'calm', u'00s', u'britpop', u'sad', u'relax', u'Sleep', u'brit rock', u'Post-punk revival', u'pop', u'post-punk', u'beautiful', u'melancholy', u'melancholic', u'seen live', u'chill', u'acoustic', u'soft', u'UK', u'Love', u'2007', u'punk', u'Mellow Rock', u'Garage Rock', u'male vocalist', u'Sheffield', u'stylish', u'Relaks', u'Grunge', u'favorite songs', u'indie pop', u'favorites', u'cute', u'Alternative  Punk', u'Awesome', u'Dreamy', u'Retro', u'atmospheric', u'Indie-Rock', u'favourite', u'Psychedelic Rock', u'cool', u'Favorite']"
916,Il pianto,1189,3172,111000,"[u'Progressive rock', u'70s', u'italian', u'6 of 10 stars', u'italian progressive rock', u'Latte E Miele']"
917,Audio Synthesis,4602,13520,67000,"[u'progressive death metal', u'Progressive metal', u'Technical Metal', u'short-good-interlude']"
918,L'Ultima Spiaggia,381,910,776000,[]
919,E Poi,1212,3362,125000,"[u'italian', u'Progressive rock', u'Progressive']"
920,armistizio,1354,3325,0,"[u'Progressive rock', u'italian progressive rock', u'italian', u'italian symphonic prog', u'Progressive', u'rock', u'Symphonic Rock', u'symphonic prog', u'italian prog', u'progressiv', u'your song', u'Symponic Rock']"
921,Canto,722,1984,369000,"[u'jazz', u'Progressive rock', u'Symphonic Rock', u'Progressive', u'italian', u'6 of 10 stars', u'italian symphonic prog']"
922,Grande Spirito,584,1475,215000,"[u'Progressive rock', u'italian', u'italian progressive rock']"
923,Ganzheit,662,1537,110000,"[u'70s', u'folk', u'Progressive rock', u'italian progressive rock', u'1974', u'progressive folk']"
924,Divine Mountain/Journey Of Life ( Part 3 -The Valley Of Mists),317,562,293000,"[u'Progressive rock', u'italian', u'symphonic prog', u'yes', u'Uriah Heep', u'italian symphonic prog', u'progressive hard rock', u'progressive symphonic', u'Heavy Symphonic']"
925,Il Mattino,1199,4064,559000,"[u'Progressive rock', u'piano', u'italian', u'symphonic prog', u'italian symphonic prog', u'eclectic dreaming', u'Thankyou', u'Absofuckinglutely', u'cassidoodle', u'viajem']"
926,Sinfonia Delle Scarpe Da Tennis,3009,7483,176000,"[u'Progressive', u'progressive italiana', u'Progressive rock', u'garage', u'italian', u'male vocalist', u'male vocalists', u'prog rock', u'italian progressive rock', u'oooo', u'Italian Streamable', u'italian prog', u'italiana', u'rock progressive', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'ITALIAN ROCK PROGRESSIVE', u'ROCK PROGRESSIVE ITALIANO', u'Progressive Rock Italiano', u'voce maschile', u'il volo', u'prog italiano', u'lastdag', u'progressivedag']"
927,In volo,9256,26633,132000,"[u'Progressive rock', u'italian', u'psychedelic', u'italian progressive rock', u'strings organs rubber wind', u'TINY BUBBLES', u'70s', u'Progressive', u'symphonic prog', u'strings - organs  rubber wind', u'classic rock', u'rock', u'alternative', u'prog', u'epic', u'flute', u'atmospheric', u'female vocals', u'Italy', u'6 of 10 stars', u'keyboards', u'italian symphonic prog', u'Avant-Prog', u'introduction', u'Solomusika-Loved', u'ravta', u'progressive psychedelic', u'Art Rock - Italian', u'jazz and prog']"
928,Dialogo,3993,11311,221000,"[u'Progressive rock', u'italian progressive rock', u'Progressive', u'italian', u'italian symphonic prog', u'spaghetti prog', u'Symphonic Rock', u'oboe', u'1972', u'bombastic', u'keyboards', u'italian rock', u'italian prog', u'amon duul', u'amon duul II', u'ravta', u'rock progressivo italiano', u'Capolavoro', u'eM Prog Radio 1', u'hoyry-kone', u'capella icin mutlaka', u'synth-electronic', u'ITA PROG']"
929,Sfruttatori,2405,7254,341000,"[u'italian symphonic prog', u'italian', u'italian progressive rock', u'Progressive rock', u'italian prog', u'Symphonic Rock', u'Progressive', u'symphonic prog', u'progressive symphonic', u'rock', u'Italy', u'rock-n-roll', u'1973', u'madness', u'symphonic progressive rock', u'symphonic progressive', u'best of 1973', u'spaghetti prog']"
930,Non Mi Rompete,10518,36143,303000,"[u'Progressive rock', u'italian', u'art rock', u'italian progressive rock', u'folk', u'Fusion', u'Progressive', u'Italy', u'vocal', u'pop', u'80s', u'Symphonic Rock', u'symphonic prog', u'9 of 10 stars', u'interesante', u'acoustic guitar', u'stupid', u'italiano', u'weird vocals', u'loved tracks', u'weird shit', u'italian symphonic prog', u'italiana', u'elettro-folk', u'ravta', u'lindo', u'angelo branduardi', u'chill me', u'OpelMelange', u'banco del mutuo soccorso', u'laulava talonmies', u'pell', u'chill kill me', u'melodinin kopegiyim', u'arabesqe', u'il progressive rock italiano', u'melanconoia', u'Symponic Rock', u'Taudot']"
931,E' Festa,14084,47780,360000,"[u'Progressive rock', u'70s', u'rock progressivo italiano', u'italian', u'Symphonic Rock', u'symphonic prog', u'italian progressive rock', u'70s progressive rock', u'italian symphonic prog', u'rock', u'Progressive', u'Psychedelic Rock', u'pfm', u'premiata forneria marconi', u'classic rock', u'folk', u'prog', u'guitar', u'flute', u'Italy', u'interesante', u'folk influences', u'1971', u'mellotron', u'italian rock', u'Groups', u'italiana', u'best song', u'Preferidas', u'symphonic progressive', u'ravta', u'Genio', u'drugstore', u'spaghetti prog', u'Sorpresa', u'arabesqe', u'il progressive rock italiano', u'Immortale', u'ITA PROG', u'PFM nuff said', u'E FESTA']"
932,Il Tempo Della Gioia,2559,8824,375000,"[u'Progressive rock', u'italia', u'symphonic prog', u'70s', u'italian progressive rock', u'1974', u'italian symphonic prog', u'symphonic progressive rock', u'best of 1974', u'quella vecchia locanda']"
933,Traccia,7344,21303,128000,"[u'Progressive rock', u'italian', u'Progressive', u'symphonic prog', u'italian progressive rock', u'italian symphonic prog', u'progressive folk', u'classic rock', u'rock', u'70s', u'instrumental', u'Symphonic Rock', u'Italy', u'6 of 10 stars', u'Avant-Prog', u'cladonio discoveries', u'ravta', u'Rock Electronico', u'Genio', u'da brivido']"
934,Sinfonia Delle Scarpe Da Tennis,3009,7483,176000,"[u'Progressive', u'progressive italiana', u'Progressive rock', u'garage', u'italian', u'male vocalist', u'male vocalists', u'prog rock', u'italian progressive rock', u'oooo', u'Italian Streamable', u'italian prog', u'italiana', u'rock progressive', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'ITALIAN ROCK PROGRESSIVE', u'ROCK PROGRESSIVE ITALIANO', u'Progressive Rock Italiano', u'voce maschile', u'il volo', u'prog italiano', u'lastdag', u'progressivedag']"
935,Forse le lucciole non si amano più,3293,15780,589000,"[u'italian progressive rock', u'Progressive rock', u'symphonic prog', u'70s', u'Symphonic Rock', u'italian', u'epic', u'1977', u'italian prog', u'italian symphonic prog', u'symphonic progressive rock', u'symphonic progressive', u'best of 1977', u'rock progressivo italiano', u'mehr scheenes', u'Banco Delle Bunga', u'alex favourite']"
936,Stay And Bleed,6194,27572,306000,"[u'Progressive rock', u'italian', u'swedish rock', u'rock', u'swedish', u'new', u'cool', u'italian progressive rock', u'Good band', u'Najs saker']"
937,Analisi,399,909,247000,"[u'psychedelic', u'italian']"
938,Un Posto,3179,8041,200000,"[u'italian', u'Progressive', u'rock', u'pop', u'70s', u'pop rock', u'Symphonic Rock', u'psychedelic', u'Psychedelic Rock', u'beat', u'Magnolia', u'more cowbell', u'ravta', u'il bacio della medusa', u'your song', u'Giusychevola e che ama', u'una delle migliori prog band italiane']"
939,Malebolge,2337,6877,91000,"[u'italian', u'Progressive', u'italian progressive rock', u'italian symphonic prog', u'rock', u'Progressive rock', u'Symphonic Rock', u'symphonic prog', u'1973', u'italian prog', u'symphonic progressive', u'best of 1973', u'progressive symphonic', u'Icky Thump', u'avari', u'caronte', u'intoduzione', u'lucifero', u'lussuriosi', u'malebolge', u'razzisti', u'sfuttatori', u'spacciatore di droga', u'r-awkus']"
940,Traccia II,7110,20804,0,"[u'italian progressive rock', u'Progressive rock', u'italian', u'Progressive', u'symphonic prog', u'classic rock', u'rock', u'Symphonic Rock', u'Italy', u'9 of 10 stars', u'italian prog', u'ravta', u'Banco de Mutuo Soccorso Traccia II Mooi', u'End Credits Music']"
941,L'Evoluzione,11058,40565,843000,"[u'Progressive rock', u'italian', u'italian progressive rock', u'Progressive', u'italian symphonic prog', u'70s', u'Symphonic Rock', u'rock', u'symphonic prog', u'italian prog', u'rock progressivo italiano', u'classic rock', u'female vocalists', u'prog', u'Love', u'epic', u'prog rock', u'8 of 10 stars', u'Favourite Songs', u'1971', u'international', u'progressif', u'oooo', u'italiana', u'over 5 minutes long', u'Songs over 10 minutes long', u'ELP', u'Rock Progresivo', u'symphonic progressive', u'recos', u'emerson lake and palmer', u'progressiv', u'tarkus', u'banco', u'clarinete', u'progressive symphonic', u'Rock Progressivo', u'banco del mutuo soccorso', u'excellent progressive rock', u'progressive italiano', u'Great Opening Tracks of Great Albums', u'Epic Anthems', u'psycho or prog', u'sooguddes', u'bu da mi progressive anasini satayim', u'experimental-progressive', u'mari oameni']"
942,Violenti,2354,7066,224000,"[u'italian progressive rock', u'Progressive rock', u'italian', u'Symphonic Rock', u'symphonic prog', u'italian symphonic prog', u'Metamorfosi', u'rock', u'Progressive', u'Italy', u'1973', u'italian prog', u'symphonic progressive', u'best of 1973', u'lastdag', u'progressivedag']"
943,Science Fiction Suite,1551,3542,356000,"[u'rock', u'acoustic', u'italian', u'70s', u'prog', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'prog rock', u'italian progressive rock', u'1973', u'italian prog', u'italian symphonic prog', u'italiana', u'italian prog rock', u'ravta', u'il bacio della medusa', u'rock progressive', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'ITALIAN ROCK PROGRESSIVE', u'ROCK PROGRESSIVE ITALIANO', u'twelve string guitar', u'Progressive Rock Italiano', u'progressive italiano', u'Bernardo Lanzetti', u'voce maschile', u'acqua fragile']"
944,Buffalo,2705,6854,367000,"[u'psychedelic', u'rock', u'70s', u'writing on the wall', u'folk', u'Progressive rock', u'Scottish', u'crazy', u'Psychedelic Rock', u'fake', u'psicodelia', u'welcom to the clouds', u'electrophone', u'mina svampar', u'dromskt', u'middleearthclubhouseband london']"
945,Teeth,11190,28755,552000,"[u'Progressive rock', u'jazz', u'Jazz Rock', u'Canterbury Scene', u'experimental', u'70s', u'Fusion', u'Canterbury', u'soft machine', u'psychedelic', u'free jazz', u'instrumental', u'Progressive', u'Avant-Garde Jazz', u'MJ-Lurrrvved Tunage', u'Jazz-rock fusion', u'british', u'prog', u'jazz fusion', u'england', u'art rock', u'interesting', u'instrumental jazz', u'1971', u'Divers', u'jazz-rock', u'free-jazz', u'jazzrock', u'robert wyatt', u'Wah-wah', u'avant garde jazz', u'Magic Beefheart', u'flixmix', u'Solomusika-Loved', u'gammarec', u'robertitus global', u'recos', u'kappe jazz', u'in my vinyl collection', u'trip jazz', u'the long and winding road', u'rocky ram', u'vladsfavs', u'ch av', u'oprachina', u'MJ-dayz done', u'MJ- lurrrvved tunage']"
946,Bootz,189,324,195000,"[u'Fusion', u'avant rock', u'Avant-Prog']"
947,Fitter Stoke Has A Bath,13282,41891,275000,"[u'Progressive rock', u'Canterbury', u'Progressive', u'Jazz Rock', u'Canterbury Scene', u'rock', u'70s', u'psychedelic', u'art rock', u'melancholy', u'emotional', u'prog rock', u'psychedelic canterbury', u'mellow 70s prog rock', u'classic rock', u'electronic', u'jazz', u'pop', u'experimental', u'prog', u'UK', u'acoustic', u'Fusion', u'funk', u'electric guitar', u'synth', u'Avant-Garde', u'excellent', u'relaxing', u'humour', u'humor', u'male vocalist', u'8 of 10 stars', u'title is a full sentence', u'analogue', u'stoned', u'great title', u'silent inanity', u'synthesiser', u'cheesy keyboards', u'gentle giant', u'recos', u'psych prog', u'Inthestack', u'progressiv', u'great prog', u'back then psych', u'scree123', u'marianne velvart', u'solution']"
948,Webspan,1115,2314,176000,"[u'jazz fusion', u'Jazz Rock', u'Progressive', u'Canterbury Scene', u'Progressive rock', u'jazzrock']"
949,Immediate Curtain,6594,15925,294000,"[u'Progressive rock', u'Canterbury', u'Progressive', u'simenu22', u'jazz', u'psychedelic', u'Psychedelic Rock', u'Canterbury Scene', u'strings - organs  rubber wind', u'seen live', u'british', u'folk', u'experimental', u'Experimental Rock', u'Avant-Garde', u'art rock', u'fluffy', u'artrock', u'soft machine', u'robert wyatt', u'il bacio della medusa', u'lovedbybeyondwithin', u'psych prog', u'rockin kitty music', u'sweet and neato sounds', u'W S Burroughs', u'No Gum On Monday', u'mrowr', u'rockin kitty songs', u'experimentacion', u'love that mellotron', u'jazzco', u'whiffer unbound']"
950,Il Cieco,4352,11936,251000,"[u'Progressive rock', u'flute', u'Progressive', u'italian progressive rock', u'jethro tull', u'Psychedelic Rock', u'italian', u'italian symphonic prog', u'experimental', u'prog', u'Symphonic Rock', u'drums', u'italian prog', u'ravta', u'bella', u'bravi', u'spaghetti prog', u'jethro tull flute', u'mudog-cc', u'landi', u'Banco Delle Bunga', u'il progressive rock italiano', u'manfred mann rare earth', u'strings - organs  rubber wind', u'enjoyable music', u'vocals not too good']"
951,white girls on amphetamine,1815,2918,284000,"[u'hard rock', u'Pink Fairies', u'psyco space']"
952,Got No Time,4173,8748,92000,"[u'krautrock', u'Progressive rock', u'german', u'rock', u'Fusion', u'Kraut Rock', u'lsd sound']"
953,Warinobaril,3470,7874,231000,"[u'krautrock', u'psychedelic', u'space fusion', u'2009 news', u'jazz', u'Progressive rock', u'Experimental Rock', u'progressive jazz', u'raw', u'punk-funk', u'Shit Hot', u'RIO', u'1973', u'avant', u'feedback', u'bassline', u'Zeuhl', u'dissonant', u'free rock', u'avant rock', u'like bitches brew but thankfully much shorter', u'avantgarde rock', u'psych prog', u'back then psych', u'kappe jazz', u'tranquinal', u'bialito', u'Lard Free', u'lingua krautrock', u'Rooties David Moss Night Special Tagg Radio']"
