,Songs,Listeners,Playcount,Duration,Tags
902,Regression,90352,517223,166000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'mike portnoy', u'heavy metal', u'Progressive', u'John Petrucci', u'metal', u'90s', u'john myung', u'progressional rock', u'regression', u'classic rock', u'seen live', u'instrumental', u'hard rock', u'Love', u'intro', u'acoustic', u'beautiful', u'art rock', u'live', u'Ballad', u'10 of 10 stars', u'dialogue', u'concept album', u'hypnosis', u'From: USA', u'from: new york', u'neoprog', u'james labrie', u'opener', u'tearjerker', u'introduction', u'Chilled rock', u'Jordan Rudess', u'grandes del metal', u'pause', u'Regicide', u'una cancion de 10 minutos es una intro', u'gixxer750k6', u'hard silence', u'kratke']"
903,South Of Heaven,265385,1623475,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
904,Moody Stix,11340,35921,405000,[]
905,Freefall,94057,336773,355000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'camel', u'art rock', u'british', u'psychedelic', u'Psychedelic Rock', u'symphonic prog', u'Symphonic Rock', u'strings organs rubber wind', u'instrumental', u'epic', u'Freefall', u'prog', u'classic', u'hard rock', u'Canterbury', u'prog rock', u""1970's"", u'progrock', u'1974', u'70s progressive rock', u'Rock Progresivo', u'psych prog', u'slgdm', u'slgdmtopalbums']"
906,Backseat Freestyle,294289,2522997,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
907,"Be All, End All",51611,215085,382000,"[u'thrash metal', u'heavy metal', u'metal', u'Anthrax', u'speed metal', u'80s', u'thrash', u'classic rock', u'seen live', u'rock', u'hard rock', u'speed-thrash metal', u'metal top', u'Awesome', u'old school', u'english', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'old', u'positive', u'kick ass', u'classic metal', u'John Bush', u'Scott Ian', u'over 5 minutes long', u'bang your head', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'classic rock - metal', u'headbangers ball', u'Abes Metal Night', u'Currently in Heavy Rotation', u'Joey Belladonna', u'Charlie Benante', u'watch the lyrics', u'classci rock - metal', u'Paperboy soundtrack', u'Bilal: End All', u'herrasmiesklubi', u'jukepoksi']"
908,Space Truckin',249330,944491,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
909,After World Obliteration,26735,113441,208000,"[u'grindcore', u'death metal', u'old school grindcore', u'metal', u'Crust', u'hardcore', u'death-grind', u'punk noise hardcore rocknroll', u'Terrorizer', u'thrash metal', u'cumbia', u'heard on Pandora', u'Brutal Death Metal', u'cryptic', u'deathgrind', u'old school death metal', u'true metal', u'deathmetal', u'Hafen1', u'true death metal', u'music to kill people to', u'terrorpop', u'true metal gods', u'Terrorizer - After world obliteratio', u'tikatika blast beat', u'grindthrashmetal', u'cherrysthorne', u'hell angels', u'World Downfall', u'grind do costinha', u'k1r7m']"
910,A Grapefruit in the World of Park,44758,114082,722000,"[u'ambient', u'steven wilson', u'atmospheric', u'Progressive rock', u'electronic', u'experimental', u'porcupine tree', u'british', u'sw', u'progressive ambient', u'electronica', u'instrumental', u'deep', u'ethereal', u'underrated', u""90's"", u'wish list', u'design', u'fantasy', u'1999', u'99', u'All', u'Space Ambient', u'repetative', u'somafm', u'best of 1999', u'dronezone', u'atmospheric soundscape', u'macesleeping', u'owsome', u'mauricio-viagem', u'My First Track of Bass Communion']"
911,Like A Rolling Stone - Edit,15501,36606,0,[u'classic rock']
912,Song Within a Song,67704,248026,436000,"[u'Progressive rock', u'classic rock', u'70s', u'Symphonic Rock', u'rock', u'camel', u'art rock', u'Progressive', u'flute', u'british', u'psychedelic', u'symphonic prog', u'melodic', u'70s progressive rock', u'experimental', u'beautiful', u'Dreamy', u'relaxing', u'strings organs rubber wind', u'Mellow', u'melancholic', u'Psychedelic Rock', u'chill-out', u'relax', u'Dream', u'UK', u'oldies', u'amazing', u'progrock', u'rock ballad', u'1976', u""70's"", u'classic prog', u'symphonic progressive', u'progresivo', u'slgdm', u'slgdmtopalbums', u'Moonmadness', u'Song within a Song', u'camel song within a song', u'test', u'60s', u'albums I own', u'prog', u'easy listening', u'Awesome', u'night', u'england', u'genius', u'smooth']"
913,Ascension -(Edition I),1534,2465,0,"[u'jazz', u'Coltrane', u'Avant-Garde', u'free jazz', u'over twenty minutes', u'bestial']"
914,A Corpse Without Soul,20942,110152,413000,"[u'heavy metal', u'metal', u'black metal', u'first wave black metal', u'mercyful fate', u'Progressive metal', u'Progressive rock', u'speed metal', u'thrash metal', u'satan', u'1982', u'classic metal', u'horror metal', u'danish metal', u'hc punk', u'total ownage', u'danish heavy metal', u'satanic heavy metal', u'danish horror metal', u'myk mercyful fate', u'gnarlyness', u'whistle vocals']"
915,Rapid Fire,113853,498986,247000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'80s', u'Judas Priest', u'british', u'speed metal', u'classic metal', u'rock', u'classic rock', u'Metal Gods', u'heavy', u'1980', u'PRIEST', u'rock band', u'7 of 10 stars', u'judas', u'80s metal', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'classic', u'UK', u'other', u'Awesome', u'thrash metal', u'favorite albums', u'Rocking', u'cool', u'male vocalists', u""80's"", u'fast rock', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Groups', u'in your face', u'great metal song', u'Metal God', u'rapid fire', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'Vanessa Hudgens']"
916,A Passion Play (Part 1) - 2003 Remastered Version,719,1188,1296000,[]
917,Nepenthe,71679,415792,340000,"[u'Progressive rock', u'jazz fusion', u'Progressive metal', u'rock', u'jazz', u'acid jazz', u'10 of 10 stars', u'progressive jazz rock', u'best song on heritage', u'titans of cock rock', u'seen live', u'prog', u'art rock', u'Progressive', u'folk rock', u'progressive jazz', u'Jazz Rock', u'heard live', u'<3', u'opeth', u'excellent progression', u'watching the rain outside', u'kroegressive metal', u'rising soul', u'inner dancing']"
918,CHOCOLATE DROPS,23135,76870,0,[u'fip']
919,Nobody's Lives,3848,18777,343000,"[u'Progressive metal', u'Power metal']"
920,Spectators of Sin,3546,10771,390000,"[u'thrash metal', u'metal', u'Technical Thrash Metal', u'progressive thrash']"
921,Worlock,40316,214367,313000,"[u'industrial', u'electronic', u'ebm', u'experimental', u'electro-industrial', u'dark', u'sampling', u'over5min', u'favorites', u'Skinny Puppy', u'seen live', u'80s', u'goth', u'Gothic', u'industrial rock', u'electro industrial', u'electronica', u'alternative', u'Love', u'Canadian', u'heard on Pandora', u'Favorite', u'indie', u'synth', u'Nivek Ogre', u'darkwave', u'best', u'helter skelter', u'Cevn Key', u'impossible for liberals to deal with', u'live performance', u'SP', u'ridiculously awesomely good', u'Music I Fuck To', u'unaesthetic', u'::W::', u'worlock', u'skinny puppy totally owns you', u'dance little girl', u'metal', u'vocal', u'classic', u'sad', u'electro', u'canada', u'epic', u'new wave', u'post-punk', u'90s', u'nu-jazz']"
922,Changes,238983,1130335,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
923,Deconsecrate,27109,120805,247000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'hellhammer', u'norwegian', u'atmospheric black metal', u'skandynawia', u'Norway', u'Black', u'norwegian metal', u'scandinavian metal', u'true black metal', u'real metal', u'Mayhem', u'rock', u'shit', u'european', u'experimental black metal', u'Avant-Garde Black Metal', u'lol satan', u'marvelous', u'Atmospheric metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'Extreme Black metal', u'MUCKE', u'Dandan', u'Prog Black', u'The Beast Of Attila']"
924,Whore,32642,155362,178000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Post-Black Metal', u'metal', u'death metal', u'raw black metal', u'true black metal', u'old school black metal', u'heavy metal', u'norwegian', u'00s', u'Black', u'whore', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'Scum Punk', u'Pure fucking black metal', u'Best Metal', u'true metal gods', u'cryptic classic', u'demon metal', u'Intro to Black Metal']"
925,The Threat Is Real,32705,136655,262000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Contemporary', u'american', u'thrash', u'trash metal', u'5', u'2016', u'5 of 10 stars', u'2015 single']"
926,This Coming Nightfall,2016,5141,291000,[]
927,21st Century Schizoid Man,143327,896549,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
928,Invaders - 1998 Remastered Version,9237,20464,204000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
929,untitled 01 08.19.2014.,32763,89568,0,[]
930,See Emily Play - 2010 Remastered Version,2024,3830,172000,[]
931,Blackest Ov The Black,37693,184731,224000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'black death metal', u'poland', u'polish death metal', u'Technical Death Metal', u'6 of 10 stars', u'polish metal', u'polish black metal', u'seen live', u'pop', u'dark', u'death', u'Pagan', u'hate', u'4', u'Extreme Metal', u'Black', u'pagan metal', u'2002', u'satan', u'hatred', u'Paul', u'blacker than the blackest black times infinity', u'black/death metal', u'pagan black metal', u'666', u'brutal black metal', u'satanic death metal', u'satanic black metal', u'satanist', u'Ruojis arvostaa', u'Death Black Metal', u'Blackend Death Metal', u'satanic metal', u'antichrist', u'Only for real men', u'Mendigao thrash', u'Anti Christ', u'Havrda', u'rawk on', u'good6', u'polish extreme metal', u'brutal death black metal', u'metal extremo']"
932,Tetrastructural Minds,17466,98879,324000,"[u'thrash metal', u'Progressive metal', u'progressive thrash metal', u'metal', u'Technical Thrash Metal', u'american', u'thrash', u'arizona', u'FUCKING AWESOME', u'10s', u'6 of 10 stars', u'trash metal', u'prog metal', u'space metal', u'718 Metal', u'progressive thrash', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Thrash revival', u'awesome riff', u'Best track ever made by man', u'heart and soul and mind', u'as perfect as a big supple peachy breast']"
933,"Gloom, Beauty and Despair",20219,116037,525000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'so fucking beautiful', u'epic', u'doom death metal', u'Doomy Death Metal', u'metal', u'sad', u'beautiful', u'finnish', u'death metal', u'melancholic', u'loved', u'finnish metal', u'Favorite', u'depressive', u'favourite tracks', u'melancholic metal', u'music that makes your head explode of amazement', u'fajne', u'From:Finland', u'Death/Doom Metal', u'play it again', u'GRRR', u'mournful guitar', u'The Greatest Songs Ever', u'melancholic doom metal', u'Swallow The Sun', u'amazing beyond all reason', u'the best music i ever listened to', u'reminds me of a nice girl', u'max volume', u'glooooooom beeautyy and despaaaaaaiiiiir']"
934,Nobody's Lives,3848,18777,343000,"[u'Progressive metal', u'Power metal']"
935,The Dance of Eternal Shadows,37260,155019,223000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'norwegian', u'Black', u'true black metal', u'classic', u'old school black metal', u'heavy metal', u'rock', u'80s', u'punk', u'viking metal', u'90s', u'death metal', u'heard on Pandora', u'Favourites', u'Masterpiece', u'Symphonic Black Metal', u'melodic black metal', u'raw black metal', u'true metal', u'rifftastic', u'black fucking metal', u'true as fuck', u'second wave black metal', u'hail fucking satan', u'myk black metal', u'darktone', u'Darkthrone666', u'The Dance Of Eternal Shadows']"
936,Prophecies,18927,98452,326000,"[u'Power metal', u'epic', u'epic metal', u'symphonic metal', u'symphonic power metal', u'2010s', u'2015']"
937,Peace Sells - 2004 - Remastered,27584,87178,0,"[u'thrash metal', u'metal', u'80s', u'1986']"
938,Moody Stix,11340,35921,405000,[]
939,Freezing Moon,105762,765149,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
940,Straight to You,93410,396062,275000,"[u'1992', u'alternative', u'alternative rock', u'90s', u'alt rock', u'australian', u'mute', u'fav', u'love song', u'haunted', u'covered', u'OpelMelange', u'theo73 loves this music']"
941,Last Rites / Loved to Deth,12219,49297,278000,"[u'thrash metal', u'metal', u'80s', u'very speed metal', u'heavy metal', u'rock', u'hard rock', u'speed metal', u'thrash', u'best', u'Megadeth', u'Dave Mustaine', u'deth', u'najlepsze', u'I love it to death', u'metali', u'all life']"
942,Practice What You Preach,74430,328395,294000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash', u'bay area thrash metal', u'seen live', u'80s', u'death metal', u'kills nu-metal ten times over', u'favorites', u'Awesome', u'good shit', u'1989', u'Bay Area', u'old school thrash metal', u'rifftastic', u'no radiohead radio', u'Megadeth', u'slgdmbestof', u""bands i've seen live"", u'Music of the Gods', u'how to live your life in thrash metal way', u'classic rock', u'test', u'rock', u'hardcore', u'Progressive metal', u'hard rock', u'USA', u'Melodic Death Metal', u'bass', u'atmospheric', u'american', u'old skool', u'aggressive', u'heard on Pandora', u'Favorite', u'guitar virtuoso', u'gods', u'80s Heavy Metal', u'heavy rock', u'wrif-fm', u'classic hard rock', u'trash metal', u'us', u'various', u'headbanging']"
943,Worlock,40316,214367,313000,"[u'industrial', u'electronic', u'ebm', u'experimental', u'electro-industrial', u'dark', u'sampling', u'over5min', u'favorites', u'Skinny Puppy', u'seen live', u'80s', u'goth', u'Gothic', u'industrial rock', u'electro industrial', u'electronica', u'alternative', u'Love', u'Canadian', u'heard on Pandora', u'Favorite', u'indie', u'synth', u'Nivek Ogre', u'darkwave', u'best', u'helter skelter', u'Cevn Key', u'impossible for liberals to deal with', u'live performance', u'SP', u'ridiculously awesomely good', u'Music I Fuck To', u'unaesthetic', u'::W::', u'worlock', u'skinny puppy totally owns you', u'dance little girl', u'metal', u'vocal', u'classic', u'sad', u'electro', u'canada', u'epic', u'new wave', u'post-punk', u'90s', u'nu-jazz']"
944,Into The Lungs Of Hell - 2004 - Remaster,4656,10207,0,[]
945,Wesley's Theory,153003,745460,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
946,A Time to Die,24030,99993,108000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Black', u'True Norwegian Black Metal', u'Mayhem', u'norwegian', u'Post-Black Metal', u'true black metal', u'Dead', u'goth', u'vampire', u'experimental', u'Progressive metal', u'dark', u'Gothic', u'death', u'Avant-Garde', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'Gothic Metal', u'cold', u'war', u'hate', u'suicide', u'Avant-garde Metal', u'norwegian metal', u'legends', u'icy', u'murder', u'Killing', u'satan', u'hatred', u'legend', u'progressive black metal', u'Post-Metal', u'experimental black metal', u'experimental metal', u'homicide', u'Dark metal', u'Legendary', u'progressive thrash metal', u'Avant-Garde Black Metal', u'Old School Metal', u'KILL', u'old school black metal', u'black Thrash metal', u'euronymous']"
947,Obscura,23036,114624,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
948,Unsuccessfully Coping with the Natural Beauty of Infidelity,40190,175889,759000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'goth', u'hardcore', u'thrash metal', u'Gothic Rock', u'rock', u'Gothic Doom Metal', u'amayzes loved', u'Doom', u'goth metal', u'seen live', u'angry', u'melancholic', u'goth rock', u'davaho53', u'heavy metal', u'acoustic', u'90s', u'politically incorrect', u'gloomy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crossover thrash', u'deathfuck', u'progressive goth metal', u'serial killer soundtrack', u'rape roleplay', u'Ambient Beauty', u'Music for a high-speed car chase', u'black metal', u'alternative', u'Hard', u'brutal', u'new york', u'sexy', u'Progressive metal', u'female vocalists', u'favorites', u'slow', u'catchy', u'epic', u'dark', u'synth', u'haunting', u'industrial rock', u'deep', u'thrash', u'melancholy']"
949,Neogenesis,18708,89590,718000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Norwegian Black Metal', u'viking metal', u'metal', u'Black', u'norwegian metal', u'space vikings', u'experimental', u'epic', u'melodic', u'2004', u'Avant-Garde', u'thrash metal', u'Progressive', u'thrash', u'space rock', u'Avant-garde Metal', u'FUCKING AWESOME', u'melodic black metal', u'grandiose', u'experimental black metal', u'blackened thrash metal', u'Psychedelic metal', u'progressive thrash metal', u'Avant-Garde Black Metal', u'space metal', u'i had to change my pants after this song', u'Viking', u'psychedelic black metal', u'Fanfuckingtastic', u'black Thrash metal', u'experimental progressive metal', u'progressive viking metal', u'Black Viking Metal', u'viking black metal', u'thrash black metal', u'avant-garde progressive metal', u'progressive avant-garde metal', u'Avant-Garde Thrash Metal', u'causes brain core meltdown', u'Progressive Experimental Metal', u'ultimate song', u'experimental thrash metal', u'progressive avant-garde black metal', u'progressive black viking metal', u'avant-garde viking metal', u'best Enslaved song', u'experimental black thrash metal']"
950,Army of Me,544932,2988454,236000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'electronica', u'trip-hop', u'90s', u'indie', u'industrial', u'rock', u'singer-songwriter', u'pop', u'alternative rock', u'dark', u'female vocalist', u'trip hop', u'bj\xf6rk', u'angry', u'iceland', u'aggressive', u'1995', u'female', u'favorites', u'seen live', u'Avant-Garde', u'Army of Me', u'chillout', u'electro', u'dance', u'chill', u'ambient', u'Love', u'scandinavian', u'Awesome', u'industrial rock', u'Favourites', u'sexy', u'favourite', u'cool', u'post-punk', u'beautiful', u'psychedelic', u'triphop', u'Favorite', u'new wave', u'female vocals', u'alternative pop', u'brilliant']"
951,Ride Sally Ride,13839,37144,240000,"[u'rock', u'classic rock', u'singer-songwriter', u'glam', u'great cover', u'My Favorites', u'miaou', u'girls name']"
952,Riding the Storm,46121,200680,388000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'metal', u'hard rock', u'German metal', u'rock', u'Running Wild', u'Old-School Metal', u'german', u'FUCKING AWESOME', u'Brutal Legend', u'melodic metal', u'true metal', u'80-er', u'riproaring metal', u'riding the storm', u'classic rock', u'80s', u'Progressive metal', u'germany', u'excellent', u'great song', u'ska-punk', u'great songs', u'4 of 10 stars', u'Current 93', u'123', u'awesome and heavy', u'fun for singing along', u'classic metal', u'80s metal', u'death in june', u'Sol Invictus', u'over 5 minutes long', u't', u'old school heavy metal', u'war folk', u'Onkelz', u'crusade', u'Fields of the Nephilim', u'Rock out music', u'classic rock - metal', u'UDO', u'from germany', u'battle folk', u'roks', u'epique', u'Geniales']"
953,The Axeman,10474,42163,268000,"[u'heavy metal', u'Power metal', u'Brutal Legend', u'epic metal', u'metal', u'USA', u'doom metal', u'traditional heavy metal', u'hangman', u'To Seek', u'dead rockstars', u'cherrysthorne', u'rtesrtryr']"
954,Violet,33525,194296,739000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'Female fronted metal', u'ambient', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
955,Midgards Eldar,14055,50840,676000,"[u'black metal', u'viking metal', u'Black Viking Metal', u'nice intro', u'metal', u'rock', u'favourite', u'pagan metal', u'atmospheric black metal', u'progressive black metal', u'epic black metal', u'psychedelic black metal', u'songs i would like to make a video or an animation to', u'Nordic Extreme Metal']"
956,Blackstar,151192,632208,597000,"[u'experimental', u'jazz', u'art rock', u'alternative', u'Avant-Garde Jazz', u'electronic', u'Experimental Rock', u'Progressive', u'Masterpiece', u'clinically romantic', u'rock', u'british', u'dark', u'fantastic', u'psychedelic', u'sax', u'death', u'amazing', u'fip', u'experimental jazz', u'future', u'post-revolutionary pop song', u'10s', u'eclectonia', u'artrock', u'best of 2015', u'JazzTronica', u'Avantgarde Pop', u'2015 single', u'holy shit this song', u'Brilliant track', u'in the kingdom of darkness', u'best of 2016', u'song of 2015', u'im a blackstar', u'im not a marvel star', u'rockoteka', u'markguiliana', u'guiliana', u'holy fuck this song']"
957,The Bed,57153,167458,351000,"[u'rock', u'70s', u'classic rock', u'singer-songwriter', u'Lou Reed', u'singer-songwritergdchill', u'melancholy', u'glam rock', u'cimmerian vibe', u'seen live', u'album rock', u'atmospheric', u'emotional', u'Psychedelic Rock', u'Soundtrack', u'Disco', u'alternative', u'alternative rock', u'Progressive rock', u'dance', u'soft rock', u'beautiful', u'psychedelic', u'death', u'haunting', u'oldies', u'California', u'poetic', u'glam', u'Berlin', u'good', u'depressing', u'male vocalist', u'male vocalists', u'singer songwriter', u'Ballad', u'wall of sound', u'8 of 10 stars', u'freedom', u'romance', u'david bowie', u'Iggy Pop', u'male vocals', u'personal favourites', u'eclectonia', u'folky', u'music', u'creepy', u'1973', u'headphones']"
958,Of Wounds to Come,11284,44009,387000,"[u'doom metal', u'metal', u'Death Doom Metal', u'swedish', u'Melodic Death Metal', u'death metal', u'melodic metal', u'7 of 10 stars']"
959,The Book of Souls,37266,184666,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
960,Chemical Warfare,87324,485854,362000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'FUCKING AWESOME', u'Slaytanic', u'Metal Gods', u'old school', u'Masterpiece', u'80s thrash', u'death metal', u'old school thrash metal', u'awesome guitar solos', u'fucking awsome', u'fucking intense', u'headbanging music', u'reading my mind', u'Sick Drummer', u'black metal', u'rock', u'folk', u'favorites', u'epic', u'easy listening', u'Power metal', u'blackened thrash metal', u'bay area thrash metal', u'718 Metal', u'no radiohead radio', u'a favorite', u'Megadeth', u'In Your Fucking Face', u'Jeff Hannemann', u'chemical warfare', u'not off show no mercy', u'thrash metal slayer haunting the chapel dakt', u'kurwa epiczna', u'718 Love', u'SLAYEEEEEEEEEEEER', u'seen live', u'80s', u'ambient', u'USA', u'christian', u'California', u'satanic', u'heard on Pandora', u'male vocalist']"
961,Iron Horse / Born To Lose - Live,4414,7712,0,[]
