,Songs,Listeners,Playcount,Duration,Tags
361,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
362,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
363,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
364,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
365,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
366,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
367,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
368,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
369,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
370,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
371,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
372,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
373,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
374,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
375,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
376,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
377,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
378,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
379,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
380,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
381,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
382,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
383,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
384,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
385,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
386,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
387,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
388,Green Light,105555,982028,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'2017', u'indie pop', u'female vocalists', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'fun', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love']"
389,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
390,Liability,51260,314953,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
391,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
392,Green Light,105555,982028,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'2017', u'indie pop', u'female vocalists', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'fun', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love']"
393,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
394,Medo Bobo,963,9170,0,[]
395,Fofoca é Lixo,977,1774,179000,[]
396,Medo Bobo (Ao Vivo),1027,12303,174000,[]
397,Fofoca é Lixo,977,1774,179000,[]
398,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
399,Decide Aí,550,3979,0,[]
400,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
401,Se o Amor Tiver Lugar,279,1022,0,[]
402,Decide Aí (Na Praia / Ao Vivo),304,2167,162000,[]
403,Piração,1152,8212,198000,[]
404,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
405,Ressaca de saudade,283,885,0,[]
406,Piração,1152,8212,198000,[]
407,Ressaca de saudade,283,885,0,[]
408,Piração,1152,8212,198000,[]
409,Piração,1152,8212,198000,[]
410,Ressaca de saudade,283,885,0,[]
411,Ressaca de saudade,283,885,0,[]
412,Piração,1152,8212,198000,[]
413,Ressaca de saudade,283,885,0,[]
414,Se o Amor Tiver Lugar,279,1022,0,[]
415,Piração,1152,8212,198000,[]
416,Piração,1152,8212,198000,[]
417,Ressaca de saudade,283,885,0,[]
418,Piração,1152,8212,198000,[]
419,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
420,Ressaca de saudade,283,885,0,[]
421,Se o Amor Tiver Lugar,279,1022,0,[]
422,Se o Amor Tiver Lugar,279,1022,0,[]
423,Se o Amor Tiver Lugar,279,1022,0,[]
424,Se o Amor Tiver Lugar,279,1022,0,[]
425,Se o Amor Tiver Lugar,279,1022,0,[]
426,Se o Amor Tiver Lugar,279,1022,0,[]
427,Ressaca de saudade,283,885,0,[]
428,Se o Amor Tiver Lugar,279,1022,0,[]
429,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
430,Decide Aí,550,3979,0,[]
431,Medo Bobo,963,9170,0,[]
432,Piração,1152,8212,198000,[]
433,Ressaca de saudade,283,885,0,[]
434,Se o Amor Tiver Lugar,279,1022,0,[]
435,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
436,Decide Aí,550,3979,0,[]
437,Piração,1152,8212,198000,[]
438,Piração,1152,8212,198000,[]
439,Ressaca de saudade,283,885,0,[]
440,Se o Amor Tiver Lugar,279,1022,0,[]
441,Piração,1152,8212,198000,[]
442,Piração,1152,8212,198000,[]
443,Body Heat,30424,258823,208000,"[u'pop', u'dance', u'rnb', u'revival', u'latino', u'hot', u'latin pop', u'love at first listen', u'2015', u'Selena Gomez', u'aloka', u""i'm burning baby""]"
444,Survivors,33696,302343,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
445,Me  The Rhythm,1016,5979,0,[]
446,Kill Em With Kindness,123113,976854,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
447,Kill Em With Kindness,123113,976854,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
448,Ar Condicionado No 15,273,873,0,[]
449,Ressaca de saudade,283,885,0,[]
450,Decreto Liberado,325,923,0,[]
451,Quem Bate Também Chora,191,458,149000,[]
452,Ar Condicionado No 15,273,873,0,[]
453,Ressaca de saudade,283,885,0,[]
454,Piração,1152,8212,198000,[]
455,Ressaca de saudade,283,885,0,[]
456,Se o Amor Tiver Lugar,279,1022,0,[]
457,Piração,1152,8212,198000,[]
458,Piração,1152,8212,198000,[]
459,Piração,1152,8212,198000,[]
460,Xote da Alegria,13460,60125,256000,"[u'Forro', u'brasil', u'live', u'fag', u'SP', u'forro universitario', u'falamansa', u'Brazilian songs', u'00s live']"
461,Rindo À Toa,10900,42592,0,"[u'Forro', u'brasil', u'brazil', u'live', u'SP', u'forro universitario', u'falamansa', u'Brazilian songs', u'som brasil', u'00s live']"
462,Oh! Chuva,8546,35109,228000,"[u'Forro', u'dance for two']"
463,Xote dos Milagres,16485,76466,266000,"[u'Forro', u'falamansa', u'brasil', u'live', u'SP', u'forro universitario', u'VER-SUS', u'Brazilian songs', u'liked in secret', u'xa', u'Xote dos milagres', u'00s live']"
464,Beijo Roubado,2803,10335,217000,"[u'Forro', u'brasil', u'roots']"
465,Colo de Menina,7197,31991,204000,"[u'Forro', u'brazilian music', u'brazil', u'catchy like drug-resistant tuberculosis', u'Fun In The Sun', u'cocktails and music', u'Brasil legal', u'Chachame Fusion Litoral', u'rala bucho']"
466,Namoro,803,2686,229000,[]
467,Xote Swingado,1562,5367,214000,[]
468,Beijo Roubado,2803,10335,217000,"[u'Forro', u'brasil', u'roots']"
469,Colo de Menina,7197,31991,204000,"[u'Forro', u'brazilian music', u'brazil', u'catchy like drug-resistant tuberculosis', u'Fun In The Sun', u'cocktails and music', u'Brasil legal', u'Chachame Fusion Litoral', u'rala bucho']"
470,Flor Matogrossense,186,515,166000,[]
471,O Amor Me Pegou,2,2,0,[]
472,Pega Fogo Cabaré,274,683,181000,[]
473,Não Vou Mais Atrás De Você (Agora Eu Me Curei),154,700,0,[]
474,Piração,1152,8212,198000,[]
475,Piração,1152,8212,198000,[]
476,Piração,1152,8212,198000,[]
477,Piração,1152,8212,198000,[]
478,Piração,1152,8212,198000,[]
479,Pra Que Conversar?,1623,9011,207000,[]
480,Nunca Mais Eu E Você,1673,11566,236000,[u'sertanejo']
481,Mineirinha Ferveu,1669,9382,192000,[u'sertanejo']
482,Mineirinha Ferveu,1669,9382,192000,[u'sertanejo']
483,Eu Sem Você,4299,32063,240000,"[u'sertanejo', u'actresses', u'stacie orrico', u'natalia', u'Anelia', u'nayer', u'kellie p', u'Siatria', u'c brazil']"
484,Sem Você,3172,17069,230000,"[u'paula fernandes', u'sertanejo', u'linda voz']"
485,Não Precisa,4559,37247,211000,"[u'female vocalists', u'paula fernandes', u'singer-songwriter', u'easy listening', u'brazilian', u'sertanejo', u'brasileiras', u'special to me songs', u'roy10', u'baixado da net']"
486,Tocando Em Frente,2017,11083,209000,"[u'sertanejo', u'brasileiras']"
487,Quando A Chuva Passar,4967,27273,262000,"[u'sertanejo', u'romantico', u'female vocalists', u'mpb', u'brazilian', u'Sertanejo Universitario', u'paula fernandes', u'country', u'folk', u'singer-songwriter', u'cover', u'brazil', u'brasil', u'great', u'actresses', u'Romantica', u'stacie orrico', u'p', u'trilha', u'hadise', u'brasileiras', u'natalia', u'eleni', u'nayer', u'kellie p', u'c monrose']"
488,Pra Você,8501,83025,215000,"[u'country', u'female vocalists', u'brazilian', u'singer-songwriter', u'brazil', u'brasil', u'mpb', u'coutry', u'kim kardashian', u'Lifehouse', u'hadise', u'adoro', u'Sertanejo Universitario', u'brasileiras', u'natalia', u'eleni', u'nayer', u'paula fernandes', u'sorriso maroto-futuro prometido']"
489,Que Sorte A Nossa,595,4554,0,[]
490,Ser Humano Ou Anjo,179,1832,0,[]
491,Decide Aí,550,3979,0,[]
492,Incerteza,132,1041,0,[]
493,Casou Certinho,96,1372,0,[]
494,O Nosso Santo Bateu,517,3667,0,[]
495,A Rosa E O Beija-Flor,575,3526,0,[]
496,Como Faz Com Ela,2595,20336,150000,[]
497,Te Assumi Pro Brasil,407,2563,0,[]
498,Medo Bobo,963,9170,0,[]
499,Ressaca de saudade,283,885,0,[]
500,Se o Amor Tiver Lugar,279,1022,0,[]
501,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
502,Decide Aí,550,3979,0,[]
503,Vai Vendo,10497,64683,188000,[u'gostoso']
504,Fofoca é Lixo,977,1774,179000,[]
505,A Rosa E O Beija-Flor,575,3526,0,[]
506,Ai que dó,247,853,0,[]
507,"Chora, me liga",141,529,0,[]
508,Ninguém É de Ferro,4080,15711,138000,[]
509,Eu Sei de Cor,1186,11651,0,[]
510,Meu Coração Deu PT,880,5778,179000,[]
511,Medo Bobo,963,9170,0,[]
512,Ressaca de saudade,283,885,0,[]
513,Se o Amor Tiver Lugar,279,1022,0,[]
514,I Don't Wanna Live Forever (Fifty Shades Darker),976,13090,245000,"[u'Soundtrack', u'pop', u'featuring', u'movie song', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
515,Find Another Love,1,6,188000,[]
516,Ressaca de saudade,283,885,0,[]
517,Tuesday,5542,41078,240000,"[u'party', u'featuring', u'wedding', u'2016', u'identified', u'playlista rmf fm', u'2016 single']"
518,Se o Amor Tiver Lugar,279,1022,0,[]
519,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
520,Waves (Robin Schulz Radio Edit),300511,2145426,208000,"[u'dance', u'pop', u'waves', u'2014', u'chillout', u'electronic', u'remix', u'songs 2014', u'Hip-Hop', u'chill', u'House', u'night', u'favourite', u'deep house', u'j', u'2013', u'love at first listen', u'5 Stars', u'new funk', u'4 Stars', u'soothing', u'charts', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'tropical house', u'Vanessa Hudgens', u'wake-up song', u'THC', u'uk number one', u'pamela anderson', u'Ariana Grande', u'christian alexander tietgen', u'german number one', u'2014 singles', u'jaram to', u'Mr Probz', u'tiffany towers', u'jade laroche', u'anna polina', u'anissa kate', u'to relax gif', u'to travel gif', u'mr probz gif']"
521,Decide Aí,550,3979,0,[]
522,Call On Me,23674,104624,162000,"[u'dance', u'2016 single']"
523,Se o Amor Tiver Lugar,279,1022,0,[]
524,Speeding Cars,30067,183609,240000,"[u'indie', u'irish', u'2015 single']"
525,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
526,Love On The Brain (Don Diablo Remix),846,2632,0,"[u'female vocalists', u'remix', u'2017', u'don diablo', u'love on the brain cd single']"
527,Decide Aí,550,3979,0,[]
528,Ressaca de saudade,283,885,0,[]
529,See You,7492,21531,211000,[u'pop']
530,Se o Amor Tiver Lugar,279,1022,0,[]
531,Side by Side,241,506,0,[]
532,Se o Amor Tiver Lugar,279,1022,0,[]
533,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
534,Safe and Sound,546895,4641686,343000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
535,Ressaca de saudade,283,885,0,[]
536,Stronger,28968,364180,221000,"[u'pop', u'female vocalists', u'pop rock', u'pop music tag', u'idontcareilikeit', u'i dont care i like it', u'electropop', u'dance pop', u'2010s', u'hit', u'KDWB']"
537,Se o Amor Tiver Lugar,279,1022,0,[]
538,Slide (Clean Radio),1,55,0,[]
539,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
540,Shed a Light,455,2522,191000,"[u'party', u'featuring', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
541,Decide Aí,550,3979,0,[]
542,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
543,Ressaca de saudade,283,885,0,[]
544,Se o Amor Tiver Lugar,279,1022,0,[]
545,Summertime Sadness,687371,8201669,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
546,Ressaca de saudade,283,885,0,[]
547,Happy,560179,5057124,236000,"[u'pop', u'happy', u'soul', u'Soundtrack', u'rnb', u'2014', u'r&b', u'wake-up song', u'funk', u'hip hop', u'dance', u'upbeat', u'american', u'10s', u'2010s', u'Hip-Hop', u'Uplifting', u'2013', u'positive', u'pharrell williams', u'morning', u'party', u'male vocalists', u'love at first listen', u'english', u'snl', u'neptunes', u'uk number one', u'easy-manara', u'Disco', u'trip-hop', u'chill', u'rap', u'Cool music', u'favorites', u'catchy', u'easy listening', u'Awesome', u'up', u'funky', u'summer', u'top', u'smooth', u'fun', u'youtube', u'fip', u'kids', u'male vocalist', u'love songs', u'guilty pleasure']"
548,Se o Amor Tiver Lugar,279,1022,0,[]
549,Bad Ideas,21529,93019,166000,"[u'dance', u'trumpet', u'party', u'german', u'wake-up song', u'2016 single']"
550,Pow Pow Tey Tey 1,11,90,0,[]
551,Good Day,5539,17260,0,[]
552,You Don't Know Me,379,7956,213000,"[u'party', u'featuring', u'2016 single', u'bbc radio1 playlist 2017']"
553,Good Grief,90254,557566,208000,"[u'love at first listen', u'british', u'alternative', u'10s', u'fallon', u'bastille', u'2016', u'wake-up song', u'good grief', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
554,Run Up,118,1084,0,"[u'party', u'featuring', u'wake-up song', u'2017 single', u'bbc radio1 playlist 2017']"
555,Don't Be So Hard on Yourself,72429,572046,211000,"[u'pop', u'british', u'uk number one', u'female vocalists', u'happy', u'party', u'Confident', u'Soulful house', u'the daily show', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'maravilhosa', u'shoegazefan', u'Animadora', u'estadunidense']"
556,Subeme La Radio,2,23,0,[]
557,Burn,466102,4424151,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
558,Colour Me In,6649,31168,175000,"[u'rock', u'pop', u'top', u'2012', u'n-a', u'my fave tracks']"
559,Thumbs,20573,92306,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
560,Medo Bobo,963,9170,0,[]
561,Ressaca de saudade,283,885,0,[]
562,Medo Bobo (Ao Vivo),1027,12303,174000,[]
563,Se o Amor Tiver Lugar,279,1022,0,[]
564,Ressaca de saudade,283,885,0,[]
565,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
566,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
567,Decide Aí,550,3979,0,[]
568,Você Partiu Meu Coração,13591,82739,179000,[u'Anitta']
569,Ressaca de saudade,283,885,0,[]
570,Decide Aí (Na Praia / Ao Vivo),304,2167,162000,[]
571,Se o Amor Tiver Lugar,279,1022,0,[]
572,Ressaca de saudade,283,885,0,[]
573,Ressaca de saudade,283,885,0,[]
574,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
575,Se o Amor Tiver Lugar,279,1022,0,[]
576,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
577,Se o Amor Tiver Lugar,279,1022,0,[]
578,Ressaca de saudade,283,885,0,[]
579,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
