,Songs,Listeners,Playcount,Duration,Tags
417,Sober,42750,470672,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
418,sAME oLD lOVE,146414,1438816,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
419,7/11,217176,1813688,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
420,Hands to Myself,148699,1563714,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
421,Bitch Better Have My Money,225521,2135335,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
422,Kill Em With Kindness,122762,973231,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
423,Revival,40799,382262,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
424,Speak Now (LIVE),2418,14568,0,[u'<3']
425,Água na Boca,8628,65309,185000,"[u'funk', u'Reggaeton', u'brazilian', u'kim kardashian', u'c best', u'c light', u'Siatria', u'c brazil', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c amna', u'c russian', u'c bonnie', u'rebecca stella', u'Funkton', u'c nilanti']"
426,Totalmente Demais (feat. Duduzinho),1660,12978,163000,[]
427,BANG!,1542,42616,0,"[u'brazilian', u'bang', u'Anitta', u'larissa machado']"
428,Stars,18673,202684,187000,"[u'Amo', u'pop', u'cute', u'good', u'love at first listen', u'sleigh bells', u'copycat', u'fode', u'co sie tu wydarzylo', u'Minha M\xfasica', u'Demi Stars Tonight', u'A melhor do \xe1lbum']"
429,Waitin' For You (feat. Sirah),148,3826,0,[]
430,For You,22705,267814,221000,"[u'love at first listen', u'pop', u'80s', u'brazilian', u'addictive', u'Love it', u'fans', u'just awesome', u'GoodVibes']"
431,Kingdom Come (feat. Iggy Azalea),9051,176052,244000,"[u'Iggy Azalea', u'love at first listen', u'2015', u'Demi Lovato', u'pop', u'urban', u'Confident', u'featuring', u'feat', u'black widow', u'so good', u'hino', u'Amo', u'kingdom come', u'love at the first listen', u'slayed', u'destruidoras', u'Igg\xe3o', u'Confident Album', u'Iggy Iggz', u'Quero single v\xeddeo', u'Pop/Rap', u'FODE O CU CARAINHUUUUUUU']"
432,Confident,106733,904852,205000,"[u'pop', u'love at first listen', u'2015', u'Demi Lovato', u'Confident', u'alternative', u'female vocalists', u'catchy', u'feel good', u'american', u'new', u'underrated', u'Favorite', u'top 40', u'hits', u'single', u'fallon', u'fuck', u'favorite tracks', u'max martin', u'snl', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'farofa', u'lovato', u'savan kotecha', u'whats wrong with being confident', u'#Confident', u'#Demi Lovato', u'#Lovatics', u'#AMO', u'#Single', u""what's wrong with being confident?""]"
433,Yes,19219,227116,190000,"[u'love at first listen', u'wedding', u'fode']"
434,Mr. Hughes,14015,150418,221000,"[u'pop', u'love at first listen', u'jazz', u'addictive', u'the best', u'love at the first listen', u'fode']"
435,wildfire,21266,278726,199000,"[u'pop', u'amazing', u'rnb', u'fav', u'love at first listen', u'Perfection', u'fire', u'so hot', u'falsete', u'wildfire']"
436,old ways,25372,326683,204000,"[u'pop', u'love at first listen', u'perfect', u'Masterpiece', u'Slay', u'Grown Queen']"
437,lionheart,20507,264994,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
438,Cool for the Summer,152445,1938589,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
439,Get Me Bodied,159036,876174,306000,"[u'rnb', u'beyonce', u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'sexy', u'r&b', u'Get Me Bodied', u'soul', u'hip hop', u'party', u'female vocalist', u'favorites', u'upbeat', u'2007', u'00s', u'divas', u'american', u'fun', u'swizz beatz', u'Bodied', u'get me bodied- beyonce', u'Beyonce - Get Me Bodied', u'USA', u'RB', u'dance-pop', u'urban', u'groove', u'bounce', u'r and b', u'groovy', u'guilty pleasure', u'live', u'Guilty Pleasures', u'love at first listen', u""2000's"", u'dance dance', u'i listened to it over and over again', u'songs i should hate but secretly like', u'All of the songs', u'b day', u'Lets move', u'Soundtrack', u'seen live', u'female', u'rock', u'rap', u'albums I own', u'singer-songwriter']"
440,Blá Blá Blá,11635,125802,173000,"[u'pop', u'dance', u'brazilian', u'brazil', u'play it loud loud loud', u'dubstep', u'funk', u'brasil', u'2014', u'best of 2014', u'Brazilian Pop', u'twerk', u'viciante', u'I am a Woman and I am Evil', u'love at 1st listen', u'Anitta', u'rainha do brasil', u'rainha do pop brasileiro', u'dona do brasil', u'anitta gif', u'sudcalifornia']"
441,Partition,195060,2484324,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
442,We Belong Together,400227,2566233,201000,"[u'Mariah Carey', u'pop', u'rnb', u'female vocalists', u'soul', u'Love', u'we belong together', u'r&b', u'00s', u'mariah', u'Ballad', u'sexy', u'2005', u'female vocalist', u'diva', u'love songs', u'love song', u'female', u'favorite songs', u'sad', u'favorites', u'Hip-Hop', u'romantic', u'Mariah Carey - We Belong Together', u'dance', u'beautiful', u'r and b', u'Favorite', u'american', u'2000s', u'slow jams', u'contemporary rnb', u'rock', u'90s', u'Mellow', u'cool', u'rhythm and blues', u'Love it', u'chillout', u'hip hop', u'classic', u'ballads', u'Faves', u'lovesongs', u'divas', u'my favorite', u'Mariah carey we belong together', u'alternative', u'top 40', u'broken heart']"
443,Stars Dance,46874,577069,217000,"[u'pop', u'love at first listen', u'Selena Gomez', u'dance', u'Stars Dance', u'dubstep', u'female vocalists', u'epic', u'amazing', u'2013', u'best of 2013', u'electronic', u'sexy', u'New-Wave', u'new wave', u'beautiful', u'Awesome', u'Dreamy', u'atmospheric', u'diva', u'cosmic', u'party', u'good', u'Ballad', u'boring', u'E', u'Masterpiece', u'cds I own', u'title track', u'repeat', u'Playlist', u'Love this song', u'overproduced', u'2 stars', u'makes me wanna dance', u'auto-tune', u'hino', u'Out of Space', u'Amo', u'Selena', u'reminds me of someone', u'farofa', u'Slay', u'set the night on fire', u'completely flawless', u'star dance', u'fire girl', u'make stars dance for me', u'gjgug', u'Minha M\xfasica']"
444,wildfire,21266,278726,199000,"[u'pop', u'amazing', u'rnb', u'fav', u'love at first listen', u'Perfection', u'fire', u'so hot', u'falsete', u'wildfire']"
445,Disturbia,738228,4795274,238000,"[u'pop', u'dance', u'Rihanna', u'rnb', u'female vocalists', u'disturbia', u'party', u'r&b', u'2008', u'catchy', u'sexy', u'electronic', u'00s', u'Hip-Hop', u'female vocalist', u'hot', u'favorites', u'upbeat', u'dance pop', u'female', u'dance-pop', u'music for dancing', u'pop dance', u'crazy', u'guilty pleasure', u'Disco', u'pop rock', u'love at first listen', u'electropop', u'hip hop', u'dark', u'Awesome', u'summer', u'top 40', u'addictive', u'obsessive songs', u'beautiful', u'american', u'fun', u'2000s', u'songs of 2008', u'Bum bum be-dum bum bum be-dum bum', u""r'n'b"", u'rihanna-disturbia', u'rock', u'soul', u'happy', u'synthpop', u'best of 2008', u'<3']"
446,You’ll Never Know,41405,332984,0,"[u'pop', u'Awesome', u'love at first listen', u'cool', u'Hip-Hop', u'omg', u'inspired', u'fav', u'love song', u'2010s', u'n-a', u'best song', u'angel voice', u'perfect voice', u'hino', u'extremely catchy', u'Ariana Grande', u'90s inspired', u'Pop/R&B', u'songs about him', u'Uptempo Pop']"
447,Quem Sabe,5037,41469,224000,"[u'pop', u'brazilian', u'hino', u'Brazilian Pop', u'dona do mundo', u'female vocalists', u'latin', u'brazil', u'brasil', u'female vocals', u'latin pop', u'10s', u'2010s', u'South American', u'2010s pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop']"
448,Sweet Dreams,599710,4262183,208000,"[u'beyonce', u'rnb', u'pop', u'dance', u'female vocalists', u'sexy', u'sweet dreams', u'r&b', u'00s', u'soul', u'2009', u'electronic', u'Love', u'catchy', u'american', u'2008', u'dreams', u'favorites', u'party', u'female vocalist', u'guilty pleasure', u'Hip-Hop', u'electropop', u'female', u'Fierce', u'amazing', u'fun', u'turn the lights on', u'beautiful nightmare', u'hip hop', u'electro', u'remix', u'cool', u'I am sasha fierce', u'feel good', u'synthpop', u'best of 2009', u'hot', u'2000s', u'big voice', u'West Coast swing', u'fun sex', u'jim jonsin', u'sweet dream', u'somebody pinch me', u'vocal', u'alternative', u'USA', u'epic', u'dance-pop']"
449,Chandelier,524079,6694460,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
450,The One That Got Away,440093,3774153,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
451,Two Pieces,42219,401026,265000,"[u'pop', u'Masterpiece', u'cry', u'this song should be a single', u'cute', u'pop rock', u'amazing voice', u'rock', u'amazing', u'sweet', u'great voice', u'mine', u'powerful voice', u'demi', u'Skitz0rz', u'songs that makes me cry', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'chill', u'sad', u'singer-songwriter', u'Love', u'world', u'romantic', u'3', u'darkwave', u'World Music', u'Gothic Rock', u'Ballad', u'Love it', u'love this', u'sunflower', u'Female Artist', u'pop perfection', u'describes me', u'awesome music', u'Demi Lovato', u'love at first listening', u'love the lyric', u'love at 1st listen', u'Linda Demais', u'songs that i love the lyric', u'my dance room', u'thissongmakesmecry']"
452,What the Hell,299604,3162884,219000,"[u'pop rock', u'pop', u'avril lavigne', u'female vocalists', u'rock', u'catchy', u'WHAT THE HELL', u'Canadian', u'pop punk', u'2011', u'dance', u'love at first listen', u'punk', u'fun', u'happy', u'FUCKING AWESOME', u'Avril', u'powerpop', u'10s', u'goodbye lullaby', u'party', u'Makes Me Smile', u'alternative', u'singer-songwriter', u'favorites', u'upbeat', u'Energetic', u'summer', u'female vocalist', u'guilty pleasure', u'teen pop', u'best of 2011', u'i wish i could make a video for this', u'power pop', u'Awesome', u'feel good', u'punk rock', u'Pop-Rock', u'fav', u'bubblegum', u'2010s', u'sunflower', u'positive', u'poser', u'i wanna rock', u'soundtrack of my summer', u'Wth', u'I can see myself covering this at some shitty open-mic night', u'chillout', u'electronic']"
453,Wildest Dreams,105450,1785279,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
454,Here's to Never Growing Up,134115,1400900,214000,"[u'pop', u'pop rock', u'avril lavigne', u'rock', u'2013', u'love at first listen', u'female vocalists', u'best of 2013', u'pop punk', u'forever young', u'indie', u'alternative', u'Love', u'Canadian', u'single', u'10s', u'sunflower', u'Avril', u'chillout', u'chill', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'world', u'3', u'fun', u'World Music', u'Pop-Rock', u'perfect', u'<3', u'sing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'singer-songwriter', u'favorites', u'catchy', u'epic', u'Awesome', u'laidback', u'party', u'new', u'amazing', u'old school', u'favourite', u'radiohead', u'chicks']"
455,Pour It Up,176968,1732611,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
456,The Edge of Glory,365258,4605230,319000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
457,Mine (Live),2503,16395,0,"[u'CMT', u'country music television']"
458,Trainwreck,77251,502713,197000,"[u'Demi Lovato', u'pop', u'pop rock', u'trainwreck', u'Disney', u'female vocalists', u'catchy', u'teen pop', u'rock', u'alternative rock', u'Awesome', u'talented', u'demi', u'crazy', u'<3', u'camp rock', u'hannah montana', u'proof that im going insane', u'seen live', u'alternative', u'singer-songwriter', u'beautiful', u'3', u'Paramore', u'garage', u'cool', u'love songs', u'guilty pleasure', u'00s', u'brilliant', u'love at first listen', u'Down', u'beautiful voice', u'I love this song', u'sing along', u'Joey', u'blingtacular', u'teen', u'd', u'la la la', u'Female Artist', u'2 of 10 stars', u'Hanging Out', u'songs I absolutely love', u'teen idol', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'Rock/Pop']"
459,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
460,I Kissed a Girl,1127986,7501293,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
461,Girlfriend (Explicit Version),5073,16613,216000,"[u'pop', u'pop rock', u'Hip-Hop', u'alternative rock', u'female vocalists', u'avril lavigne', u'girlfriend', u'Basically Bass', u'She Is Exuberant', u'favorite songs', u'catchy', u'cute', u'Canadian', u'favourite', u'powerpop', u'rock n roll', u'Favorite', u'favorite song', u'girl power', u'all the best', u'best songs of the 00s', u'Favourite Songs', u'sainker xp', u'Favourite song', u'burnout', u'dwnld', u'girl friend']"
462,Baby Boy (feat. Sean Paul),38570,300035,248000,"[u'rnb', u'pop', u'Hip-Hop', u'female vocalists', u'beyonce', u'00s', u'soul', u'american', u'r&b', u'Scott Storch', u'Sean Paul', u'dangerously in love', u'pop music tag', u'hip hop', u'chill', u'singer-songwriter', u'dance', u'Love', u'urban', u'2003', u'party', u'gay', u'Reggaeton', u'dancehall', u'male vocalists', u'bouncy', u'michael jackson', u'harmonies', u'hits', u'tweet', u'single', u'Aaliyah', u'Brandy', u'toni braxton', u'featuring', u'collaborations', u'duets', u'Britney Spears', u'singles', u'Timbaland', u'whitney houston', u'stunning voice', u'billboard number ones', u'Missy Elliott', u'tlc', u'cassie', u'destinys child', u'hino', u'rappy', u'rnb number ones']"
463,Everything Has Changed (feat. Ed Sheeran),71577,824465,245000,"[u'country', u'taylor swift', u'pop', u'duet', u'Ed Sheeran', u'Love', u'red', u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'country pop', u'love at first listen', u'2012', u'featuring', u'rock', u'british', u'catchy', u'class', u'collaboration', u'love song', u'i love it', u'2010s', u'n-a', u'best of 2012', u'cds I own', u'10 of 10 stars', u'<3', u'everything', u'hopeful', u'the best', u'Female Artist', u'amazing lyrics', u'changed', u'has', u'dream team', u'love taylor swift', u'mozao', u'best of red', u'Coyntry', u'so cute music', u'this song is my baby', u'popsicles-n-lollipops']"
464,Shanghai,31599,212443,219000,"[u'hip hop', u'rap', u'why on earth is this just a bonus track', u'best of pinkprint', u'queen of rap', u'Hip-Hop', u'chillout', u'chill', u'female vocalists', u'dance', u'pop rock', u'world', u'3', u'club', u'World Music', u'Guilty Pleasures', u'east coast rap', u'sunflower', u'best of 2014', u'hino', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'Goth Atmosphere', u'Mas a senhora e destruidora', u'my dance room', u'RIP Iggy Azalea', u'when I leave niggas they get real bitter', u'PISOU NA PIGGY', u'pisou na iggy']"
465,Back To December/Apologize/You're Not Sorry (Live),2070,12713,0,"[u'Love', u'heartbreak', u'i miss you', u'touching', u'All time favourites', u'My Heart', u'saddest song ever', u'omgwtfbbq', u'Tracks I can relate to', u'life right now']"
466,Bitch I’m Madonna (feat. Nicki Minaj),225,2920,0,[]
467,Birthday Cake,202638,1712239,78000,"[u'pop', u'cake cake cake cake cake cake cake cake', u'sexy', u'Rihanna', u'catchy', u'rnb', u'female vocalists', u'dance', u'urban', u'epic', u'r&b', u'2011', u'porn', u'Cake', u'The-Dream', u'Hip-Hop', u'hip hop', u'hot', u'Birthday', u'10s', u'Talk That Talk', u'party', u'love at first listen', u'FUCKING AWESOME', u'on re-re-repeat', u'interlude', u'cant even express how much i love this song', u'mulher de malandro', u'apanhei mas aceitei o feat', u'sofrida define', u'Chris Brown', u'heavy metal', u'seen live', u'electropop', u'rap', u'dance-pop', u'latin', u'american', u'club', u'summer', u'r and b', u'female vocals', u'lyrics', u'Seduction', u'perfect', u'2012', u'2010s', u'goregrind', u'dance all night', u'4 of 10 stars']"
468,Talk That Talk (feat. JAY Z),30412,314385,209000,"[u'Rihanna', u'Hip-Hop', u'r&b', u'hip hop', u'latin', u'8 of 10 stars', u'10s', u'jay-z', u'sample', u'barbadian', u'the notorious big', u'3rd single', u'parachute youth']"
469,Man Down,355537,2995556,267000,"[u'reggae', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'r&b', u'loud', u'dance', u'10s', u'barbadian', u'man down', u'american', u'2011', u'love at first listen', u'hip hop', u'beautiful', u'dancehall', u'2010', u'best of 2010', u'best on loud', u'electronic', u'sexy', u'party', u'2010s', u'man', u'caribbean', u'looooooooovvvvvvvvvvveeee this song', u'Hip-Hop', u'seen live', u'female', u'alternative', u'rap', u'favorites', u'Love', u'epic', u'female vocalist', u'Down', u'lyrics', u'makes me cry', u'Love it', u'love this track', u'bajan', u'2011 singles', u'Best singles of 2011', u'rihana', u'pop music tag', u'need2download', u'fuck why do i like it', u'amor a primeira ouvida', u'cannot help but like']"
470,California King Bed,300031,2437369,251000,"[u'pop', u'Rihanna', u'female vocalists', u'rnb', u'barbadian', u'Love', u'Ballad', u'r&b', u'2010s', u'California King Bed', u'2011', u'pop rock', u'rock', u'loud', u'California', u'Hip-Hop', u'dance', u'romantic', u'beautiful', u'2010', u'love song', u'10s', u'american', u'summer', u'love at first listen', u'The Runners', u'this song is for you', u'california king bed rihanna loud', u'epic', u'Favorite', u'10 of 10 stars', u'10s pop rock', u'Chris Brown', u'female', u'chill', u'soul', u'sexy', u'favorites', u'Power ballad', u'acoustic', u'Contemporary', u'Awesome', u'guitar', u'song', u'amazing', u'female vocalist', u'love songs', u'strong', u""00's"", u'Rock Pop']"
471,Only Girl (In the World),560192,6126828,235000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'2010', u'only girl', u'rnb', u'loud', u'catchy', u'party', u'sexy', u'electropop', u'Love', u'stargate', u'2010s', u'club', u'10s', u'House', u'wdzh-FM', u'electro', u'dance-pop', u'r&b', u'Lady Gaga', u'Love it', u'wkqi-fm', u'favorites', u'epic', u'Awesome', u'love at first listen', u'english', u'hit', u'the best', u'barbadian', u'billboard number ones', u'Hip-Hop', u'eurodance', u'female vocalist', u'dance pop', u'FUCKING AWESOME', u'single', u'<3', u'Disco', u'upbeat', u'american', u'gay', u'guilty pleasure', u'00s', u'hot', u'Guilty Pleasures']"
472,Cheers (Drink to That),289383,2044627,262000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'avril lavigne', u'party', u'r&b', u'feel good', u'dance', u'summer', u'fun', u'<3', u'barbadian', u'Hip-Hop', u'happy', u'loud', u'2011', u'FUCKING AWESOME', u'Drink', u'cheers', u'cheers drink to that rihanna loud', u'rap', u'pop rock', u'2010', u'weekend', u'10s', u'pop music tag', u'sexy', u'favorites', u'epic', u'Awesome', u'american', u'female vocalist', u'personal favourites', u'on re-re-repeat', u'sample', u'drinking songs', u'drinking song', u'best of 2011', u'one of my favorite songs', u'hino', u'unforgetable', u'songs that make me think about my friends', u'night club dance', u'electronic', u'seen live', u'baroque', u'hip hop', u'chill', u'dubstep']"
