,Songs,Listeners,Playcount,Duration,Tags
440,Uncertain,9609,27365,140000,"[u'punk', u'ska', u'rock', u'punk rock', u'ska punk', u'High School', u'ska-punk', u'anthem', u'Uncertain', u'Welcome to the teenaged mix tape collection of BakedMilk', u'jazvinski', u'oh so many memories jesus christ']"
441,The La La Song,10425,45071,92000,"[u'Soundtrack', u'metal', u'industrial', u'industrial metal', u'fucked up', u'Party Monster', u'marilyn manson', u'rock', u'alternative', u'alternative rock', u'electro', u'Love', u'Gothic Metal', u'Gothic Rock', u'wtf', u'kick-ass', u'glam diva']"
442,Ending Start,114482,555384,200000,"[u'indie', u'Canadian', u'female vocalists', u'indie rock', u'Metric', u'rock', u'female', u'alternative', u'ambient', u'Awesome', u'femalevocalistsgdchill', u'elovibeloved', u'electronic', u'indie pop', u'downtempo', u'favorites', u'psychedelic', u'Mellow', u'melancholy', u'spacey', u'cool', u'interesting', u'00s', u'electro-indie', u'Dream', u'rainy days', u'synth rock', u'emily haines', u'yesss', u'makes me happily nostalgic', u'chill', u'alternative rock', u'singer-songwriter', u'slow', u'catchy', u'dark', u'Alternative  Punk', u'indietronica', u'beautiful', u'Sleep', u'Like', u'amazing', u'favourite', u'woman singer', u'quiet', u'Recommended', u'female vocalist', u'bliss', u'rock n roll', u'gorgeous']"
443,Going Nowhere (alt mix),390,1229,0,[]
444,Barely Legal,618353,3818534,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
445,Empyrean Abattoir,19809,58871,288000,"[u'somafm', u'Bagel', u'2010s', u'best of 2015', u'rel-yr:2015', u'rel-mnth:2015:February']"
446,Mission Possible,854,1668,0,[]
447,Distopian Dream Girl,79520,345933,264000,"[u'indie', u'indie rock', u'Built to Spill', u'Songs that mention other bands or artists', u'alternative', u'favorites', u'90s', u'happy', u'Lo-Fi', u'feel good', u'upbeat', u'old school', u'k records', u'coffee break', u'BUILT TO SPILL- GUITAR ETC AND UNIQUE VOICE', u'more enjoyable built to spill', u'pxs: loved', u'rock', u'alternative rock', u'indie pop', u'post-punk', u'shoegaze', u'Post punk', u'guitar', u'Energetic', u'summer', u'Indie-Rock', u'fun', u'loved', u'modern rock', u'male vocalists', u'Favorite', u'relax', u'fav', u'melody', u'heart', u'FUCKING AWESOME', u'4 Stars', u'Favourite Songs', u'easy', u'clementine', u'good music', u'influential', u'Cure', u'alternative pop-rock', u'songs I absolutely love', u'Makes Me Smile', u'w', u'bowie in lyrics', u'90s indie']"
448,Big Dipper,98831,453938,249000,"[u'indie', u'indie rock', u'alternative', u'rock', u'alternative rock', u'Idaho', u'indie pop', u'favorites', u'Built to Spill', u'Constellations', u'quirky', u'90s', u'jssfrk highly recommends', u'similar to: violent femmes', u'similar to: pavement', u'french', u'seen live', u'swedish', u'Lo-Fi', u'Canadian', u'Awesome', u'upbeat', u'russian', u'Indie-Rock', u'Indiesoc faves', u'fun', u'Psychedelic Rock', u'loved', u'jam band', u'Favorite', u'post-hardcore', u'fav', u'want to see live', u'Great Lyricists', u'favorite song', u'lame', u'6 of 10 stars', u'Feel Good Music', u'stories', u'pacific northwest', u'woodstock', u'dinosaurs', u'Pavement', u'the big dipper', u'international', u'noisepop', u'blingtacular', u'own', u'korean rock', u'Noise-pop']"
449,Dirtywhirl,193204,748056,256000,"[u'indie', u'indie rock', u'experimental', u'alternative', u'rock', u'TV on the radio', u'00s', u'alternative rock', u'Avant-Garde', u'art rock', u'soul', u'Awesome', u'american i like', u'seen live', u'post-punk', u'Good Stuff', u'Brooklyn', u'music for kids who cant dance', u'dirtywhirl---tv on the radio', u'electronic', u'post-rock', u'USA', u'catchy', u'psychedelic', u'american', u'Mellow', u'2006', u'New York City', u'oh yeah', u'experi mental', u'tv on the radio tracks', u'lizvelrene loves', u'Dirtywhirl', u'chill', u'classic', u'Minnesota', u'new york', u'sexy', u'memories', u'Love', u'epic', u'Lo-Fi', u'Experimental Rock', u'Alternative  Punk', u'ska', u'groove', u'night', u'quirky', u'Energetic', u'dirty']"
450,This Modern Love Dave Piankas Making Time Remix,4263,11818,0,[u'6 of 10 stars']
451,Money by Any Means,9875,21824,196000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'50 Cent', u'g unit', u'punk', u'50', u'east coast rap', u'2pac', u'G-Unit', u'hh', u'g-g-g-g-g-g-g-unit', u'YEAAAA', u'zona making of', u'dis my shit', u'Radio Allan Jhones']"
452,Lazy Line Painter Jane,103331,552130,349000,"[u'indie', u'indie pop', u'Scottish', u'hand claps', u'alternative', u'british i like', u'belle and sebastian', u'favorites', u'handclaps', u'Pitchfork 500', u'pop', u'indiepop', u'beautiful', u'Favorite', u'names', u'Golden greats of feel-good depression', u'when we were older and our hair was longer', u'when we were younger and our hair was shorter', u'vugube62', u'british', u'twee', u'catchy', u'folk-rock', u'chamber pop', u'organ', u'peaceful', u'scotland', u'genius', u'loved', u'lovely', u'girls names', u'FUCKING AWESOME', u'soothing', u'- clap clap - clap', u'lazy', u'about a girl', u'song for walking in town with headphones', u'most exciting pop songs', u'makes me feel better', u'oddly comforting', u'leaking eyes and hearts', u'ghost of the past', u'reasons why I love Belle and Sebastian', u'monica queen', u'and I will wear a badge to show my delight', u'male and female vocal', u'seen live', u'vocal', u'female', u'male']"
453,Blagged!,622,1836,189000,[]
454,FUNNY LITTLE FROG,248516,1636046,0,"[u'indie', u'indie pop', u'alternative', u'happy', u'belle and sebastian', u'Scottish', u'twee', u'pop', u'indie rock', u'favorites', u'Love', u'cute', u'rock', u'hand claps', u'Favorite', u'sweet', u'catchy', u'britpop', u'alternative rock', u'twee pop', u'best of 2006', u'indiepop', u'chamber pop', u'fun', u'british i like', u'handclaps', u'quirky', u'summer', u'Favourites', u'feel happy', u'funny little frog', u'british', u'favorite songs', u'Awesome', u'upbeat', u'favourite', u'brit rock', u'heard on Pandora', u'male vocalist', u'great lyrics', u'2006', u'love song', u'animals', u'male vocals', u'Belle and Sebastian - Funny little frog', u'piano', u'morning', u'scotland', u'beauty', u'frogs']"
455,Doreen,14737,64633,198000,"[u'Alt-country', u'country', u'rock', u'alt country', u'Old 97s', u'seen live', u'Favorite Bands', u'favorites', u'girls', u'morning', u'banjo', u'country rock', u'alternative country', u'drinking', u'fuck yeah', u'Fave', u'1995', u'Faves', u'names', u'dallas', u""women's names"", u'to remember', u'Alternative Country-Rock', u'life as i know it', u'candidate', u'Awesomeness in the form of Sound', u'nebbia', u'the name of this song is the name of a girl', u'favorite group', u'old crow', u'tnphp devil in the details', u'music that feels like an old friend', u'the adventure club', u'songs id sing at karioke if they were on the playlist', u'bar brawlin', u'hitchhike to rhome', u'sasquatch 2011', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'the way you look', u'your cheating heart', u'na rano', u'The Merch Grrls', u'Teh Typos']"
456,06 bury me with it,6488,24800,0,"[u'Modest Mouse', u'modest mouse good news']"
457,3rd Planet (Album Version) [E,9201,44610,0,[]
458,Passion Fruit,14310,31306,155000,"[u'seen live', u'Berlin', u'a couple of instrumentals', u'edible produce']"
459,Dear Catastrophe Waitress,182659,970215,142000,"[u'indie', u'indie pop', u'alternative', u'Scottish', u'belle and sebastian', u'twee', u'pop', u'indie rock', u'british i like', u'rock', u'fun', u'amayzes loved', u'favorites', u'catchy', u'davaho53', u'british', u'favorite songs', u'folk', u'indiepop', u'chamber pop', u'beautiful', u'Mellow', u'Favorite Artists', u'soft', u'00s', u'Good Stuff', u'My Favorites', u'seen live', u'Favorite Bands', u'female vocalists', u'singer-songwriter', u'pop rock', u'happy', u'acoustic', u'Alternative  Punk', u'britpop', u'other', u'2003', u'strings', u'violin', u'good shit', u'aa', u'favourite', u'music to dance to', u'Berlin', u'fip', u'loved', u'sleepytime', u'Precious', u'Favourites']"
460,Like Dylan in the Movies,239111,1434894,254000,"[u'indie', u'indie pop', u'Scottish', u'Mellow', u'rock', u'alternative', u'twee', u'pop', u'belle and sebastian', u'90s', u'indie rock', u'singer-songwriter', u'favorites', u'british i like', u'seen live', u'beautiful', u'british', u'folk', u'twee pop', u'names', u'chillout', u'happy', u'piano', u'Alternative  Punk', u'chamber pop', u'britpop', u'glasgow', u'scotland', u'melancholy', u'favourite tracks', u'Dylan', u'Scottish Bands', u'dear song: I will stop sleeping for you', u'mueslischnitte', u'Consistent Dodo Radio - Flittering', u'mj-lazzzy loungin', u'classic', u'alternative rock', u'UK', u'energy', u'Love', u'catchy', u'cute', u'Power ballad', u'acoustic', u'Lo-Fi', u'new wave', u'baroque pop', u'bells', u'feel good']"
461,FUNNY LITTLE FROG,248516,1636046,0,"[u'indie', u'indie pop', u'alternative', u'happy', u'belle and sebastian', u'Scottish', u'twee', u'pop', u'indie rock', u'favorites', u'Love', u'cute', u'rock', u'hand claps', u'Favorite', u'sweet', u'catchy', u'britpop', u'alternative rock', u'twee pop', u'best of 2006', u'indiepop', u'chamber pop', u'fun', u'british i like', u'handclaps', u'quirky', u'summer', u'Favourites', u'feel happy', u'funny little frog', u'british', u'favorite songs', u'Awesome', u'upbeat', u'favourite', u'brit rock', u'heard on Pandora', u'male vocalist', u'great lyrics', u'2006', u'love song', u'animals', u'male vocals', u'Belle and Sebastian - Funny little frog', u'piano', u'morning', u'scotland', u'beauty', u'frogs']"
462,If She Wants Me,246360,1496747,305000,"[u'indie', u'indie pop', u'belle and sebastian', u'alternative', u'twee', u'indie rock', u'happy', u'pop', u'chill', u'favorites', u'Mellow', u'Love', u'Scottish', u'the oc', u'british', u'british i like', u'rock', u'sunny', u'chillout', u'folk', u'chamber pop', u'beautiful', u'loved', u'heard on Pandora', u'00s', u'Favorite', u'sweet', u'i will always love this song', u'seen live', u'UK', u'acoustic', u'britpop', u'2003', u'scotland', u'summer', u'cool', u'male vocalist', u'relax', u'lovely', u'nostalgia', u'LOVE LOVE LOVE', u'no radiohead radio', u'One Tree Hill', u'ackjournal3003', u'Favorite Songs Of All-Time', u'music is my boyfriend', u'co ed band', u'classic rock', u'baroque', u'classic']"
463,Do You Realize??,470002,2439347,212000,"[u'indie', u'alternative', u'rock', u'beautiful', u'psychedelic', u'Love', u'alternative rock', u'favorites', u'00s', u'The Flaming Lips', u'experimental', u'indie rock', u'epic', u'seen live', u'Mellow', u'2002', u'Favourites', u'Uplifting', u'philosophical', u'chill', u'favorite songs', u'dream pop', u'Neo-Psychedelia', u'indie pop', u'acoustic', u'loved', u'perfect', u'twilight', u'sad', u'happy', u'Awesome', u'summer', u'poetic lyrics', u'songs i agree with lyrically', u'Dreamy', u'death', u'melancholy', u'optimistic', u'Favorite', u'lovely', u'sweet', u'thought provoking', u'electronic', u'pop', u'Progressive rock', u'favourite', u'favorite tracks', u'amayzes loved', u'do you realize', u'Reflective']"
464,Blue Light,534171,3254658,167000,"[u'indie', u'indie rock', u'alternative', u'british', u'rock', u'Bloc Party', u'britpop', u'Mellow', u'alternative rock', u'Love', u'00s', u'seen live', u'chill', u'chillout', u'post-punk', u'the oc', u'favorites', u'beautiful', u'Awesome', u'Music From the OC', u'brit rock', u'pop', u'favorite songs', u'indie pop', u'2005', u'british i like', u'modern rock', u'Favorite', u'lovely', u'electronic', u'emo', u'UK', u'catchy', u'england', u'amazing', u'heard on Pandora', u'love at first listen', u'blue', u'Post-punk revival', u'songs i would have sex to', u'80s', u'Favorite Bands', u'singer-songwriter', u'cute', u'Post punk', u'london', u'soft', u'Indie-Rock', u'favourite', u'I like']"
465,Dull Life,335788,1974757,248000,"[u'indie rock', u'alternative rock', u'indie', u'rock', u'female vocalists', u'alternative', u'00s', u'yeah yeah yeahs', u'american', u'New York City', u'2009', u'electronic', u'post-punk', u'punk rock', u'punk', u'female vocalist', u'dance punk', u'favorites', u'pop punk', u'best of 2009', u'loved at first listen', u'songs that you wanna listen to over and over again', u'i want to jump around to this song', u'vugube62', u'electropop', u'pop', u'new york', u'USA', u'dance', u'happy', u'new wave', u'synth pop', u'Energetic', u'cool', u'fav', u'Girl Rock', u'dance-punk', u'i am a party girl here is my soundtrack', u'check out', u'2010', u'10 of 10 stars', u'6 of 10 stars', u'yeah', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cheer', u'makes me dance all crazy', u'songs you must sing along with', u'Lehigh Valley Community Public Radio', u'thoroughly enjoyable', u'octwoct']"
466,Come Around (feat M.I.A.),358,1722,236000,"[u'Hip-Hop', u'das gewisse etwas', u'du und ich']"
467,Poster of a Girl,181297,1076412,284000,"[u'indie', u'Canadian', u'female vocalists', u'indie rock', u'indie pop', u'rock', u'alternative', u'electronic', u'Metric', u'sexy', u'french', u'seen live', u'female', u'favorites', u'canada', u'synth rock', u'poster of a girl', u'catchy', u'Awesome', u'fun', u'amayzes loved', u'emily haines', u'female vocals', u'female vocalist', u'00s', u'femalevocalistsgdchill', u'dance', u'dark', u'new wave', u'beautiful', u'BEREP guest DJ talking animal 20060322', u'davaho53', u'electronica', u'pop', u'punk', u'Love', u'indietronica', u'funky', u'loved', u'dance rock', u'canadian indie', u'8 of 10 stars', u'Love it', u'girl power', u'electro-indie', u'sexual', u'electro-pop', u'Synth-Rock', u'Fran\xe7ais', u""bands i've seen live""]"
468,Needle in the Hay,327437,2413263,258000,"[u'indie', u'acoustic', u'singer-songwriter', u'sad', u'folk', u'elliott smith', u'melancholy', u'Soundtrack', u'indie rock', u'Mellow', u'depressing', u'suicide', u'beautiful', u'melancholic', u'drugs', u'Wes Anderson', u'favorites', u'haunting', u'best songs ever', u'alternative', u'chill', u'american', u'90s', u'elliot smith', u'The Royal Tenenbaums', u'Love', u'Lo-Fi', u'Favorite', u'heroin', u'elliott', u'royal tenenbaums', u'amazing', u'good songs for bad moments', u'singer-songwritergdchill', u'american i like', u'indie pop', u'folk rock', u'indie folk', u'brilliant', u'1995', u'sad songs', u'chillout', u'alternative rock', u'emo', u'slow', u'late night', u'favourite', u'Bittersweet', u'nice', u'quiet']"
469,What Ever Happened?,413572,2444684,179000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'new york', u'00s', u'marie antoinette', u'american', u'garage', u'favorites', u'Strokes', u'punk', u'garage rock revival', u'Awesome', u'favorite songs', u'Love', u'NYC', u'retro rock', u'Soundtrack', u'post-punk', u'Favourites', u'Marie Antoinette Soundtrack', u'pop', u'indie pop', u'Lo-Fi', u'guitar', u'male vocalist', u'seen live', u'Grunge', u'Progressive rock', u'USA', u'pop rock', u'britpop', u'2003', u'punk rock', u'favourite', u'cool', u'male vocalists', u'Favorite', u'Down', u'Love it', u'2000s', u'Post-punk revival', u'so fucking good', u'Juicebox', u'i have no idea what this song is about', u'What Ever Happened']"
470,Black History Month,204758,1348586,231000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Canadian', u'dance punk', u'alternative rock', u'cowbell', u'electronic', u'dance', u'punk', u'post-punk', u'death from above 1979', u'sexy', u'hardcore', u'noise rock', u'Garage Rock', u'sex', u'dance-punk', u'electro-indie', u'favorites', u'funk', u'art rock', u'00s', u'amayzes loved', u'canadiangdchill', u'experimental', u'more cowbell', u'noise funk', u'Awesome', u'Drum n Bass', u'Favorite', u'davaho53', u'metal', u'electronica', u'seen live', u'chill', u'heavy', u'hard rock', u'Stoner Rock', u'canada', u'britpop', u'indietronica', u'2004', u'3', u'summer', u'dancepunk', u'amazing', u'fun', u'stoner']"
471,Music Is My Hot Hot Sex,297141,2168776,189000,"[u'electronic', u'indie', u'electro', u'brazilian', u'female vocalists', u'dance', u'pop', u'sexy', u'Electroclash', u'catchy', u'indie rock', u'colobocuro', u'CSS', u'alternative', u'happy', u'new rave', u'Electro-Rock', u'cansei de ser sexy', u'electronica', u'fun', u'Awesome', u'electropop', u'brazil', u'00s', u'electric barbarella', u'rock', u'sex', u'Workout', u'electro-pop', u'amayzes loved', u'party', u'dance-punk', u'femalevocalistsgdchill', u'Rainbows and Unicorns', u'indie pop', u'indietronica', u'brasil', u'synthpop', u'cool', u'female vocalist', u'Favorite', u'electro rock', u'dance punk', u'electrorock', u'music', u'best song', u'electronic indie', u'summer anthems', u'P-A-R-T-Y', u'davaho53']"
472,Shine a Light,258064,1398006,227000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'rock', u'Wolf Parade', u'indie pop', u'alternative rock', u'favorite songs', u'Favorite', u'favorites', u'00s', u'aleplusandminus', u'experimental', u'Lo-Fi', u'upbeat', u'fun', u'heard on Pandora', u'montreal', u'happy', u'beautiful', u'loved', u'2005', u'kinda like modest mouse making love to david bowie', u'canada', u'Love', u'catchy', u'summer', u'great', u'male vocalists', u'fav', u'FM4', u'Yay', u'loved tracks', u'Makes me dance', u'pitchfork Top 500 Tracks of the 2000s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lazy weekend sleeping', u'shine a light', u'morning inspiration', u'tatoo song', u'similar to: pavement', u'similar to: modest mouse', u'chillout', u'seen live', u'pop', u'instrumental', u'punk', u'Minnesota']"
473,Y Control,457636,2765479,240000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'punk', u'favorites', u'Garage Rock', u'new york', u'00s', u'post-punk', u'female vocalist', u'art punk', u'Garage Punk', u'sexy', u'Awesome', u'upbeat', u'punk rock', u'indie punk', u'dance', u'feel good', u'karen o', u'seen live', u'female', u'favorite songs', u'happy', u'Love', u'2003', u'american', u'art rock', u'female vocals', u'Favorite', u'Y Control', u'beautiful', u'Favourites', u'perfect', u'wild', u'FUCKING AWESOME', u'Favourite Songs', u'yeah', u'favorite yyy songs', u'music for the dance floor', u'electronic', u'indie pop', u'loud', u'NYC', u'cool', u'dance-punk']"
474,Combat Baby,278108,1852330,210000,"[u'indie', u'indie rock', u'female vocalists', u'Canadian', u'Metric', u'rock', u'alternative', u'indie pop', u'pop', u'favorites', u'electronic', u'female vocalist', u'combat baby', u'catchy', u'cool', u'happy', u'upbeat', u'fun', u'party', u'female vocals', u'00s', u'post-punk', u'Favorite', u'female', u'alternative rock', u'favorite songs', u'favourite', u'<3', u'makes me wanna dance', u'electronica', u'dance', u'heard on Pandora', u'rock band', u'canadian indie', u'femalevocalistsgdchill', u'emily haines', u'I want to be wrong', u'sing it in the car', u'sexy', u'pop rock', u'Love', u'cute', u'Awesome', u'2003', u'summer', u'amazing', u'female vocal', u'Favourites', u'toronto', u'love at first listen']"
475,End of the Day,156596,589523,303000,"[u'singer-songwriter', u'beck', u'alternative', u'rock', u'indie', u'Mellow', u'acoustic', u'folk', u'Alt-country', u'singer songwriter', u'alternative rock', u'indie rock', u'00s', u'pop', u'country', u'folk-rock', u'male vocalists', u'american', u'2002', u'end of the day', u'vugube62', u'sebolo90', u'slow', u'folk rock', u'cool', u'breakup', u'conversation', u'seen live', u'experimental', u'sad', u'Stoner Rock', u'favorites', u'memories', u'alternative pop rock', u'adult alternative pop rock', u'blues', u'beautiful', u'guitar', u'Scientologist', u'thoughtful', u'peaceful', u'new', u'melancholy', u'favourite', u'relaxing', u'radiohead', u'indie folk', u'good', u'heard on Pandora', u'country rock']"
476,The Runaround,3795,10647,186000,[]
477,The Way I Feel,86397,318119,154000,"[u'punk', u'punk rock', u'rancid', u'90s', u'rock', u'alternative', u'fav 90s', u'seen live', u'alternative rock', u'hardcore', u'hard rock', u'USA', u'favorites', u'ska', u'american', u'pop punk', u'ska punk', u'good shit', u'ska-punk', u'East Bay', u'loved tracks', u'90s punk', u'great punk', u'americain', u'Tim Armstrong', u'Transplants', u'purchased', u'Punk Favorites', u'fswarning', u'dags friendly']"
478,12 - Let's Get High,772,3157,0,[]
479,4th of July,180782,762610,308000,"[u'Grunge', u'rock', u'alternative rock', u'seattle', u'90s', u'alternative', u'hard rock', u'soundgarden', u'metal', u'Chris Cornell', u'doom metal', u'dark', u'Doom', u'Stoner Rock', u'sad', u'alternative metal', u'gloomy', u'favorites', u'Superunknown', u'heavy metal', u'heavy', u'american', u'drone', u'1994', u'90s Rock', u'month songs', u'Awesome', u'haunting', u'melancholy', u'dramatic', u'Favorite', u'The end of the world', u'End of the world', u'90', u'northwest', u'great vocals', u'Fucking Heavy', u'Amazing riff', u'Soundgarden - 4th of July', u'classic rock', u'seen live', u'indie', u'female', u'Favorite Bands', u'Hard', u'Love', u'guitar', u'Voice', u'moody', u'germany']"
480,Shoulda Known,75097,406766,186000,"[u'Hip-Hop', u'funk', u'drugs', u'rap', u'favorites', u'Awesome', u'electronic', u'indie', u'hip hop', u'chill', u'underground hip-hop', u'Dope', u'beats', u'Indie Hip Hop', u'nice', u'00s', u'Favorite', u'underground hip hop', u'FM4', u'personal favourites', u'Minneapolis', u'rhymesayers', u'Atmosphere', u'Playlist', u'alternative hip hop', u'stream', u'somafm', u'MPLS', u'scorpio', u'panda smoothie', u'Bagel', u'JAMZ', u'True rap', u'Digital Quirkiness', u'Music to Roll to', u'fucked up lovestories', u'aiwendilia', u'hinterground', u'pash-chan faves', u'wdw', u'club background music', u'boycott cocaine', u'Shoulda known', u'favorite video']"
481,You,114160,701270,194000,"[u'Hip-Hop', u'underground hip-hop', u'catchy', u'funky', u'hip hop', u'funk', u'chill', u'Energetic', u'atmospheric', u'hiphop', u'best', u'underground hip hop', u'story', u'favorite songs', u'rap', u'USA', u'work', u'alternative hip hop', u'my life', u'story-telling', u'MPLS', u'good bass line', u'electronic', u'seen live', u'indie', u'soul', u'classic', u'Minnesota', u'2008', u'dance', u'favorites', u'urban', u'beautiful', u'feel good', u'contemplative', u'thoughtful', u'upbeat', u'morning', u'american', u'Dope', u'poetry', u'smooth', u'excellent', u'Indie Hip Hop', u'amazing', u'tight', u'favourite', u'loved', u'raw', u'good']"
482,Alala,272414,1686848,241000,"[u'electronic', u'indie', u'female vocalists', u'Electro-Rock', u'brazilian', u'electro', u'Electroclash', u'alternative', u'indie rock', u'CSS', u'new rave', u'cansei de ser sexy', u'pop', u'electropop', u'brasil', u'dance', u'indietronica', u'alala', u'electronica', u'new wave', u'female', u'sexy', u'dance punk', u'rock', u'alternative rock', u'experimental', u'indie pop', u'favorites', u'brazil', u'cool', u'dance-punk', u'electro rock', u'funky', u'indie disco', u'femalevocalistsgdchill', u'seen live', u'dirty', u'fun', u'00s', u'dance rock', u'Love it', u'electro-indie', u'electrorock', u'musica eletronica', u'css - alala', u'best of 2006', u'happy', u'catchy', u'synth pop', u'Awesome']"
483,Grace,1064,2692,517000,[]
484,Bring Us Bullets,8587,34951,193000,"[u'crank', u'Soundtrack', u'punk rock', u'ska punk', u'7 of 10 stars', u'fucked up music by fucked up people', u'yolala indie fav', u'gym rock', u'teste programm', u'Rockie']"
485,MakeDamnSure,288117,2074563,212000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'alternative rock', u'screamo', u'punk', u'favorites', u'punk rock', u'indie', u'catchy', u'Awesome', u'Energetic', u'pop punk', u'Love it', u'00s', u'songs I absolutely love', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'makedamnsure', u'Love', u'Good Stuff', u'Favourite Songs', u'seen live', u'angry', u'if my life was a movie - this would be my soundtrack', u'Songs to sing at the top of my lungs', u'my current obsession', u'I like emo and I dont care who knows it', u'hardcore', u'summer', u'fun', u'Pop-punk', u'Favourites', u'2006', u'wow', u'Emo rock', u'twilight', u'tbs', u'louder now', u'pop', u'favorite songs', u'happy', u'sunday', u'amazing', u'heard on Pandora', u'Favorite', u'rock band', u'love at first listen', u'sweet', u'Fave']"
486,Cross Out The Eyes,108065,545240,248000,"[u'emo', u'post-hardcore', u'screamo', u'rock', u'thursday', u'alternative', u'emocore', u'alternative rock', u'seen live', u'scremo', u'hardcore', u'favorites', u'melodic', u'amazing', u'love at first listen', u'post hardcore', u'new jersey', u'Awesome', u'great', u'melancholy', u'emotional', u'00s', u'wow', u'happy memories', u'Thursday- Cross Out The Eyes', u'gretanova', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'sad', u'post-rock', u'depressed', u'Love', u'romantic', u'Energetic', u'tape', u'road', u'american', u'aaa', u'melancholic', u'sex', u'male vocalists', u'High School', u'Favorite', u'best', u'Bright Eyes', u'addictive', u'hardcore punk', u'screamocore']"
487,"Polly (demo, 1989)",11117,36681,157000,"[u'Grunge', u'alternative rock', u'USA', u'american', u'americain', u'MyMusiccc']"
488,Lords of the Highway,875,3092,156000,[]
489,London bridge,395053,1720690,0,"[u'pop', u'Hip-Hop', u'Fergie', u'female vocalists', u'rnb', u'hip hop', u'dance', u'sexy', u'guilty pleasure', u'00s', u'black eyed peas', u'catchy', u'party', u'2006', u'top 40', u'london bridge', u'london', u'rap', u'american', u'female vocalist', u'2000s', u'female', u'favorites', u'hot', u'Guilty Pleasures', u'fun', u""r'n'b"", u'shake what yo mama gave ya', u'r&b', u'hiphop', u'pop rap', u'Entourage', u'christian alexander tietgen', u'Love', u'urban', u'sex', u'poppy', u'lets dance', u'cities', u'major key tonality', u'Officially Shit', u'electronica influences', u'groove based composition', u'pop-shit but i like it', u'jennifer lopez', u'i hate myself for liking this', u'a clear focus on recording studio production', u'oh shit', u'danseparty', u'Polow Da Don']"
490,Freaking Out,698,5049,178000,"[u'Soundtrack', u'Party Hard']"
491,The Element Of One,128070,708400,0,"[u'metalcore', u'metal', u'killswitch engage', u'hardcore', u'melodic metalcore', u'rock', u'Nu Metal', u'heavy metal', u'seen live', u'Melodic Death Metal', u'american', u'Favorite', u'Love it', u'Fuckin AWESOME', u'killswitch engage- the element of one', u'alternative rock', u'heavy', u'hard rock', u'USA', u'memories', u'Love', u'epic', u'acoustic', u'guitar', u'thrash', u'ethereal', u'good', u'00s', u'love at first listen', u'melodic hardcore', u'suicide', u'Masterpiece', u'6 of 10 stars', u'new metal', u'cheer', u'catchy as hell', u'note', u'Wut', u'growly', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'Liebling', u'hardcore-punk', u'Soundtrack Of My Life', u'americain', u'i will eat your soul', u'buena', u'chop', u'Need to get', u'gothencore', u'First Choice']"
492,Flux (Punx Soundcheck  Tenebrae,3200,8160,0,[]
493,"Girl, Why'd You Run Away?",11437,42694,150000,[u'good shit']
494,Lost Kitten,87717,592435,196000,"[u'indie', u'indie rock', u'rock', u'female vocalists', u'Canadian', u'indie pop', u'6 of 10 stars', u'electronic', u'80s', u'cute', u'american', u'love at first listen', u'yes', u'addictive', u'sweet', u'perfect', u'2012', u'10s', u'eclectonia', u'best of 2012', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'female-vocalist', u'mom and pop', u'metric music international', u'Metric', u'snapping', u'Stoned love', u'synthetica', u'I thought of you', u'3star', u'amable animal', u'it makes my head nod', u'lost kitten']"
495,E,5547,23448,245000,"[u'electronic', u'rock', u'emo punk', u'punkd']"
496,N,4147,17275,259000,"[u'Awesome', u'metalcore', u'hard rock', u'Gothic Metal', u'symphonic metal', u'Eargasm', u'blackened metalcore']"
